Current Pose: X: 0.00107596, Y: -0.00733293, Z: 0.127919, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107596, Y: 0.00733293, Z: -0.127919, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00107596, Y: 0.00733293, Z: -0.127919, 
Current Pose: X: 0.00146544, Y: -0.0056679, Z: 0.119812, Yaw: 1.77695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146544, Y: 0.0056679, Z: -0.119812, Velocity_in: X: 0.00456729, Y: -0.00329802, Z: -0.00207921, Error: X: -0.00146544, Y: 0.0056679, Z: -0.119812, 
Current Pose: X: 0.00151062, Y: -0.00560412, Z: 0.119426, Yaw: 1.77695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151062, Y: 0.00560412, Z: -0.119426, Velocity_in: X: 0.00508947, Y: -0.00327093, Z: -0.00187767, Error: X: -0.00151062, Y: 0.00560412, Z: -0.119426, 
Current Pose: X: 0.00141548, Y: -0.00618184, Z: 0.118903, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141548, Y: 0.00618184, Z: -0.118903, Velocity_in: X: 0.00512533, Y: -0.00315661, Z: -0.00237684, Error: X: -0.00141548, Y: 0.00618184, Z: -0.118903, 
Current Pose: X: 0.00140403, Y: -0.0062649, Z: 0.118383, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140403, Y: 0.0062649, Z: -0.118383, Velocity_in: X: 0.0010132, Y: -0.000685563, Z: -0.00241589, Error: X: -0.00140403, Y: 0.0062649, Z: -0.118383, 
Current Pose: X: 0.00138943, Y: -0.00633498, Z: 0.118009, Yaw: 1.77701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138943, Y: 0.00633498, Z: -0.118009, Velocity_in: X: 0.000824921, Y: -0.000714296, Z: -0.00278214, Error: X: -0.00138943, Y: 0.00633498, Z: -0.118009, 
Current Pose: X: 0.00135954, Y: -0.00643046, Z: 0.117589, Yaw: 1.777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135954, Y: 0.00643046, Z: -0.117589, Velocity_in: X: 0.00116463, Y: -0.000544461, Z: -0.00266327, Error: X: -0.00135954, Y: 0.00643046, Z: -0.117589, 
Current Pose: X: 0.00133145, Y: -0.00650595, Z: 0.117193, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133145, Y: 0.00650595, Z: -0.117193, Velocity_in: X: 0.00109234, Y: -0.000486144, Z: -0.0030828, Error: X: -0.00133145, Y: 0.00650595, Z: -0.117193, 
Current Pose: X: 0.00131803, Y: -0.00654544, Z: 0.116899, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131803, Y: 0.00654544, Z: -0.116899, Velocity_in: X: 0.00154829, Y: -0.000419697, Z: -0.00314477, Error: X: -0.00131803, Y: 0.00654544, Z: -0.116899, 
Current Pose: X: 0.00132117, Y: -0.00658771, Z: 0.116557, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132117, Y: 0.00658771, Z: -0.116557, Velocity_in: X: 0.00152068, Y: -0.00104536, Z: -0.00320502, Error: X: -0.00132117, Y: 0.00658771, Z: -0.116557, 
Current Pose: X: 0.00132733, Y: -0.00661625, Z: 0.116272, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132733, Y: 0.00661625, Z: -0.116272, Velocity_in: X: 0.00145581, Y: -0.00116368, Z: -0.00329886, Error: X: -0.00132733, Y: 0.00661625, Z: -0.116272, 
Current Pose: X: 0.0013302, Y: -0.00665594, Z: 0.116061, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013302, Y: 0.00665594, Z: -0.116061, Velocity_in: X: 0.00152897, Y: -0.00141624, Z: -0.0030412, Error: X: -0.0013302, Y: 0.00665594, Z: -0.116061, 
Current Pose: X: 0.00133984, Y: -0.00668282, Z: 0.115936, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133984, Y: 0.00668282, Z: -0.115936, Velocity_in: X: 0.00128727, Y: -0.00113401, Z: -0.00259101, Error: X: -0.00133984, Y: 0.00668282, Z: -0.115936, 
Current Pose: X: 0.00137828, Y: -0.00670038, Z: 0.115815, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137828, Y: 0.00670038, Z: -0.115815, Velocity_in: X: 0.00143584, Y: -0.00175701, Z: -0.00248372, Error: X: -0.00137828, Y: 0.00670038, Z: -0.115815, 
Current Pose: X: 0.00142219, Y: -0.00669098, Z: 0.115695, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142219, Y: 0.00669098, Z: -0.115695, Velocity_in: X: 0.00164227, Y: -0.00220689, Z: -0.00209205, Error: X: -0.00142219, Y: 0.00669098, Z: -0.115695, 
Current Pose: X: 0.00145364, Y: -0.00667735, Z: 0.115611, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145364, Y: 0.00667735, Z: -0.115611, Velocity_in: X: 0.00194333, Y: -0.00219626, Z: -0.00225785, Error: X: -0.00145364, Y: 0.00667735, Z: -0.115611, 
Current Pose: X: 0.00150844, Y: -0.00664234, Z: 0.115893, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150844, Y: 0.00664234, Z: -0.115893, Velocity_in: X: 0.00207439, Y: -0.00231719, Z: -0.00214379, Error: X: -0.00150844, Y: 0.00664234, Z: -0.115893, 
Current Pose: X: 0.00154777, Y: -0.00662085, Z: 0.116097, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154777, Y: 0.00662085, Z: -0.116097, Velocity_in: X: 0.00223065, Y: -0.0026802, Z: -0.00239362, Error: X: -0.00154777, Y: 0.00662085, Z: -0.116097, 
Current Pose: X: 0.0015699, Y: -0.00659865, Z: 0.116186, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015699, Y: 0.00659865, Z: -0.116186, Velocity_in: X: 0.00251219, Y: -0.00268308, Z: -0.00278994, Error: X: -0.0015699, Y: 0.00659865, Z: -0.116186, 
Current Pose: X: 0.00159618, Y: -0.00656201, Z: 0.116427, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159618, Y: 0.00656201, Z: -0.116427, Velocity_in: X: 0.00270918, Y: -0.00263108, Z: -0.0026965, Error: X: -0.00159618, Y: 0.00656201, Z: -0.116427, 
Current Pose: X: 0.00162413, Y: -0.00651006, Z: 0.116643, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162413, Y: 0.00651006, Z: -0.116643, Velocity_in: X: 0.00299082, Y: -0.00263972, Z: -0.00267516, Error: X: -0.00162413, Y: 0.00651006, Z: -0.116643, 
Current Pose: X: 0.0016526, Y: -0.0064547, Z: 0.116755, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016526, Y: 0.0064547, Z: -0.116755, Velocity_in: X: 0.00281223, Y: -0.00251258, Z: -0.00288355, Error: X: -0.0016526, Y: 0.0064547, Z: -0.116755, 
Current Pose: X: 0.00169055, Y: -0.00637039, Z: 0.116872, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169055, Y: 0.00637039, Z: -0.116872, Velocity_in: X: 0.0031101, Y: -0.00246904, Z: -0.00298068, Error: X: -0.00169055, Y: 0.00637039, Z: -0.116872, 
Current Pose: X: 0.00170138, Y: -0.00633346, Z: 0.116997, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170138, Y: 0.00633346, Z: -0.116997, Velocity_in: X: 0.00353461, Y: -0.0027029, Z: -0.00264853, Error: X: -0.00170138, Y: 0.00633346, Z: -0.116997, 
Current Pose: X: 0.0017184, Y: -0.00628085, Z: 0.117041, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017184, Y: 0.00628085, Z: -0.117041, Velocity_in: X: 0.00375936, Y: -0.00297831, Z: -0.00247263, Error: X: -0.0017184, Y: 0.00628085, Z: -0.117041, 
Current Pose: X: 0.00173368, Y: -0.0062371, Z: 0.117099, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173368, Y: 0.0062371, Z: -0.117099, Velocity_in: X: 0.00396395, Y: -0.00297886, Z: -0.00231015, Error: X: -0.00173368, Y: 0.0062371, Z: -0.117099, 
Current Pose: X: 0.00176133, Y: -0.00617007, Z: 0.117234, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176133, Y: 0.00617007, Z: -0.117234, Velocity_in: X: 0.00379039, Y: -0.00330884, Z: -0.00244505, Error: X: -0.00176133, Y: 0.00617007, Z: -0.117234, 
Current Pose: X: 0.00180009, Y: -0.0060813, Z: 0.117372, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180009, Y: 0.0060813, Z: -0.117372, Velocity_in: X: 0.00399446, Y: -0.0028831, Z: -0.0023327, Error: X: -0.00180009, Y: 0.0060813, Z: -0.117372, 
Current Pose: X: 0.00185119, Y: -0.00597862, Z: 0.117515, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185119, Y: 0.00597862, Z: -0.117515, Velocity_in: X: 0.00424816, Y: -0.0034544, Z: -0.00213601, Error: X: -0.00185119, Y: 0.00597862, Z: -0.117515, 
Current Pose: X: 0.00189138, Y: -0.00591371, Z: 0.117636, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189138, Y: 0.00591371, Z: -0.117636, Velocity_in: X: 0.00429009, Y: -0.00375459, Z: -0.00210881, Error: X: -0.00189138, Y: 0.00591371, Z: -0.117636, 
Current Pose: X: 0.00191436, Y: -0.00588683, Z: 0.117725, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191436, Y: 0.00588683, Z: -0.117725, Velocity_in: X: 0.00423457, Y: -0.00403607, Z: -0.00216301, Error: X: -0.00191436, Y: 0.00588683, Z: -0.117725, 
Current Pose: X: 0.0019514, Y: -0.00583905, Z: 0.117708, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019514, Y: 0.00583905, Z: -0.117708, Velocity_in: X: 0.00445021, Y: -0.00382572, Z: -0.00223354, Error: X: -0.0019514, Y: 0.00583905, Z: -0.117708, 
Current Pose: X: 0.00199268, Y: -0.00579781, Z: 0.117518, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199268, Y: 0.00579781, Z: -0.117518, Velocity_in: X: 0.00434099, Y: -0.00411802, Z: -0.00245335, Error: X: -0.00199268, Y: 0.00579781, Z: -0.117518, 
Current Pose: X: 0.00206326, Y: -0.00572242, Z: 0.117269, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206326, Y: 0.00572242, Z: -0.117269, Velocity_in: X: 0.00439186, Y: -0.00467855, Z: -0.00203477, Error: X: -0.00206326, Y: 0.00572242, Z: -0.117269, 
Current Pose: X: 0.00213395, Y: -0.00564085, Z: 0.117001, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00213395, Y: 0.00564085, Z: -0.117001, Velocity_in: X: 0.00424875, Y: -0.00457815, Z: -0.002016, Error: X: -0.00213395, Y: 0.00564085, Z: -0.117001, 
Current Pose: X: 0.00164976, Y: -0.0064452, Z: 0.116703, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164976, Y: 0.0064452, Z: -0.116703, Velocity_in: X: 0.00444461, Y: -0.00464778, Z: -0.00175832, Error: X: -0.00164976, Y: 0.0064452, Z: -0.116703, 
Current Pose: X: 0.00161857, Y: -0.00652416, Z: 0.116514, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161857, Y: 0.00652416, Z: -0.116514, Velocity_in: X: -2.4164e-05, Y: -0.000488837, Z: -0.00212592, Error: X: -0.00161857, Y: 0.00652416, Z: -0.116514, 
Current Pose: X: 0.00157926, Y: -0.00664323, Z: 0.116223, Yaw: 1.77705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157926, Y: 0.00664323, Z: -0.116223, Velocity_in: X: -0.000165415, Y: -0.000746798, Z: -0.00190331, Error: X: -0.00157926, Y: 0.00664323, Z: -0.116223, 
Current Pose: X: 0.00153719, Y: -0.00676262, Z: 0.115949, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153719, Y: 0.00676262, Z: -0.115949, Velocity_in: X: -0.000185058, Y: -0.000898134, Z: -0.00202347, Error: X: -0.00153719, Y: 0.00676262, Z: -0.115949, 
Current Pose: X: 0.00151502, Y: -0.0068418, Z: 0.115753, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151502, Y: 0.0068418, Z: -0.115753, Velocity_in: X: -0.000209403, Y: -0.000899496, Z: -0.00190399, Error: X: -0.00151502, Y: 0.0068418, Z: -0.115753, 
Current Pose: X: 0.00149254, Y: -0.00693207, Z: 0.115512, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149254, Y: 0.00693207, Z: -0.115512, Velocity_in: X: -0.000326151, Y: -0.000933356, Z: -0.00191571, Error: X: -0.00149254, Y: 0.00693207, Z: -0.115512, 
Current Pose: X: 0.00148712, Y: -0.00701148, Z: 0.115373, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148712, Y: 0.00701148, Z: -0.115373, Velocity_in: X: -0.000245601, Y: -0.000938482, Z: -0.00185848, Error: X: -0.00148712, Y: 0.00701148, Z: -0.115373, 
Current Pose: X: 0.00147482, Y: -0.00707081, Z: 0.115457, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147482, Y: 0.00707081, Z: -0.115457, Velocity_in: X: -0.000419648, Y: -0.00114786, Z: -0.00120343, Error: X: -0.00147482, Y: 0.00707081, Z: -0.115457, 
Current Pose: X: 0.00146843, Y: -0.00713843, Z: 0.115572, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146843, Y: 0.00713843, Z: -0.115572, Velocity_in: X: -0.000629637, Y: -0.000963312, Z: -0.00118556, Error: X: -0.00146843, Y: 0.00713843, Z: -0.115572, 
Current Pose: X: 0.00147921, Y: -0.00719054, Z: 0.115686, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147921, Y: 0.00719054, Z: -0.115686, Velocity_in: X: -0.000454456, Y: -0.00129341, Z: -0.000630713, Error: X: -0.00147921, Y: 0.00719054, Z: -0.115686, 
Current Pose: X: 0.00149451, Y: -0.00722893, Z: 0.115813, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149451, Y: 0.00722893, Z: -0.115813, Velocity_in: X: -0.000405222, Y: -0.00165725, Z: -0.000773032, Error: X: -0.00149451, Y: 0.00722893, Z: -0.115813, 
Current Pose: X: 0.00151004, Y: -0.00724757, Z: 0.115887, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151004, Y: 0.00724757, Z: -0.115887, Velocity_in: X: -0.00017074, Y: -0.00158043, Z: -0.00121758, Error: X: -0.00151004, Y: 0.00724757, Z: -0.115887, 
Current Pose: X: 0.00153447, Y: -0.00725175, Z: 0.11595, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153447, Y: 0.00725175, Z: -0.11595, Velocity_in: X: 8.10484e-05, Y: -0.00163959, Z: -0.00139856, Error: X: -0.00153447, Y: 0.00725175, Z: -0.11595, 
Current Pose: X: 0.00154882, Y: -0.0072623, Z: 0.116046, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154882, Y: 0.0072623, Z: -0.116046, Velocity_in: X: 0.000273685, Y: -0.00163525, Z: -0.00149513, Error: X: -0.00154882, Y: 0.0072623, Z: -0.116046, 
Current Pose: X: 0.00156804, Y: -0.00727286, Z: 0.116142, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156804, Y: 0.00727286, Z: -0.116142, Velocity_in: X: -0.000139814, Y: -0.00185042, Z: -0.00182011, Error: X: -0.00156804, Y: 0.00727286, Z: -0.116142, 
Current Pose: X: 0.00158989, Y: -0.00728147, Z: 0.116213, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158989, Y: 0.00728147, Z: -0.116213, Velocity_in: X: -0.000152565, Y: -0.00213327, Z: -0.00168627, Error: X: -0.00158989, Y: 0.00728147, Z: -0.116213, 
Current Pose: X: 0.00162116, Y: -0.00729205, Z: 0.116315, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162116, Y: 0.00729205, Z: -0.116315, Velocity_in: X: -0.000340883, Y: -0.00196377, Z: -0.00161939, Error: X: -0.00162116, Y: 0.00729205, Z: -0.116315, 
Current Pose: X: 0.00165896, Y: -0.00729203, Z: 0.116421, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165896, Y: 0.00729203, Z: -0.116421, Velocity_in: X: -0.00030304, Y: -0.00203341, Z: -0.00187167, Error: X: -0.00165896, Y: 0.00729203, Z: -0.116421, 
Current Pose: X: 0.00168685, Y: -0.00729129, Z: 0.116475, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168685, Y: 0.00729129, Z: -0.116475, Velocity_in: X: -0.000227859, Y: -0.0021613, Z: -0.00128314, Error: X: -0.00168685, Y: 0.00729129, Z: -0.116475, 
Current Pose: X: 0.00171758, Y: -0.00729834, Z: 0.11649, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171758, Y: 0.00729834, Z: -0.11649, Velocity_in: X: -0.000187666, Y: -0.00197268, Z: -0.00151977, Error: X: -0.00171758, Y: 0.00729834, Z: -0.11649, 
Current Pose: X: 0.00174196, Y: -0.00731344, Z: 0.116341, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174196, Y: 0.00731344, Z: -0.116341, Velocity_in: X: -0.000721767, Y: -0.00222052, Z: -0.00177482, Error: X: -0.00174196, Y: 0.00731344, Z: -0.116341, 
Current Pose: X: 0.00176499, Y: -0.00732227, Z: 0.116219, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176499, Y: 0.00732227, Z: -0.116219, Velocity_in: X: -0.000655063, Y: -0.00249244, Z: -0.00171004, Error: X: -0.00176499, Y: 0.00732227, Z: -0.116219, 
Current Pose: X: 0.00180684, Y: -0.00733284, Z: 0.116054, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180684, Y: 0.00733284, Z: -0.116054, Velocity_in: X: -0.000512304, Y: -0.00244175, Z: -0.00182895, Error: X: -0.00180684, Y: 0.00733284, Z: -0.116054, 
Current Pose: X: 0.00184424, Y: -0.00734936, Z: 0.115892, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184424, Y: 0.00734936, Z: -0.115892, Velocity_in: X: -0.00093972, Y: -0.00239305, Z: -0.0016493, Error: X: -0.00184424, Y: 0.00734936, Z: -0.115892, 
Current Pose: X: 0.00189067, Y: -0.00736019, Z: 0.115668, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189067, Y: 0.00736019, Z: -0.115668, Velocity_in: X: -0.00100562, Y: -0.00225818, Z: -0.00127896, Error: X: -0.00189067, Y: 0.00736019, Z: -0.115668, 
Current Pose: X: 0.00191711, Y: -0.00736584, Z: 0.115461, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191711, Y: 0.00736584, Z: -0.115461, Velocity_in: X: -0.000958472, Y: -0.00239439, Z: -0.00155512, Error: X: -0.00191711, Y: 0.00736584, Z: -0.115461, 
Current Pose: X: 0.00192442, Y: -0.00737925, Z: 0.115213, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192442, Y: 0.00737925, Z: -0.115213, Velocity_in: X: -0.000973704, Y: -0.00229155, Z: -0.00185627, Error: X: -0.00192442, Y: 0.00737925, Z: -0.115213, 
Current Pose: X: 0.00193914, Y: -0.00738874, Z: 0.11497, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00193914, Y: 0.00738874, Z: -0.11497, Velocity_in: X: -0.00109779, Y: -0.00246746, Z: -0.00183497, Error: X: -0.00193914, Y: 0.00738874, Z: -0.11497, 
Current Pose: X: 0.00197214, Y: -0.00740606, Z: 0.114731, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00197214, Y: 0.00740606, Z: -0.114731, Velocity_in: X: -0.00112651, Y: -0.00241085, Z: -0.00208066, Error: X: -0.00197214, Y: 0.00740606, Z: -0.114731, 
Current Pose: X: 0.00199971, Y: -0.00742245, Z: 0.114489, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199971, Y: 0.00742245, Z: -0.114489, Velocity_in: X: -0.00153974, Y: -0.00260218, Z: -0.00178044, Error: X: -0.00199971, Y: 0.00742245, Z: -0.114489, 
Current Pose: X: 0.00203889, Y: -0.00744752, Z: 0.114134, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203889, Y: 0.00744752, Z: -0.114134, Velocity_in: X: -0.00176014, Y: -0.00253405, Z: -0.00195831, Error: X: -0.00203889, Y: 0.00744752, Z: -0.114134, 
Current Pose: X: 0.00206547, Y: -0.00746121, Z: 0.113959, Yaw: 1.77719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206547, Y: 0.00746121, Z: -0.113959, Velocity_in: X: -0.00164256, Y: -0.00226797, Z: -0.0020615, Error: X: -0.00206547, Y: 0.00746121, Z: -0.113959, 
Current Pose: X: 0.00185164, Y: -0.00763438, Z: 0.113882, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185164, Y: 0.00763438, Z: -0.113882, Velocity_in: X: -0.00137739, Y: -0.00256701, Z: -0.00163244, Error: X: -0.00185164, Y: 0.00763438, Z: -0.113882, 
Current Pose: X: 0.00177114, Y: -0.00761512, Z: 0.113819, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177114, Y: 0.00761512, Z: -0.113819, Velocity_in: X: -0.000463501, Y: -0.000512302, Z: -0.00147148, Error: X: -0.00177114, Y: 0.00761512, Z: -0.113819, 
Current Pose: X: 0.00169109, Y: -0.00760374, Z: 0.113697, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169109, Y: 0.00760374, Z: -0.113697, Velocity_in: X: -0.000659807, Y: -0.000667722, Z: -0.00139585, Error: X: -0.00169109, Y: 0.00760374, Z: -0.113697, 
Current Pose: X: 0.00163212, Y: -0.00760165, Z: 0.113595, Yaw: 1.77727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163212, Y: 0.00760165, Z: -0.113595, Velocity_in: X: -0.00101965, Y: -0.000602201, Z: -0.00149566, Error: X: -0.00163212, Y: 0.00760165, Z: -0.113595, 
Current Pose: X: 0.0015543, Y: -0.0076108, Z: 0.113565, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015543, Y: 0.0076108, Z: -0.113565, Velocity_in: X: -0.00113279, Y: -0.000311702, Z: -0.00187469, Error: X: -0.0015543, Y: 0.0076108, Z: -0.113565, 
Current Pose: X: 0.00147962, Y: -0.00762901, Z: 0.113511, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147962, Y: 0.00762901, Z: -0.113511, Velocity_in: X: -0.00120619, Y: 2.76219e-05, Z: -0.00210618, Error: X: -0.00147962, Y: 0.00762901, Z: -0.113511, 
Current Pose: X: 0.00141695, Y: -0.00765679, Z: 0.113477, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141695, Y: 0.00765679, Z: -0.113477, Velocity_in: X: -0.0018899, Y: -6.51885e-05, Z: -0.00242092, Error: X: -0.00141695, Y: 0.00765679, Z: -0.113477, 
Current Pose: X: 0.00138049, Y: -0.00767547, Z: 0.11355, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138049, Y: 0.00767547, Z: -0.11355, Velocity_in: X: -0.00196501, Y: -8.55032e-05, Z: -0.00199645, Error: X: -0.00138049, Y: 0.00767547, Z: -0.11355, 
Current Pose: X: 0.00135328, Y: -0.00771111, Z: 0.11369, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135328, Y: 0.00771111, Z: -0.11369, Velocity_in: X: -0.00195845, Y: -0.000349117, Z: -0.00218123, Error: X: -0.00135328, Y: 0.00771111, Z: -0.11369, 
Current Pose: X: 0.00133481, Y: -0.00774571, Z: 0.11382, Yaw: 1.77719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133481, Y: 0.00774571, Z: -0.11382, Velocity_in: X: -0.00224798, Y: -0.000727771, Z: -0.00177858, Error: X: -0.00133481, Y: 0.00774571, Z: -0.11382, 
