Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.292812, Y: -1.02649, Z: -3.12937, Yaw: 1.62108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292812, Y: 1.02649, Z: 3.12937, Velocity_in: X: -0.00060825, Y: 0.000656263, Z: 0.00166179, Error: X: -0.292812, Y: 1.02649, Z: 3.12937, 
Current Pose: X: 0.292803, Y: -1.02653, Z: -3.12949, Yaw: 1.62108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292803, Y: 1.02653, Z: 3.12949, Velocity_in: X: -0.00056074, Y: 0.000633332, Z: 0.00168644, Error: X: -0.292803, Y: 1.02653, Z: 3.12949, 
Current Pose: X: 0.292797, Y: -1.02659, Z: -3.12957, Yaw: 1.62108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292797, Y: 1.02659, Z: 3.12957, Velocity_in: X: -0.000529945, Y: 0.000530898, Z: 0.00155476, Error: X: -0.292797, Y: 1.02659, Z: 3.12957, 
Current Pose: X: 0.292792, Y: -1.02663, Z: -3.12961, Yaw: 1.62109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292792, Y: 1.02663, Z: 3.12961, Velocity_in: X: -0.000574301, Y: 0.000401882, Z: 0.00157843, Error: X: -0.292792, Y: 1.02663, Z: 3.12961, 
Current Pose: X: 0.292789, Y: -1.02667, Z: -3.12966, Yaw: 1.62109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292789, Y: 1.02667, Z: 3.12966, Velocity_in: X: -0.000384116, Y: 0.000427531, Z: 0.00159844, Error: X: -0.292789, Y: 1.02667, Z: 3.12966, 
Current Pose: X: 0.292785, Y: -1.02671, Z: -3.12972, Yaw: 1.6211, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292785, Y: 1.02671, Z: 3.12972, Velocity_in: X: -0.000358614, Y: 0.000403211, Z: 0.0017246, Error: X: -0.292785, Y: 1.02671, Z: 3.12972, 
Current Pose: X: 0.292781, Y: -1.02675, Z: -3.12961, Yaw: 1.6211, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292781, Y: 1.02675, Z: 3.12961, Velocity_in: X: -0.000399229, Y: 0.000478269, Z: 0.00185461, Error: X: -0.292781, Y: 1.02675, Z: 3.12961, 
Current Pose: X: 0.292779, Y: -1.02678, Z: -3.12946, Yaw: 1.62109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292779, Y: 1.02678, Z: 3.12946, Velocity_in: X: -0.000130969, Y: 0.000463832, Z: 0.00204258, Error: X: -0.292779, Y: 1.02678, Z: 3.12946, 
Current Pose: X: 0.292776, Y: -1.0268, Z: -3.12929, Yaw: 1.62108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292776, Y: 1.0268, Z: 3.12929, Velocity_in: X: -8.06593e-05, Y: 0.000535705, Z: 0.00206716, Error: X: -0.292776, Y: 1.0268, Z: 3.12929, 
Current Pose: X: 0.292769, Y: -1.02683, Z: -3.12912, Yaw: 1.62107, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292769, Y: 1.02683, Z: 3.12912, Velocity_in: X: -2.7466e-05, Y: 0.00062958, Z: 0.00216382, Error: X: -0.292769, Y: 1.02683, Z: 3.12912, 
Current Pose: X: 0.292767, Y: -1.02685, Z: -3.12905, Yaw: 1.62105, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292767, Y: 1.02685, Z: 3.12905, Velocity_in: X: 4.14556e-05, Y: 0.000523388, Z: 0.00220873, Error: X: -0.292767, Y: 1.02685, Z: 3.12905, 
Current Pose: X: 0.292768, Y: -1.02687, Z: -3.12897, Yaw: 1.62102, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292768, Y: 1.02687, Z: 3.12897, Velocity_in: X: 0.000100283, Y: 0.000519132, Z: 0.00223887, Error: X: -0.292768, Y: 1.02687, Z: 3.12897, 
Current Pose: X: 0.292775, Y: -1.02688, Z: -3.12894, Yaw: 1.62099, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292775, Y: 1.02688, Z: 3.12894, Velocity_in: X: 0.000146587, Y: 0.000344036, Z: 0.00220278, Error: X: -0.292775, Y: 1.02688, Z: 3.12894, 
Current Pose: X: 0.292779, Y: -1.02689, Z: -3.12896, Yaw: 1.62097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292779, Y: 1.02689, Z: 3.12896, Velocity_in: X: 0.000297984, Y: 0.000201595, Z: 0.00202738, Error: X: -0.292779, Y: 1.02689, Z: 3.12896, 
Current Pose: X: 0.292784, Y: -1.0269, Z: -3.12898, Yaw: 1.62093, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292784, Y: 1.0269, Z: 3.12898, Velocity_in: X: 0.000371133, Y: 0.000295557, Z: 0.00216317, Error: X: -0.292784, Y: 1.0269, Z: 3.12898, 
Current Pose: X: 0.292794, Y: -1.02692, Z: -3.12901, Yaw: 1.62088, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292794, Y: 1.02692, Z: 3.12901, Velocity_in: X: 0.000393754, Y: 0.000277463, Z: 0.00225192, Error: X: -0.292794, Y: 1.02692, Z: 3.12901, 
Current Pose: X: 0.292802, Y: -1.02693, Z: -3.12907, Yaw: 1.62083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292802, Y: 1.02693, Z: 3.12907, Velocity_in: X: 0.000301684, Y: 0.000143263, Z: 0.00214702, Error: X: -0.292802, Y: 1.02693, Z: 3.12907, 
Current Pose: X: 0.292808, Y: -1.02694, Z: -3.12911, Yaw: 1.62079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292808, Y: 1.02694, Z: 3.12911, Velocity_in: X: 0.000451182, Y: 0.000205251, Z: 0.00230744, Error: X: -0.292808, Y: 1.02694, Z: 3.12911, 
Current Pose: X: 0.292814, Y: -1.02694, Z: -3.12913, Yaw: 1.62075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292814, Y: 1.02694, Z: 3.12913, Velocity_in: X: 0.000532438, Y: 0.000234907, Z: 0.00215295, Error: X: -0.292814, Y: 1.02694, Z: 3.12913, 
Current Pose: X: 0.292818, Y: -1.02696, Z: -3.12901, Yaw: 1.62075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292818, Y: 1.02696, Z: 3.12901, Velocity_in: X: 0.000647747, Y: 0.000125988, Z: 0.00222481, Error: X: -0.292818, Y: 1.02696, Z: 3.12901, 
Current Pose: X: 0.292819, Y: -1.02697, Z: -3.12893, Yaw: 1.62078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292819, Y: 1.02697, Z: 3.12893, Velocity_in: X: 0.000749237, Y: 0.000224945, Z: 0.00220236, Error: X: -0.292819, Y: 1.02697, Z: 3.12893, 
Current Pose: X: 0.292818, Y: -1.02698, Z: -3.12889, Yaw: 1.62081, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292818, Y: 1.02698, Z: 3.12889, Velocity_in: X: 0.000731096, Y: 0.00017788, Z: 0.0021277, Error: X: -0.292818, Y: 1.02698, Z: 3.12889, 
Current Pose: X: 0.292812, Y: -1.02699, Z: -3.1289, Yaw: 1.62083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292812, Y: 1.02699, Z: 3.1289, Velocity_in: X: 0.000731575, Y: 0.000182771, Z: 0.00213606, Error: X: -0.292812, Y: 1.02699, Z: 3.1289, 
Current Pose: X: 0.292806, Y: -1.02699, Z: -3.12893, Yaw: 1.62088, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292806, Y: 1.02699, Z: 3.12893, Velocity_in: X: 0.000801348, Y: 0.000309548, Z: 0.00194168, Error: X: -0.292806, Y: 1.02699, Z: 3.12893, 
Current Pose: X: 0.292799, Y: -1.02699, Z: -3.12895, Yaw: 1.6209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292799, Y: 1.02699, Z: 3.12895, Velocity_in: X: 0.000794544, Y: 0.00032966, Z: 0.00170697, Error: X: -0.292799, Y: 1.02699, Z: 3.12895, 
Current Pose: X: 0.292786, Y: -1.02699, Z: -3.12916, Yaw: 1.62091, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292786, Y: 1.02699, Z: 3.12916, Velocity_in: X: 0.00086581, Y: 0.000397049, Z: 0.00167581, Error: X: -0.292786, Y: 1.02699, Z: 3.12916, 
Current Pose: X: 0.292771, Y: -1.02698, Z: -3.12943, Yaw: 1.62093, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292771, Y: 1.02698, Z: 3.12943, Velocity_in: X: 0.00113844, Y: 0.000448755, Z: 0.00163259, Error: X: -0.292771, Y: 1.02698, Z: 3.12943, 
Current Pose: X: 0.292755, Y: -1.02697, Z: -3.12967, Yaw: 1.62096, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292755, Y: 1.02697, Z: 3.12967, Velocity_in: X: 0.00128942, Y: 0.000482941, Z: 0.00158607, Error: X: -0.292755, Y: 1.02697, Z: 3.12967, 
Current Pose: X: 0.29274, Y: -1.02696, Z: -3.1299, Yaw: 1.62097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29274, Y: 1.02696, Z: 3.1299, Velocity_in: X: 0.00138578, Y: 0.00057205, Z: 0.00150358, Error: X: -0.29274, Y: 1.02696, Z: 3.1299, 
Current Pose: X: 0.292723, Y: -1.02696, Z: -3.13006, Yaw: 1.62097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292723, Y: 1.02696, Z: 3.13006, Velocity_in: X: 0.00135334, Y: 0.00047166, Z: 0.00151483, Error: X: -0.292723, Y: 1.02696, Z: 3.13006, 
Current Pose: X: 0.292709, Y: -1.02697, Z: -3.13013, Yaw: 1.62097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292709, Y: 1.02697, Z: 3.13013, Velocity_in: X: 0.00118593, Y: 0.000547154, Z: 0.00139389, Error: X: -0.292709, Y: 1.02697, Z: 3.13013, 
Current Pose: X: 0.29269, Y: -1.02698, Z: -3.13014, Yaw: 1.62098, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29269, Y: 1.02698, Z: 3.13014, Velocity_in: X: 0.0011937, Y: 0.000634797, Z: 0.00137747, Error: X: -0.29269, Y: 1.02698, Z: 3.13014, 
Current Pose: X: 0.292672, Y: -1.027, Z: -3.13018, Yaw: 1.62098, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292672, Y: 1.027, Z: 3.13018, Velocity_in: X: 0.0010833, Y: 0.000646071, Z: 0.00167462, Error: X: -0.292672, Y: 1.027, Z: 3.13018, 
Current Pose: X: 0.292654, Y: -1.02701, Z: -3.13018, Yaw: 1.62101, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292654, Y: 1.02701, Z: 3.13018, Velocity_in: X: 0.00109338, Y: 0.000656878, Z: 0.00170892, Error: X: -0.292654, Y: 1.02701, Z: 3.13018, 
Current Pose: X: 0.292643, Y: -1.02706, Z: -3.13015, Yaw: 1.62103, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292643, Y: 1.02706, Z: 3.13015, Velocity_in: X: 0.00108567, Y: 0.000586112, Z: 0.0018852, Error: X: -0.292643, Y: 1.02706, Z: 3.13015, 
Current Pose: X: 0.292636, Y: -1.02712, Z: -3.13011, Yaw: 1.62108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292636, Y: 1.02712, Z: 3.13011, Velocity_in: X: 0.000809117, Y: 0.000479266, Z: 0.00196686, Error: X: -0.292636, Y: 1.02712, Z: 3.13011, 
Current Pose: X: 0.292635, Y: -1.02716, Z: -3.13009, Yaw: 1.62113, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292635, Y: 1.02716, Z: 3.13009, Velocity_in: X: 0.000786669, Y: 0.000266713, Z: 0.00204048, Error: X: -0.292635, Y: 1.02716, Z: 3.13009, 
Current Pose: X: 0.292639, Y: -1.02722, Z: -3.13, Yaw: 1.62115, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292639, Y: 1.02722, Z: 3.13, Velocity_in: X: 0.000710176, Y: 0.000236055, Z: 0.00213598, Error: X: -0.292639, Y: 1.02722, Z: 3.13, 
Current Pose: X: 0.292642, Y: -1.02727, Z: -3.12995, Yaw: 1.62117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292642, Y: 1.02727, Z: 3.12995, Velocity_in: X: 0.000593501, Y: 0.000228566, Z: 0.00208343, Error: X: -0.292642, Y: 1.02727, Z: 3.12995, 
Current Pose: X: 0.292643, Y: -1.02734, Z: -3.12991, Yaw: 1.62118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292643, Y: 1.02734, Z: 3.12991, Velocity_in: X: 0.000578051, Y: 0.000313285, Z: 0.00201495, Error: X: -0.292643, Y: 1.02734, Z: 3.12991, 
Current Pose: X: 0.292645, Y: -1.0274, Z: -3.12991, Yaw: 1.6212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292645, Y: 1.0274, Z: 3.12991, Velocity_in: X: 0.000523587, Y: 0.000274368, Z: 0.00187136, Error: X: -0.292645, Y: 1.0274, Z: 3.12991, 
Current Pose: X: 0.292647, Y: -1.02745, Z: -3.12991, Yaw: 1.62122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292647, Y: 1.02745, Z: 3.12991, Velocity_in: X: 0.000519361, Y: 0.000247038, Z: 0.00173264, Error: X: -0.292647, Y: 1.02745, Z: 3.12991, 
Current Pose: X: 0.292649, Y: -1.02753, Z: -3.13008, Yaw: 1.62124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292649, Y: 1.02753, Z: 3.13008, Velocity_in: X: 0.000423871, Y: 0.000247935, Z: 0.00172676, Error: X: -0.292649, Y: 1.02753, Z: 3.13008, 
Current Pose: X: 0.292649, Y: -1.02758, Z: -3.13016, Yaw: 1.62126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292649, Y: 1.02758, Z: 3.13016, Velocity_in: X: 0.000311717, Y: 0.000265472, Z: 0.00166236, Error: X: -0.292649, Y: 1.02758, Z: 3.13016, 
Current Pose: X: 0.292652, Y: -1.02764, Z: -3.1302, Yaw: 1.62127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292652, Y: 1.02764, Z: 3.1302, Velocity_in: X: 0.000324208, Y: 0.000260672, Z: 0.00161232, Error: X: -0.292652, Y: 1.02764, Z: 3.1302, 
Current Pose: X: 0.292656, Y: -1.02771, Z: -3.13035, Yaw: 1.62129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292656, Y: 1.02771, Z: 3.13035, Velocity_in: X: 0.000222992, Y: 0.000148083, Z: 0.00154545, Error: X: -0.292656, Y: 1.02771, Z: 3.13035, 
Current Pose: X: 0.292654, Y: -1.02776, Z: -3.13047, Yaw: 1.62131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292654, Y: 1.02776, Z: 3.13047, Velocity_in: X: 0.000313246, Y: 0.000114917, Z: 0.00167195, Error: X: -0.292654, Y: 1.02776, Z: 3.13047, 
Current Pose: X: 0.29265, Y: -1.02782, Z: -3.13054, Yaw: 1.62138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29265, Y: 1.02782, Z: 3.13054, Velocity_in: X: 9.11836e-05, Y: 0.00013552, Z: 0.00172346, Error: X: -0.29265, Y: 1.02782, Z: 3.13054, 
Current Pose: X: 0.292646, Y: -1.02788, Z: -3.13058, Yaw: 1.62145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292646, Y: 1.02788, Z: 3.13058, Velocity_in: X: 0.000125715, Y: 0.000192811, Z: 0.00176142, Error: X: -0.292646, Y: 1.02788, Z: 3.13058, 
Current Pose: X: 0.292644, Y: -1.02795, Z: -3.13062, Yaw: 1.62148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292644, Y: 1.02795, Z: 3.13062, Velocity_in: X: 0.000138988, Y: 0.000170566, Z: 0.00185988, Error: X: -0.292644, Y: 1.02795, Z: 3.13062, 
Current Pose: X: 0.292641, Y: -1.028, Z: -3.1306, Yaw: 1.62155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292641, Y: 1.028, Z: 3.1306, Velocity_in: X: 0.000178146, Y: 9.46391e-05, Z: 0.00192156, Error: X: -0.292641, Y: 1.028, Z: 3.1306, 
Current Pose: X: 0.292639, Y: -1.02807, Z: -3.13041, Yaw: 1.62165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292639, Y: 1.02807, Z: 3.13041, Velocity_in: X: 0.000212962, Y: 6.34113e-05, Z: 0.00189947, Error: X: -0.292639, Y: 1.02807, Z: 3.13041, 
Current Pose: X: 0.292635, Y: -1.02812, Z: -3.13019, Yaw: 1.62173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292635, Y: 1.02812, Z: 3.13019, Velocity_in: X: 0.000231493, Y: 5.10576e-05, Z: 0.0020933, Error: X: -0.292635, Y: 1.02812, Z: 3.13019, 
Current Pose: X: 0.292629, Y: -1.02817, Z: -3.12999, Yaw: 1.62181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292629, Y: 1.02817, Z: 3.12999, Velocity_in: X: 0.000227708, Y: 0.000130957, Z: 0.00219212, Error: X: -0.292629, Y: 1.02817, Z: 3.12999, 
Current Pose: X: 0.292622, Y: -1.0282, Z: -3.12981, Yaw: 1.62191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292622, Y: 1.0282, Z: 3.12981, Velocity_in: X: 0.000162694, Y: 0.000222834, Z: 0.00230222, Error: X: -0.292622, Y: 1.0282, Z: 3.12981, 
Current Pose: X: 0.292617, Y: -1.02824, Z: -3.12947, Yaw: 1.62196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292617, Y: 1.02824, Z: 3.12947, Velocity_in: X: 0.000267129, Y: 0.000200133, Z: 0.00236018, Error: X: -0.292617, Y: 1.02824, Z: 3.12947, 
Current Pose: X: 0.292613, Y: -1.02827, Z: -3.12932, Yaw: 1.62204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292613, Y: 1.02827, Z: 3.12932, Velocity_in: X: 0.000321532, Y: 0.00020779, Z: 0.00251601, Error: X: -0.292613, Y: 1.02827, Z: 3.12932, 
Current Pose: X: 0.292605, Y: -1.02829, Z: -3.12921, Yaw: 1.62209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292605, Y: 1.02829, Z: 3.12921, Velocity_in: X: 0.000426871, Y: 0.000211793, Z: 0.0027309, Error: X: -0.292605, Y: 1.02829, Z: 3.12921, 
Current Pose: X: 0.292595, Y: -1.02832, Z: -3.12925, Yaw: 1.62212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292595, Y: 1.02832, Z: 3.12925, Velocity_in: X: 0.000475715, Y: 0.000285642, Z: 0.00270577, Error: X: -0.292595, Y: 1.02832, Z: 3.12925, 
Current Pose: X: 0.292584, Y: -1.02837, Z: -3.12929, Yaw: 1.62217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292584, Y: 1.02837, Z: 3.12929, Velocity_in: X: 0.000467183, Y: 0.000267116, Z: 0.00270625, Error: X: -0.292584, Y: 1.02837, Z: 3.12929, 
Current Pose: X: 0.292575, Y: -1.02841, Z: -3.1293, Yaw: 1.6222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292575, Y: 1.02841, Z: 3.1293, Velocity_in: X: 0.000194725, Y: 0.00039067, Z: 0.00262926, Error: X: -0.292575, Y: 1.02841, Z: 3.1293, 
Current Pose: X: 0.292565, Y: -1.02845, Z: -3.12933, Yaw: 1.62221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292565, Y: 1.02845, Z: 3.12933, Velocity_in: X: 0.000102402, Y: 0.000413868, Z: 0.00261001, Error: X: -0.292565, Y: 1.02845, Z: 3.12933, 
Current Pose: X: 0.292547, Y: -1.02849, Z: -3.12938, Yaw: 1.62222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292547, Y: 1.02849, Z: 3.12938, Velocity_in: X: 8.7285e-05, Y: 0.000509385, Z: 0.00269877, Error: X: -0.292547, Y: 1.02849, Z: 3.12938, 
Current Pose: X: 0.292535, Y: -1.02852, Z: -3.12938, Yaw: 1.62224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292535, Y: 1.02852, Z: 3.12938, Velocity_in: X: 0.000188252, Y: 0.000376514, Z: 0.00281741, Error: X: -0.292535, Y: 1.02852, Z: 3.12938, 
Current Pose: X: 0.292519, Y: -1.02856, Z: -3.12933, Yaw: 1.62225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292519, Y: 1.02856, Z: 3.12933, Velocity_in: X: 0.000237231, Y: 0.000486008, Z: 0.00282957, Error: X: -0.292519, Y: 1.02856, Z: 3.12933, 
Current Pose: X: 0.292509, Y: -1.02859, Z: -3.12924, Yaw: 1.62224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292509, Y: 1.02859, Z: 3.12924, Velocity_in: X: 0.000291523, Y: 0.000543371, Z: 0.00286351, Error: X: -0.292509, Y: 1.02859, Z: 3.12924, 
Current Pose: X: 0.2925, Y: -1.02862, Z: -3.12915, Yaw: 1.62224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.2925, Y: 1.02862, Z: 3.12915, Velocity_in: X: 0.000260702, Y: 0.000455471, Z: 0.0028434, Error: X: -0.2925, Y: 1.02862, Z: 3.12915, 
Current Pose: X: 0.292495, Y: -1.02865, Z: -3.12906, Yaw: 1.62223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292495, Y: 1.02865, Z: 3.12906, Velocity_in: X: 0.000321446, Y: 0.000386545, Z: 0.0029752, Error: X: -0.292495, Y: 1.02865, Z: 3.12906, 
Current Pose: X: 0.292492, Y: -1.02869, Z: -3.12885, Yaw: 1.62221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292492, Y: 1.02869, Z: 3.12885, Velocity_in: X: 0.000213125, Y: 0.000315981, Z: 0.00308641, Error: X: -0.292492, Y: 1.02869, Z: 3.12885, 
Current Pose: X: 0.292492, Y: -1.02872, Z: -3.12871, Yaw: 1.62218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292492, Y: 1.02872, Z: 3.12871, Velocity_in: X: 0.000197096, Y: 0.000259486, Z: 0.00313997, Error: X: -0.292492, Y: 1.02872, Z: 3.12871, 
Current Pose: X: 0.292493, Y: -1.02874, Z: -3.12861, Yaw: 1.62216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292493, Y: 1.02874, Z: 3.12861, Velocity_in: X: 0.000341062, Y: 0.000296337, Z: 0.00320799, Error: X: -0.292493, Y: 1.02874, Z: 3.12861, 
Current Pose: X: 0.292493, Y: -1.02877, Z: -3.12875, Yaw: 1.62213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292493, Y: 1.02877, Z: 3.12875, Velocity_in: X: 0.000369922, Y: 0.000245685, Z: 0.00325115, Error: X: -0.292493, Y: 1.02877, Z: 3.12875, 
Current Pose: X: 0.292495, Y: -1.0288, Z: -3.12888, Yaw: 1.6221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292495, Y: 1.0288, Z: 3.12888, Velocity_in: X: 0.000282809, Y: 0.000215001, Z: 0.00332714, Error: X: -0.292495, Y: 1.0288, Z: 3.12888, 
Current Pose: X: 0.292501, Y: -1.02882, Z: -3.12895, Yaw: 1.62208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292501, Y: 1.02882, Z: 3.12895, Velocity_in: X: 0.000384207, Y: 0.000138273, Z: 0.00332567, Error: X: -0.292501, Y: 1.02882, Z: 3.12895, 
Current Pose: X: 0.292507, Y: -1.02887, Z: -3.12895, Yaw: 1.62204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292507, Y: 1.02887, Z: 3.12895, Velocity_in: X: 0.000256729, Y: 0.000107694, Z: 0.00342642, Error: X: -0.292507, Y: 1.02887, Z: 3.12895, 
Current Pose: X: 0.292511, Y: -1.02891, Z: -3.12893, Yaw: 1.62201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292511, Y: 1.02891, Z: 3.12893, Velocity_in: X: 0.00015693, Y: 0.00013175, Z: 0.00332928, Error: X: -0.292511, Y: 1.02891, Z: 3.12893, 
Current Pose: X: 0.292513, Y: -1.02897, Z: -3.12894, Yaw: 1.622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292513, Y: 1.02897, Z: 3.12894, Velocity_in: X: 7.28557e-05, Y: 0.000179895, Z: 0.00328444, Error: X: -0.292513, Y: 1.02897, Z: 3.12894, 
Current Pose: X: 0.292512, Y: -1.02902, Z: -3.12904, Yaw: 1.62198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292512, Y: 1.02902, Z: 3.12904, Velocity_in: X: -6.03028e-05, Y: 0.000197702, Z: 0.00309311, Error: X: -0.292512, Y: 1.02902, Z: 3.12904, 
Current Pose: X: 0.292497, Y: -1.02908, Z: -3.12933, Yaw: 1.622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292497, Y: 1.02908, Z: 3.12933, Velocity_in: X: -0.000170627, Y: 0.000265353, Z: 0.00305539, Error: X: -0.292497, Y: 1.02908, Z: 3.12933, 
