Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.13163, Y: -0.320745, Z: -1.48039, Yaw: 1.46386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13163, Y: 0.320745, Z: 1.48039, Velocity_in: X: 0.000642357, Y: 0.000997326, Z: 0.00857605, Error: X: 0.13163, Y: 0.320745, Z: 1.48039, 
Current Pose: X: -0.131671, Y: -0.320739, Z: -1.48035, Yaw: 1.46384, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131671, Y: 0.320739, Z: 1.48035, Velocity_in: X: 0.000666608, Y: 0.000861663, Z: 0.00852267, Error: X: 0.131671, Y: 0.320739, Z: 1.48035, 
Current Pose: X: -0.131704, Y: -0.320737, Z: -1.48026, Yaw: 1.46383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131704, Y: 0.320737, Z: 1.48026, Velocity_in: X: 0.000683704, Y: 0.000864075, Z: 0.00852776, Error: X: 0.131704, Y: 0.320737, Z: 1.48026, 
Current Pose: X: -0.131734, Y: -0.320735, Z: -1.48001, Yaw: 1.46382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131734, Y: 0.320735, Z: 1.48001, Velocity_in: X: 0.000843416, Y: 0.000908077, Z: 0.00855384, Error: X: 0.131734, Y: 0.320735, Z: 1.48001, 
Current Pose: X: -0.131752, Y: -0.32074, Z: -1.47986, Yaw: 1.46381, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131752, Y: 0.32074, Z: 1.47986, Velocity_in: X: 0.000876471, Y: 0.000793711, Z: 0.00859419, Error: X: 0.131752, Y: 0.32074, Z: 1.47986, 
Current Pose: X: -0.131767, Y: -0.320744, Z: -1.47969, Yaw: 1.46379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131767, Y: 0.320744, Z: 1.47969, Velocity_in: X: 0.000841949, Y: 0.00087121, Z: 0.00870796, Error: X: 0.131767, Y: 0.320744, Z: 1.47969, 
Current Pose: X: -0.131781, Y: -0.320739, Z: -1.4794, Yaw: 1.46379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131781, Y: 0.320739, Z: 1.4794, Velocity_in: X: 0.000848566, Y: 0.000906697, Z: 0.00880337, Error: X: 0.131781, Y: 0.320739, Z: 1.4794, 
Current Pose: X: -0.13179, Y: -0.320729, Z: -1.47923, Yaw: 1.46379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13179, Y: 0.320729, Z: 1.47923, Velocity_in: X: 0.000956995, Y: 0.000811131, Z: 0.00889133, Error: X: 0.13179, Y: 0.320729, Z: 1.47923, 
Current Pose: X: -0.131793, Y: -0.320712, Z: -1.479, Yaw: 1.46379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131793, Y: 0.320712, Z: 1.479, Velocity_in: X: 0.000999056, Y: 0.00081021, Z: 0.00891357, Error: X: 0.131793, Y: 0.320712, Z: 1.479, 
Current Pose: X: -0.131796, Y: -0.320705, Z: -1.47863, Yaw: 1.46378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131796, Y: 0.320705, Z: 1.47863, Velocity_in: X: 0.0011243, Y: 0.000714203, Z: 0.00897688, Error: X: 0.131796, Y: 0.320705, Z: 1.47863, 
Current Pose: X: -0.131801, Y: -0.320704, Z: -1.47836, Yaw: 1.46378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131801, Y: 0.320704, Z: 1.47836, Velocity_in: X: 0.00109062, Y: 0.000804194, Z: 0.00881813, Error: X: 0.131801, Y: 0.320704, Z: 1.47836, 
Current Pose: X: -0.131808, Y: -0.320712, Z: -1.47811, Yaw: 1.46377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131808, Y: 0.320712, Z: 1.47811, Velocity_in: X: 0.000934881, Y: 0.00094513, Z: 0.0089369, Error: X: 0.131808, Y: 0.320712, Z: 1.47811, 
Current Pose: X: -0.131816, Y: -0.320723, Z: -1.47792, Yaw: 1.46376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131816, Y: 0.320723, Z: 1.47792, Velocity_in: X: 0.000862034, Y: 0.000869472, Z: 0.00888682, Error: X: 0.131816, Y: 0.320723, Z: 1.47792, 
Current Pose: X: -0.131835, Y: -0.320744, Z: -1.47782, Yaw: 1.46375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131835, Y: 0.320744, Z: 1.47782, Velocity_in: X: 0.000796226, Y: 0.000888012, Z: 0.00889428, Error: X: 0.131835, Y: 0.320744, Z: 1.47782, 
Current Pose: X: -0.131862, Y: -0.320767, Z: -1.4777, Yaw: 1.46375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131862, Y: 0.320767, Z: 1.4777, Velocity_in: X: 0.000736414, Y: 0.00100556, Z: 0.00880703, Error: X: 0.131862, Y: 0.320767, Z: 1.4777, 
Current Pose: X: -0.131921, Y: -0.320804, Z: -1.47748, Yaw: 1.46375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131921, Y: 0.320804, Z: 1.47748, Velocity_in: X: 0.00060286, Y: 0.00101621, Z: 0.0087511, Error: X: 0.131921, Y: 0.320804, Z: 1.47748, 
Current Pose: X: -0.131989, Y: -0.320833, Z: -1.47727, Yaw: 1.46375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131989, Y: 0.320833, Z: 1.47727, Velocity_in: X: 0.000515795, Y: 0.00137792, Z: 0.00875652, Error: X: 0.131989, Y: 0.320833, Z: 1.47727, 
Current Pose: X: -0.132044, Y: -0.320871, Z: -1.47691, Yaw: 1.46375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132044, Y: 0.320871, Z: 1.47691, Velocity_in: X: 0.000530266, Y: 0.00153846, Z: 0.00870361, Error: X: 0.132044, Y: 0.320871, Z: 1.47691, 
Current Pose: X: -0.132105, Y: -0.32091, Z: -1.47662, Yaw: 1.46376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132105, Y: 0.32091, Z: 1.47662, Velocity_in: X: 0.000471583, Y: 0.00154323, Z: 0.00881755, Error: X: 0.132105, Y: 0.32091, Z: 1.47662, 
Current Pose: X: -0.132185, Y: -0.32097, Z: -1.4763, Yaw: 1.46375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132185, Y: 0.32097, Z: 1.4763, Velocity_in: X: 0.000320283, Y: 0.00168149, Z: 0.00877802, Error: X: 0.132185, Y: 0.32097, Z: 1.4763, 
Current Pose: X: -0.132245, Y: -0.32103, Z: -1.47603, Yaw: 1.46374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132245, Y: 0.32103, Z: 1.47603, Velocity_in: X: 0.000132406, Y: 0.00179599, Z: 0.0087598, Error: X: 0.132245, Y: 0.32103, Z: 1.47603, 
Current Pose: X: -0.132303, Y: -0.321102, Z: -1.47569, Yaw: 1.46374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132303, Y: 0.321102, Z: 1.47569, Velocity_in: X: -1.98706e-05, Y: 0.00180539, Z: 0.00862838, Error: X: 0.132303, Y: 0.321102, Z: 1.47569, 
Current Pose: X: -0.132357, Y: -0.321178, Z: -1.47541, Yaw: 1.46374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132357, Y: 0.321178, Z: 1.47541, Velocity_in: X: -0.000245086, Y: 0.00183979, Z: 0.00863631, Error: X: 0.132357, Y: 0.321178, Z: 1.47541, 
Current Pose: X: -0.132418, Y: -0.321285, Z: -1.4751, Yaw: 1.46373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132418, Y: 0.321285, Z: 1.4751, Velocity_in: X: -0.000368182, Y: 0.00169225, Z: 0.00860029, Error: X: 0.132418, Y: 0.321285, Z: 1.4751, 
Current Pose: X: -0.132459, Y: -0.321366, Z: -1.47497, Yaw: 1.46371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132459, Y: 0.321366, Z: 1.47497, Velocity_in: X: -0.000573844, Y: 0.00154264, Z: 0.00850918, Error: X: 0.132459, Y: 0.321366, Z: 1.47497, 
Current Pose: X: -0.132523, Y: -0.321472, Z: -1.47493, Yaw: 1.46372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132523, Y: 0.321472, Z: 1.47493, Velocity_in: X: -0.000679499, Y: 0.00157686, Z: 0.00863007, Error: X: 0.132523, Y: 0.321472, Z: 1.47493, 
Current Pose: X: -0.132575, Y: -0.321554, Z: -1.47487, Yaw: 1.46371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132575, Y: 0.321554, Z: 1.47487, Velocity_in: X: -0.000823575, Y: 0.00153305, Z: 0.00847841, Error: X: 0.132575, Y: 0.321554, Z: 1.47487, 
Current Pose: X: -0.132622, Y: -0.321639, Z: -1.47479, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132622, Y: 0.321639, Z: 1.47479, Velocity_in: X: -0.000942839, Y: 0.00168962, Z: 0.00841029, Error: X: 0.132622, Y: 0.321639, Z: 1.47479, 
Current Pose: X: -0.132663, Y: -0.321722, Z: -1.47464, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132663, Y: 0.321722, Z: 1.47464, Velocity_in: X: -0.000999915, Y: 0.00168152, Z: 0.00845485, Error: X: 0.132663, Y: 0.321722, Z: 1.47464, 
Current Pose: X: -0.132709, Y: -0.321834, Z: -1.47428, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132709, Y: 0.321834, Z: 1.47428, Velocity_in: X: -0.00106882, Y: 0.00169846, Z: 0.0084597, Error: X: 0.132709, Y: 0.321834, Z: 1.47428, 
Current Pose: X: -0.132747, Y: -0.321904, Z: -1.47411, Yaw: 1.46369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132747, Y: 0.321904, Z: 1.47411, Velocity_in: X: -0.00107635, Y: 0.0015936, Z: 0.00855362, Error: X: 0.132747, Y: 0.321904, Z: 1.47411, 
Current Pose: X: -0.132793, Y: -0.32196, Z: -1.47404, Yaw: 1.46368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132793, Y: 0.32196, Z: 1.47404, Velocity_in: X: -0.00104337, Y: 0.00164645, Z: 0.00866032, Error: X: 0.132793, Y: 0.32196, Z: 1.47404, 
Current Pose: X: -0.132849, Y: -0.322018, Z: -1.47392, Yaw: 1.46368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132849, Y: 0.322018, Z: 1.47392, Velocity_in: X: -0.00100009, Y: 0.00176145, Z: 0.0087051, Error: X: 0.132849, Y: 0.322018, Z: 1.47392, 
Current Pose: X: -0.132926, Y: -0.322088, Z: -1.4737, Yaw: 1.46369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132926, Y: 0.322088, Z: 1.4737, Velocity_in: X: -0.00104783, Y: 0.00183587, Z: 0.00872784, Error: X: 0.132926, Y: 0.322088, Z: 1.4737, 
Current Pose: X: -0.13298, Y: -0.322151, Z: -1.47346, Yaw: 1.46369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13298, Y: 0.322151, Z: 1.47346, Velocity_in: X: -0.000862169, Y: 0.00203913, Z: 0.00878572, Error: X: 0.13298, Y: 0.322151, Z: 1.47346, 
Current Pose: X: -0.133065, Y: -0.32223, Z: -1.47308, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133065, Y: 0.32223, Z: 1.47308, Velocity_in: X: -0.000961028, Y: 0.00215481, Z: 0.00884002, Error: X: 0.133065, Y: 0.32223, Z: 1.47308, 
Current Pose: X: -0.133137, Y: -0.322286, Z: -1.4728, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133137, Y: 0.322286, Z: 1.4728, Velocity_in: X: -0.0010302, Y: 0.00232461, Z: 0.00884029, Error: X: 0.133137, Y: 0.322286, Z: 1.4728, 
Current Pose: X: -0.133189, Y: -0.322343, Z: -1.47257, Yaw: 1.46371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133189, Y: 0.322343, Z: 1.47257, Velocity_in: X: -0.00103971, Y: 0.00248315, Z: 0.00897189, Error: X: 0.133189, Y: 0.322343, Z: 1.47257, 
Current Pose: X: -0.133221, Y: -0.322403, Z: -1.47224, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133221, Y: 0.322403, Z: 1.47224, Velocity_in: X: -0.00106611, Y: 0.00236945, Z: 0.00898937, Error: X: 0.133221, Y: 0.322403, Z: 1.47224, 
Current Pose: X: -0.133217, Y: -0.322487, Z: -1.47175, Yaw: 1.4637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133217, Y: 0.322487, Z: 1.47175, Velocity_in: X: -0.00120262, Y: 0.00202228, Z: 0.00912856, Error: X: 0.133217, Y: 0.322487, Z: 1.47175, 
Current Pose: X: -0.133203, Y: -0.322548, Z: -1.47138, Yaw: 1.46369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133203, Y: 0.322548, Z: 1.47138, Velocity_in: X: -0.00111534, Y: 0.00155422, Z: 0.009216, Error: X: 0.133203, Y: 0.322548, Z: 1.47138, 
Current Pose: X: -0.133174, Y: -0.322609, Z: -1.4709, Yaw: 1.46368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133174, Y: 0.322609, Z: 1.4709, Velocity_in: X: -0.00107335, Y: 0.001287, Z: 0.00921382, Error: X: 0.133174, Y: 0.322609, Z: 1.4709, 
Current Pose: X: -0.133138, Y: -0.322688, Z: -1.47005, Yaw: 1.46367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133138, Y: 0.322688, Z: 1.47005, Velocity_in: X: -0.00105678, Y: 0.00102816, Z: 0.009445, Error: X: 0.133138, Y: 0.322688, Z: 1.47005, 
Current Pose: X: -0.133109, Y: -0.32274, Z: -1.4695, Yaw: 1.46367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133109, Y: 0.32274, Z: 1.4695, Velocity_in: X: -0.000905118, Y: 0.00100041, Z: 0.00970391, Error: X: 0.133109, Y: 0.32274, Z: 1.4695, 
Current Pose: X: -0.133077, Y: -0.32279, Z: -1.46898, Yaw: 1.46367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133077, Y: 0.32279, Z: 1.46898, Velocity_in: X: -0.000850961, Y: 0.000971729, Z: 0.00963513, Error: X: 0.133077, Y: 0.32279, Z: 1.46898, 
Current Pose: X: -0.133035, Y: -0.322867, Z: -1.46819, Yaw: 1.46367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133035, Y: 0.322867, Z: 1.46819, Velocity_in: X: -0.000780506, Y: 0.000962315, Z: 0.0096213, Error: X: 0.133035, Y: 0.322867, Z: 1.46819, 
Current Pose: X: -0.133006, Y: -0.322936, Z: -1.46763, Yaw: 1.46368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133006, Y: 0.322936, Z: 1.46763, Velocity_in: X: -0.000794613, Y: 0.000891721, Z: 0.00974331, Error: X: 0.133006, Y: 0.322936, Z: 1.46763, 
Current Pose: X: -0.132981, Y: -0.323024, Z: -1.4671, Yaw: 1.46367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132981, Y: 0.323024, Z: 1.4671, Velocity_in: X: -0.000904845, Y: 0.000927763, Z: 0.00981618, Error: X: 0.132981, Y: 0.323024, Z: 1.4671, 
Current Pose: X: -0.132963, Y: -0.323113, Z: -1.46673, Yaw: 1.46366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132963, Y: 0.323113, Z: 1.46673, Velocity_in: X: -0.00111527, Y: 0.000869445, Z: 0.00973675, Error: X: 0.132963, Y: 0.323113, Z: 1.46673, 
Current Pose: X: -0.132957, Y: -0.323225, Z: -1.4664, Yaw: 1.46366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132957, Y: 0.323225, Z: 1.4664, Velocity_in: X: -0.0011968, Y: 0.000662698, Z: 0.00973579, Error: X: 0.132957, Y: 0.323225, Z: 1.4664, 
Current Pose: X: -0.132981, Y: -0.323305, Z: -1.46611, Yaw: 1.46365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132981, Y: 0.323305, Z: 1.46611, Velocity_in: X: -0.00137284, Y: 0.000799836, Z: 0.00948475, Error: X: 0.132981, Y: 0.323305, Z: 1.46611, 
Current Pose: X: -0.133014, Y: -0.323383, Z: -1.46584, Yaw: 1.46365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133014, Y: 0.323383, Z: 1.46584, Velocity_in: X: -0.00135764, Y: 0.00100282, Z: 0.00946868, Error: X: 0.133014, Y: 0.323383, Z: 1.46584, 
Current Pose: X: -0.133058, Y: -0.323487, Z: -1.4655, Yaw: 1.46366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133058, Y: 0.323487, Z: 1.4655, Velocity_in: X: -0.0014558, Y: 0.00123288, Z: 0.00943611, Error: X: 0.133058, Y: 0.323487, Z: 1.4655, 
Current Pose: X: -0.133094, Y: -0.323575, Z: -1.46524, Yaw: 1.46366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133094, Y: 0.323575, Z: 1.46524, Velocity_in: X: -0.00149585, Y: 0.00135076, Z: 0.00951963, Error: X: 0.133094, Y: 0.323575, Z: 1.46524, 
Current Pose: X: -0.13313, Y: -0.323674, Z: -1.46495, Yaw: 1.46367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13313, Y: 0.323674, Z: 1.46495, Velocity_in: X: -0.0014529, Y: 0.00129321, Z: 0.00951279, Error: X: 0.13313, Y: 0.323674, Z: 1.46495, 
Current Pose: X: -0.133179, Y: -0.323792, Z: -1.4647, Yaw: 1.46365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133179, Y: 0.323792, Z: 1.4647, Velocity_in: X: -0.00150602, Y: 0.00141771, Z: 0.00944389, Error: X: 0.133179, Y: 0.323792, Z: 1.4647, 
Current Pose: X: -0.13321, Y: -0.323879, Z: -1.46452, Yaw: 1.46365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13321, Y: 0.323879, Z: 1.46452, Velocity_in: X: -0.00153589, Y: 0.00125537, Z: 0.00946035, Error: X: 0.13321, Y: 0.323879, Z: 1.46452, 
Current Pose: X: -0.133238, Y: -0.323962, Z: -1.46433, Yaw: 1.46364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133238, Y: 0.323962, Z: 1.46433, Velocity_in: X: -0.00152422, Y: 0.00115165, Z: 0.00934577, Error: X: 0.133238, Y: 0.323962, Z: 1.46433, 
Current Pose: X: -0.133255, Y: -0.324046, Z: -1.46398, Yaw: 1.46363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133255, Y: 0.324046, Z: 1.46398, Velocity_in: X: -0.00171284, Y: 0.00107738, Z: 0.00938962, Error: X: 0.133255, Y: 0.324046, Z: 1.46398, 
Current Pose: X: -0.133271, Y: -0.324149, Z: -1.46346, Yaw: 1.46363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133271, Y: 0.324149, Z: 1.46346, Velocity_in: X: -0.00158318, Y: 0.00100131, Z: 0.00935808, Error: X: 0.133271, Y: 0.324149, Z: 1.46346, 
Current Pose: X: -0.133291, Y: -0.324215, Z: -1.46303, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133291, Y: 0.324215, Z: 1.46303, Velocity_in: X: -0.00145179, Y: 0.000908585, Z: 0.00953307, Error: X: 0.133291, Y: 0.324215, Z: 1.46303, 
Current Pose: X: -0.133322, Y: -0.324264, Z: -1.46286, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133322, Y: 0.324264, Z: 1.46286, Velocity_in: X: -0.00117097, Y: 0.0010213, Z: 0.00959696, Error: X: 0.133322, Y: 0.324264, Z: 1.46286, 
Current Pose: X: -0.133366, Y: -0.324306, Z: -1.4626, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133366, Y: 0.324306, Z: 1.4626, Velocity_in: X: -0.00124572, Y: 0.00101939, Z: 0.00959369, Error: X: 0.133366, Y: 0.324306, Z: 1.4626, 
Current Pose: X: -0.133379, Y: -0.324333, Z: -1.4624, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133379, Y: 0.324333, Z: 1.4624, Velocity_in: X: -0.000925525, Y: 0.00106977, Z: 0.00960412, Error: X: 0.133379, Y: 0.324333, Z: 1.4624, 
Current Pose: X: -0.133387, Y: -0.324352, Z: -1.4622, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133387, Y: 0.324352, Z: 1.4622, Velocity_in: X: -0.000852973, Y: 0.000838281, Z: 0.00948121, Error: X: 0.133387, Y: 0.324352, Z: 1.4622, 
Current Pose: X: -0.133392, Y: -0.324369, Z: -1.46193, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133392, Y: 0.324369, Z: 1.46193, Velocity_in: X: -0.000630328, Y: 0.000805019, Z: 0.00943751, Error: X: 0.133392, Y: 0.324369, Z: 1.46193, 
Current Pose: X: -0.133382, Y: -0.324379, Z: -1.46172, Yaw: 1.4636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133382, Y: 0.324379, Z: 1.46172, Velocity_in: X: -0.000467766, Y: 0.000752396, Z: 0.00917739, Error: X: 0.133382, Y: 0.324379, Z: 1.46172, 
Current Pose: X: -0.133363, Y: -0.324385, Z: -1.46172, Yaw: 1.4636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133363, Y: 0.324385, Z: 1.46172, Velocity_in: X: -0.000399043, Y: 0.000586709, Z: 0.00916319, Error: X: 0.133363, Y: 0.324385, Z: 1.46172, 
Current Pose: X: -0.13334, Y: -0.324386, Z: -1.46178, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13334, Y: 0.324386, Z: 1.46178, Velocity_in: X: -0.000232944, Y: 0.000337964, Z: 0.00924004, Error: X: 0.13334, Y: 0.324386, Z: 1.46178, 
Current Pose: X: -0.133304, Y: -0.324387, Z: -1.46183, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133304, Y: 0.324387, Z: 1.46183, Velocity_in: X: -0.000135404, Y: 0.000204237, Z: 0.00918158, Error: X: 0.133304, Y: 0.324387, Z: 1.46183, 
Current Pose: X: -0.133272, Y: -0.324389, Z: -1.46184, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133272, Y: 0.324389, Z: 1.46184, Velocity_in: X: -2.41587e-05, Y: -1.13407e-06, Z: 0.00896079, Error: X: 0.133272, Y: 0.324389, Z: 1.46184, 
Current Pose: X: -0.133239, Y: -0.324395, Z: -1.46185, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133239, Y: 0.324395, Z: 1.46185, Velocity_in: X: -0.000117992, Y: -8.68584e-05, Z: 0.00894031, Error: X: 0.133239, Y: 0.324395, Z: 1.46185, 
Current Pose: X: -0.133195, Y: -0.324405, Z: -1.46182, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133195, Y: 0.324405, Z: 1.46182, Velocity_in: X: -7.4021e-05, Y: -0.000132631, Z: 0.00868071, Error: X: 0.133195, Y: 0.324405, Z: 1.46182, 
Current Pose: X: -0.133189, Y: -0.324396, Z: -1.46193, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133189, Y: 0.324396, Z: 1.46193, Velocity_in: X: 2.13239e-05, Y: -0.000287417, Z: 0.00868543, Error: X: 0.133189, Y: 0.324396, Z: 1.46193, 
Current Pose: X: -0.133191, Y: -0.324383, Z: -1.46196, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133191, Y: 0.324383, Z: 1.46196, Velocity_in: X: 0.000153667, Y: -0.000105351, Z: 0.00871287, Error: X: 0.133191, Y: 0.324383, Z: 1.46196, 
Current Pose: X: -0.13324, Y: -0.324368, Z: -1.46196, Yaw: 1.46361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13324, Y: 0.324368, Z: 1.46196, Velocity_in: X: 0.000224673, Y: 3.75011e-05, Z: 0.00861662, Error: X: 0.13324, Y: 0.324368, Z: 1.46196, 
Current Pose: X: -0.133283, Y: -0.32436, Z: -1.46192, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133283, Y: 0.32436, Z: 1.46192, Velocity_in: X: 0.000256936, Y: 0.000427374, Z: 0.00862998, Error: X: 0.133283, Y: 0.32436, Z: 1.46192, 
Current Pose: X: -0.133328, Y: -0.324356, Z: -1.46178, Yaw: 1.46363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133328, Y: 0.324356, Z: 1.46178, Velocity_in: X: 0.000349798, Y: 0.000504162, Z: 0.00867809, Error: X: 0.133328, Y: 0.324356, Z: 1.46178, 
Current Pose: X: -0.133357, Y: -0.324357, Z: -1.46158, Yaw: 1.46362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133357, Y: 0.324357, Z: 1.46158, Velocity_in: X: 0.000339218, Y: 0.000745934, Z: 0.00869469, Error: X: 0.133357, Y: 0.324357, Z: 1.46158, 
