Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.704155, Y: -0.865506, Z: -2.5939, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704155, Y: 0.865506, Z: 2.5939, Velocity_in: X: -7.04179e-05, Y: 0.000960535, Z: 0.0047219, Error: X: -0.704155, Y: 0.865506, Z: 2.5939, 
Current Pose: X: 0.704167, Y: -0.865571, Z: -2.59363, Yaw: 1.87732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704167, Y: 0.865571, Z: 2.59363, Velocity_in: X: -0.000202233, Y: 0.000956997, Z: 0.00469832, Error: X: -0.704167, Y: 0.865571, Z: 2.59363, 
Current Pose: X: 0.704174, Y: -0.865622, Z: -2.59358, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704174, Y: 0.865622, Z: 2.59358, Velocity_in: X: -0.000202537, Y: 0.000987251, Z: 0.00461477, Error: X: -0.704174, Y: 0.865622, Z: 2.59358, 
Current Pose: X: 0.70418, Y: -0.865672, Z: -2.59354, Yaw: 1.87721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70418, Y: 0.865672, Z: 2.59354, Velocity_in: X: -0.000333971, Y: 0.00100742, Z: 0.00447004, Error: X: -0.70418, Y: 0.865672, Z: 2.59354, 
Current Pose: X: 0.704175, Y: -0.865725, Z: -2.59352, Yaw: 1.87713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704175, Y: 0.865725, Z: 2.59352, Velocity_in: X: -0.000242905, Y: 0.000914883, Z: 0.00452901, Error: X: -0.704175, Y: 0.865725, Z: 2.59352, 
Current Pose: X: 0.704179, Y: -0.865797, Z: -2.59334, Yaw: 1.8771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704179, Y: 0.865797, Z: 2.59334, Velocity_in: X: -0.000226084, Y: 0.00105901, Z: 0.00453114, Error: X: -0.704179, Y: 0.865797, Z: 2.59334, 
Current Pose: X: 0.704198, Y: -0.86585, Z: -2.59317, Yaw: 1.87702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704198, Y: 0.86585, Z: 2.59317, Velocity_in: X: -0.000333205, Y: 0.00110441, Z: 0.00458946, Error: X: -0.704198, Y: 0.86585, Z: 2.59317, 
Current Pose: X: 0.704226, Y: -0.865904, Z: -2.59289, Yaw: 1.87695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704226, Y: 0.865904, Z: 2.59289, Velocity_in: X: -0.000488906, Y: 0.000924045, Z: 0.00461171, Error: X: -0.704226, Y: 0.865904, Z: 2.59289, 
Current Pose: X: 0.704253, Y: -0.865955, Z: -2.59266, Yaw: 1.87691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704253, Y: 0.865955, Z: 2.59266, Velocity_in: X: -0.00044057, Y: 0.000759486, Z: 0.00456479, Error: X: -0.704253, Y: 0.865955, Z: 2.59266, 
Current Pose: X: 0.704282, Y: -0.866026, Z: -2.59237, Yaw: 1.87686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704282, Y: 0.866026, Z: 2.59237, Velocity_in: X: -0.000442051, Y: 0.000761918, Z: 0.00455741, Error: X: -0.704282, Y: 0.866026, Z: 2.59237, 
Current Pose: X: 0.704298, Y: -0.866076, Z: -2.59238, Yaw: 1.87684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704298, Y: 0.866076, Z: 2.59238, Velocity_in: X: -0.000379513, Y: 0.000710149, Z: 0.00466376, Error: X: -0.704298, Y: 0.866076, Z: 2.59238, 
Current Pose: X: 0.704315, Y: -0.866147, Z: -2.59236, Yaw: 1.87683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704315, Y: 0.866147, Z: 2.59236, Velocity_in: X: -0.000409464, Y: 0.000793563, Z: 0.00465913, Error: X: -0.704315, Y: 0.866147, Z: 2.59236, 
Current Pose: X: 0.704329, Y: -0.866199, Z: -2.59232, Yaw: 1.87683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704329, Y: 0.866199, Z: 2.59232, Velocity_in: X: -0.000457777, Y: 0.000812712, Z: 0.00466912, Error: X: -0.704329, Y: 0.866199, Z: 2.59232, 
Current Pose: X: 0.704346, Y: -0.866257, Z: -2.59225, Yaw: 1.87683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704346, Y: 0.866257, Z: 2.59225, Velocity_in: X: -0.000510469, Y: 0.000834556, Z: 0.00472796, Error: X: -0.704346, Y: 0.866257, Z: 2.59225, 
Current Pose: X: 0.704367, Y: -0.866327, Z: -2.59222, Yaw: 1.87682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704367, Y: 0.866327, Z: 2.59222, Velocity_in: X: -0.000574823, Y: 0.00087773, Z: 0.00466634, Error: X: -0.704367, Y: 0.866327, Z: 2.59222, 
Current Pose: X: 0.704388, Y: -0.86642, Z: -2.59225, Yaw: 1.8768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704388, Y: 0.86642, Z: 2.59225, Velocity_in: X: -0.000715919, Y: 0.000898092, Z: 0.00456668, Error: X: -0.704388, Y: 0.86642, Z: 2.59225, 
Current Pose: X: 0.704399, Y: -0.866482, Z: -2.59225, Yaw: 1.87677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704399, Y: 0.866482, Z: 2.59225, Velocity_in: X: -0.000816835, Y: 0.00101718, Z: 0.00448275, Error: X: -0.704399, Y: 0.866482, Z: 2.59225, 
Current Pose: X: 0.70441, Y: -0.866544, Z: -2.59218, Yaw: 1.87677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70441, Y: 0.866544, Z: 2.59218, Velocity_in: X: -0.000819703, Y: 0.00120102, Z: 0.00449084, Error: X: -0.70441, Y: 0.866544, Z: 2.59218, 
Current Pose: X: 0.704425, Y: -0.866606, Z: -2.59216, Yaw: 1.87675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704425, Y: 0.866606, Z: 2.59216, Velocity_in: X: -0.000855348, Y: 0.00102368, Z: 0.00453521, Error: X: -0.704425, Y: 0.866606, Z: 2.59216, 
Current Pose: X: 0.704447, Y: -0.866688, Z: -2.59214, Yaw: 1.87673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704447, Y: 0.866688, Z: 2.59214, Velocity_in: X: -0.000838701, Y: 0.00104763, Z: 0.00450933, Error: X: -0.704447, Y: 0.866688, Z: 2.59214, 
Current Pose: X: 0.704462, Y: -0.866748, Z: -2.59219, Yaw: 1.87671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704462, Y: 0.866748, Z: 2.59219, Velocity_in: X: -0.000930222, Y: 0.000937547, Z: 0.00428726, Error: X: -0.704462, Y: 0.866748, Z: 2.59219, 
Current Pose: X: 0.704484, Y: -0.866825, Z: -2.5922, Yaw: 1.87666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704484, Y: 0.866825, Z: 2.5922, Velocity_in: X: -0.000957262, Y: 0.000999817, Z: 0.00429335, Error: X: -0.704484, Y: 0.866825, Z: 2.5922, 
Current Pose: X: 0.704506, Y: -0.866897, Z: -2.59213, Yaw: 1.87662, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704506, Y: 0.866897, Z: 2.59213, Velocity_in: X: -0.000919504, Y: 0.000875785, Z: 0.00433925, Error: X: -0.704506, Y: 0.866897, Z: 2.59213, 
Current Pose: X: 0.704526, Y: -0.866972, Z: -2.59195, Yaw: 1.87661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704526, Y: 0.866972, Z: 2.59195, Velocity_in: X: -0.00111612, Y: 0.00090287, Z: 0.00439367, Error: X: -0.704526, Y: 0.866972, Z: 2.59195, 
Current Pose: X: 0.704549, Y: -0.867054, Z: -2.5917, Yaw: 1.8766, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704549, Y: 0.867054, Z: 2.5917, Velocity_in: X: -0.00114497, Y: 0.000941902, Z: 0.0043759, Error: X: -0.704549, Y: 0.867054, Z: 2.5917, 
Current Pose: X: 0.70457, Y: -0.867114, Z: -2.59152, Yaw: 1.87659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70457, Y: 0.867114, Z: 2.59152, Velocity_in: X: -0.00116535, Y: 0.000824421, Z: 0.00437515, Error: X: -0.70457, Y: 0.867114, Z: 2.59152, 
Current Pose: X: 0.704587, Y: -0.867169, Z: -2.59148, Yaw: 1.87658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704587, Y: 0.867169, Z: 2.59148, Velocity_in: X: -0.00116616, Y: 0.000876777, Z: 0.00444206, Error: X: -0.704587, Y: 0.867169, Z: 2.59148, 
Current Pose: X: 0.704604, Y: -0.867221, Z: -2.5915, Yaw: 1.87656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704604, Y: 0.867221, Z: 2.5915, Velocity_in: X: -0.00107235, Y: 0.000754786, Z: 0.00437301, Error: X: -0.704604, Y: 0.867221, Z: 2.5915, 
Current Pose: X: 0.704632, Y: -0.867285, Z: -2.59139, Yaw: 1.87655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704632, Y: 0.867285, Z: 2.59139, Velocity_in: X: -0.00103068, Y: 0.000684455, Z: 0.00440518, Error: X: -0.704632, Y: 0.867285, Z: 2.59139, 
Current Pose: X: 0.704651, Y: -0.867332, Z: -2.59128, Yaw: 1.87653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704651, Y: 0.867332, Z: 2.59128, Velocity_in: X: -0.000951081, Y: 0.000726102, Z: 0.00432915, Error: X: -0.704651, Y: 0.867332, Z: 2.59128, 
Current Pose: X: 0.704668, Y: -0.867381, Z: -2.59121, Yaw: 1.8765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704668, Y: 0.867381, Z: 2.59121, Velocity_in: X: -0.00103203, Y: 0.000720487, Z: 0.00442509, Error: X: -0.704668, Y: 0.867381, Z: 2.59121, 
Current Pose: X: 0.70469, Y: -0.867445, Z: -2.59105, Yaw: 1.87646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70469, Y: 0.867445, Z: 2.59105, Velocity_in: X: -0.00108236, Y: 0.000845932, Z: 0.0042871, Error: X: -0.70469, Y: 0.867445, Z: 2.59105, 
Current Pose: X: 0.704705, Y: -0.867487, Z: -2.59094, Yaw: 1.87643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704705, Y: 0.867487, Z: 2.59094, Velocity_in: X: -0.000987037, Y: 0.000853129, Z: 0.00433489, Error: X: -0.704705, Y: 0.867487, Z: 2.59094, 
Current Pose: X: 0.704718, Y: -0.867528, Z: -2.59079, Yaw: 1.87635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704718, Y: 0.867528, Z: 2.59079, Velocity_in: X: -0.000857728, Y: 0.00090194, Z: 0.00427571, Error: X: -0.704718, Y: 0.867528, Z: 2.59079, 
Current Pose: X: 0.704737, Y: -0.867585, Z: -2.59055, Yaw: 1.87629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704737, Y: 0.867585, Z: 2.59055, Velocity_in: X: -0.000829959, Y: 0.000919262, Z: 0.00422386, Error: X: -0.704737, Y: 0.867585, Z: 2.59055, 
Current Pose: X: 0.704748, Y: -0.86763, Z: -2.59035, Yaw: 1.87628, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704748, Y: 0.86763, Z: 2.59035, Velocity_in: X: -0.000943178, Y: 0.000986044, Z: 0.00437192, Error: X: -0.704748, Y: 0.86763, Z: 2.59035, 
Current Pose: X: 0.704756, Y: -0.867677, Z: -2.59004, Yaw: 1.87623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704756, Y: 0.867677, Z: 2.59004, Velocity_in: X: -0.00102156, Y: 0.000968762, Z: 0.00431601, Error: X: -0.704756, Y: 0.867677, Z: 2.59004, 
Current Pose: X: 0.704762, Y: -0.867722, Z: -2.58976, Yaw: 1.87617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704762, Y: 0.867722, Z: 2.58976, Velocity_in: X: -0.000925004, Y: 0.00102697, Z: 0.0042369, Error: X: -0.704762, Y: 0.867722, Z: 2.58976, 
Current Pose: X: 0.70477, Y: -0.867776, Z: -2.58949, Yaw: 1.87616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70477, Y: 0.867776, Z: 2.58949, Velocity_in: X: -0.000866582, Y: 0.000932443, Z: 0.00423626, Error: X: -0.70477, Y: 0.867776, Z: 2.58949, 
Current Pose: X: 0.704778, Y: -0.867814, Z: -2.58932, Yaw: 1.87613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704778, Y: 0.867814, Z: 2.58932, Velocity_in: X: -0.000747474, Y: 0.000866623, Z: 0.00423197, Error: X: -0.704778, Y: 0.867814, Z: 2.58932, 
Current Pose: X: 0.704787, Y: -0.867852, Z: -2.58916, Yaw: 1.87607, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704787, Y: 0.867852, Z: 2.58916, Velocity_in: X: -0.000761257, Y: 0.000770387, Z: 0.00420625, Error: X: -0.704787, Y: 0.867852, Z: 2.58916, 
Current Pose: X: 0.704804, Y: -0.867905, Z: -2.58895, Yaw: 1.87603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704804, Y: 0.867905, Z: 2.58895, Velocity_in: X: -0.00082064, Y: 0.000824797, Z: 0.00421156, Error: X: -0.704804, Y: 0.867905, Z: 2.58895, 
Current Pose: X: 0.704816, Y: -0.867945, Z: -2.58874, Yaw: 1.87597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704816, Y: 0.867945, Z: 2.58874, Velocity_in: X: -0.000859891, Y: 0.000852055, Z: 0.00426895, Error: X: -0.704816, Y: 0.867945, Z: 2.58874, 
Current Pose: X: 0.70483, Y: -0.867984, Z: -2.58841, Yaw: 1.87592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70483, Y: 0.867984, Z: 2.58841, Velocity_in: X: -0.000790897, Y: 0.000857709, Z: 0.00442924, Error: X: -0.70483, Y: 0.867984, Z: 2.58841, 
Current Pose: X: 0.704851, Y: -0.868037, Z: -2.58802, Yaw: 1.87589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704851, Y: 0.868037, Z: 2.58802, Velocity_in: X: -0.000784833, Y: 0.000814307, Z: 0.00452894, Error: X: -0.704851, Y: 0.868037, Z: 2.58802, 
Current Pose: X: 0.70487, Y: -0.868081, Z: -2.58776, Yaw: 1.87584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70487, Y: 0.868081, Z: 2.58776, Velocity_in: X: -0.000870316, Y: 0.000778138, Z: 0.00448876, Error: X: -0.70487, Y: 0.868081, Z: 2.58776, 
Current Pose: X: 0.70489, Y: -0.868126, Z: -2.5875, Yaw: 1.87576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70489, Y: 0.868126, Z: 2.5875, Velocity_in: X: -0.000976616, Y: 0.000824022, Z: 0.00448093, Error: X: -0.70489, Y: 0.868126, Z: 2.5875, 
Current Pose: X: 0.704908, Y: -0.86817, Z: -2.58721, Yaw: 1.87573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704908, Y: 0.86817, Z: 2.58721, Velocity_in: X: -0.000963585, Y: 0.000763951, Z: 0.00446641, Error: X: -0.704908, Y: 0.86817, Z: 2.58721, 
Current Pose: X: 0.704937, Y: -0.868233, Z: -2.58675, Yaw: 1.87566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704937, Y: 0.868233, Z: 2.58675, Velocity_in: X: -0.000964231, Y: 0.000830912, Z: 0.0045187, Error: X: -0.704937, Y: 0.868233, Z: 2.58675, 
Current Pose: X: 0.704963, Y: -0.868279, Z: -2.58619, Yaw: 1.8756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704963, Y: 0.868279, Z: 2.58619, Velocity_in: X: -0.000957774, Y: 0.000761425, Z: 0.00466684, Error: X: -0.704963, Y: 0.868279, Z: 2.58619, 
Current Pose: X: 0.704996, Y: -0.868326, Z: -2.58569, Yaw: 1.87558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704996, Y: 0.868326, Z: 2.58569, Velocity_in: X: -0.000981781, Y: 0.000673413, Z: 0.00474679, Error: X: -0.704996, Y: 0.868326, Z: 2.58569, 
Current Pose: X: 0.705034, Y: -0.868387, Z: -2.58514, Yaw: 1.87555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705034, Y: 0.868387, Z: 2.58514, Velocity_in: X: -0.000984729, Y: 0.000673507, Z: 0.00486956, Error: X: -0.705034, Y: 0.868387, Z: 2.58514, 
Current Pose: X: 0.70506, Y: -0.868434, Z: -2.58473, Yaw: 1.87551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70506, Y: 0.868434, Z: 2.58473, Velocity_in: X: -0.00101959, Y: 0.000835985, Z: 0.00475941, Error: X: -0.70506, Y: 0.868434, Z: 2.58473, 
Current Pose: X: 0.705077, Y: -0.868482, Z: -2.58434, Yaw: 1.87551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705077, Y: 0.868482, Z: 2.58434, Velocity_in: X: -0.00101053, Y: 0.000833215, Z: 0.00486671, Error: X: -0.705077, Y: 0.868482, Z: 2.58434, 
Current Pose: X: 0.705093, Y: -0.868545, Z: -2.58389, Yaw: 1.87549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705093, Y: 0.868545, Z: 2.58389, Velocity_in: X: -0.000960029, Y: 0.000917969, Z: 0.00505028, Error: X: -0.705093, Y: 0.868545, Z: 2.58389, 
Current Pose: X: 0.705121, Y: -0.868589, Z: -2.58349, Yaw: 1.87546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705121, Y: 0.868589, Z: 2.58349, Velocity_in: X: -0.000959271, Y: 0.00100049, Z: 0.00515155, Error: X: -0.705121, Y: 0.868589, Z: 2.58349, 
Current Pose: X: 0.705147, Y: -0.86863, Z: -2.58312, Yaw: 1.87545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705147, Y: 0.86863, Z: 2.58312, Velocity_in: X: -0.000916091, Y: 0.000910694, Z: 0.0052534, Error: X: -0.705147, Y: 0.86863, Z: 2.58312, 
Current Pose: X: 0.705169, Y: -0.868671, Z: -2.58281, Yaw: 1.8754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705169, Y: 0.868671, Z: 2.58281, Velocity_in: X: -0.000851788, Y: 0.000843589, Z: 0.00523336, Error: X: -0.705169, Y: 0.868671, Z: 2.58281, 
Current Pose: X: 0.705195, Y: -0.868719, Z: -2.58243, Yaw: 1.87537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705195, Y: 0.868719, Z: 2.58243, Velocity_in: X: -0.000750398, Y: 0.000932955, Z: 0.00517965, Error: X: -0.705195, Y: 0.868719, Z: 2.58243, 
Current Pose: X: 0.705215, Y: -0.868753, Z: -2.58221, Yaw: 1.87536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705215, Y: 0.868753, Z: 2.58221, Velocity_in: X: -0.000678873, Y: 0.000842927, Z: 0.00538983, Error: X: -0.705215, Y: 0.868753, Z: 2.58221, 
Current Pose: X: 0.70523, Y: -0.868785, Z: -2.58198, Yaw: 1.8753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70523, Y: 0.868785, Z: 2.58198, Velocity_in: X: -0.000542409, Y: 0.00090009, Z: 0.00528085, Error: X: -0.70523, Y: 0.868785, Z: 2.58198, 
Current Pose: X: 0.705251, Y: -0.868827, Z: -2.58164, Yaw: 1.87527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705251, Y: 0.868827, Z: 2.58164, Velocity_in: X: -0.000584325, Y: 0.000925378, Z: 0.00528151, Error: X: -0.705251, Y: 0.868827, Z: 2.58164, 
Current Pose: X: 0.705259, Y: -0.868856, Z: -2.58171, Yaw: 1.87521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705259, Y: 0.868856, Z: 2.58171, Velocity_in: X: -0.000522939, Y: 0.000917302, Z: 0.00531751, Error: X: -0.705259, Y: 0.868856, Z: 2.58171, 
Current Pose: X: 0.705266, Y: -0.868886, Z: -2.58184, Yaw: 1.87516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705266, Y: 0.868886, Z: 2.58184, Velocity_in: X: -0.000567202, Y: 0.000910229, Z: 0.00532644, Error: X: -0.705266, Y: 0.868886, Z: 2.58184, 
Current Pose: X: 0.705278, Y: -0.868928, Z: -2.58201, Yaw: 1.87508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705278, Y: 0.868928, Z: 2.58201, Velocity_in: X: -0.0005724, Y: 0.000915862, Z: 0.0053299, Error: X: -0.705278, Y: 0.868928, Z: 2.58201, 
Current Pose: X: 0.705284, Y: -0.868958, Z: -2.58207, Yaw: 1.87504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705284, Y: 0.868958, Z: 2.58207, Velocity_in: X: -0.000573321, Y: 0.000970169, Z: 0.00535946, Error: X: -0.705284, Y: 0.868958, Z: 2.58207, 
Current Pose: X: 0.705292, Y: -0.868989, Z: -2.58208, Yaw: 1.87497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705292, Y: 0.868989, Z: 2.58208, Velocity_in: X: -0.000498249, Y: 0.00102455, Z: 0.0053704, Error: X: -0.705292, Y: 0.868989, Z: 2.58208, 
Current Pose: X: 0.705298, Y: -0.869017, Z: -2.58208, Yaw: 1.87489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705298, Y: 0.869017, Z: 2.58208, Velocity_in: X: -0.000420026, Y: 0.000938595, Z: 0.00543679, Error: X: -0.705298, Y: 0.869017, Z: 2.58208, 
Current Pose: X: 0.705305, Y: -0.869055, Z: -2.58217, Yaw: 1.87485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705305, Y: 0.869055, Z: 2.58217, Velocity_in: X: -0.000276467, Y: 0.000968714, Z: 0.00523355, Error: X: -0.705305, Y: 0.869055, Z: 2.58217, 
Current Pose: X: 0.705305, Y: -0.869081, Z: -2.58233, Yaw: 1.87476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705305, Y: 0.869081, Z: 2.58233, Velocity_in: X: -0.000246279, Y: 0.00106317, Z: 0.00505888, Error: X: -0.705305, Y: 0.869081, Z: 2.58233, 
Current Pose: X: 0.705313, Y: -0.869122, Z: -2.58241, Yaw: 1.87466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705313, Y: 0.869122, Z: 2.58241, Velocity_in: X: -0.000266604, Y: 0.000999994, Z: 0.00493598, Error: X: -0.705313, Y: 0.869122, Z: 2.58241, 
Current Pose: X: 0.705323, Y: -0.869157, Z: -2.58243, Yaw: 1.87462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705323, Y: 0.869157, Z: 2.58243, Velocity_in: X: -0.000386043, Y: 0.000966143, Z: 0.00486195, Error: X: -0.705323, Y: 0.869157, Z: 2.58243, 
Current Pose: X: 0.705336, Y: -0.869192, Z: -2.58242, Yaw: 1.87455, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705336, Y: 0.869192, Z: 2.58242, Velocity_in: X: -0.000441096, Y: 0.000879253, Z: 0.00485912, Error: X: -0.705336, Y: 0.869192, Z: 2.58242, 
Current Pose: X: 0.705355, Y: -0.869232, Z: -2.5824, Yaw: 1.87445, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705355, Y: 0.869232, Z: 2.5824, Velocity_in: X: -0.000466119, Y: 0.000875727, Z: 0.00479386, Error: X: -0.705355, Y: 0.869232, Z: 2.5824, 
Current Pose: X: 0.705382, Y: -0.869288, Z: -2.58239, Yaw: 1.87441, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705382, Y: 0.869288, Z: 2.58239, Velocity_in: X: -0.000646651, Y: 0.000799814, Z: 0.00469406, Error: X: -0.705382, Y: 0.869288, Z: 2.58239, 
Current Pose: X: 0.705408, Y: -0.869334, Z: -2.58232, Yaw: 1.87432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705408, Y: 0.869334, Z: 2.58232, Velocity_in: X: -0.00070802, Y: 0.000746418, Z: 0.00464077, Error: X: -0.705408, Y: 0.869334, Z: 2.58232, 
Current Pose: X: 0.705436, Y: -0.869383, Z: -2.58224, Yaw: 1.87424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705436, Y: 0.869383, Z: 2.58224, Velocity_in: X: -0.000788985, Y: 0.000700175, Z: 0.00465658, Error: X: -0.705436, Y: 0.869383, Z: 2.58224, 
Current Pose: X: 0.705465, Y: -0.869432, Z: -2.58215, Yaw: 1.8742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705465, Y: 0.869432, Z: 2.58215, Velocity_in: X: -0.000819451, Y: 0.000600488, Z: 0.00461084, Error: X: -0.705465, Y: 0.869432, Z: 2.58215, 
Current Pose: X: 0.705504, Y: -0.869502, Z: -2.582, Yaw: 1.8741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.705504, Y: 0.869502, Z: 2.582, Velocity_in: X: -0.000794759, Y: 0.00072211, Z: 0.00470239, Error: X: -0.705504, Y: 0.869502, Z: 2.582, 
