Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: 0.000411263, Y: -0.0355554, Z: -1.61001, Yaw: 1.74207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000411263, Y: 0.0355554, Z: 1.61001, Velocity_in: X: -3.78852e-05, Y: 0.00113783, Z: 0.00407483, Error: X: -0.000411263, Y: 0.0355554, Z: 1.61001, 
Current Pose: X: 0.000451101, Y: -0.0355934, Z: -1.60962, Yaw: 1.74206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000451101, Y: 0.0355934, Z: 1.60962, Velocity_in: X: 0.000185312, Y: 0.000890513, Z: 0.00423704, Error: X: -0.000451101, Y: 0.0355934, Z: 1.60962, 
Current Pose: X: 0.000490478, Y: -0.0356314, Z: -1.60927, Yaw: 1.74207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000490478, Y: 0.0356314, Z: 1.60927, Velocity_in: X: 0.000536439, Y: 0.000643227, Z: 0.004078, Error: X: -0.000490478, Y: 0.0356314, Z: 1.60927, 
Current Pose: X: 0.000533032, Y: -0.0356587, Z: -1.60892, Yaw: 1.74211, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000533032, Y: 0.0356587, Z: 1.60892, Velocity_in: X: 0.000859345, Y: 0.000620351, Z: 0.00411965, Error: X: -0.000533032, Y: 0.0356587, Z: 1.60892, 
Current Pose: X: 0.000575486, Y: -0.0356846, Z: -1.60862, Yaw: 1.74212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000575486, Y: 0.0356846, Z: 1.60862, Velocity_in: X: 0.00066078, Y: 0.000267332, Z: 0.00436152, Error: X: -0.000575486, Y: 0.0356846, Z: 1.60862, 
Current Pose: X: 0.000618381, Y: -0.0357118, Z: -1.60834, Yaw: 1.74213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000618381, Y: 0.0357118, Z: 1.60834, Velocity_in: X: 0.000832402, Y: 0.000275733, Z: 0.00444117, Error: X: -0.000618381, Y: 0.0357118, Z: 1.60834, 
Current Pose: X: 0.000680507, Y: -0.0357446, Z: -1.60798, Yaw: 1.74218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000680507, Y: 0.0357446, Z: 1.60798, Velocity_in: X: 0.000719283, Y: -0.00013308, Z: 0.00506149, Error: X: -0.000680507, Y: 0.0357446, Z: 1.60798, 
Current Pose: X: 0.000723882, Y: -0.0357747, Z: -1.60764, Yaw: 1.74221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000723882, Y: 0.0357747, Z: 1.60764, Velocity_in: X: 0.000898355, Y: -0.000292149, Z: 0.00512785, Error: X: -0.000723882, Y: 0.0357747, Z: 1.60764, 
Current Pose: X: 0.000777007, Y: -0.0357931, Z: -1.60733, Yaw: 1.74219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000777007, Y: 0.0357931, Z: 1.60733, Velocity_in: X: 0.000925075, Y: -9.46547e-05, Z: 0.00504138, Error: X: -0.000777007, Y: 0.0357931, Z: 1.60733, 
Current Pose: X: 0.00085563, Y: -0.035817, Z: -1.60693, Yaw: 1.74223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00085563, Y: 0.035817, Z: 1.60693, Velocity_in: X: 0.00110112, Y: -0.000295346, Z: 0.00530535, Error: X: -0.00085563, Y: 0.035817, Z: 1.60693, 
Current Pose: X: 0.000930142, Y: -0.0358486, Z: -1.60668, Yaw: 1.74219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000930142, Y: 0.0358486, Z: 1.60668, Velocity_in: X: 0.000836907, Y: -0.000851093, Z: 0.00574368, Error: X: -0.000930142, Y: 0.0358486, Z: 1.60668, 
Current Pose: X: 0.000984085, Y: -0.0358718, Z: -1.60646, Yaw: 1.74218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000984085, Y: 0.0358718, Z: 1.60646, Velocity_in: X: 0.000827545, Y: -0.000519037, Z: 0.00521346, Error: X: -0.000984085, Y: 0.0358718, Z: 1.60646, 
Current Pose: X: 0.00105892, Y: -0.0358958, Z: -1.60615, Yaw: 1.74218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105892, Y: 0.0358958, Z: 1.60615, Velocity_in: X: 0.000917573, Y: -0.000896419, Z: 0.00512482, Error: X: -0.00105892, Y: 0.0358958, Z: 1.60615, 
Current Pose: X: 0.00115038, Y: -0.0359269, Z: -1.60582, Yaw: 1.74218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115038, Y: 0.0359269, Z: 1.60582, Velocity_in: X: 0.00102834, Y: -0.000911852, Z: 0.00495728, Error: X: -0.00115038, Y: 0.0359269, Z: 1.60582, 
Current Pose: X: 0.00124336, Y: -0.0359489, Z: -1.60554, Yaw: 1.7422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00124336, Y: 0.0359489, Z: 1.60554, Velocity_in: X: 0.000760454, Y: -0.0012233, Z: 0.00508125, Error: X: -0.00124336, Y: 0.0359489, Z: 1.60554, 
Current Pose: X: 0.00129418, Y: -0.0359597, Z: -1.60535, Yaw: 1.74222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129418, Y: 0.0359597, Z: 1.60535, Velocity_in: X: 0.00121417, Y: -0.00136679, Z: 0.00506498, Error: X: -0.00129418, Y: 0.0359597, Z: 1.60535, 
Current Pose: X: 0.00133792, Y: -0.0359877, Z: -1.60524, Yaw: 1.74226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133792, Y: 0.0359877, Z: 1.60524, Velocity_in: X: 0.00131249, Y: -0.00116369, Z: 0.0051137, Error: X: -0.00133792, Y: 0.0359877, Z: 1.60524, 
Current Pose: X: 0.00135693, Y: -0.0360259, Z: -1.60517, Yaw: 1.74224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135693, Y: 0.0360259, Z: 1.60517, Velocity_in: X: 0.000896067, Y: -0.000880286, Z: 0.00508703, Error: X: -0.00135693, Y: 0.0360259, Z: 1.60517, 
Current Pose: X: 0.00137873, Y: -0.036059, Z: -1.60514, Yaw: 1.74227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137873, Y: 0.036059, Z: 1.60514, Velocity_in: X: 0.000698417, Y: -0.000627558, Z: 0.00541434, Error: X: -0.00137873, Y: 0.036059, Z: 1.60514, 
Current Pose: X: 0.00140599, Y: -0.0361034, Z: -1.60496, Yaw: 1.74228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140599, Y: 0.0361034, Z: 1.60496, Velocity_in: X: 0.000805416, Y: -0.000598378, Z: 0.00524344, Error: X: -0.00140599, Y: 0.0361034, Z: 1.60496, 
Current Pose: X: 0.00141293, Y: -0.0361628, Z: -1.60476, Yaw: 1.74234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141293, Y: 0.0361628, Z: 1.60476, Velocity_in: X: 0.000613791, Y: -0.000710042, Z: 0.00497502, Error: X: -0.00141293, Y: 0.0361628, Z: 1.60476, 
Current Pose: X: 0.00141281, Y: -0.0362239, Z: -1.60443, Yaw: 1.74229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141281, Y: 0.0362239, Z: 1.60443, Velocity_in: X: 0.00039399, Y: -0.000454569, Z: 0.00475173, Error: X: -0.00141281, Y: 0.0362239, Z: 1.60443, 
Current Pose: X: 0.00140255, Y: -0.0362672, Z: -1.60422, Yaw: 1.74234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140255, Y: 0.0362672, Z: 1.60422, Velocity_in: X: 0.000601107, Y: -0.000286567, Z: 0.00484781, Error: X: -0.00140255, Y: 0.0362672, Z: 1.60422, 
Current Pose: X: 0.00139447, Y: -0.0363189, Z: -1.60393, Yaw: 1.74232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139447, Y: 0.0363189, Z: 1.60393, Velocity_in: X: 0.000689638, Y: 0.000140126, Z: 0.00509688, Error: X: -0.00139447, Y: 0.0363189, Z: 1.60393, 
Current Pose: X: 0.00139889, Y: -0.0363807, Z: -1.6036, Yaw: 1.7423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139889, Y: 0.0363807, Z: 1.6036, Velocity_in: X: 0.000535226, Y: 3.15577e-05, Z: 0.00433048, Error: X: -0.00139889, Y: 0.0363807, Z: 1.6036, 
Current Pose: X: 0.00140579, Y: -0.0364411, Z: -1.60325, Yaw: 1.74233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140579, Y: 0.0364411, Z: 1.60325, Velocity_in: X: 0.0002065, Y: -0.000152154, Z: 0.00443712, Error: X: -0.00140579, Y: 0.0364411, Z: 1.60325, 
Current Pose: X: 0.00141097, Y: -0.0364771, Z: -1.60299, Yaw: 1.7424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141097, Y: 0.0364771, Z: 1.60299, Velocity_in: X: 0.000385031, Y: -0.000174078, Z: 0.00471604, Error: X: -0.00141097, Y: 0.0364771, Z: 1.60299, 
Current Pose: X: 0.00141636, Y: -0.0365261, Z: -1.60268, Yaw: 1.74245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141636, Y: 0.0365261, Z: 1.60268, Velocity_in: X: 0.000388194, Y: -0.000138982, Z: 0.00469124, Error: X: -0.00141636, Y: 0.0365261, Z: 1.60268, 
Current Pose: X: 0.00142167, Y: -0.0365884, Z: -1.60245, Yaw: 1.74246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142167, Y: 0.0365884, Z: 1.60245, Velocity_in: X: -2.04634e-05, Y: -0.000227427, Z: 0.00472596, Error: X: -0.00142167, Y: 0.0365884, Z: 1.60245, 
Current Pose: X: 0.00141501, Y: -0.0366359, Z: -1.60232, Yaw: 1.74246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141501, Y: 0.0366359, Z: 1.60232, Velocity_in: X: -0.000259464, Y: 0.000235554, Z: 0.00479972, Error: X: -0.00141501, Y: 0.0366359, Z: 1.60232, 
Current Pose: X: 0.0013944, Y: -0.0366962, Z: -1.60218, Yaw: 1.74247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013944, Y: 0.0366962, Z: 1.60218, Velocity_in: X: 0.000193522, Y: 0.000349032, Z: 0.00479886, Error: X: -0.0013944, Y: 0.0366962, Z: 1.60218, 
Current Pose: X: 0.00138734, Y: -0.0367708, Z: -1.60206, Yaw: 1.74246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138734, Y: 0.0367708, Z: 1.60206, Velocity_in: X: 0.000267202, Y: 0.000539726, Z: 0.00454904, Error: X: -0.00138734, Y: 0.0367708, Z: 1.60206, 
Current Pose: X: 0.00139553, Y: -0.0368403, Z: -1.60188, Yaw: 1.74247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139553, Y: 0.0368403, Z: 1.60188, Velocity_in: X: -0.000510056, Y: 0.000192082, Z: 0.00505193, Error: X: -0.00139553, Y: 0.0368403, Z: 1.60188, 
Current Pose: X: 0.00141904, Y: -0.0369341, Z: -1.60161, Yaw: 1.74246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141904, Y: 0.0369341, Z: 1.60161, Velocity_in: X: -0.000857169, Y: -0.000161476, Z: 0.00520303, Error: X: -0.00141904, Y: 0.0369341, Z: 1.60161, 
Current Pose: X: 0.00145295, Y: -0.037035, Z: -1.60132, Yaw: 1.74246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145295, Y: 0.037035, Z: 1.60132, Velocity_in: X: -0.00121595, Y: -0.00039887, Z: 0.00513224, Error: X: -0.00145295, Y: 0.037035, Z: 1.60132, 
Current Pose: X: 0.00149355, Y: -0.037141, Z: -1.60101, Yaw: 1.74249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149355, Y: 0.037141, Z: 1.60101, Velocity_in: X: -0.0013175, Y: -0.000596483, Z: 0.00566303, Error: X: -0.00149355, Y: 0.037141, Z: 1.60101, 
Current Pose: X: 0.0015241, Y: -0.0372173, Z: -1.60074, Yaw: 1.74249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015241, Y: 0.0372173, Z: 1.60074, Velocity_in: X: -0.00137461, Y: -0.00063532, Z: 0.00576806, Error: X: -0.0015241, Y: 0.0372173, Z: 1.60074, 
Current Pose: X: 0.00156014, Y: -0.0373241, Z: -1.60041, Yaw: 1.74253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156014, Y: 0.0373241, Z: 1.60041, Velocity_in: X: -0.00149475, Y: -0.00042111, Z: 0.00579689, Error: X: -0.00156014, Y: 0.0373241, Z: 1.60041, 
Current Pose: X: 0.00156912, Y: -0.0374307, Z: -1.60011, Yaw: 1.74252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156912, Y: 0.0374307, Z: 1.60011, Velocity_in: X: -0.00171281, Y: -0.000289264, Z: 0.00578993, Error: X: -0.00156912, Y: 0.0374307, Z: 1.60011, 
Current Pose: X: 0.00157901, Y: -0.0375068, Z: -1.59987, Yaw: 1.74254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157901, Y: 0.0375068, Z: 1.59987, Velocity_in: X: -0.00171834, Y: 1.65698e-05, Z: 0.00586499, Error: X: -0.00157901, Y: 0.0375068, Z: 1.59987, 
Current Pose: X: 0.0016046, Y: -0.0375941, Z: -1.59958, Yaw: 1.74252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016046, Y: 0.0375941, Z: 1.59958, Velocity_in: X: -0.00147937, Y: -0.000105409, Z: 0.00606113, Error: X: -0.0016046, Y: 0.0375941, Z: 1.59958, 
Current Pose: X: 0.00161217, Y: -0.0376881, Z: -1.59944, Yaw: 1.74257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161217, Y: 0.0376881, Z: 1.59944, Velocity_in: X: -0.00165461, Y: -9.64536e-05, Z: 0.00581704, Error: X: -0.00161217, Y: 0.0376881, Z: 1.59944, 
Current Pose: X: 0.0016155, Y: -0.0377546, Z: -1.59919, Yaw: 1.74256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016155, Y: 0.0377546, Z: 1.59919, Velocity_in: X: -0.0018765, Y: -6.79921e-05, Z: 0.00565012, Error: X: -0.0016155, Y: 0.0377546, Z: 1.59919, 
Current Pose: X: 0.00163401, Y: -0.0378278, Z: -1.59891, Yaw: 1.74259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163401, Y: 0.0378278, Z: 1.59891, Velocity_in: X: -0.00168416, Y: -5.16042e-05, Z: 0.00571481, Error: X: -0.00163401, Y: 0.0378278, Z: 1.59891, 
Current Pose: X: 0.00165377, Y: -0.0378967, Z: -1.59872, Yaw: 1.74256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165377, Y: 0.0378967, Z: 1.59872, Velocity_in: X: -0.00146713, Y: 1.88106e-05, Z: 0.00567174, Error: X: -0.00165377, Y: 0.0378967, Z: 1.59872, 
Current Pose: X: 0.00167532, Y: -0.0379537, Z: -1.59848, Yaw: 1.74256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167532, Y: 0.0379537, Z: 1.59848, Velocity_in: X: -0.00159759, Y: -0.000300263, Z: 0.00573597, Error: X: -0.00167532, Y: 0.0379537, Z: 1.59848, 
Current Pose: X: 0.00168485, Y: -0.0379966, Z: -1.5983, Yaw: 1.74257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168485, Y: 0.0379966, Z: 1.5983, Velocity_in: X: -0.00139154, Y: -0.000398768, Z: 0.00515812, Error: X: -0.00168485, Y: 0.0379966, Z: 1.5983, 
Current Pose: X: 0.00167776, Y: -0.0380275, Z: -1.59831, Yaw: 1.74261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167776, Y: 0.0380275, Z: 1.59831, Velocity_in: X: -0.00116534, Y: -0.000295915, Z: 0.00500868, Error: X: -0.00167776, Y: 0.0380275, Z: 1.59831, 
Current Pose: X: 0.00168553, Y: -0.0380478, Z: -1.59833, Yaw: 1.74263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168553, Y: 0.0380478, Z: 1.59833, Velocity_in: X: -0.000894016, Y: -0.000390534, Z: 0.00464003, Error: X: -0.00168553, Y: 0.0380478, Z: 1.59833, 
Current Pose: X: 0.00169347, Y: -0.0380611, Z: -1.59826, Yaw: 1.74264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169347, Y: 0.0380611, Z: 1.59826, Velocity_in: X: -0.000710367, Y: -0.00070773, Z: 0.00447236, Error: X: -0.00169347, Y: 0.0380611, Z: 1.59826, 
Current Pose: X: 0.001713, Y: -0.0380638, Z: -1.59821, Yaw: 1.74267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001713, Y: 0.0380638, Z: 1.59821, Velocity_in: X: -0.000621515, Y: -0.000398767, Z: 0.00448957, Error: X: -0.001713, Y: 0.0380638, Z: 1.59821, 
Current Pose: X: 0.00173662, Y: -0.0380625, Z: -1.59813, Yaw: 1.74267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173662, Y: 0.0380625, Z: 1.59813, Velocity_in: X: -0.000447626, Y: -0.000582041, Z: 0.00434632, Error: X: -0.00173662, Y: 0.0380625, Z: 1.59813, 
Current Pose: X: 0.00174742, Y: -0.0380592, Z: -1.59797, Yaw: 1.74267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174742, Y: 0.0380592, Z: 1.59797, Velocity_in: X: -0.000232208, Y: -0.00061312, Z: 0.00412866, Error: X: -0.00174742, Y: 0.0380592, Z: 1.59797, 
Current Pose: X: 0.00175523, Y: -0.0380613, Z: -1.59785, Yaw: 1.74266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175523, Y: 0.0380613, Z: 1.59785, Velocity_in: X: -0.000341852, Y: -0.000211522, Z: 0.00425575, Error: X: -0.00175523, Y: 0.0380613, Z: 1.59785, 
Current Pose: X: 0.00174551, Y: -0.0380613, Z: -1.5977, Yaw: 1.74268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174551, Y: 0.0380613, Z: 1.5977, Velocity_in: X: -0.000396324, Y: -0.000313762, Z: 0.00422422, Error: X: -0.00174551, Y: 0.0380613, Z: 1.5977, 
Current Pose: X: 0.00172023, Y: -0.0380615, Z: -1.59753, Yaw: 1.74264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172023, Y: 0.0380615, Z: 1.59753, Velocity_in: X: -0.00011548, Y: 2.1224e-05, Z: 0.00420995, Error: X: -0.00172023, Y: 0.0380615, Z: 1.59753, 
Current Pose: X: 0.00169977, Y: -0.0380585, Z: -1.59739, Yaw: 1.74264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169977, Y: 0.0380585, Z: 1.59739, Velocity_in: X: -8.41917e-05, Y: 0.000282711, Z: 0.00441677, Error: X: -0.00169977, Y: 0.0380585, Z: 1.59739, 
Current Pose: X: 0.00166304, Y: -0.0380561, Z: -1.59713, Yaw: 1.74266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166304, Y: 0.0380561, Z: 1.59713, Velocity_in: X: 0.000147369, Y: 0.000445292, Z: 0.00436173, Error: X: -0.00166304, Y: 0.0380561, Z: 1.59713, 
Current Pose: X: 0.00163958, Y: -0.0380581, Z: -1.59681, Yaw: 1.74266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163958, Y: 0.0380581, Z: 1.59681, Velocity_in: X: 3.67063e-05, Y: 0.000618646, Z: 0.0045067, Error: X: -0.00163958, Y: 0.0380581, Z: 1.59681, 
Current Pose: X: 0.00161124, Y: -0.0380657, Z: -1.5965, Yaw: 1.74265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161124, Y: 0.0380657, Z: 1.5965, Velocity_in: X: 0.000235683, Y: 0.000765548, Z: 0.00430867, Error: X: -0.00161124, Y: 0.0380657, Z: 1.5965, 
Current Pose: X: 0.00157746, Y: -0.0380767, Z: -1.59627, Yaw: 1.74265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157746, Y: 0.0380767, Z: 1.59627, Velocity_in: X: -1.34165e-05, Y: 0.000529798, Z: 0.00443754, Error: X: -0.00157746, Y: 0.0380767, Z: 1.59627, 
Current Pose: X: 0.00156745, Y: -0.0380813, Z: -1.59598, Yaw: 1.74266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156745, Y: 0.0380813, Z: 1.59598, Velocity_in: X: 0.000198397, Y: 0.000435259, Z: 0.00453641, Error: X: -0.00156745, Y: 0.0380813, Z: 1.59598, 
Current Pose: X: 0.00158385, Y: -0.0380872, Z: -1.59571, Yaw: 1.74261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158385, Y: 0.0380872, Z: 1.59571, Velocity_in: X: 0.000233871, Y: 0.000103696, Z: 0.00471064, Error: X: -0.00158385, Y: 0.0380872, Z: 1.59571, 
Current Pose: X: 0.00162499, Y: -0.0380889, Z: -1.59538, Yaw: 1.74258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162499, Y: 0.0380889, Z: 1.59538, Velocity_in: X: 0.000158845, Y: -0.0004595, Z: 0.00462135, Error: X: -0.00162499, Y: 0.0380889, Z: 1.59538, 
Current Pose: X: 0.00166166, Y: -0.0380884, Z: -1.59508, Yaw: 1.74257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166166, Y: 0.0380884, Z: 1.59508, Velocity_in: X: 0.000217038, Y: -0.000846584, Z: 0.00500194, Error: X: -0.00166166, Y: 0.0380884, Z: 1.59508, 
Current Pose: X: 0.00172046, Y: -0.0380973, Z: -1.59463, Yaw: 1.74259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172046, Y: 0.0380973, Z: 1.59463, Velocity_in: X: 0.000304241, Y: -0.000822558, Z: 0.00529039, Error: X: -0.00172046, Y: 0.0380973, Z: 1.59463, 
Current Pose: X: 0.00178196, Y: -0.0381182, Z: -1.59434, Yaw: 1.74258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178196, Y: 0.0381182, Z: 1.59434, Velocity_in: X: 0.000182625, Y: -0.00107945, Z: 0.00546095, Error: X: -0.00178196, Y: 0.0381182, Z: 1.59434, 
Current Pose: X: 0.0018305, Y: -0.0381457, Z: -1.59413, Yaw: 1.74258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018305, Y: 0.0381457, Z: 1.59413, Velocity_in: X: -0.000402668, Y: -0.00126134, Z: 0.00586607, Error: X: -0.0018305, Y: 0.0381457, Z: 1.59413, 
Current Pose: X: 0.00189431, Y: -0.0381869, Z: -1.5938, Yaw: 1.74266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189431, Y: 0.0381869, Z: 1.5938, Velocity_in: X: -0.000485485, Y: -0.00114589, Z: 0.00603838, Error: X: -0.00189431, Y: 0.0381869, Z: 1.5938, 
Current Pose: X: 0.00195642, Y: -0.0382159, Z: -1.59337, Yaw: 1.74266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195642, Y: 0.0382159, Z: 1.59337, Velocity_in: X: -0.000136952, Y: -0.00120042, Z: 0.00575949, Error: X: -0.00195642, Y: 0.0382159, Z: 1.59337, 
Current Pose: X: 0.00200375, Y: -0.0382423, Z: -1.59298, Yaw: 1.74265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00200375, Y: 0.0382423, Z: 1.59298, Velocity_in: X: -9.02685e-05, Y: -0.00103438, Z: 0.00588065, Error: X: -0.00200375, Y: 0.0382423, Z: 1.59298, 
Current Pose: X: 0.00205876, Y: -0.0382835, Z: -1.59242, Yaw: 1.74263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00205876, Y: 0.0382835, Z: 1.59242, Velocity_in: X: -0.000229221, Y: -0.00116725, Z: 0.00616009, Error: X: -0.00205876, Y: 0.0382835, Z: 1.59242, 
Current Pose: X: 0.00210458, Y: -0.0383196, Z: -1.59201, Yaw: 1.74262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00210458, Y: 0.0383196, Z: 1.59201, Velocity_in: X: -6.73958e-05, Y: -0.000862999, Z: 0.00572135, Error: X: -0.00210458, Y: 0.0383196, Z: 1.59201, 
Current Pose: X: 0.00215732, Y: -0.0383586, Z: -1.59158, Yaw: 1.74263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215732, Y: 0.0383586, Z: 1.59158, Velocity_in: X: -0.000110729, Y: -0.00124881, Z: 0.00606723, Error: X: -0.00215732, Y: 0.0383586, Z: 1.59158, 
Current Pose: X: 0.00219406, Y: -0.0383915, Z: -1.59128, Yaw: 1.7426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00219406, Y: 0.0383915, Z: 1.59128, Velocity_in: X: -0.000533846, Y: -0.0010591, Z: 0.00595443, Error: X: -0.00219406, Y: 0.0383915, Z: 1.59128, 
Current Pose: X: 0.00223951, Y: -0.0384324, Z: -1.5909, Yaw: 1.74263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00223951, Y: 0.0384324, Z: 1.5909, Velocity_in: X: -0.000444176, Y: -0.00135215, Z: 0.00581366, Error: X: -0.00223951, Y: 0.0384324, Z: 1.5909, 
