Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.00162472, Y: -0.00708128, Z: 0.480439, Yaw: 1.78993, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162472, Y: 0.00708128, Z: -1.48044, Velocity_in: X: -0.00321278, Y: -0.000379658, Z: 0.00618345, Error: X: -0.00162472, Y: 0.00708128, Z: -1.48044, 
Current Pose: X: 0.001638, Y: -0.00707288, Z: 0.480665, Yaw: 1.78996, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.001638, Y: 0.00707288, Z: -1.48066, Velocity_in: X: -0.00323021, Y: -0.000281819, Z: 0.00605127, Error: X: -0.001638, Y: 0.00707288, Z: -1.48066, 
Current Pose: X: 0.00165415, Y: -0.00706939, Z: 0.481011, Yaw: 1.78995, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00165415, Y: 0.00706939, Z: -1.48101, Velocity_in: X: -0.00321469, Y: -0.000435635, Z: 0.00598333, Error: X: -0.00165415, Y: 0.00706939, Z: -1.48101, 
Current Pose: X: 0.00166551, Y: -0.00709246, Z: 0.481349, Yaw: 1.78992, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166551, Y: 0.00709246, Z: -1.48135, Velocity_in: X: -0.00344514, Y: -0.000315427, Z: 0.0058645, Error: X: -0.00166551, Y: 0.00709246, Z: -1.48135, 
Current Pose: X: 0.00166663, Y: -0.00711903, Z: 0.481593, Yaw: 1.78992, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166663, Y: 0.00711903, Z: -1.48159, Velocity_in: X: -0.00368204, Y: 4.62282e-05, Z: 0.00626304, Error: X: -0.00166663, Y: 0.00711903, Z: -1.48159, 
Current Pose: X: 0.00166666, Y: -0.00718269, Z: 0.481928, Yaw: 1.78991, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166666, Y: 0.00718269, Z: -1.48193, Velocity_in: X: -0.00405675, Y: 0.000150548, Z: 0.00616053, Error: X: -0.00166666, Y: 0.00718269, Z: -1.48193, 
Current Pose: X: 0.00165642, Y: -0.00725345, Z: 0.482304, Yaw: 1.78991, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00165642, Y: 0.00725345, Z: -1.4823, Velocity_in: X: -0.00442733, Y: 0.000309819, Z: 0.00584954, Error: X: -0.00165642, Y: 0.00725345, Z: -1.4823, 
Current Pose: X: 0.00164829, Y: -0.00728941, Z: 0.482857, Yaw: 1.78987, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00164829, Y: 0.00728941, Z: -1.48286, Velocity_in: X: -0.00493564, Y: 0.000672703, Z: 0.00576538, Error: X: -0.00164829, Y: 0.00728941, Z: -1.48286, 
Current Pose: X: 0.00164411, Y: -0.00732609, Z: 0.483258, Yaw: 1.78987, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00164411, Y: 0.00732609, Z: -1.48326, Velocity_in: X: -0.00506055, Y: 0.000404975, Z: 0.00566177, Error: X: -0.00164411, Y: 0.00732609, Z: -1.48326, 
Current Pose: X: 0.00163698, Y: -0.00741412, Z: 0.483824, Yaw: 1.78987, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163698, Y: 0.00741412, Z: -1.48382, Velocity_in: X: -0.00533987, Y: 0.00061661, Z: 0.00543554, Error: X: -0.00163698, Y: 0.00741412, Z: -1.48382, 
Current Pose: X: 0.00162563, Y: -0.0075204, Z: 0.484291, Yaw: 1.78986, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162563, Y: 0.0075204, Z: -1.48429, Velocity_in: X: -0.0058499, Y: 0.000833675, Z: 0.00534041, Error: X: -0.00162563, Y: 0.0075204, Z: -1.48429, 
Current Pose: X: 0.00161651, Y: -0.00762564, Z: 0.484614, Yaw: 1.7899, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00161651, Y: 0.00762564, Z: -1.48461, Velocity_in: X: -0.00625943, Y: 0.000885319, Z: 0.00556921, Error: X: -0.00161651, Y: 0.00762564, Z: -1.48461, 
Current Pose: X: 0.00160253, Y: -0.00777877, Z: 0.48509, Yaw: 1.7899, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00160253, Y: 0.00777877, Z: -1.48509, Velocity_in: X: -0.00644071, Y: 0.00100699, Z: 0.00568879, Error: X: -0.00160253, Y: 0.00777877, Z: -1.48509, 
Current Pose: X: 0.00159867, Y: -0.00781451, Z: 0.485443, Yaw: 1.78991, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159867, Y: 0.00781451, Z: -1.48544, Velocity_in: X: -0.00698218, Y: 0.00107157, Z: 0.00582697, Error: X: -0.00159867, Y: 0.00781451, Z: -1.48544, 
Current Pose: X: 0.00159212, Y: -0.00785188, Z: 0.485709, Yaw: 1.78985, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159212, Y: 0.00785188, Z: -1.48571, Velocity_in: X: -0.00680096, Y: 0.00117509, Z: 0.00560887, Error: X: -0.00159212, Y: 0.00785188, Z: -1.48571, 
Current Pose: X: 0.00158396, Y: -0.00792675, Z: 0.486179, Yaw: 1.78981, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158396, Y: 0.00792675, Z: -1.48618, Velocity_in: X: -0.00720992, Y: 0.00116038, Z: 0.00567097, Error: X: -0.00158396, Y: 0.00792675, Z: -1.48618, 
Current Pose: X: 0.00157814, Y: -0.00804474, Z: 0.486617, Yaw: 1.78982, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157814, Y: 0.00804474, Z: -1.48662, Velocity_in: X: -0.0074027, Y: 0.00111613, Z: 0.00580584, Error: X: -0.00157814, Y: 0.00804474, Z: -1.48662, 
Current Pose: X: 0.00156907, Y: -0.00818411, Z: 0.486886, Yaw: 1.78983, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156907, Y: 0.00818411, Z: -1.48689, Velocity_in: X: -0.00771272, Y: 0.00138046, Z: 0.00645642, Error: X: -0.00156907, Y: 0.00818411, Z: -1.48689, 
Current Pose: X: 0.00157289, Y: -0.0083564, Z: 0.487236, Yaw: 1.78984, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157289, Y: 0.0083564, Z: -1.48724, Velocity_in: X: -0.00804463, Y: 0.00143861, Z: 0.00652895, Error: X: -0.00157289, Y: 0.0083564, Z: -1.48724, 
Current Pose: X: 0.00157938, Y: -0.00835466, Z: 0.48737, Yaw: 1.78986, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157938, Y: 0.00835466, Z: -1.48737, Velocity_in: X: -0.00842552, Y: 0.00104719, Z: 0.00629387, Error: X: -0.00157938, Y: 0.00835466, Z: -1.48737, 
Current Pose: X: 0.00159228, Y: -0.0083967, Z: 0.487769, Yaw: 1.7898, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159228, Y: 0.0083967, Z: -1.48777, Velocity_in: X: -0.00857613, Y: 0.00079413, Z: 0.00596696, Error: X: -0.00159228, Y: 0.0083967, Z: -1.48777, 
Current Pose: X: 0.00159878, Y: -0.00845054, Z: 0.488079, Yaw: 1.78983, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159878, Y: 0.00845054, Z: -1.48808, Velocity_in: X: -0.00864935, Y: 0.000970752, Z: 0.00587786, Error: X: -0.00159878, Y: 0.00845054, Z: -1.48808, 
Current Pose: X: 0.00159399, Y: -0.00826281, Z: 0.488553, Yaw: 1.78979, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159399, Y: 0.00826281, Z: -1.48855, Velocity_in: X: -0.00221257, Y: 0.00016204, Z: 0.00549768, Error: X: -0.00159399, Y: 0.00826281, Z: -1.48855, 
Current Pose: X: 0.00159637, Y: -0.00807027, Z: 0.488885, Yaw: 1.78979, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159637, Y: 0.00807027, Z: -1.48889, Velocity_in: X: -0.00244313, Y: -0.000263396, Z: 0.00519876, Error: X: -0.00159637, Y: 0.00807027, Z: -1.48889, 
Current Pose: X: 0.00158667, Y: -0.00788797, Z: 0.489133, Yaw: 1.7898, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158667, Y: 0.00788797, Z: -1.48913, Velocity_in: X: -0.00187695, Y: -0.000160844, Z: 0.00504618, Error: X: -0.00158667, Y: 0.00788797, Z: -1.48913, 
Current Pose: X: 0.00158035, Y: -0.00777404, Z: 0.489209, Yaw: 1.78979, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158035, Y: 0.00777404, Z: -1.48921, Velocity_in: X: -0.00231552, Y: -3.62788e-05, Z: 0.00435971, Error: X: -0.00158035, Y: 0.00777404, Z: -1.48921, 
Current Pose: X: 0.00156978, Y: -0.00762739, Z: 0.489366, Yaw: 1.78976, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156978, Y: 0.00762739, Z: -1.48937, Velocity_in: X: -0.00263931, Y: -5.98958e-05, Z: 0.00428009, Error: X: -0.00156978, Y: 0.00762739, Z: -1.48937, 
Current Pose: X: 0.00155721, Y: -0.00750366, Z: 0.489611, Yaw: 1.78976, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155721, Y: 0.00750366, Z: -1.48961, Velocity_in: X: -0.00225501, Y: -0.000150803, Z: 0.0037408, Error: X: -0.00155721, Y: 0.00750366, Z: -1.48961, 
Current Pose: X: 0.00154581, Y: -0.007424, Z: 0.489738, Yaw: 1.78982, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00154581, Y: 0.007424, Z: -1.48974, Velocity_in: X: -0.00226377, Y: 0.000183449, Z: 0.00357985, Error: X: -0.00154581, Y: 0.007424, Z: -1.48974, 
Current Pose: X: 0.0015375, Y: -0.00734215, Z: 0.489901, Yaw: 1.78977, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015375, Y: 0.00734215, Z: -1.4899, Velocity_in: X: -0.00234011, Y: 2.18688e-05, Z: 0.00329047, Error: X: -0.0015375, Y: 0.00734215, Z: -1.4899, 
Current Pose: X: 0.00153167, Y: -0.00728467, Z: 0.49005, Yaw: 1.7898, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153167, Y: 0.00728467, Z: -1.49005, Velocity_in: X: -0.00267521, Y: 3.00143e-05, Z: 0.00340897, Error: X: -0.00153167, Y: 0.00728467, Z: -1.49005, 
Current Pose: X: 0.00153061, Y: -0.0072239, Z: 0.490179, Yaw: 1.78982, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153061, Y: 0.0072239, Z: -1.49018, Velocity_in: X: -0.00263302, Y: -7.85224e-05, Z: 0.00303888, Error: X: -0.00153061, Y: 0.0072239, Z: -1.49018, 
Current Pose: X: 0.00153642, Y: -0.00716699, Z: 0.490236, Yaw: 1.78978, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153642, Y: 0.00716699, Z: -1.49024, Velocity_in: X: -0.00260646, Y: -0.000350239, Z: 0.00240684, Error: X: -0.00153642, Y: 0.00716699, Z: -1.49024, 
Current Pose: X: 0.00154265, Y: -0.00711094, Z: 0.490786, Yaw: 1.78975, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00154265, Y: 0.00711094, Z: -1.49079, Velocity_in: X: -0.00234384, Y: -0.00058591, Z: 0.00185967, Error: X: -0.00154265, Y: 0.00711094, Z: -1.49079, 
Current Pose: X: 0.00154224, Y: -0.0070689, Z: 0.491273, Yaw: 1.78976, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00154224, Y: 0.0070689, Z: -1.49127, Velocity_in: X: -0.00257859, Y: -0.00029659, Z: 0.0017908, Error: X: -0.00154224, Y: 0.0070689, Z: -1.49127, 
Current Pose: X: 0.00155358, Y: -0.00706063, Z: 0.491606, Yaw: 1.78976, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155358, Y: 0.00706063, Z: -1.49161, Velocity_in: X: -0.00261202, Y: -0.000408132, Z: 0.00148685, Error: X: -0.00155358, Y: 0.00706063, Z: -1.49161, 
Current Pose: X: 0.00157476, Y: -0.00706093, Z: 0.492003, Yaw: 1.78978, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157476, Y: 0.00706093, Z: -1.492, Velocity_in: X: -0.00307527, Y: -0.0006662, Z: 0.00140562, Error: X: -0.00157476, Y: 0.00706093, Z: -1.492, 
Current Pose: X: 0.0016004, Y: -0.00707359, Z: 0.492348, Yaw: 1.78979, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0016004, Y: 0.00707359, Z: -1.49235, Velocity_in: X: -0.00305451, Y: -0.000642344, Z: 0.00107641, Error: X: -0.0016004, Y: 0.00707359, Z: -1.49235, 
Current Pose: X: 0.00161811, Y: -0.00705658, Z: 0.49266, Yaw: 1.78974, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00161811, Y: 0.00705658, Z: -1.49266, Velocity_in: X: -0.00361022, Y: -0.000851987, Z: 0.000939503, Error: X: -0.00161811, Y: 0.00705658, Z: -1.49266, 
Current Pose: X: 0.00163253, Y: -0.007059, Z: 0.492696, Yaw: 1.78966, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163253, Y: 0.007059, Z: -1.4927, Velocity_in: X: -0.00365506, Y: -0.00090671, Z: 0.000723742, Error: X: -0.00163253, Y: 0.007059, Z: -1.4927, 
Current Pose: X: 0.00164954, Y: -0.00707148, Z: 0.492629, Yaw: 1.78968, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00164954, Y: 0.00707148, Z: -1.49263, Velocity_in: X: -0.00365409, Y: -0.000771781, Z: 0.000993786, Error: X: -0.00164954, Y: 0.00707148, Z: -1.49263, 
Current Pose: X: 0.00168079, Y: -0.00711148, Z: 0.49263, Yaw: 1.7897, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00168079, Y: 0.00711148, Z: -1.49263, Velocity_in: X: -0.00388581, Y: -0.000701587, Z: 0.00080236, Error: X: -0.00168079, Y: 0.00711148, Z: -1.49263, 
Current Pose: X: 0.0017042, Y: -0.00715298, Z: 0.492597, Yaw: 1.78965, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017042, Y: 0.00715298, Z: -1.4926, Velocity_in: X: -0.00412289, Y: -0.000947077, Z: 0.000794632, Error: X: -0.0017042, Y: 0.00715298, Z: -1.4926, 
Current Pose: X: 0.00173277, Y: -0.00722574, Z: 0.492479, Yaw: 1.78963, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173277, Y: 0.00722574, Z: -1.49248, Velocity_in: X: -0.00429499, Y: -0.000830484, Z: 0.000900447, Error: X: -0.00173277, Y: 0.00722574, Z: -1.49248, 
Current Pose: X: 0.00173576, Y: -0.00723472, Z: 0.492386, Yaw: 1.7896, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173576, Y: 0.00723472, Z: -1.49239, Velocity_in: X: -0.00469107, Y: -0.000543377, Z: 0.00104515, Error: X: -0.00173576, Y: 0.00723472, Z: -1.49239, 
Current Pose: X: 0.00174867, Y: -0.00726605, Z: 0.492249, Yaw: 1.78961, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174867, Y: 0.00726605, Z: -1.49225, Velocity_in: X: -0.00493413, Y: -0.000869104, Z: 0.00113139, Error: X: -0.00174867, Y: 0.00726605, Z: -1.49225, 
Current Pose: X: 0.00176929, Y: -0.00730939, Z: 0.492037, Yaw: 1.78959, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176929, Y: 0.00730939, Z: -1.49204, Velocity_in: X: -0.00533049, Y: -0.000879366, Z: 0.000521939, Error: X: -0.00176929, Y: 0.00730939, Z: -1.49204, 
Current Pose: X: 0.00179622, Y: -0.00738174, Z: 0.491801, Yaw: 1.78957, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00179622, Y: 0.00738174, Z: -1.4918, Velocity_in: X: -0.00521796, Y: -0.000949983, Z: 0.000246898, Error: X: -0.00179622, Y: 0.00738174, Z: -1.4918, 
Current Pose: X: 0.00182133, Y: -0.00748093, Z: 0.491595, Yaw: 1.78957, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00182133, Y: 0.00748093, Z: -1.4916, Velocity_in: X: -0.00559857, Y: -0.0008469, Z: 3.29026e-05, Error: X: -0.00182133, Y: 0.00748093, Z: -1.4916, 
Current Pose: X: 0.00185083, Y: -0.00760253, Z: 0.491691, Yaw: 1.78957, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185083, Y: 0.00760253, Z: -1.49169, Velocity_in: X: -0.00579951, Y: -0.000578266, Z: -0.000422255, Error: X: -0.00185083, Y: 0.00760253, Z: -1.49169, 
Current Pose: X: 0.00185401, Y: -0.00762414, Z: 0.491742, Yaw: 1.78957, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185401, Y: 0.00762414, Z: -1.49174, Velocity_in: X: -0.00632601, Y: -0.000799708, Z: -0.000547398, Error: X: -0.00185401, Y: 0.00762414, Z: -1.49174, 
Current Pose: X: 0.00187967, Y: -0.00768214, Z: 0.491804, Yaw: 1.78952, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00187967, Y: 0.00768214, Z: -1.4918, Velocity_in: X: -0.00699803, Y: -0.00102925, Z: -0.000770594, Error: X: -0.00187967, Y: 0.00768214, Z: -1.4918, 
Current Pose: X: 0.00192104, Y: -0.00764785, Z: 0.491964, Yaw: 1.78951, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00192104, Y: 0.00764785, Z: -1.49196, Velocity_in: X: -0.00763365, Y: -0.00148444, Z: -0.00062619, Error: X: -0.00192104, Y: 0.00764785, Z: -1.49196, 
Current Pose: X: 0.00192048, Y: -0.00758301, Z: 0.492089, Yaw: 1.7895, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00192048, Y: 0.00758301, Z: -1.49209, Velocity_in: X: -0.00257373, Y: -0.00146002, Z: -0.000535354, Error: X: -0.00192048, Y: 0.00758301, Z: -1.49209, 
Current Pose: X: 0.00190909, Y: -0.00750223, Z: 0.492298, Yaw: 1.78948, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00190909, Y: 0.00750223, Z: -1.4923, Velocity_in: X: -0.00287095, Y: -0.00113158, Z: -0.000868827, Error: X: -0.00190909, Y: 0.00750223, Z: -1.4923, 
Current Pose: X: 0.00190808, Y: -0.00744058, Z: 0.492403, Yaw: 1.78948, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00190808, Y: 0.00744058, Z: -1.4924, Velocity_in: X: -0.00322524, Y: -0.000981373, Z: -0.000792382, Error: X: -0.00190808, Y: 0.00744058, Z: -1.4924, 
Current Pose: X: 0.00191252, Y: -0.0073914, Z: 0.492428, Yaw: 1.78942, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00191252, Y: 0.0073914, Z: -1.49243, Velocity_in: X: -0.00360376, Y: -0.00130272, Z: -0.00115932, Error: X: -0.00191252, Y: 0.0073914, Z: -1.49243, 
Current Pose: X: 0.0019226, Y: -0.00737038, Z: 0.492487, Yaw: 1.78939, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019226, Y: 0.00737038, Z: -1.49249, Velocity_in: X: -0.00429489, Y: -0.00154641, Z: -0.00119875, Error: X: -0.0019226, Y: 0.00737038, Z: -1.49249, 
Current Pose: X: 0.0019383, Y: -0.00735266, Z: 0.492558, Yaw: 1.78938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019383, Y: 0.00735266, Z: -1.49256, Velocity_in: X: -0.00425659, Y: -0.00175432, Z: -0.00168978, Error: X: -0.0019383, Y: 0.00735266, Z: -1.49256, 
Current Pose: X: 0.00196708, Y: -0.00736749, Z: 0.492675, Yaw: 1.78937, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00196708, Y: 0.00736749, Z: -1.49268, Velocity_in: X: -0.00444815, Y: -0.00162896, Z: -0.0018431, Error: X: -0.00196708, Y: 0.00736749, Z: -1.49268, 
Current Pose: X: 0.00199561, Y: -0.00738839, Z: 0.492789, Yaw: 1.78941, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00199561, Y: 0.00738839, Z: -1.49279, Velocity_in: X: -0.00494626, Y: -0.00171008, Z: -0.00149265, Error: X: -0.00199561, Y: 0.00738839, Z: -1.49279, 
Current Pose: X: 0.00205486, Y: -0.0074448, Z: 0.492949, Yaw: 1.78941, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00205486, Y: 0.0074448, Z: -1.49295, Velocity_in: X: -0.00513884, Y: -0.00212506, Z: -0.00108353, Error: X: -0.00205486, Y: 0.0074448, Z: -1.49295, 
Current Pose: X: 0.00209604, Y: -0.00747261, Z: 0.493093, Yaw: 1.78938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00209604, Y: 0.00747261, Z: -1.49309, Velocity_in: X: -0.00553027, Y: -0.00230585, Z: -0.0011792, Error: X: -0.00209604, Y: 0.00747261, Z: -1.49309, 
Current Pose: X: 0.00212238, Y: -0.00747714, Z: 0.493238, Yaw: 1.78938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00212238, Y: 0.00747714, Z: -1.49324, Velocity_in: X: -0.00545563, Y: -0.00241557, Z: -0.00147451, Error: X: -0.00212238, Y: 0.00747714, Z: -1.49324, 
Current Pose: X: 0.00215512, Y: -0.00747607, Z: 0.493525, Yaw: 1.78935, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00215512, Y: 0.00747607, Z: -1.49353, Velocity_in: X: -0.00530272, Y: -0.00256683, Z: -0.00102492, Error: X: -0.00215512, Y: 0.00747607, Z: -1.49353, 
Current Pose: X: 0.00220415, Y: -0.00748559, Z: 0.493927, Yaw: 1.78938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00220415, Y: 0.00748559, Z: -1.49393, Velocity_in: X: -0.00485934, Y: -0.0026169, Z: -0.00108022, Error: X: -0.00220415, Y: 0.00748559, Z: -1.49393, 
Current Pose: X: 0.00224069, Y: -0.007494, Z: 0.494227, Yaw: 1.78937, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00224069, Y: 0.007494, Z: -1.49423, Velocity_in: X: -0.00493891, Y: -0.00273829, Z: -0.00126098, Error: X: -0.00224069, Y: 0.007494, Z: -1.49423, 
Current Pose: X: 0.00229266, Y: -0.007516, Z: 0.494533, Yaw: 1.78936, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00229266, Y: 0.007516, Z: -1.49453, Velocity_in: X: -0.00469858, Y: -0.00273588, Z: -0.00132643, Error: X: -0.00229266, Y: 0.007516, Z: -1.49453, 
Current Pose: X: 0.00233937, Y: -0.00754417, Z: 0.494772, Yaw: 1.78935, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00233937, Y: 0.00754417, Z: -1.49477, Velocity_in: X: -0.00490134, Y: -0.0028241, Z: -0.00191886, Error: X: -0.00233937, Y: 0.00754417, Z: -1.49477, 
Current Pose: X: 0.00234054, Y: -0.00752482, Z: 0.494934, Yaw: 1.78935, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00234054, Y: 0.00752482, Z: -1.49493, Velocity_in: X: -0.00503266, Y: -0.00288344, Z: -0.00239268, Error: X: -0.00234054, Y: 0.00752482, Z: -1.49493, 
Current Pose: X: 0.0023583, Y: -0.00752108, Z: 0.49514, Yaw: 1.78934, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0023583, Y: 0.00752108, Z: -1.49514, Velocity_in: X: -0.0050357, Y: -0.00291383, Z: -0.00251383, Error: X: -0.0023583, Y: 0.00752108, Z: -1.49514, 
Current Pose: X: 0.00239238, Y: -0.00752495, Z: 0.495362, Yaw: 1.78932, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00239238, Y: 0.00752495, Z: -1.49536, Velocity_in: X: -0.00509091, Y: -0.00301245, Z: -0.00220916, Error: X: -0.00239238, Y: 0.00752495, Z: -1.49536, 
Current Pose: X: 0.00245053, Y: -0.00754117, Z: 0.49565, Yaw: 1.78931, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00245053, Y: 0.00754117, Z: -1.49565, Velocity_in: X: -0.00492049, Y: -0.00368922, Z: -0.00219045, Error: X: -0.00245053, Y: 0.00754117, Z: -1.49565, 
Current Pose: X: 0.00251336, Y: -0.00757981, Z: 0.495902, Yaw: 1.78934, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00251336, Y: 0.00757981, Z: -1.4959, Velocity_in: X: -0.00517773, Y: -0.00357803, Z: -0.00216369, Error: X: -0.00251336, Y: 0.00757981, Z: -1.4959, 
Current Pose: X: 0.0025642, Y: -0.00762445, Z: 0.496051, Yaw: 1.78935, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0025642, Y: 0.00762445, Z: -1.49605, Velocity_in: X: -0.00529072, Y: -0.00341638, Z: -0.00224832, Error: X: -0.0025642, Y: 0.00762445, Z: -1.49605, 
Current Pose: X: 0.00253972, Y: -0.00759089, Z: 0.496333, Yaw: 1.78932, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00253972, Y: 0.00759089, Z: -1.49633, Velocity_in: X: -0.00503968, Y: -0.00328204, Z: -0.00273704, Error: X: -0.00253972, Y: 0.00759089, Z: -1.49633, 
