Current Pose: X: -0.423661, Y: -0.4467, Z: 0.99999, Yaw: 1.43519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635491, Y: 0.67005, Z: -1.49999, Velocity_in: X: 0.000711313, Y: 5.97557e-05, Z: -0.00129678, Error: X: 0.423661, Y: 0.4467, Z: -0.99999, 
Current Pose: X: -0.423778, Y: -0.44667, Z: 1, Yaw: 1.43516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635667, Y: 0.670005, Z: -1.50001, Velocity_in: X: 0.000813148, Y: 0.000499272, Z: -0.00144301, Error: X: 0.423778, Y: 0.44667, Z: -1, 
Current Pose: X: -0.423868, Y: -0.446644, Z: 1, Yaw: 1.43513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635802, Y: 0.669967, Z: -1.5, Velocity_in: X: 0.000472831, Y: 0.000712151, Z: -0.00156061, Error: X: 0.423868, Y: 0.446644, Z: -1, 
Current Pose: X: -0.424019, Y: -0.446602, Z: 0.999996, Yaw: 1.43513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636029, Y: 0.669903, Z: -1.49999, Velocity_in: X: 0.00063291, Y: 0.000912475, Z: -0.00150496, Error: X: 0.424019, Y: 0.446602, Z: -0.999996, 
Current Pose: X: -0.42418, Y: -0.446558, Z: 0.999974, Yaw: 1.43509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636269, Y: 0.669837, Z: -1.49996, Velocity_in: X: 0.000286492, Y: 0.001003, Z: -0.0013511, Error: X: 0.42418, Y: 0.446558, Z: -0.999974, 
Current Pose: X: -0.424303, Y: -0.446527, Z: 1.00003, Yaw: 1.43503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636454, Y: 0.669791, Z: -1.50005, Velocity_in: X: 0.000637156, Y: 0.00149187, Z: -0.0017569, Error: X: 0.424303, Y: 0.446527, Z: -1.00003, 
Current Pose: X: -0.424462, Y: -0.446482, Z: 1.00013, Yaw: 1.43503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636692, Y: 0.669722, Z: -1.50019, Velocity_in: X: 0.00108856, Y: 0.0017949, Z: -0.0022185, Error: X: 0.424462, Y: 0.446482, Z: -1.00013, 
Current Pose: X: -0.424625, Y: -0.446437, Z: 1.00019, Yaw: 1.43499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636937, Y: 0.669656, Z: -1.50029, Velocity_in: X: 0.00147745, Y: 0.00197607, Z: -0.0025206, Error: X: 0.424625, Y: 0.446437, Z: -1.00019, 
Current Pose: X: -0.424784, Y: -0.446412, Z: 1.00032, Yaw: 1.43497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637176, Y: 0.669619, Z: -1.50049, Velocity_in: X: 0.00122346, Y: 0.00244197, Z: -0.00263401, Error: X: 0.424784, Y: 0.446412, Z: -1.00032, 
Current Pose: X: -0.424904, Y: -0.4464, Z: 1.00048, Yaw: 1.43496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637356, Y: 0.6696, Z: -1.50073, Velocity_in: X: 0.00111771, Y: 0.00257662, Z: -0.00280124, Error: X: 0.424904, Y: 0.4464, Z: -1.00048, 
Current Pose: X: -0.425074, Y: -0.446396, Z: 1.00068, Yaw: 1.43498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637612, Y: 0.669593, Z: -1.50103, Velocity_in: X: 0.00104035, Y: 0.00269025, Z: -0.00268154, Error: X: 0.425074, Y: 0.446396, Z: -1.00068, 
Current Pose: X: -0.425267, Y: -0.446367, Z: 1.00092, Yaw: 1.43489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637901, Y: 0.66955, Z: -1.50138, Velocity_in: X: 0.000724802, Y: 0.00235258, Z: -0.00232525, Error: X: 0.425267, Y: 0.446367, Z: -1.00092, 
Current Pose: X: -0.425425, Y: -0.446338, Z: 1.00113, Yaw: 1.43493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638137, Y: 0.669507, Z: -1.50169, Velocity_in: X: 0.00079193, Y: 0.00277147, Z: -0.002049, Error: X: 0.425425, Y: 0.446338, Z: -1.00113, 
Current Pose: X: -0.425661, Y: -0.446311, Z: 1.00138, Yaw: 1.43488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638492, Y: 0.669466, Z: -1.50207, Velocity_in: X: 0.000863111, Y: 0.00296195, Z: -0.00244976, Error: X: 0.425661, Y: 0.446311, Z: -1.00138, 
Current Pose: X: -0.425891, Y: -0.446295, Z: 1.00167, Yaw: 1.43484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638836, Y: 0.669442, Z: -1.5025, Velocity_in: X: 0.000769926, Y: 0.00328066, Z: -0.00256692, Error: X: 0.425891, Y: 0.446295, Z: -1.00167, 
Current Pose: X: -0.426042, Y: -0.446298, Z: 1.00189, Yaw: 1.43486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639063, Y: 0.669446, Z: -1.50284, Velocity_in: X: 0.000535476, Y: 0.00320189, Z: -0.00253214, Error: X: 0.426042, Y: 0.446298, Z: -1.00189, 
Current Pose: X: -0.426237, Y: -0.4463, Z: 1.00215, Yaw: 1.43485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639355, Y: 0.66945, Z: -1.50323, Velocity_in: X: 0.000551753, Y: 0.00331932, Z: -0.00280931, Error: X: 0.426237, Y: 0.4463, Z: -1.00215, 
Current Pose: X: -0.426422, Y: -0.446298, Z: 1.0024, Yaw: 1.43479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639633, Y: 0.669447, Z: -1.50361, Velocity_in: X: 0.000856405, Y: 0.00351296, Z: -0.00251583, Error: X: 0.426422, Y: 0.446298, Z: -1.0024, 
Current Pose: X: -0.426587, Y: -0.446301, Z: 1.00269, Yaw: 1.43472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639881, Y: 0.669451, Z: -1.50403, Velocity_in: X: 0.00104579, Y: 0.0038586, Z: -0.002567, Error: X: 0.426587, Y: 0.446301, Z: -1.00269, 
Current Pose: X: -0.426691, Y: -0.446303, Z: 1.00291, Yaw: 1.43469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640037, Y: 0.669455, Z: -1.50436, Velocity_in: X: 0.00142123, Y: 0.00366239, Z: -0.0024355, Error: X: 0.426691, Y: 0.446303, Z: -1.00291, 
Current Pose: X: -0.426802, Y: -0.4463, Z: 1.00317, Yaw: 1.43467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640204, Y: 0.669451, Z: -1.50476, Velocity_in: X: 0.00139473, Y: 0.00338073, Z: -0.00216239, Error: X: 0.426802, Y: 0.4463, Z: -1.00317, 
Current Pose: X: -0.426867, Y: -0.446318, Z: 1.00343, Yaw: 1.43464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640301, Y: 0.669477, Z: -1.50515, Velocity_in: X: 0.0014001, Y: 0.00267997, Z: -0.00208668, Error: X: 0.426867, Y: 0.446318, Z: -1.00343, 
Current Pose: X: -0.426893, Y: -0.446335, Z: 1.00368, Yaw: 1.43462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64034, Y: 0.669503, Z: -1.50552, Velocity_in: X: 0.00131165, Y: 0.00226043, Z: -0.0021447, Error: X: 0.426893, Y: 0.446335, Z: -1.00368, 
Current Pose: X: -0.426791, Y: -0.446363, Z: 1.00393, Yaw: 1.43459, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640186, Y: 0.669544, Z: -1.5059, Velocity_in: X: 0.0013267, Y: 0.00216774, Z: -0.00197548, Error: X: 0.426791, Y: 0.446363, Z: -1.00393, 
Current Pose: X: -0.426656, Y: -0.446397, Z: 1.00415, Yaw: 1.43458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639984, Y: 0.669596, Z: -1.50623, Velocity_in: X: 0.00127429, Y: 0.00102457, Z: -0.00199061, Error: X: 0.426656, Y: 0.446397, Z: -1.00415, 
Current Pose: X: -0.426544, Y: -0.446427, Z: 1.00428, Yaw: 1.43456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639817, Y: 0.669641, Z: -1.50642, Velocity_in: X: 0.00127055, Y: 0.000303922, Z: -0.0022587, Error: X: 0.426544, Y: 0.446427, Z: -1.00428, 
Current Pose: X: -0.426383, Y: -0.446477, Z: 1.00445, Yaw: 1.43455, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639575, Y: 0.669716, Z: -1.50668, Velocity_in: X: 0.00118948, Y: 3.19254e-05, Z: -0.0022616, Error: X: 0.426383, Y: 0.446477, Z: -1.00445, 
Current Pose: X: -0.426207, Y: -0.446541, Z: 1.00467, Yaw: 1.43452, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63931, Y: 0.669811, Z: -1.507, Velocity_in: X: 0.000901742, Y: -0.000359821, Z: -0.00246853, Error: X: 0.426207, Y: 0.446541, Z: -1.00467, 
Current Pose: X: -0.426039, Y: -0.446621, Z: 1.00467, Yaw: 1.43449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639059, Y: 0.669931, Z: -1.50701, Velocity_in: X: 0.000654691, Y: -0.00100098, Z: -0.0028725, Error: X: 0.426039, Y: 0.446621, Z: -1.00467, 
Current Pose: X: -0.425928, Y: -0.446675, Z: 1.0046, Yaw: 1.43446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638892, Y: 0.670012, Z: -1.5069, Velocity_in: X: 0.000533926, Y: -0.00136236, Z: -0.00287728, Error: X: 0.425928, Y: 0.446675, Z: -1.0046, 
Current Pose: X: -0.425833, Y: -0.446746, Z: 1.00451, Yaw: 1.43446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63875, Y: 0.670119, Z: -1.50677, Velocity_in: X: 0.000265262, Y: -0.00113444, Z: -0.00326034, Error: X: 0.425833, Y: 0.446746, Z: -1.00451, 
Current Pose: X: -0.425715, Y: -0.446815, Z: 1.0044, Yaw: 1.43448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638573, Y: 0.670222, Z: -1.50661, Velocity_in: X: -0.00015038, Y: -0.000881826, Z: -0.00260973, Error: X: 0.425715, Y: 0.446815, Z: -1.0044, 
Current Pose: X: -0.425628, Y: -0.446856, Z: 1.00432, Yaw: 1.43449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638442, Y: 0.670285, Z: -1.50647, Velocity_in: X: -9.60758e-05, Y: -0.00124086, Z: -0.00260557, Error: X: 0.425628, Y: 0.446856, Z: -1.00432, 
Current Pose: X: -0.425518, Y: -0.446909, Z: 1.0042, Yaw: 1.43452, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638278, Y: 0.670363, Z: -1.5063, Velocity_in: X: 9.36287e-05, Y: -0.00144256, Z: -0.00236325, Error: X: 0.425518, Y: 0.446909, Z: -1.0042, 
Current Pose: X: -0.425436, Y: -0.446961, Z: 1.00405, Yaw: 1.43454, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638154, Y: 0.670442, Z: -1.50607, Velocity_in: X: 0.000480532, Y: -0.00175876, Z: -0.00286285, Error: X: 0.425436, Y: 0.446961, Z: -1.00405, 
Current Pose: X: -0.425381, Y: -0.447021, Z: 1.0038, Yaw: 1.43449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638072, Y: 0.670532, Z: -1.50571, Velocity_in: X: -2.20749e-05, Y: -0.00144051, Z: -0.00270875, Error: X: 0.425381, Y: 0.447021, Z: -1.0038, 
Current Pose: X: -0.425343, Y: -0.447071, Z: 1.00372, Yaw: 1.43452, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638014, Y: 0.670607, Z: -1.50557, Velocity_in: X: -0.000427999, Y: -0.00144131, Z: -0.00241687, Error: X: 0.425343, Y: 0.447071, Z: -1.00372, 
Current Pose: X: -0.425284, Y: -0.44714, Z: 1.00361, Yaw: 1.43453, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637926, Y: 0.67071, Z: -1.50542, Velocity_in: X: -0.000277177, Y: -0.00177499, Z: -0.00237466, Error: X: 0.425284, Y: 0.44714, Z: -1.00361, 
Current Pose: X: -0.425225, Y: -0.44721, Z: 1.00354, Yaw: 1.43448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637838, Y: 0.670814, Z: -1.50532, Velocity_in: X: -0.000741348, Y: -0.00213069, Z: -0.00203896, Error: X: 0.425225, Y: 0.44721, Z: -1.00354, 
Current Pose: X: -0.425145, Y: -0.447271, Z: 1.00343, Yaw: 1.43446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637717, Y: 0.670906, Z: -1.50515, Velocity_in: X: -0.00087393, Y: -0.00214172, Z: -0.00182798, Error: X: 0.425145, Y: 0.447271, Z: -1.00343, 
Current Pose: X: -0.425043, Y: -0.447317, Z: 1.00332, Yaw: 1.43449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637565, Y: 0.670975, Z: -1.50498, Velocity_in: X: -0.000860526, Y: -0.00219583, Z: -0.00214281, Error: X: 0.425043, Y: 0.447317, Z: -1.00332, 
Current Pose: X: -0.424935, Y: -0.447387, Z: 1.00307, Yaw: 1.43448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637402, Y: 0.67108, Z: -1.50461, Velocity_in: X: -0.00101882, Y: -0.00247597, Z: -0.00196712, Error: X: 0.424935, Y: 0.447387, Z: -1.00307, 
Current Pose: X: -0.424844, Y: -0.447464, Z: 1.00287, Yaw: 1.43449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637266, Y: 0.671195, Z: -1.5043, Velocity_in: X: -0.00134461, Y: -0.00252912, Z: -0.00177338, Error: X: 0.424844, Y: 0.447464, Z: -1.00287, 
Current Pose: X: -0.424813, Y: -0.447504, Z: 1.00274, Yaw: 1.43451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63722, Y: 0.671256, Z: -1.50411, Velocity_in: X: -0.00186693, Y: -0.00251323, Z: -0.00160865, Error: X: 0.424813, Y: 0.447504, Z: -1.00274, 
Current Pose: X: -0.424772, Y: -0.44755, Z: 1.00256, Yaw: 1.43449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637158, Y: 0.671325, Z: -1.50384, Velocity_in: X: -0.00188282, Y: -0.0023428, Z: -0.00178194, Error: X: 0.424772, Y: 0.44755, Z: -1.00256, 
Current Pose: X: -0.424721, Y: -0.447589, Z: 1.00238, Yaw: 1.43443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637081, Y: 0.671383, Z: -1.50357, Velocity_in: X: -0.0016366, Y: -0.0022393, Z: -0.00147733, Error: X: 0.424721, Y: 0.447589, Z: -1.00238, 
Current Pose: X: -0.424687, Y: -0.447604, Z: 1.0022, Yaw: 1.43442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63703, Y: 0.671406, Z: -1.5033, Velocity_in: X: -0.00149459, Y: -0.00237385, Z: -0.0014706, Error: X: 0.424687, Y: 0.447604, Z: -1.0022, 
Current Pose: X: -0.424633, Y: -0.447613, Z: 1.00196, Yaw: 1.43441, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636949, Y: 0.671419, Z: -1.50294, Velocity_in: X: -0.00151946, Y: -0.00264961, Z: -0.00109389, Error: X: 0.424633, Y: 0.447613, Z: -1.00196, 
Current Pose: X: -0.424567, Y: -0.447597, Z: 1.00166, Yaw: 1.43439, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63685, Y: 0.671396, Z: -1.50249, Velocity_in: X: -0.00108546, Y: -0.00266999, Z: -0.00055889, Error: X: 0.424567, Y: 0.447597, Z: -1.00166, 
Current Pose: X: -0.424516, Y: -0.44758, Z: 1.00156, Yaw: 1.4344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636775, Y: 0.67137, Z: -1.50233, Velocity_in: X: -0.000684536, Y: -0.00247859, Z: -0.000734726, Error: X: 0.424516, Y: 0.44758, Z: -1.00156, 
Current Pose: X: -0.424483, Y: -0.447563, Z: 1.00148, Yaw: 1.43444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636725, Y: 0.671345, Z: -1.50222, Velocity_in: X: -0.000528119, Y: -0.00251123, Z: -0.00104145, Error: X: 0.424483, Y: 0.447563, Z: -1.00148, 
Current Pose: X: -0.424477, Y: -0.44754, Z: 1.00137, Yaw: 1.43441, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636716, Y: 0.671309, Z: -1.50206, Velocity_in: X: -0.000565252, Y: -0.00229865, Z: -0.00113839, Error: X: 0.424477, Y: 0.44754, Z: -1.00137, 
Current Pose: X: -0.424491, Y: -0.447504, Z: 1.00125, Yaw: 1.4344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636737, Y: 0.671257, Z: -1.50188, Velocity_in: X: -0.000323298, Y: -0.00200725, Z: -0.00112332, Error: X: 0.424491, Y: 0.447504, Z: -1.00125, 
Current Pose: X: -0.424561, Y: -0.447471, Z: 1.00115, Yaw: 1.43442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636842, Y: 0.671206, Z: -1.50172, Velocity_in: X: -2.53014e-06, Y: -0.00196004, Z: -0.00162598, Error: X: 0.424561, Y: 0.447471, Z: -1.00115, 
Current Pose: X: -0.424668, Y: -0.447438, Z: 1.00132, Yaw: 1.43447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637002, Y: 0.671157, Z: -1.50197, Velocity_in: X: 9.96057e-05, Y: -0.00131162, Z: -0.00200625, Error: X: 0.424668, Y: 0.447438, Z: -1.00132, 
Current Pose: X: -0.424776, Y: -0.447418, Z: 1.00155, Yaw: 1.43448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637164, Y: 0.671127, Z: -1.50232, Velocity_in: X: 2.1135e-05, Y: -0.000722297, Z: -0.00207653, Error: X: 0.424776, Y: 0.447418, Z: -1.00155, 
Current Pose: X: -0.424891, Y: -0.44741, Z: 1.00173, Yaw: 1.43448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637336, Y: 0.671115, Z: -1.5026, Velocity_in: X: -0.0001535, Y: -0.000729163, Z: -0.00171446, Error: X: 0.424891, Y: 0.44741, Z: -1.00173, 
Current Pose: X: -0.424977, Y: -0.447407, Z: 1.00174, Yaw: 1.43439, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637465, Y: 0.671111, Z: -1.50262, Velocity_in: X: -0.000231025, Y: -0.000624621, Z: -0.00153704, Error: X: 0.424977, Y: 0.447407, Z: -1.00174, 
Current Pose: X: -0.425091, Y: -0.447418, Z: 1.0017, Yaw: 1.43437, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637636, Y: 0.671128, Z: -1.50255, Velocity_in: X: -0.000689749, Y: -0.000865433, Z: -0.00123903, Error: X: 0.425091, Y: 0.447418, Z: -1.0017, 
Current Pose: X: -0.42521, Y: -0.447407, Z: 1.00171, Yaw: 1.43437, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637816, Y: 0.67111, Z: -1.50257, Velocity_in: X: -0.000795619, Y: -0.000527454, Z: -0.000809322, Error: X: 0.42521, Y: 0.447407, Z: -1.00171, 
Current Pose: X: -0.425298, Y: -0.447387, Z: 1.00178, Yaw: 1.43433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.637947, Y: 0.671081, Z: -1.50267, Velocity_in: X: -0.000568798, Y: -0.00042185, Z: -0.000233291, Error: X: 0.425298, Y: 0.447387, Z: -1.00178, 
Current Pose: X: -0.425401, Y: -0.447366, Z: 1.002, Yaw: 1.43433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638102, Y: 0.67105, Z: -1.50301, Velocity_in: X: -0.000730311, Y: -0.00053201, Z: -0.000256695, Error: X: 0.425401, Y: 0.447366, Z: -1.002, 
Current Pose: X: -0.425507, Y: -0.447337, Z: 1.00217, Yaw: 1.43428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63826, Y: 0.671005, Z: -1.50325, Velocity_in: X: -0.000454502, Y: -0.000298119, Z: -0.000706706, Error: X: 0.425507, Y: 0.447337, Z: -1.00217, 
Current Pose: X: -0.425584, Y: -0.447325, Z: 1.00227, Yaw: 1.43428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638376, Y: 0.670988, Z: -1.5034, Velocity_in: X: -0.000488078, Y: -3.88096e-05, Z: -0.00102642, Error: X: 0.425584, Y: 0.447325, Z: -1.00227, 
Current Pose: X: -0.425678, Y: -0.447315, Z: 1.0023, Yaw: 1.43428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638518, Y: 0.670972, Z: -1.50346, Velocity_in: X: -0.000609965, Y: -0.000188521, Z: -0.000818923, Error: X: 0.425678, Y: 0.447315, Z: -1.0023, 
Current Pose: X: -0.425768, Y: -0.447315, Z: 1.0023, Yaw: 1.43426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638653, Y: 0.670972, Z: -1.50345, Velocity_in: X: -0.000715349, Y: 2.25733e-05, Z: -0.00105202, Error: X: 0.425768, Y: 0.447315, Z: -1.0023, 
Current Pose: X: -0.425825, Y: -0.447325, Z: 1.00225, Yaw: 1.43419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638738, Y: 0.670987, Z: -1.50338, Velocity_in: X: -0.000926634, Y: -0.000362031, Z: -0.000789094, Error: X: 0.425825, Y: 0.447325, Z: -1.00225, 
Current Pose: X: -0.425882, Y: -0.447326, Z: 1.00214, Yaw: 1.43413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638823, Y: 0.670989, Z: -1.5032, Velocity_in: X: -0.000885156, Y: -0.000405717, Z: -0.00118376, Error: X: 0.425882, Y: 0.447326, Z: -1.00214, 
Current Pose: X: -0.425928, Y: -0.44732, Z: 1.00205, Yaw: 1.43414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.638892, Y: 0.67098, Z: -1.50308, Velocity_in: X: -0.000716839, Y: -0.000644526, Z: -0.0014378, Error: X: 0.425928, Y: 0.44732, Z: -1.00205, 
Current Pose: X: -0.426024, Y: -0.447292, Z: 1.00195, Yaw: 1.43418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639036, Y: 0.670938, Z: -1.50292, Velocity_in: X: -0.000733751, Y: -0.000543115, Z: -0.00123125, Error: X: 0.426024, Y: 0.447292, Z: -1.00195, 
Current Pose: X: -0.426129, Y: -0.447263, Z: 1.00195, Yaw: 1.43413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639193, Y: 0.670894, Z: -1.50292, Velocity_in: X: -0.000477343, Y: -0.000190355, Z: -0.0018492, Error: X: 0.426129, Y: 0.447263, Z: -1.00195, 
Current Pose: X: -0.426196, Y: -0.447246, Z: 1.00197, Yaw: 1.43408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639294, Y: 0.670869, Z: -1.50296, Velocity_in: X: -0.000566137, Y: -9.60616e-05, Z: -0.00202, Error: X: 0.426196, Y: 0.447246, Z: -1.00197, 
Current Pose: X: -0.426287, Y: -0.447236, Z: 1.00204, Yaw: 1.43411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63943, Y: 0.670853, Z: -1.50306, Velocity_in: X: -0.000418986, Y: -0.000139949, Z: -0.00182871, Error: X: 0.426287, Y: 0.447236, Z: -1.00204, 
Current Pose: X: -0.426368, Y: -0.447228, Z: 1.00206, Yaw: 1.43413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639553, Y: 0.670841, Z: -1.50309, Velocity_in: X: -0.000523471, Y: -0.000146544, Z: -0.00193859, Error: X: 0.426368, Y: 0.447228, Z: -1.00206, 
Current Pose: X: -0.426448, Y: -0.447231, Z: 1.00203, Yaw: 1.43411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639672, Y: 0.670846, Z: -1.50305, Velocity_in: X: -0.000412962, Y: -5.12319e-05, Z: -0.00229531, Error: X: 0.426448, Y: 0.447231, Z: -1.00203, 
Current Pose: X: -0.426501, Y: -0.447241, Z: 1.00198, Yaw: 1.43411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639751, Y: 0.670861, Z: -1.50296, Velocity_in: X: -0.00086463, Y: -0.000157983, Z: -0.00222206, Error: X: 0.426501, Y: 0.447241, Z: -1.00198, 
Current Pose: X: -0.426582, Y: -0.447269, Z: 1.00193, Yaw: 1.4341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.639873, Y: 0.670904, Z: -1.50289, Velocity_in: X: -0.00103169, Y: -0.000337724, Z: -0.00207157, Error: X: 0.426582, Y: 0.447269, Z: -1.00193, 
Current Pose: X: -0.426673, Y: -0.447306, Z: 1.00193, Yaw: 1.43405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64001, Y: 0.670959, Z: -1.5029, Velocity_in: X: -0.00125542, Y: -0.000530702, Z: -0.00147752, Error: X: 0.426673, Y: 0.447306, Z: -1.00193, 
Current Pose: X: -0.42676, Y: -0.447328, Z: 1.00192, Yaw: 1.434, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64014, Y: 0.670991, Z: -1.50288, Velocity_in: X: -0.00158194, Y: -0.000614271, Z: -0.00193082, Error: X: 0.42676, Y: 0.447328, Z: -1.00192, 
Current Pose: X: -0.426841, Y: -0.447351, Z: 1.00192, Yaw: 1.43402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640261, Y: 0.671026, Z: -1.50288, Velocity_in: X: -0.00162937, Y: -0.000230915, Z: -0.00223168, Error: X: 0.426841, Y: 0.447351, Z: -1.00192, 
