Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.011564, Y: -0.39071, Z: -0.306566, Yaw: 1.80342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.011564, Y: 0.39071, Z: 0.306566, Velocity_in: X: -0.00296406, Y: -0.00123102, Z: 0.00308653, Error: X: 0.011564, Y: 0.39071, Z: 0.306566, 
Current Pose: X: -0.0115864, Y: -0.390783, Z: -0.306506, Yaw: 1.80344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115864, Y: 0.390783, Z: 0.306506, Velocity_in: X: -0.00310819, Y: -0.00125302, Z: 0.00308502, Error: X: 0.0115864, Y: 0.390783, Z: 0.306506, 
Current Pose: X: -0.01161, Y: -0.390833, Z: -0.306466, Yaw: 1.80342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.01161, Y: 0.390833, Z: 0.306466, Velocity_in: X: -0.00275739, Y: -0.00104236, Z: 0.00325148, Error: X: 0.01161, Y: 0.390833, Z: 0.306466, 
Current Pose: X: -0.0116108, Y: -0.390856, Z: -0.306404, Yaw: 1.80344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116108, Y: 0.390856, Z: 0.306404, Velocity_in: X: -0.00241059, Y: -0.000773425, Z: 0.00336887, Error: X: 0.0116108, Y: 0.390856, Z: 0.306404, 
Current Pose: X: -0.0116412, Y: -0.390874, Z: -0.306318, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116412, Y: 0.390874, Z: 0.306318, Velocity_in: X: -0.00231348, Y: -0.00116581, Z: 0.00367813, Error: X: 0.0116412, Y: 0.390874, Z: 0.306318, 
Current Pose: X: -0.0116992, Y: -0.390887, Z: -0.30624, Yaw: 1.80334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116992, Y: 0.390887, Z: 0.30624, Velocity_in: X: -0.00166804, Y: -0.000752135, Z: 0.00372321, Error: X: 0.0116992, Y: 0.390887, Z: 0.30624, 
Current Pose: X: -0.0117689, Y: -0.390906, Z: -0.306166, Yaw: 1.80334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117689, Y: 0.390906, Z: 0.306166, Velocity_in: X: -0.0015702, Y: -6.90214e-05, Z: 0.00401358, Error: X: 0.0117689, Y: 0.390906, Z: 0.306166, 
Current Pose: X: -0.0118247, Y: -0.390915, Z: -0.306135, Yaw: 1.80333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118247, Y: 0.390915, Z: 0.306135, Velocity_in: X: -0.00126009, Y: 3.47986e-05, Z: 0.00384288, Error: X: 0.0118247, Y: 0.390915, Z: 0.306135, 
Current Pose: X: -0.0118988, Y: -0.390922, Z: -0.306178, Yaw: 1.80333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118988, Y: 0.390922, Z: 0.306178, Velocity_in: X: -0.00113289, Y: 9.88519e-05, Z: 0.0036748, Error: X: 0.0118988, Y: 0.390922, Z: 0.306178, 
Current Pose: X: -0.0119777, Y: -0.390924, Z: -0.306326, Yaw: 1.80333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119777, Y: 0.390924, Z: 0.306326, Velocity_in: X: -0.00125533, Y: 0.000244874, Z: 0.00343387, Error: X: 0.0119777, Y: 0.390924, Z: 0.306326, 
Current Pose: X: -0.0120357, Y: -0.390914, Z: -0.306442, Yaw: 1.80331, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120357, Y: 0.390914, Z: 0.306442, Velocity_in: X: -0.000584056, Y: 0.000358344, Z: 0.0033543, Error: X: 0.0120357, Y: 0.390914, Z: 0.306442, 
Current Pose: X: -0.0120932, Y: -0.390885, Z: -0.30665, Yaw: 1.80328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120932, Y: 0.390885, Z: 0.30665, Velocity_in: X: -0.000284522, Y: 0.000145487, Z: 0.0034666, Error: X: 0.0120932, Y: 0.390885, Z: 0.30665, 
Current Pose: X: -0.0121758, Y: -0.390856, Z: -0.307389, Yaw: 1.80326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0121758, Y: 0.390856, Z: 0.307389, Velocity_in: X: -0.000130858, Y: 0.000237642, Z: 0.00361382, Error: X: 0.0121758, Y: 0.390856, Z: 0.307389, 
Current Pose: X: -0.012232, Y: -0.390836, Z: -0.307897, Yaw: 1.80324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012232, Y: 0.390836, Z: 0.307897, Velocity_in: X: -7.85692e-05, Y: 0.000493302, Z: 0.00341958, Error: X: 0.012232, Y: 0.390836, Z: 0.307897, 
Current Pose: X: -0.0123026, Y: -0.390819, Z: -0.30858, Yaw: 1.80328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123026, Y: 0.390819, Z: 0.30858, Velocity_in: X: -7.45878e-05, Y: 0.00035899, Z: 0.0033054, Error: X: 0.0123026, Y: 0.390819, Z: 0.30858, 
Current Pose: X: -0.0123686, Y: -0.390802, Z: -0.309152, Yaw: 1.80322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123686, Y: 0.390802, Z: 0.309152, Velocity_in: X: -0.000258998, Y: 0.00056721, Z: 0.00305748, Error: X: 0.0123686, Y: 0.390802, Z: 0.309152, 
Current Pose: X: -0.0124233, Y: -0.390797, Z: -0.309625, Yaw: 1.80323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124233, Y: 0.390797, Z: 0.309625, Velocity_in: X: -0.000248413, Y: 0.000609794, Z: 0.00313419, Error: X: 0.0124233, Y: 0.390797, Z: 0.309625, 
Current Pose: X: -0.0124578, Y: -0.390798, Z: -0.30987, Yaw: 1.80328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124578, Y: 0.390798, Z: 0.30987, Velocity_in: X: -0.000342274, Y: 0.000495285, Z: 0.00305107, Error: X: 0.0124578, Y: 0.390798, Z: 0.30987, 
Current Pose: X: -0.0125064, Y: -0.390806, Z: -0.310338, Yaw: 1.80327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125064, Y: 0.390806, Z: 0.310338, Velocity_in: X: -0.000233139, Y: 0.000798642, Z: 0.00311658, Error: X: 0.0125064, Y: 0.390806, Z: 0.310338, 
Current Pose: X: -0.0125519, Y: -0.390835, Z: -0.310904, Yaw: 1.80323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125519, Y: 0.390835, Z: 0.310904, Velocity_in: X: -0.000543409, Y: 0.000876482, Z: 0.00333464, Error: X: 0.0125519, Y: 0.390835, Z: 0.310904, 
Current Pose: X: -0.0125893, Y: -0.39086, Z: -0.311398, Yaw: 1.80323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125893, Y: 0.39086, Z: 0.311398, Velocity_in: X: -0.000763876, Y: 0.000780374, Z: 0.0034129, Error: X: 0.0125893, Y: 0.39086, Z: 0.311398, 
Current Pose: X: -0.0126466, Y: -0.390902, Z: -0.312023, Yaw: 1.80317, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0126466, Y: 0.390902, Z: 0.312023, Velocity_in: X: -0.000857905, Y: 0.000984575, Z: 0.0031703, Error: X: 0.0126466, Y: 0.390902, Z: 0.312023, 
Current Pose: X: -0.0127, Y: -0.390955, Z: -0.312552, Yaw: 1.80313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0127, Y: 0.390955, Z: 0.312552, Velocity_in: X: -0.000894797, Y: 0.000854486, Z: 0.00279667, Error: X: 0.0127, Y: 0.390955, Z: 0.312552, 
Current Pose: X: -0.0127534, Y: -0.391013, Z: -0.31304, Yaw: 1.8031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0127534, Y: 0.391013, Z: 0.31304, Velocity_in: X: -0.00105774, Y: 0.00105114, Z: 0.00298923, Error: X: 0.0127534, Y: 0.391013, Z: 0.31304, 
Current Pose: X: -0.0127848, Y: -0.391059, Z: -0.313373, Yaw: 1.80314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0127848, Y: 0.391059, Z: 0.313373, Velocity_in: X: -0.00109279, Y: 0.00132708, Z: 0.00327145, Error: X: 0.0127848, Y: 0.391059, Z: 0.313373, 
Current Pose: X: -0.012848, Y: -0.391113, Z: -0.314198, Yaw: 1.80312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012848, Y: 0.391113, Z: 0.314198, Velocity_in: X: -0.00134489, Y: 0.00157743, Z: 0.00344758, Error: X: 0.012848, Y: 0.391113, Z: 0.314198, 
Current Pose: X: -0.0129102, Y: -0.391162, Z: -0.315009, Yaw: 1.80311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0129102, Y: 0.391162, Z: 0.315009, Velocity_in: X: -0.000929911, Y: 0.00173476, Z: 0.00327999, Error: X: 0.0129102, Y: 0.391162, Z: 0.315009, 
Current Pose: X: -0.0129718, Y: -0.391207, Z: -0.315838, Yaw: 1.80312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0129718, Y: 0.391207, Z: 0.315838, Velocity_in: X: -0.00100779, Y: 0.00168644, Z: 0.00327251, Error: X: 0.0129718, Y: 0.391207, Z: 0.315838, 
Current Pose: X: -0.0130226, Y: -0.391245, Z: -0.316352, Yaw: 1.8031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0130226, Y: 0.391245, Z: 0.316352, Velocity_in: X: -0.000794473, Y: 0.00196048, Z: 0.00297559, Error: X: 0.0130226, Y: 0.391245, Z: 0.316352, 
Current Pose: X: -0.013082, Y: -0.391288, Z: -0.316946, Yaw: 1.8031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.013082, Y: 0.391288, Z: 0.316946, Velocity_in: X: -0.000956247, Y: 0.00221758, Z: 0.00312661, Error: X: 0.013082, Y: 0.391288, Z: 0.316946, 
Current Pose: X: -0.0131424, Y: -0.391332, Z: -0.317516, Yaw: 1.8031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131424, Y: 0.391332, Z: 0.317516, Velocity_in: X: -0.000696881, Y: 0.002061, Z: 0.00317284, Error: X: 0.0131424, Y: 0.391332, Z: 0.317516, 
Current Pose: X: -0.0131736, Y: -0.391362, Z: -0.318011, Yaw: 1.80307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131736, Y: 0.391362, Z: 0.318011, Velocity_in: X: -0.000894476, Y: 0.00223483, Z: 0.00308094, Error: X: 0.0131736, Y: 0.391362, Z: 0.318011, 
Current Pose: X: -0.0132022, Y: -0.39139, Z: -0.318659, Yaw: 1.80309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132022, Y: 0.39139, Z: 0.318659, Velocity_in: X: -0.000896858, Y: 0.00165593, Z: 0.00317213, Error: X: 0.0132022, Y: 0.39139, Z: 0.318659, 
Current Pose: X: -0.0132321, Y: -0.391406, Z: -0.319391, Yaw: 1.80313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132321, Y: 0.391406, Z: 0.319391, Velocity_in: X: -0.000492604, Y: 0.00153234, Z: 0.00299365, Error: X: 0.0132321, Y: 0.391406, Z: 0.319391, 
Current Pose: X: -0.0132458, Y: -0.391409, Z: -0.319881, Yaw: 1.80308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132458, Y: 0.391409, Z: 0.319881, Velocity_in: X: -0.000253409, Y: 0.00154349, Z: 0.00334441, Error: X: 0.0132458, Y: 0.391409, Z: 0.319881, 
Current Pose: X: -0.0132598, Y: -0.39141, Z: -0.320484, Yaw: 1.80311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132598, Y: 0.39141, Z: 0.320484, Velocity_in: X: -2.24794e-06, Y: 0.00109244, Z: 0.00326253, Error: X: 0.0132598, Y: 0.39141, Z: 0.320484, 
Current Pose: X: -0.0132701, Y: -0.391409, Z: -0.321032, Yaw: 1.80312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132701, Y: 0.391409, Z: 0.321032, Velocity_in: X: -3.29382e-05, Y: 0.00131619, Z: 0.00361107, Error: X: 0.0132701, Y: 0.391409, Z: 0.321032, 
Current Pose: X: -0.0132885, Y: -0.391399, Z: -0.321545, Yaw: 1.80311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132885, Y: 0.391399, Z: 0.321545, Velocity_in: X: 0.000149877, Y: 0.00149995, Z: 0.00379076, Error: X: 0.0132885, Y: 0.391399, Z: 0.321545, 
Current Pose: X: -0.0132943, Y: -0.391392, Z: -0.321932, Yaw: 1.80306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132943, Y: 0.391392, Z: 0.321932, Velocity_in: X: 0.000435849, Y: 0.00102588, Z: 0.00377166, Error: X: 0.0132943, Y: 0.391392, Z: 0.321932, 
Current Pose: X: -0.0132951, Y: -0.391393, Z: -0.322443, Yaw: 1.80307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132951, Y: 0.391393, Z: 0.322443, Velocity_in: X: 0.000151591, Y: 0.000873838, Z: 0.00411199, Error: X: 0.0132951, Y: 0.391393, Z: 0.322443, 
Current Pose: X: -0.0132937, Y: -0.391394, Z: -0.322915, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132937, Y: 0.391394, Z: 0.322915, Velocity_in: X: 0.000237099, Y: 0.000723353, Z: 0.00457182, Error: X: 0.0132937, Y: 0.391394, Z: 0.322915, 
Current Pose: X: -0.0132886, Y: -0.391395, Z: -0.323232, Yaw: 1.80297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132886, Y: 0.391395, Z: 0.323232, Velocity_in: X: 9.84951e-05, Y: 0.000714372, Z: 0.00440312, Error: X: 0.0132886, Y: 0.391395, Z: 0.323232, 
Current Pose: X: -0.0132791, Y: -0.391394, Z: -0.323582, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132791, Y: 0.391394, Z: 0.323582, Velocity_in: X: 0.000395025, Y: 0.00070176, Z: 0.00466783, Error: X: 0.0132791, Y: 0.391394, Z: 0.323582, 
Current Pose: X: -0.0132727, Y: -0.391393, Z: -0.324059, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132727, Y: 0.391393, Z: 0.324059, Velocity_in: X: 0.000490967, Y: 0.000785189, Z: 0.00472209, Error: X: 0.0132727, Y: 0.391393, Z: 0.324059, 
Current Pose: X: -0.0132519, Y: -0.39138, Z: -0.324377, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132519, Y: 0.39138, Z: 0.324377, Velocity_in: X: 0.000707785, Y: 0.000761719, Z: 0.00468002, Error: X: 0.0132519, Y: 0.39138, Z: 0.324377, 
Current Pose: X: -0.0132393, Y: -0.391374, Z: -0.324589, Yaw: 1.80301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132393, Y: 0.391374, Z: 0.324589, Velocity_in: X: 0.000990644, Y: 0.000916737, Z: 0.0047996, Error: X: 0.0132393, Y: 0.391374, Z: 0.324589, 
Current Pose: X: -0.013235, Y: -0.391369, Z: -0.325011, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.013235, Y: 0.391369, Z: 0.325011, Velocity_in: X: 0.000980116, Y: 0.00108827, Z: 0.00478773, Error: X: 0.013235, Y: 0.391369, Z: 0.325011, 
Current Pose: X: -0.0132332, Y: -0.391378, Z: -0.325362, Yaw: 1.80302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132332, Y: 0.391378, Z: 0.325362, Velocity_in: X: 0.000792299, Y: 0.00111951, Z: 0.00497316, Error: X: 0.0132332, Y: 0.391378, Z: 0.325362, 
Current Pose: X: -0.0132291, Y: -0.391388, Z: -0.325577, Yaw: 1.80301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132291, Y: 0.391388, Z: 0.325577, Velocity_in: X: 0.000540339, Y: 0.00115373, Z: 0.00459977, Error: X: 0.0132291, Y: 0.391388, Z: 0.325577, 
Current Pose: X: -0.0132193, Y: -0.391405, Z: -0.325831, Yaw: 1.80307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132193, Y: 0.391405, Z: 0.325831, Velocity_in: X: 0.000625082, Y: 0.00103968, Z: 0.00460888, Error: X: 0.0132193, Y: 0.391405, Z: 0.325831, 
Current Pose: X: -0.0132006, Y: -0.391421, Z: -0.326046, Yaw: 1.80303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0132006, Y: 0.391421, Z: 0.326046, Velocity_in: X: 0.000650125, Y: 0.00115223, Z: 0.00469238, Error: X: 0.0132006, Y: 0.391421, Z: 0.326046, 
Current Pose: X: -0.0131863, Y: -0.391436, Z: -0.326274, Yaw: 1.80308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131863, Y: 0.391436, Z: 0.326274, Velocity_in: X: 0.000745673, Y: 0.000554408, Z: 0.0046455, Error: X: 0.0131863, Y: 0.391436, Z: 0.326274, 
Current Pose: X: -0.0131793, Y: -0.391466, Z: -0.326644, Yaw: 1.80307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131793, Y: 0.391466, Z: 0.326644, Velocity_in: X: 0.000423527, Y: 0.000808233, Z: 0.00468244, Error: X: 0.0131793, Y: 0.391466, Z: 0.326644, 
Current Pose: X: -0.0131737, Y: -0.39151, Z: -0.326994, Yaw: 1.80304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131737, Y: 0.39151, Z: 0.326994, Velocity_in: X: 0.000134011, Y: 0.00112027, Z: 0.00407415, Error: X: 0.0131737, Y: 0.39151, Z: 0.326994, 
Current Pose: X: -0.0131673, Y: -0.391559, Z: -0.327304, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131673, Y: 0.391559, Z: 0.327304, Velocity_in: X: -3.80397e-05, Y: 0.00112652, Z: 0.00400391, Error: X: 0.0131673, Y: 0.391559, Z: 0.327304, 
Current Pose: X: -0.0131676, Y: -0.391599, Z: -0.327495, Yaw: 1.80297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131676, Y: 0.391599, Z: 0.327495, Velocity_in: X: -0.000310012, Y: 0.0012067, Z: 0.0037458, Error: X: 0.0131676, Y: 0.391599, Z: 0.327495, 
Current Pose: X: -0.0131698, Y: -0.391646, Z: -0.327774, Yaw: 1.80298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131698, Y: 0.391646, Z: 0.327774, Velocity_in: X: 0.000216772, Y: 0.00123593, Z: 0.00393122, Error: X: 0.0131698, Y: 0.391646, Z: 0.327774, 
Current Pose: X: -0.0131583, Y: -0.391676, Z: -0.327966, Yaw: 1.80299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131583, Y: 0.391676, Z: 0.327966, Velocity_in: X: 0.000134167, Y: 0.0013797, Z: 0.00399799, Error: X: 0.0131583, Y: 0.391676, Z: 0.327966, 
Current Pose: X: -0.0131444, Y: -0.391695, Z: -0.328106, Yaw: 1.80299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131444, Y: 0.391695, Z: 0.328106, Velocity_in: X: 0.00057338, Y: 0.00109289, Z: 0.00413789, Error: X: 0.0131444, Y: 0.391695, Z: 0.328106, 
Current Pose: X: -0.0131402, Y: -0.391718, Z: -0.328173, Yaw: 1.80304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131402, Y: 0.391718, Z: 0.328173, Velocity_in: X: 0.000367217, Y: 0.000918346, Z: 0.004195, Error: X: 0.0131402, Y: 0.391718, Z: 0.328173, 
Current Pose: X: -0.0131366, Y: -0.391753, Z: -0.328243, Yaw: 1.80297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131366, Y: 0.391753, Z: 0.328243, Velocity_in: X: 8.28678e-05, Y: 0.00105878, Z: 0.00416778, Error: X: 0.0131366, Y: 0.391753, Z: 0.328243, 
Current Pose: X: -0.0131382, Y: -0.391783, Z: -0.328359, Yaw: 1.80301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131382, Y: 0.391783, Z: 0.328359, Velocity_in: X: 7.7719e-05, Y: 0.00118339, Z: 0.004424, Error: X: 0.0131382, Y: 0.391783, Z: 0.328359, 
Current Pose: X: -0.0131348, Y: -0.391812, Z: -0.328375, Yaw: 1.80302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131348, Y: 0.391812, Z: 0.328375, Velocity_in: X: 0.000350843, Y: 0.00131338, Z: 0.00431, Error: X: 0.0131348, Y: 0.391812, Z: 0.328375, 
Current Pose: X: -0.0131326, Y: -0.391833, Z: -0.328356, Yaw: 1.80306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131326, Y: 0.391833, Z: 0.328356, Velocity_in: X: 0.000404137, Y: 0.00107774, Z: 0.00428746, Error: X: 0.0131326, Y: 0.391833, Z: 0.328356, 
Current Pose: X: -0.0131432, Y: -0.391883, Z: -0.328231, Yaw: 1.80306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131432, Y: 0.391883, Z: 0.328231, Velocity_in: X: 0.000551712, Y: 0.00127986, Z: 0.00434948, Error: X: 0.0131432, Y: 0.391883, Z: 0.328231, 
Current Pose: X: -0.0131605, Y: -0.391924, Z: -0.328217, Yaw: 1.80307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131605, Y: 0.391924, Z: 0.328217, Velocity_in: X: 0.000588776, Y: 0.00157334, Z: 0.00424165, Error: X: 0.0131605, Y: 0.391924, Z: 0.328217, 
Current Pose: X: -0.0131771, Y: -0.391954, Z: -0.328221, Yaw: 1.80311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131771, Y: 0.391954, Z: 0.328221, Velocity_in: X: 0.00076836, Y: 0.00159058, Z: 0.0045153, Error: X: 0.0131771, Y: 0.391954, Z: 0.328221, 
Current Pose: X: -0.0131912, Y: -0.391989, Z: -0.328472, Yaw: 1.80313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131912, Y: 0.391989, Z: 0.328472, Velocity_in: X: 0.000844349, Y: 0.00158606, Z: 0.00459657, Error: X: 0.0131912, Y: 0.391989, Z: 0.328472, 
Current Pose: X: -0.0131832, Y: -0.392026, Z: -0.328811, Yaw: 1.80314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131832, Y: 0.392026, Z: 0.328811, Velocity_in: X: 0.000506907, Y: 0.00157838, Z: 0.00469246, Error: X: 0.0131832, Y: 0.392026, Z: 0.328811, 
Current Pose: X: -0.0131773, Y: -0.392053, Z: -0.32913, Yaw: 1.80308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131773, Y: 0.392053, Z: 0.32913, Velocity_in: X: 0.000523372, Y: 0.00105441, Z: 0.00436015, Error: X: 0.0131773, Y: 0.392053, Z: 0.32913, 
Current Pose: X: -0.0131609, Y: -0.392096, Z: -0.329541, Yaw: 1.80308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131609, Y: 0.392096, Z: 0.329541, Velocity_in: X: 0.000229564, Y: 0.000911253, Z: 0.00443555, Error: X: 0.0131609, Y: 0.392096, Z: 0.329541, 
Current Pose: X: -0.0131594, Y: -0.392136, Z: -0.329895, Yaw: 1.803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131594, Y: 0.392136, Z: 0.329895, Velocity_in: X: 0.000347347, Y: 0.000729655, Z: 0.00432164, Error: X: 0.0131594, Y: 0.392136, Z: 0.329895, 
Current Pose: X: -0.0131616, Y: -0.39218, Z: -0.330224, Yaw: 1.80299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131616, Y: 0.39218, Z: 0.330224, Velocity_in: X: 0.00050489, Y: 0.00120947, Z: 0.00436945, Error: X: 0.0131616, Y: 0.39218, Z: 0.330224, 
Current Pose: X: -0.0131607, Y: -0.392216, Z: -0.330468, Yaw: 1.80298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131607, Y: 0.392216, Z: 0.330468, Velocity_in: X: 0.000289077, Y: 0.00118556, Z: 0.00450845, Error: X: 0.0131607, Y: 0.392216, Z: 0.330468, 
Current Pose: X: -0.0131505, Y: -0.39226, Z: -0.33084, Yaw: 1.80301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131505, Y: 0.39226, Z: 0.33084, Velocity_in: X: 0.000190692, Y: 0.000956321, Z: 0.00425189, Error: X: 0.0131505, Y: 0.39226, Z: 0.33084, 
Current Pose: X: -0.0131282, Y: -0.39228, Z: -0.331298, Yaw: 1.80299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131282, Y: 0.39228, Z: 0.331298, Velocity_in: X: 0.000458293, Y: 0.000833556, Z: 0.00440636, Error: X: 0.0131282, Y: 0.39228, Z: 0.331298, 
Current Pose: X: -0.0131055, Y: -0.392278, Z: -0.331665, Yaw: 1.80305, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0131055, Y: 0.392278, Z: 0.331665, Velocity_in: X: 0.00059033, Y: 0.000842205, Z: 0.0043263, Error: X: 0.0131055, Y: 0.392278, Z: 0.331665, 
Current Pose: X: -0.0130856, Y: -0.392293, Z: -0.332139, Yaw: 1.80298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0130856, Y: 0.392293, Z: 0.332139, Velocity_in: X: 0.000497779, Y: 0.000660777, Z: 0.00398887, Error: X: 0.0130856, Y: 0.392293, Z: 0.332139, 
