Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.182328, Y: -0.497979, Z: -3.6462, Yaw: 1.83089, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182328, Y: 0.497979, Z: 3.6462, Velocity_in: X: 5.7258e-05, Y: -0.000446139, Z: 0.00423689, Error: X: -0.182328, Y: 0.497979, Z: 3.6462, 
Current Pose: X: 0.182357, Y: -0.498007, Z: -3.64627, Yaw: 1.83095, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182357, Y: 0.498007, Z: 3.64627, Velocity_in: X: 5.92826e-05, Y: -0.000458615, Z: 0.00413179, Error: X: -0.182357, Y: 0.498007, Z: 3.64627, 
Current Pose: X: 0.18239, Y: -0.49805, Z: -3.64644, Yaw: 1.83097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18239, Y: 0.49805, Z: 3.64644, Velocity_in: X: -3.30847e-05, Y: -0.000255789, Z: 0.00405002, Error: X: -0.18239, Y: 0.49805, Z: 3.64644, 
Current Pose: X: 0.182407, Y: -0.498084, Z: -3.64677, Yaw: 1.83103, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182407, Y: 0.498084, Z: 3.64677, Velocity_in: X: -0.000153682, Y: -0.000245215, Z: 0.00414265, Error: X: -0.182407, Y: 0.498084, Z: 3.64677, 
Current Pose: X: 0.182418, Y: -0.498122, Z: -3.64713, Yaw: 1.83109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182418, Y: 0.498122, Z: 3.64713, Velocity_in: X: -0.000221311, Y: -0.000107613, Z: 0.00414532, Error: X: -0.182418, Y: 0.498122, Z: 3.64713, 
Current Pose: X: 0.182433, Y: -0.498157, Z: -3.6475, Yaw: 1.83111, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182433, Y: 0.498157, Z: 3.6475, Velocity_in: X: -0.000149015, Y: -0.000103199, Z: 0.00410684, Error: X: -0.182433, Y: 0.498157, Z: 3.6475, 
Current Pose: X: 0.182466, Y: -0.498205, Z: -3.64801, Yaw: 1.83116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182466, Y: 0.498205, Z: 3.64801, Velocity_in: X: -0.000240726, Y: -0.000143247, Z: 0.00405932, Error: X: -0.182466, Y: 0.498205, Z: 3.64801, 
Current Pose: X: 0.182503, Y: -0.498241, Z: -3.64837, Yaw: 1.8312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182503, Y: 0.498241, Z: 3.64837, Velocity_in: X: -0.000423222, Y: -0.000206426, Z: 0.00417564, Error: X: -0.182503, Y: 0.498241, Z: 3.64837, 
Current Pose: X: 0.182543, Y: -0.498277, Z: -3.64869, Yaw: 1.83121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182543, Y: 0.498277, Z: 3.64869, Velocity_in: X: -0.000485442, Y: -0.000456407, Z: 0.00418593, Error: X: -0.182543, Y: 0.498277, Z: 3.64869, 
Current Pose: X: 0.182575, Y: -0.498332, Z: -3.64907, Yaw: 1.83127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182575, Y: 0.498332, Z: 3.64907, Velocity_in: X: -0.000457806, Y: -0.000523051, Z: 0.00430455, Error: X: -0.182575, Y: 0.498332, Z: 3.64907, 
Current Pose: X: 0.182597, Y: -0.498372, Z: -3.64937, Yaw: 1.83133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182597, Y: 0.498372, Z: 3.64937, Velocity_in: X: -0.000565203, Y: -0.000399454, Z: 0.00436072, Error: X: -0.182597, Y: 0.498372, Z: 3.64937, 
Current Pose: X: 0.182614, Y: -0.498413, Z: -3.64975, Yaw: 1.83137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182614, Y: 0.498413, Z: 3.64975, Velocity_in: X: -0.000445002, Y: -0.000361488, Z: 0.00428844, Error: X: -0.182614, Y: 0.498413, Z: 3.64975, 
Current Pose: X: 0.182638, Y: -0.498466, Z: -3.65011, Yaw: 1.83141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182638, Y: 0.498466, Z: 3.65011, Velocity_in: X: -0.000467552, Y: -0.000176326, Z: 0.00408437, Error: X: -0.182638, Y: 0.498466, Z: 3.65011, 
Current Pose: X: 0.182655, Y: -0.498505, Z: -3.6503, Yaw: 1.83145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182655, Y: 0.498505, Z: 3.6503, Velocity_in: X: -0.000436994, Y: -0.000158158, Z: 0.00406445, Error: X: -0.182655, Y: 0.498505, Z: 3.6503, 
Current Pose: X: 0.182688, Y: -0.498536, Z: -3.65047, Yaw: 1.83147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182688, Y: 0.498536, Z: 3.65047, Velocity_in: X: -0.000407727, Y: -3.62886e-05, Z: 0.00408302, Error: X: -0.182688, Y: 0.498536, Z: 3.65047, 
Current Pose: X: 0.182721, Y: -0.498568, Z: -3.65061, Yaw: 1.83154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182721, Y: 0.498568, Z: 3.65061, Velocity_in: X: -0.000331027, Y: -0.000123758, Z: 0.00408052, Error: X: -0.182721, Y: 0.498568, Z: 3.65061, 
Current Pose: X: 0.182761, Y: -0.498607, Z: -3.65081, Yaw: 1.8316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182761, Y: 0.498607, Z: 3.65081, Velocity_in: X: -0.000390087, Y: -0.000149272, Z: 0.00411125, Error: X: -0.182761, Y: 0.498607, Z: 3.65081, 
Current Pose: X: 0.182775, Y: -0.498629, Z: -3.65098, Yaw: 1.83163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182775, Y: 0.498629, Z: 3.65098, Velocity_in: X: -0.000299157, Y: -8.12422e-05, Z: 0.00417617, Error: X: -0.182775, Y: 0.498629, Z: 3.65098, 
Current Pose: X: 0.182782, Y: -0.498645, Z: -3.65113, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182782, Y: 0.498645, Z: 3.65113, Velocity_in: X: -0.00026978, Y: -8.0615e-05, Z: 0.00416433, Error: X: -0.182782, Y: 0.498645, Z: 3.65113, 
Current Pose: X: 0.182787, Y: -0.49867, Z: -3.65137, Yaw: 1.83177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182787, Y: 0.49867, Z: 3.65137, Velocity_in: X: -0.000214228, Y: 5.52663e-05, Z: 0.0041171, Error: X: -0.182787, Y: 0.49867, Z: 3.65137, 
Current Pose: X: 0.182786, Y: -0.498687, Z: -3.65158, Yaw: 1.8318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182786, Y: 0.498687, Z: 3.65158, Velocity_in: X: -0.00023322, Y: 7.47775e-05, Z: 0.00423053, Error: X: -0.182786, Y: 0.498687, Z: 3.65158, 
Current Pose: X: 0.182786, Y: -0.498703, Z: -3.65185, Yaw: 1.83186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182786, Y: 0.498703, Z: 3.65185, Velocity_in: X: -0.000186753, Y: 5.03748e-05, Z: 0.00425482, Error: X: -0.182786, Y: 0.498703, Z: 3.65185, 
Current Pose: X: 0.182791, Y: -0.498746, Z: -3.65216, Yaw: 1.83189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182791, Y: 0.498746, Z: 3.65216, Velocity_in: X: -0.000151212, Y: 6.66561e-05, Z: 0.00428708, Error: X: -0.182791, Y: 0.498746, Z: 3.65216, 
Current Pose: X: 0.182801, Y: -0.498788, Z: -3.65238, Yaw: 1.83192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182801, Y: 0.498788, Z: 3.65238, Velocity_in: X: -0.000359925, Y: 6.78609e-05, Z: 0.00443575, Error: X: -0.182801, Y: 0.498788, Z: 3.65238, 
Current Pose: X: 0.18283, Y: -0.498829, Z: -3.65246, Yaw: 1.83198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18283, Y: 0.498829, Z: 3.65246, Velocity_in: X: -0.000489916, Y: 3.20403e-05, Z: 0.00444714, Error: X: -0.18283, Y: 0.498829, Z: 3.65246, 
Current Pose: X: 0.182858, Y: -0.498865, Z: -3.65252, Yaw: 1.83202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182858, Y: 0.498865, Z: 3.65252, Velocity_in: X: -0.00057602, Y: -0.000160084, Z: 0.00457285, Error: X: -0.182858, Y: 0.498865, Z: 3.65252, 
Current Pose: X: 0.182869, Y: -0.4989, Z: -3.65261, Yaw: 1.83204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182869, Y: 0.4989, Z: 3.65261, Velocity_in: X: -0.000474142, Y: -9.57803e-05, Z: 0.00462141, Error: X: -0.182869, Y: 0.4989, Z: 3.65261, 
Current Pose: X: 0.18288, Y: -0.498926, Z: -3.65268, Yaw: 1.83208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18288, Y: 0.498926, Z: 3.65268, Velocity_in: X: -0.000256082, Y: -6.5653e-05, Z: 0.00461573, Error: X: -0.18288, Y: 0.498926, Z: 3.65268, 
Current Pose: X: 0.182891, Y: -0.498951, Z: -3.65275, Yaw: 1.83214, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182891, Y: 0.498951, Z: 3.65275, Velocity_in: X: -0.000353109, Y: -1.60121e-05, Z: 0.00467885, Error: X: -0.182891, Y: 0.498951, Z: 3.65275, 
Current Pose: X: 0.182904, Y: -0.498988, Z: -3.65303, Yaw: 1.83215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182904, Y: 0.498988, Z: 3.65303, Velocity_in: X: -0.000323148, Y: -6.06702e-05, Z: 0.00479666, Error: X: -0.182904, Y: 0.498988, Z: 3.65303, 
Current Pose: X: 0.182922, Y: -0.499027, Z: -3.65319, Yaw: 1.8322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182922, Y: 0.499027, Z: 3.65319, Velocity_in: X: -0.000486254, Y: -0.000116472, Z: 0.0047014, Error: X: -0.182922, Y: 0.499027, Z: 3.65319, 
Current Pose: X: 0.18294, Y: -0.499073, Z: -3.65332, Yaw: 1.83224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18294, Y: 0.499073, Z: 3.65332, Velocity_in: X: -0.000520519, Y: -0.000120637, Z: 0.00472799, Error: X: -0.18294, Y: 0.499073, Z: 3.65332, 
Current Pose: X: 0.182992, Y: -0.49913, Z: -3.65331, Yaw: 1.83227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182992, Y: 0.49913, Z: 3.65331, Velocity_in: X: -0.000613327, Y: -9.65698e-05, Z: 0.00476651, Error: X: -0.182992, Y: 0.49913, Z: 3.65331, 
Current Pose: X: 0.183034, Y: -0.499172, Z: -3.65325, Yaw: 1.83231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183034, Y: 0.499172, Z: 3.65325, Velocity_in: X: -0.000666105, Y: -0.000251081, Z: 0.00486513, Error: X: -0.183034, Y: 0.499172, Z: 3.65325, 
Current Pose: X: 0.183062, Y: -0.499204, Z: -3.6532, Yaw: 1.83235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183062, Y: 0.499204, Z: 3.6532, Velocity_in: X: -0.00077683, Y: -0.000317621, Z: 0.00500748, Error: X: -0.183062, Y: 0.499204, Z: 3.6532, 
Current Pose: X: 0.183078, Y: -0.499235, Z: -3.65324, Yaw: 1.83238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183078, Y: 0.499235, Z: 3.65324, Velocity_in: X: -0.000641915, Y: -4.5094e-05, Z: 0.00495334, Error: X: -0.183078, Y: 0.499235, Z: 3.65324, 
Current Pose: X: 0.183097, Y: -0.499273, Z: -3.65329, Yaw: 1.83244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183097, Y: 0.499273, Z: 3.65329, Velocity_in: X: -0.00054308, Y: 1.53452e-05, Z: 0.00495756, Error: X: -0.183097, Y: 0.499273, Z: 3.65329, 
Current Pose: X: 0.18311, Y: -0.499311, Z: -3.65338, Yaw: 1.8325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18311, Y: 0.499311, Z: 3.65338, Velocity_in: X: -0.000453091, Y: 4.29349e-05, Z: 0.00499498, Error: X: -0.18311, Y: 0.499311, Z: 3.65338, 
Current Pose: X: 0.183133, Y: -0.499363, Z: -3.65341, Yaw: 1.83252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183133, Y: 0.499363, Z: 3.65341, Velocity_in: X: -0.000372146, Y: 7.26042e-05, Z: 0.00496803, Error: X: -0.183133, Y: 0.499363, Z: 3.65341, 
Current Pose: X: 0.183155, Y: -0.499404, Z: -3.65337, Yaw: 1.83259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183155, Y: 0.499404, Z: 3.65337, Velocity_in: X: -0.000556274, Y: 6.21245e-05, Z: 0.00503338, Error: X: -0.183155, Y: 0.499404, Z: 3.65337, 
Current Pose: X: 0.183183, Y: -0.499443, Z: -3.65342, Yaw: 1.83263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183183, Y: 0.499443, Z: 3.65342, Velocity_in: X: -0.000684557, Y: 2.96323e-05, Z: 0.00505248, Error: X: -0.183183, Y: 0.499443, Z: 3.65342, 
Current Pose: X: 0.18322, Y: -0.499476, Z: -3.65349, Yaw: 1.83265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18322, Y: 0.499476, Z: 3.65349, Velocity_in: X: -0.000672979, Y: -9.18616e-05, Z: 0.0050473, Error: X: -0.18322, Y: 0.499476, Z: 3.65349, 
Current Pose: X: 0.183252, Y: -0.499509, Z: -3.6535, Yaw: 1.83269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183252, Y: 0.499509, Z: 3.6535, Velocity_in: X: -0.000587305, Y: -0.000228865, Z: 0.00496249, Error: X: -0.183252, Y: 0.499509, Z: 3.6535, 
Current Pose: X: 0.183276, Y: -0.499538, Z: -3.65349, Yaw: 1.83271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183276, Y: 0.499538, Z: 3.65349, Velocity_in: X: -0.000540853, Y: -0.00020448, Z: 0.00491984, Error: X: -0.183276, Y: 0.499538, Z: 3.65349, 
Current Pose: X: 0.183304, Y: -0.499592, Z: -3.65346, Yaw: 1.83273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183304, Y: 0.499592, Z: 3.65346, Velocity_in: X: -0.000539164, Y: -0.000198585, Z: 0.00478556, Error: X: -0.183304, Y: 0.499592, Z: 3.65346, 
Current Pose: X: 0.183344, Y: -0.499666, Z: -3.65345, Yaw: 1.83278, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183344, Y: 0.499666, Z: 3.65345, Velocity_in: X: -0.000718796, Y: -0.000301614, Z: 0.00478357, Error: X: -0.183344, Y: 0.499666, Z: 3.65345, 
Current Pose: X: 0.183375, Y: -0.499723, Z: -3.65348, Yaw: 1.83282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183375, Y: 0.499723, Z: 3.65348, Velocity_in: X: -0.000832239, Y: -0.000257826, Z: 0.00456655, Error: X: -0.183375, Y: 0.499723, Z: 3.65348, 
Current Pose: X: 0.1834, Y: -0.499764, Z: -3.65357, Yaw: 1.83284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.1834, Y: 0.499764, Z: 3.65357, Velocity_in: X: -0.000923345, Y: -0.000215303, Z: 0.0044899, Error: X: -0.1834, Y: 0.499764, Z: 3.65357, 
Current Pose: X: 0.183426, Y: -0.499802, Z: -3.65373, Yaw: 1.83289, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183426, Y: 0.499802, Z: 3.65373, Velocity_in: X: -0.00097799, Y: -0.000169188, Z: 0.00452504, Error: X: -0.183426, Y: 0.499802, Z: 3.65373, 
Current Pose: X: 0.183477, Y: -0.499851, Z: -3.65395, Yaw: 1.83292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183477, Y: 0.499851, Z: 3.65395, Velocity_in: X: -0.00100578, Y: -0.000152746, Z: 0.00449458, Error: X: -0.183477, Y: 0.499851, Z: 3.65395, 
Current Pose: X: 0.183514, Y: -0.499887, Z: -3.65419, Yaw: 1.83294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183514, Y: 0.499887, Z: 3.65419, Velocity_in: X: -0.00109377, Y: -0.000303422, Z: 0.00458341, Error: X: -0.183514, Y: 0.499887, Z: 3.65419, 
Current Pose: X: 0.183547, Y: -0.499919, Z: -3.65444, Yaw: 1.833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183547, Y: 0.499919, Z: 3.65444, Velocity_in: X: -0.000923149, Y: -0.000375654, Z: 0.00467294, Error: X: -0.183547, Y: 0.499919, Z: 3.65444, 
Current Pose: X: 0.183587, Y: -0.499955, Z: -3.65493, Yaw: 1.83306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183587, Y: 0.499955, Z: 3.65493, Velocity_in: X: -0.000897239, Y: -0.000366827, Z: 0.00475236, Error: X: -0.183587, Y: 0.499955, Z: 3.65493, 
Current Pose: X: 0.183613, Y: -0.499976, Z: -3.65532, Yaw: 1.83309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183613, Y: 0.499976, Z: 3.65532, Velocity_in: X: -0.000765077, Y: -0.000435085, Z: 0.00475086, Error: X: -0.183613, Y: 0.499976, Z: 3.65532, 
Current Pose: X: 0.183641, Y: -0.499996, Z: -3.65565, Yaw: 1.83314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183641, Y: 0.499996, Z: 3.65565, Velocity_in: X: -0.000711008, Y: -0.000397066, Z: 0.00476455, Error: X: -0.183641, Y: 0.499996, Z: 3.65565, 
Current Pose: X: 0.183668, Y: -0.500015, Z: -3.65621, Yaw: 1.83318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183668, Y: 0.500015, Z: 3.65621, Velocity_in: X: -0.00058385, Y: -0.000397518, Z: 0.00482177, Error: X: -0.183668, Y: 0.500015, Z: 3.65621, 
Current Pose: X: 0.183692, Y: -0.500032, Z: -3.65654, Yaw: 1.83322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183692, Y: 0.500032, Z: 3.65654, Velocity_in: X: -0.000579536, Y: -0.000382556, Z: 0.00478982, Error: X: -0.183692, Y: 0.500032, Z: 3.65654, 
Current Pose: X: 0.183722, Y: -0.500048, Z: -3.65681, Yaw: 1.83328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183722, Y: 0.500048, Z: 3.65681, Velocity_in: X: -0.000657753, Y: -0.000388861, Z: 0.0048349, Error: X: -0.183722, Y: 0.500048, Z: 3.65681, 
Current Pose: X: 0.183752, Y: -0.50006, Z: -3.65731, Yaw: 1.83334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183752, Y: 0.50006, Z: 3.65731, Velocity_in: X: -0.000668307, Y: -0.000480366, Z: 0.00486807, Error: X: -0.183752, Y: 0.50006, Z: 3.65731, 
Current Pose: X: 0.183771, Y: -0.500057, Z: -3.65769, Yaw: 1.83336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183771, Y: 0.500057, Z: 3.65769, Velocity_in: X: -0.00048963, Y: -0.000421825, Z: 0.00481413, Error: X: -0.183771, Y: 0.500057, Z: 3.65769, 
Current Pose: X: 0.18379, Y: -0.500057, Z: -3.65801, Yaw: 1.83341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18379, Y: 0.500057, Z: 3.65801, Velocity_in: X: -0.000423346, Y: -0.000513613, Z: 0.00484637, Error: X: -0.18379, Y: 0.500057, Z: 3.65801, 
Current Pose: X: 0.183807, Y: -0.500056, Z: -3.65834, Yaw: 1.83345, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183807, Y: 0.500056, Z: 3.65834, Velocity_in: X: -0.000435499, Y: -0.000438278, Z: 0.00482961, Error: X: -0.183807, Y: 0.500056, Z: 3.65834, 
Current Pose: X: 0.183829, Y: -0.50008, Z: -3.65874, Yaw: 1.83349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183829, Y: 0.50008, Z: 3.65874, Velocity_in: X: -0.000274099, Y: -0.000375572, Z: 0.00482291, Error: X: -0.183829, Y: 0.50008, Z: 3.65874, 
Current Pose: X: 0.183839, Y: -0.500105, Z: -3.65913, Yaw: 1.83355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183839, Y: 0.500105, Z: 3.65913, Velocity_in: X: -0.000529858, Y: -0.000354148, Z: 0.00465518, Error: X: -0.183839, Y: 0.500105, Z: 3.65913, 
Current Pose: X: 0.183841, Y: -0.500135, Z: -3.6595, Yaw: 1.83361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183841, Y: 0.500135, Z: 3.6595, Velocity_in: X: -0.00057826, Y: -0.000244287, Z: 0.00462507, Error: X: -0.183841, Y: 0.500135, Z: 3.6595, 
Current Pose: X: 0.183836, Y: -0.500182, Z: -3.66009, Yaw: 1.83364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183836, Y: 0.500182, Z: 3.66009, Velocity_in: X: -0.000695353, Y: -0.000206767, Z: 0.00462598, Error: X: -0.183836, Y: 0.500182, Z: 3.66009, 
Current Pose: X: 0.183828, Y: -0.50022, Z: -3.66056, Yaw: 1.83369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183828, Y: 0.50022, Z: 3.66056, Velocity_in: X: -0.000753858, Y: 5.56303e-05, Z: 0.0043557, Error: X: -0.183828, Y: 0.50022, Z: 3.66056, 
Current Pose: X: 0.183821, Y: -0.500258, Z: -3.66101, Yaw: 1.83376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183821, Y: 0.500258, Z: 3.66101, Velocity_in: X: -0.000800674, Y: 4.54316e-05, Z: 0.00427094, Error: X: -0.183821, Y: 0.500258, Z: 3.66101, 
Current Pose: X: 0.183817, Y: -0.500308, Z: -3.66162, Yaw: 1.83379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183817, Y: 0.500308, Z: 3.66162, Velocity_in: X: -0.00078545, Y: -3.59413e-05, Z: 0.0042259, Error: X: -0.183817, Y: 0.500308, Z: 3.66162, 
Current Pose: X: 0.183813, Y: -0.500345, Z: -3.66208, Yaw: 1.83386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183813, Y: 0.500345, Z: 3.66208, Velocity_in: X: -0.000828209, Y: 3.07556e-05, Z: 0.00422731, Error: X: -0.183813, Y: 0.500345, Z: 3.66208, 
Current Pose: X: 0.183827, Y: -0.500376, Z: -3.66252, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183827, Y: 0.500376, Z: 3.66252, Velocity_in: X: -0.000761547, Y: -3.72181e-05, Z: 0.0040775, Error: X: -0.183827, Y: 0.500376, Z: 3.66252, 
Current Pose: X: 0.18384, Y: -0.500405, Z: -3.663, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18384, Y: 0.500405, Z: 3.663, Velocity_in: X: -0.000677494, Y: -9.19859e-05, Z: 0.00401229, Error: X: -0.18384, Y: 0.500405, Z: 3.663, 
Current Pose: X: 0.183859, Y: -0.500442, Z: -3.66359, Yaw: 1.834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183859, Y: 0.500442, Z: 3.66359, Velocity_in: X: -0.000732431, Y: -0.000100509, Z: 0.00397625, Error: X: -0.183859, Y: 0.500442, Z: 3.66359, 
Current Pose: X: 0.183876, Y: -0.500466, Z: -3.664, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183876, Y: 0.500466, Z: 3.664, Velocity_in: X: -0.000668603, Y: -0.000229911, Z: 0.00369866, Error: X: -0.183876, Y: 0.500466, Z: 3.664, 
Current Pose: X: 0.183898, Y: -0.500485, Z: -3.66427, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183898, Y: 0.500485, Z: 3.66427, Velocity_in: X: -0.000561938, Y: -0.000171744, Z: 0.00361987, Error: X: -0.183898, Y: 0.500485, Z: 3.66427, 
Current Pose: X: 0.18393, Y: -0.500491, Z: -3.66452, Yaw: 1.83412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18393, Y: 0.500491, Z: 3.66452, Velocity_in: X: -0.000384408, Y: -0.000217506, Z: 0.00355892, Error: X: -0.18393, Y: 0.500491, Z: 3.66452, 
Current Pose: X: 0.18395, Y: -0.500489, Z: -3.66463, Yaw: 1.83417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18395, Y: 0.500489, Z: 3.66463, Velocity_in: X: -0.00019262, Y: -0.000216509, Z: 0.00371339, Error: X: -0.18395, Y: 0.500489, Z: 3.66463, 
Current Pose: X: 0.183974, Y: -0.500485, Z: -3.66478, Yaw: 1.83419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.183974, Y: 0.500485, Z: 3.66478, Velocity_in: X: -0.00020106, Y: -0.000178639, Z: 0.00387734, Error: X: -0.183974, Y: 0.500485, Z: 3.66478, 
Current Pose: X: 0.184001, Y: -0.500476, Z: -3.66491, Yaw: 1.83426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.184001, Y: 0.500476, Z: 3.66491, Velocity_in: X: -2.32e-05, Y: -0.000201034, Z: 0.00379919, Error: X: -0.184001, Y: 0.500476, Z: 3.66491, 
