Current Pose: X: 0.102001, Y: 0.0908202, Z: -1.80991, Yaw: 1.68499, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0236421, Y: -0.0901462, Z: 0.157092, Velocity_in: X: 0.0807896, Y: 0.0680427, Z: 0.0936021, Error: X: 0.0236421, Y: -0.0901462, Z: 0.157092, 
Current Pose: X: 0.0984835, Y: 0.0946505, Z: -1.80551, Yaw: 1.68746, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0271595, Y: -0.0939765, Z: 0.152687, Velocity_in: X: 0.0769201, Y: 0.0693414, Z: 0.0973511, Error: X: 0.0271595, Y: -0.0939765, Z: 0.152687, 
Current Pose: X: 0.0958646, Y: 0.0974338, Z: -1.80167, Yaw: 1.69049, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0297784, Y: -0.0967598, Z: 0.148855, Velocity_in: X: 0.070992, Y: 0.0689205, Z: 0.100974, Error: X: 0.0297784, Y: -0.0967598, Z: 0.148855, 
Current Pose: X: 0.0931827, Y: 0.099967, Z: -1.79771, Yaw: 1.69144, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0324603, Y: -0.099293, Z: 0.144886, Velocity_in: X: 0.0681401, Y: 0.0689453, Z: 0.105242, Error: X: 0.0324603, Y: -0.099293, Z: 0.144886, 
Current Pose: X: 0.0903512, Y: 0.102377, Z: -1.79364, Yaw: 1.69387, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0352918, Y: -0.101703, Z: 0.140822, Velocity_in: X: 0.0644242, Y: 0.0697664, Z: 0.111799, Error: X: 0.0352918, Y: -0.101703, Z: 0.140822, 
Current Pose: X: 0.086957, Y: 0.105147, Z: -1.78819, Yaw: 1.69563, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.038686, Y: -0.104473, Z: 0.135367, Velocity_in: X: 0.0573108, Y: 0.0665553, Z: 0.115305, Error: X: 0.038686, Y: -0.104473, Z: 0.135367, 
Current Pose: X: 0.0845286, Y: 0.106996, Z: -1.78414, Yaw: 1.69664, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0411144, Y: -0.106322, Z: 0.131318, Velocity_in: X: 0.0520198, Y: 0.0667091, Z: 0.114496, Error: X: 0.0411144, Y: -0.106322, Z: 0.131318, 
Current Pose: X: 0.0821144, Y: 0.109303, Z: -1.78012, Yaw: 1.69796, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0435286, Y: -0.108629, Z: 0.127301, Velocity_in: X: 0.0476281, Y: 0.0663302, Z: 0.117076, Error: X: 0.0435286, Y: -0.108629, Z: 0.127301, 
Current Pose: X: 0.0791224, Y: 0.111835, Z: -1.77496, Yaw: 1.69859, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0465206, Y: -0.111161, Z: 0.122137, Velocity_in: X: 0.0470517, Y: 0.0642201, Z: 0.116021, Error: X: 0.0465206, Y: -0.111161, Z: 0.122137, 
Current Pose: X: 0.0769879, Y: 0.113379, Z: -1.77129, Yaw: 1.69867, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0486551, Y: -0.112705, Z: 0.118469, Velocity_in: X: 0.0408566, Y: 0.0565042, Z: 0.112396, Error: X: 0.0486551, Y: -0.112705, Z: 0.118469, 
Current Pose: X: 0.0750769, Y: 0.115119, Z: -1.76754, Yaw: 1.69812, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0505661, Y: -0.114445, Z: 0.114722, Velocity_in: X: 0.0377857, Y: 0.0538354, Z: 0.104606, Error: X: 0.0505661, Y: -0.114445, Z: 0.114722, 
Current Pose: X: 0.0726417, Y: 0.117187, Z: -1.76273, Yaw: 1.69692, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0530013, Y: -0.116513, Z: 0.109909, Velocity_in: X: 0.0365157, Y: 0.053004, Z: 0.10006, Error: X: 0.0530013, Y: -0.116513, Z: 0.109909, 
Current Pose: X: 0.0709539, Y: 0.118329, Z: -1.75935, Yaw: 1.69593, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0546891, Y: -0.117655, Z: 0.106532, Velocity_in: X: 0.0345805, Y: 0.051094, Z: 0.0925251, Error: X: 0.0546891, Y: -0.117655, Z: 0.106532, 
Current Pose: X: 0.0693511, Y: 0.119577, Z: -1.75618, Yaw: 1.69352, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0562919, Y: -0.118903, Z: 0.103357, Velocity_in: X: 0.0296093, Y: 0.0486634, Z: 0.0879112, Error: X: 0.0562919, Y: -0.118903, Z: 0.103357, 
Current Pose: X: 0.0677829, Y: 0.120688, Z: -1.75313, Yaw: 1.69055, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0578601, Y: -0.120014, Z: 0.100314, Velocity_in: X: 0.0274899, Y: 0.0488188, Z: 0.0820634, Error: X: 0.0578601, Y: -0.120014, Z: 0.100314, 
Current Pose: X: 0.0652108, Y: 0.122123, Z: -1.74904, Yaw: 1.68874, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0604322, Y: -0.121449, Z: 0.0962181, Velocity_in: X: 0.0223541, Y: 0.0488061, Z: 0.0837803, Error: X: 0.0604322, Y: -0.121449, Z: 0.0962181, 
Current Pose: X: 0.0631973, Y: 0.122933, Z: -1.74588, Yaw: 1.68471, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0624457, Y: -0.122259, Z: 0.0930573, Velocity_in: X: 0.0160184, Y: 0.0494541, Z: 0.0886009, Error: X: 0.0624457, Y: -0.122259, Z: 0.0930573, 
Current Pose: X: 0.0611654, Y: 0.123431, Z: -1.74269, Yaw: 1.68052, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0644776, Y: -0.122757, Z: 0.089872, Velocity_in: X: 0.0104615, Y: 0.048766, Z: 0.0910711, Error: X: 0.0644776, Y: -0.122757, Z: 0.089872, 
Current Pose: X: 0.0587237, Y: 0.124014, Z: -1.73792, Yaw: 1.67821, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0669193, Y: -0.12334, Z: 0.0851001, Velocity_in: X: 0.00492637, Y: 0.0476112, Z: 0.0931192, Error: X: 0.0669193, Y: -0.12334, Z: 0.0851001, 
Current Pose: X: 0.0570434, Y: 0.12428, Z: -1.73426, Yaw: 1.67317, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0685996, Y: -0.123606, Z: 0.0814403, Velocity_in: X: -0.00606983, Y: 0.0470271, Z: 0.0965321, Error: X: 0.0685996, Y: -0.123606, Z: 0.0814403, 
Current Pose: X: 0.05562, Y: 0.124347, Z: -1.73073, Yaw: 1.66816, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.070023, Y: -0.123673, Z: 0.0779092, Velocity_in: X: -0.0134514, Y: 0.046427, Z: 0.094162, Error: X: 0.070023, Y: -0.123673, Z: 0.0779092, 
Current Pose: X: 0.0542094, Y: 0.124015, Z: -1.72741, Yaw: 1.66479, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0714336, Y: -0.123341, Z: 0.0745862, Velocity_in: X: -0.0199746, Y: 0.0465211, Z: 0.0942269, Error: X: 0.0714336, Y: -0.123341, Z: 0.0745862, 
Current Pose: X: 0.0526873, Y: 0.122939, Z: -1.72339, Yaw: 1.65765, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0729557, Y: -0.122265, Z: 0.070572, Velocity_in: X: -0.029696, Y: 0.0458281, Z: 0.086794, Error: X: 0.0729557, Y: -0.122265, Z: 0.070572, 
Current Pose: X: 0.0514291, Y: 0.121826, Z: -1.72073, Yaw: 1.64839, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0742139, Y: -0.121152, Z: 0.0679117, Velocity_in: X: -0.0409794, Y: 0.0461686, Z: 0.0765863, Error: X: 0.0742139, Y: -0.121152, Z: 0.0679117, 
Current Pose: X: 0.0496236, Y: 0.119938, Z: -1.71764, Yaw: 1.64504, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0760194, Y: -0.119264, Z: 0.0648228, Velocity_in: X: -0.0503156, Y: 0.0449672, Z: 0.0703352, Error: X: 0.0760194, Y: -0.119264, Z: 0.0648228, 
Current Pose: X: 0.0483974, Y: 0.118342, Z: -1.71578, Yaw: 1.63539, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0772456, Y: -0.117668, Z: 0.0629598, Velocity_in: X: -0.0589776, Y: 0.0494616, Z: 0.0555227, Error: X: 0.0772456, Y: -0.117668, Z: 0.0629598, 
Current Pose: X: 0.04714, Y: 0.116397, Z: -1.71378, Yaw: 1.6257, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.078503, Y: -0.115723, Z: 0.0609597, Velocity_in: X: -0.0681943, Y: 0.0493819, Z: 0.0461942, Error: X: 0.078503, Y: -0.115723, Z: 0.0609597, 
Current Pose: X: 0.0457903, Y: 0.114168, Z: -1.71178, Yaw: 1.62085, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0798527, Y: -0.113494, Z: 0.058956, Velocity_in: X: -0.0769395, Y: 0.0496404, Z: 0.0421163, Error: X: 0.0798527, Y: -0.113494, Z: 0.058956, 
Current Pose: X: 0.0439002, Y: 0.110844, Z: -1.7094, Yaw: 1.61096, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0817428, Y: -0.11017, Z: 0.0565796, Velocity_in: X: -0.082906, Y: 0.0526494, Z: 0.0370571, Error: X: 0.0817428, Y: -0.11017, Z: 0.0565796, 
Current Pose: X: 0.0425175, Y: 0.108142, Z: -1.70778, Yaw: 1.6013, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0831255, Y: -0.107468, Z: 0.0549607, Velocity_in: X: -0.0894174, Y: 0.0541782, Z: 0.0326451, Error: X: 0.0831255, Y: -0.107468, Z: 0.0549607, 
Current Pose: X: 0.04122, Y: 0.105096, Z: -1.70622, Yaw: 1.59662, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.084423, Y: -0.104422, Z: 0.0533966, Velocity_in: X: -0.0947917, Y: 0.053416, Z: 0.0323775, Error: X: 0.084423, Y: -0.104422, Z: 0.0533966, 
Current Pose: X: 0.0395074, Y: 0.100945, Z: -1.70438, Yaw: 1.58752, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0861356, Y: -0.100271, Z: 0.0515581, Velocity_in: X: -0.0986083, Y: 0.0562663, Z: 0.0309283, Error: X: 0.0861356, Y: -0.100271, Z: 0.0515581, 
Current Pose: X: 0.0382385, Y: 0.0977056, Z: -1.70326, Yaw: 1.579, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0874045, Y: -0.0970316, Z: 0.0504417, Velocity_in: X: -0.101562, Y: 0.0600609, Z: 0.0227177, Error: X: 0.0874045, Y: -0.0970316, Z: 0.0504417, 
Current Pose: X: 0.0370191, Y: 0.0946293, Z: -1.70229, Yaw: 1.57505, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0886239, Y: -0.0939553, Z: 0.0494742, Velocity_in: X: -0.103052, Y: 0.0592605, Z: 0.0162714, Error: X: 0.0886239, Y: -0.0939553, Z: 0.0494742, 
Current Pose: X: 0.0354719, Y: 0.0907117, Z: -1.70061, Yaw: 1.56727, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0901711, Y: -0.0900377, Z: 0.0477911, Velocity_in: X: -0.105031, Y: 0.0584506, Z: 0.0149083, Error: X: 0.0901711, Y: -0.0900377, Z: 0.0477911, 
Current Pose: X: 0.0344032, Y: 0.088007, Z: -1.69907, Yaw: 1.55918, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0912398, Y: -0.087333, Z: 0.0462501, Velocity_in: X: -0.103441, Y: 0.0574079, Z: 0.0181329, Error: X: 0.0912398, Y: -0.087333, Z: 0.0462501, 
Current Pose: X: 0.0334827, Y: 0.0854734, Z: -1.69754, Yaw: 1.55511, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0921603, Y: -0.0847994, Z: 0.0447227, Velocity_in: X: -0.106462, Y: 0.0538486, Z: 0.0187853, Error: X: 0.0921603, Y: -0.0847994, Z: 0.0447227, 
Current Pose: X: 0.0328233, Y: 0.0833692, Z: -1.69592, Yaw: 1.54714, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0928197, Y: -0.0826952, Z: 0.0430967, Velocity_in: X: -0.109752, Y: 0.0493942, Z: 0.0222906, Error: X: 0.0928197, Y: -0.0826952, Z: 0.0430967, 
Current Pose: X: 0.031922, Y: 0.0795637, Z: -1.6937, Yaw: 1.54004, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.093721, Y: -0.0788897, Z: 0.0408803, Velocity_in: X: -0.11124, Y: 0.0452916, Z: 0.0295738, Error: X: 0.093721, Y: -0.0788897, Z: 0.0408803, 
Current Pose: X: 0.0312656, Y: 0.0763658, Z: -1.69209, Yaw: 1.53586, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0943774, Y: -0.0756918, Z: 0.0392703, Velocity_in: X: -0.113728, Y: 0.0401801, Z: 0.0306384, Error: X: 0.0943774, Y: -0.0756918, Z: 0.0392703, 
Current Pose: X: 0.0301627, Y: 0.0716271, Z: -1.69013, Yaw: 1.52714, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0954803, Y: -0.0709531, Z: 0.03731, Velocity_in: X: -0.114958, Y: 0.0361383, Z: 0.0304532, Error: X: 0.0954803, Y: -0.0709531, Z: 0.03731, 
Current Pose: X: 0.0290912, Y: 0.067834, Z: -1.68872, Yaw: 1.51859, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0965518, Y: -0.06716, Z: 0.0359001, Velocity_in: X: -0.115979, Y: 0.0326273, Z: 0.0276372, Error: X: 0.0965518, Y: -0.06716, Z: 0.0359001, 
Current Pose: X: 0.0278884, Y: 0.063959, Z: -1.68689, Yaw: 1.51447, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0977546, Y: -0.063285, Z: 0.0340708, Velocity_in: X: -0.118847, Y: 0.0303175, Z: 0.0287321, Error: X: 0.0977546, Y: -0.063285, Z: 0.0340708, 
Current Pose: X: 0.0267233, Y: 0.0600777, Z: -1.68479, Yaw: 1.50719, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0989197, Y: -0.0594037, Z: 0.031973, Velocity_in: X: -0.120497, Y: 0.0296841, Z: 0.031277, Error: X: 0.0989197, Y: -0.0594037, Z: 0.031973, 
Current Pose: X: 0.0252187, Y: 0.0549468, Z: -1.68198, Yaw: 1.50125, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.100424, Y: -0.0542728, Z: 0.0291647, Velocity_in: X: -0.120237, Y: 0.0304249, Z: 0.0371323, Error: X: 0.100424, Y: -0.0542728, Z: 0.0291647, 
Current Pose: X: 0.0242931, Y: 0.0510438, Z: -1.67989, Yaw: 1.49918, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.10135, Y: -0.0503698, Z: 0.027073, Velocity_in: X: -0.121569, Y: 0.0281517, Z: 0.0398354, Error: X: 0.10135, Y: -0.0503698, Z: 0.027073, 
Current Pose: X: 0.0232168, Y: 0.0475453, Z: -1.67792, Yaw: 1.49625, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.102426, Y: -0.0468713, Z: 0.0250996, Velocity_in: X: -0.122083, Y: 0.0285134, Z: 0.0401513, Error: X: 0.102426, Y: -0.0468713, Z: 0.0250996, 
Current Pose: X: 0.0221477, Y: 0.044232, Z: -1.67599, Yaw: 1.4948, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103495, Y: -0.043558, Z: 0.0231652, Velocity_in: X: -0.121533, Y: 0.0268738, Z: 0.0389396, Error: X: 0.103495, Y: -0.043558, Z: 0.0231652, 
Current Pose: X: 0.0214348, Y: 0.0394394, Z: -1.67359, Yaw: 1.49454, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104208, Y: -0.0387654, Z: 0.0207667, Velocity_in: X: -0.120603, Y: 0.0257683, Z: 0.0403656, Error: X: 0.104208, Y: -0.0387654, Z: 0.0207667, 
Current Pose: X: 0.0211927, Y: 0.0355774, Z: -1.67195, Yaw: 1.49477, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.10445, Y: -0.0349034, Z: 0.0191259, Velocity_in: X: -0.119339, Y: 0.024173, Z: 0.0335532, Error: X: 0.10445, Y: -0.0349034, Z: 0.0191259, 
Current Pose: X: 0.0210404, Y: 0.0300202, Z: -1.66942, Yaw: 1.49574, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104603, Y: -0.0293462, Z: 0.0166035, Velocity_in: X: -0.120601, Y: 0.0194066, Z: 0.0336137, Error: X: 0.104603, Y: -0.0293462, Z: 0.0166035, 
Current Pose: X: 0.0210942, Y: 0.0259566, Z: -1.66749, Yaw: 1.49612, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104549, Y: -0.0252826, Z: 0.0146661, Velocity_in: X: -0.117785, Y: 0.0154896, Z: 0.0328116, Error: X: 0.104549, Y: -0.0252826, Z: 0.0146661, 
Current Pose: X: 0.0212475, Y: 0.0218866, Z: -1.66579, Yaw: 1.49728, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104395, Y: -0.0212126, Z: 0.0129714, Velocity_in: X: -0.117454, Y: 0.0115789, Z: 0.0278489, Error: X: 0.104395, Y: -0.0212126, Z: 0.0129714, 
Current Pose: X: 0.0215279, Y: 0.0181094, Z: -1.66435, Yaw: 1.49859, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104115, Y: -0.0174354, Z: 0.0115306, Velocity_in: X: -0.116995, Y: 0.00757898, Z: 0.0233229, Error: X: 0.104115, Y: -0.0174354, Z: 0.0115306, 
Current Pose: X: 0.0218817, Y: 0.0134178, Z: -1.66296, Yaw: 1.49927, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103761, Y: -0.0127438, Z: 0.010142, Velocity_in: X: -0.114543, Y: 0.00809644, Z: 0.0163335, Error: X: 0.103761, Y: -0.0127438, Z: 0.010142, 
Current Pose: X: 0.0222742, Y: 0.0104627, Z: -1.66228, Yaw: 1.50057, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103369, Y: -0.00978868, Z: 0.00945854, Velocity_in: X: -0.112092, Y: 0.00523396, Z: 0.00425964, Error: X: 0.103369, Y: -0.00978868, Z: 0.00945854, 
Current Pose: X: 0.022121, Y: 0.00726909, Z: -1.66185, Yaw: 1.50216, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103522, Y: -0.00659509, Z: 0.00903475, Velocity_in: X: -0.107764, Y: 0.00517615, Z: -0.00216565, Error: X: 0.103522, Y: -0.00659509, Z: 0.00903475, 
Current Pose: X: 0.0216848, Y: 0.00392176, Z: -1.66174, Yaw: 1.50305, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103958, Y: -0.00324776, Z: 0.00892329, Velocity_in: X: -0.103553, Y: 0.00503165, Z: -0.0108601, Error: X: 0.103958, Y: -0.00324776, Z: 0.00892329, 
Current Pose: X: 0.0209834, Y: -0.000179025, Z: -1.66182, Yaw: 1.50496, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.10466, Y: 0.000853025, Z: 0.00899827, Velocity_in: X: -0.102025, Y: 0.0029731, Z: -0.0180875, Error: X: 0.10466, Y: 0.000853025, Z: 0.00899827, 
Current Pose: X: 0.0207272, Y: -0.00311979, Z: -1.66189, Yaw: 1.50689, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104916, Y: 0.00379379, Z: 0.00907457, Velocity_in: X: -0.0982721, Y: -4.60976e-05, Z: -0.0262739, Error: X: 0.104916, Y: 0.00379379, Z: 0.00907457, 
Current Pose: X: 0.0212035, Y: -0.00678561, Z: -1.66262, Yaw: 1.50771, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104439, Y: 0.00745961, Z: 0.00979948, Velocity_in: X: -0.0939389, Y: -0.00159069, Z: -0.0377537, Error: X: 0.104439, Y: 0.00745961, Z: 0.00979948, 
Current Pose: X: 0.0215038, Y: -0.00895185, Z: -1.66364, Yaw: 1.50912, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104139, Y: 0.00962585, Z: 0.0108196, Velocity_in: X: -0.0852412, Y: -0.00631665, Z: -0.0521411, Error: X: 0.104139, Y: 0.00962585, Z: 0.0108196, 
Current Pose: X: 0.0218476, Y: -0.01075, Z: -1.66491, Yaw: 1.50976, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103795, Y: 0.011424, Z: 0.0120891, Velocity_in: X: -0.0772165, Y: -0.00892725, Z: -0.0608352, Error: X: 0.103795, Y: 0.011424, Z: 0.0120891, 
Current Pose: X: 0.0222484, Y: -0.0125902, Z: -1.66634, Yaw: 1.50979, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.103395, Y: 0.0132642, Z: 0.0135196, Velocity_in: X: -0.0707746, Y: -0.013247, Z: -0.0631357, Error: X: 0.103395, Y: 0.0132642, Z: 0.0135196, 
Current Pose: X: 0.0230814, Y: -0.0148656, Z: -1.66855, Yaw: 1.50979, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.102562, Y: 0.0155396, Z: 0.0157342, Velocity_in: X: -0.064337, Y: -0.0192674, Z: -0.0675144, Error: X: 0.102562, Y: 0.0155396, Z: 0.0157342, 
Current Pose: X: 0.0240686, Y: -0.0164434, Z: -1.67037, Yaw: 1.50964, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.101574, Y: 0.0171174, Z: 0.0175544, Velocity_in: X: -0.0574095, Y: -0.027253, Z: -0.0725526, Error: X: 0.101574, Y: 0.0171174, Z: 0.0175544, 
Current Pose: X: 0.0255231, Y: -0.0175246, Z: -1.67208, Yaw: 1.50949, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.10012, Y: 0.0181986, Z: 0.0192568, Velocity_in: X: -0.0519934, Y: -0.0346429, Z: -0.0739394, Error: X: 0.10012, Y: 0.0181986, Z: 0.0192568, 
Current Pose: X: 0.0278556, Y: -0.0185347, Z: -1.67388, Yaw: 1.50905, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0977874, Y: 0.0192087, Z: 0.0210575, Velocity_in: X: -0.0448716, Y: -0.0411398, Z: -0.0742828, Error: X: 0.0977874, Y: 0.0192087, Z: 0.0210575, 
Current Pose: X: 0.0296026, Y: -0.0192601, Z: -1.67526, Yaw: 1.50885, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0960404, Y: 0.0199341, Z: 0.022441, Velocity_in: X: -0.0365923, Y: -0.0487319, Z: -0.0715642, Error: X: 0.0960404, Y: 0.0199341, Z: 0.022441, 
Current Pose: X: 0.0314147, Y: -0.0197747, Z: -1.67655, Yaw: 1.50875, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0942283, Y: 0.0204487, Z: 0.0237267, Velocity_in: X: -0.0307298, Y: -0.0544779, Z: -0.0677826, Error: X: 0.0942283, Y: 0.0204487, Z: 0.0237267, 
Current Pose: X: 0.0337671, Y: -0.0201396, Z: -1.67796, Yaw: 1.50785, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0918759, Y: 0.0208136, Z: 0.0251437, Velocity_in: X: -0.025593, Y: -0.0591601, Z: -0.0602657, Error: X: 0.0918759, Y: 0.0208136, Z: 0.0251437, 
Current Pose: X: 0.0351631, Y: -0.0201305, Z: -1.67882, Yaw: 1.50612, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0904799, Y: 0.0208045, Z: 0.0259979, Velocity_in: X: -0.0207653, Y: -0.0637056, Z: -0.0496493, Error: X: 0.0904799, Y: 0.0208045, Z: 0.0259979, 
Current Pose: X: 0.0366041, Y: -0.020101, Z: -1.67951, Yaw: 1.50511, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0890389, Y: 0.020775, Z: 0.0266879, Velocity_in: X: -0.0177567, Y: -0.0640647, Z: -0.0415264, Error: X: 0.0890389, Y: 0.020775, Z: 0.0266879, 
