Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.575216, Y: -0.0627457, Z: -1.3138, Yaw: 1.01564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575216, Y: 0.0627457, Z: 1.3138, Velocity_in: X: -0.00166344, Y: -0.000183128, Z: 0.00371487, Error: X: -0.575216, Y: 0.0627457, Z: 1.3138, 
Current Pose: X: 0.575191, Y: -0.0627689, Z: -1.31412, Yaw: 1.01563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575191, Y: 0.0627689, Z: 1.31412, Velocity_in: X: -0.00164884, Y: -0.000230731, Z: 0.00369801, Error: X: -0.575191, Y: 0.0627689, Z: 1.31412, 
Current Pose: X: 0.57516, Y: -0.0628009, Z: -1.31449, Yaw: 1.01561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57516, Y: 0.0628009, Z: 1.31449, Velocity_in: X: -0.00159883, Y: -0.000334831, Z: 0.0035602, Error: X: -0.57516, Y: 0.0628009, Z: 1.31449, 
Current Pose: X: 0.575138, Y: -0.0628264, Z: -1.31473, Yaw: 1.01558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575138, Y: 0.0628264, Z: 1.31473, Velocity_in: X: -0.00154071, Y: -0.000247289, Z: 0.00349453, Error: X: -0.575138, Y: 0.0628264, Z: 1.31473, 
Current Pose: X: 0.575118, Y: -0.0628541, Z: -1.31497, Yaw: 1.01554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575118, Y: 0.0628541, Z: 1.31497, Velocity_in: X: -0.00154024, Y: -0.000370264, Z: 0.00338136, Error: X: -0.575118, Y: 0.0628541, Z: 1.31497, 
Current Pose: X: 0.575098, Y: -0.0628984, Z: -1.3152, Yaw: 1.01553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575098, Y: 0.0628984, Z: 1.3152, Velocity_in: X: -0.00158378, Y: -0.000519831, Z: 0.00336399, Error: X: -0.575098, Y: 0.0628984, Z: 1.3152, 
Current Pose: X: 0.575086, Y: -0.062933, Z: -1.31533, Yaw: 1.01552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575086, Y: 0.062933, Z: 1.31533, Velocity_in: X: -0.00167239, Y: -0.000512323, Z: 0.00338821, Error: X: -0.575086, Y: 0.062933, Z: 1.31533, 
Current Pose: X: 0.575079, Y: -0.0629693, Z: -1.31543, Yaw: 1.01553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575079, Y: 0.0629693, Z: 1.31543, Velocity_in: X: -0.00149906, Y: -0.000506303, Z: 0.00335746, Error: X: -0.575079, Y: 0.0629693, Z: 1.31543, 
Current Pose: X: 0.575065, Y: -0.0630022, Z: -1.31555, Yaw: 1.01554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575065, Y: 0.0630022, Z: 1.31555, Velocity_in: X: -0.00161039, Y: -0.000502868, Z: 0.00329693, Error: X: -0.575065, Y: 0.0630022, Z: 1.31555, 
Current Pose: X: 0.575046, Y: -0.0630473, Z: -1.31571, Yaw: 1.01555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575046, Y: 0.0630473, Z: 1.31571, Velocity_in: X: -0.00156487, Y: -0.000352381, Z: 0.00327069, Error: X: -0.575046, Y: 0.0630473, Z: 1.31571, 
Current Pose: X: 0.575029, Y: -0.0630801, Z: -1.31586, Yaw: 1.01557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575029, Y: 0.0630801, Z: 1.31586, Velocity_in: X: -0.00161053, Y: -0.000404137, Z: 0.00322062, Error: X: -0.575029, Y: 0.0630801, Z: 1.31586, 
Current Pose: X: 0.575001, Y: -0.063124, Z: -1.31605, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575001, Y: 0.063124, Z: 1.31605, Velocity_in: X: -0.00157866, Y: -0.000364772, Z: 0.00315227, Error: X: -0.575001, Y: 0.063124, Z: 1.31605, 
Current Pose: X: 0.574967, Y: -0.0631514, Z: -1.31617, Yaw: 1.0156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574967, Y: 0.0631514, Z: 1.31617, Velocity_in: X: -0.00165525, Y: -0.00039949, Z: 0.00318491, Error: X: -0.574967, Y: 0.0631514, Z: 1.31617, 
Current Pose: X: 0.574933, Y: -0.0631776, Z: -1.31628, Yaw: 1.01564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574933, Y: 0.0631776, Z: 1.31628, Velocity_in: X: -0.00168543, Y: -0.00036102, Z: 0.00313994, Error: X: -0.574933, Y: 0.0631776, Z: 1.31628, 
Current Pose: X: 0.5749, Y: -0.0632038, Z: -1.31637, Yaw: 1.01566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.5749, Y: 0.0632038, Z: 1.31637, Velocity_in: X: -0.0015945, Y: -0.000323401, Z: 0.00315148, Error: X: -0.5749, Y: 0.0632038, Z: 1.31637, 
Current Pose: X: 0.574851, Y: -0.0632397, Z: -1.3165, Yaw: 1.01567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574851, Y: 0.0632397, Z: 1.3165, Velocity_in: X: -0.00163182, Y: -0.00023933, Z: 0.00328197, Error: X: -0.574851, Y: 0.0632397, Z: 1.3165, 
Current Pose: X: 0.574808, Y: -0.0632638, Z: -1.31673, Yaw: 1.01567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574808, Y: 0.0632638, Z: 1.31673, Velocity_in: X: -0.00165437, Y: -0.000178431, Z: 0.00330924, Error: X: -0.574808, Y: 0.0632638, Z: 1.31673, 
Current Pose: X: 0.574765, Y: -0.0632832, Z: -1.31699, Yaw: 1.01567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574765, Y: 0.0632832, Z: 1.31699, Velocity_in: X: -0.00165308, Y: -0.000290097, Z: 0.00320342, Error: X: -0.574765, Y: 0.0632832, Z: 1.31699, 
Current Pose: X: 0.574723, Y: -0.0633035, Z: -1.31729, Yaw: 1.01568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574723, Y: 0.0633035, Z: 1.31729, Velocity_in: X: -0.00156961, Y: -0.000215016, Z: 0.00311253, Error: X: -0.574723, Y: 0.0633035, Z: 1.31729, 
Current Pose: X: 0.574668, Y: -0.0633303, Z: -1.31771, Yaw: 1.01568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574668, Y: 0.0633303, Z: 1.31771, Velocity_in: X: -0.00156392, Y: -0.000366007, Z: 0.00301026, Error: X: -0.574668, Y: 0.0633303, Z: 1.31771, 
Current Pose: X: 0.57462, Y: -0.0633559, Z: -1.31804, Yaw: 1.01569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57462, Y: 0.0633559, Z: 1.31804, Velocity_in: X: -0.00160708, Y: -0.000363937, Z: 0.0028068, Error: X: -0.57462, Y: 0.0633559, Z: 1.31804, 
Current Pose: X: 0.574542, Y: -0.0634004, Z: -1.31846, Yaw: 1.01572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574542, Y: 0.0634004, Z: 1.31846, Velocity_in: X: -0.00164894, Y: -0.000268209, Z: 0.00281629, Error: X: -0.574542, Y: 0.0634004, Z: 1.31846, 
Current Pose: X: 0.574517, Y: -0.0634517, Z: -1.31875, Yaw: 1.01578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574517, Y: 0.0634517, Z: 1.31875, Velocity_in: X: -0.0019137, Y: -0.000254859, Z: 0.0027356, Error: X: -0.574517, Y: 0.0634517, Z: 1.31875, 
Current Pose: X: 0.574501, Y: -0.0635096, Z: -1.31899, Yaw: 1.0158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574501, Y: 0.0635096, Z: 1.31899, Velocity_in: X: -0.0018936, Y: -0.000464308, Z: 0.00264694, Error: X: -0.574501, Y: 0.0635096, Z: 1.31899, 
Current Pose: X: 0.574487, Y: -0.0635683, Z: -1.3192, Yaw: 1.01582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574487, Y: 0.0635683, Z: 1.3192, Velocity_in: X: -0.00196206, Y: -0.000615896, Z: 0.00271487, Error: X: -0.574487, Y: 0.0635683, Z: 1.3192, 
Current Pose: X: 0.574475, Y: -0.0636393, Z: -1.3195, Yaw: 1.01584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574475, Y: 0.0636393, Z: 1.3195, Velocity_in: X: -0.00195784, Y: -0.000747064, Z: 0.00281562, Error: X: -0.574475, Y: 0.0636393, Z: 1.3195, 
Current Pose: X: 0.574466, Y: -0.0636796, Z: -1.3198, Yaw: 1.01586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574466, Y: 0.0636796, Z: 1.3198, Velocity_in: X: -0.00183694, Y: -0.000806508, Z: 0.00279547, Error: X: -0.574466, Y: 0.0636796, Z: 1.3198, 
Current Pose: X: 0.574457, Y: -0.0637195, Z: -1.32006, Yaw: 1.01587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574457, Y: 0.0637195, Z: 1.32006, Velocity_in: X: -0.00179693, Y: -0.000875637, Z: 0.00276623, Error: X: -0.574457, Y: 0.0637195, Z: 1.32006, 
Current Pose: X: 0.574444, Y: -0.0637732, Z: -1.32041, Yaw: 1.01591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574444, Y: 0.0637732, Z: 1.32041, Velocity_in: X: -0.00184176, Y: -0.000803993, Z: 0.00265718, Error: X: -0.574444, Y: 0.0637732, Z: 1.32041, 
Current Pose: X: 0.574431, Y: -0.0638132, Z: -1.32065, Yaw: 1.01592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574431, Y: 0.0638132, Z: 1.32065, Velocity_in: X: -0.00187439, Y: -0.000785568, Z: 0.00267222, Error: X: -0.574431, Y: 0.0638132, Z: 1.32065, 
Current Pose: X: 0.574417, Y: -0.0638545, Z: -1.32085, Yaw: 1.01593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574417, Y: 0.0638545, Z: 1.32085, Velocity_in: X: -0.00195167, Y: -0.000797772, Z: 0.00277966, Error: X: -0.574417, Y: 0.0638545, Z: 1.32085, 
Current Pose: X: 0.5744, Y: -0.063896, Z: -1.32099, Yaw: 1.01595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.5744, Y: 0.063896, Z: 1.32099, Velocity_in: X: -0.00206161, Y: -0.000738032, Z: 0.00266684, Error: X: -0.5744, Y: 0.063896, Z: 1.32099, 
Current Pose: X: 0.574368, Y: -0.0639465, Z: -1.3212, Yaw: 1.01595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574368, Y: 0.0639465, Z: 1.3212, Velocity_in: X: -0.00206954, Y: -0.000686913, Z: 0.00273284, Error: X: -0.574368, Y: 0.0639465, Z: 1.3212, 
Current Pose: X: 0.574339, Y: -0.0639808, Z: -1.32138, Yaw: 1.01598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574339, Y: 0.0639808, Z: 1.32138, Velocity_in: X: -0.00215225, Y: -0.000435355, Z: 0.00273959, Error: X: -0.574339, Y: 0.0639808, Z: 1.32138, 
Current Pose: X: 0.574316, Y: -0.0640157, Z: -1.32152, Yaw: 1.01602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574316, Y: 0.0640157, Z: 1.32152, Velocity_in: X: -0.00199283, Y: -0.000429243, Z: 0.0027356, Error: X: -0.574316, Y: 0.0640157, Z: 1.32152, 
Current Pose: X: 0.574279, Y: -0.0640596, Z: -1.32169, Yaw: 1.01603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574279, Y: 0.0640596, Z: 1.32169, Velocity_in: X: -0.00206659, Y: -0.000300359, Z: 0.00273753, Error: X: -0.574279, Y: 0.0640596, Z: 1.32169, 
Current Pose: X: 0.574256, Y: -0.064094, Z: -1.32177, Yaw: 1.01607, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574256, Y: 0.064094, Z: 1.32177, Velocity_in: X: -0.00200669, Y: -0.000361254, Z: 0.00281701, Error: X: -0.574256, Y: 0.064094, Z: 1.32177, 
Current Pose: X: 0.574217, Y: -0.0641155, Z: -1.32187, Yaw: 1.01612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574217, Y: 0.0641155, Z: 1.32187, Velocity_in: X: -0.00192077, Y: -0.000318614, Z: 0.00272654, Error: X: -0.574217, Y: 0.0641155, Z: 1.32187, 
Current Pose: X: 0.574169, Y: -0.064149, Z: -1.32199, Yaw: 1.01614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574169, Y: 0.064149, Z: 1.32199, Velocity_in: X: -0.00199083, Y: -0.000240396, Z: 0.00267159, Error: X: -0.574169, Y: 0.064149, Z: 1.32199, 
Current Pose: X: 0.574142, Y: -0.0641769, Z: -1.32206, Yaw: 1.01619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574142, Y: 0.0641769, Z: 1.32206, Velocity_in: X: -0.00203645, Y: -0.000202713, Z: 0.00275684, Error: X: -0.574142, Y: 0.0641769, Z: 1.32206, 
Current Pose: X: 0.574115, Y: -0.0642025, Z: -1.32214, Yaw: 1.01624, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574115, Y: 0.0642025, Z: 1.32214, Velocity_in: X: -0.00187041, Y: -0.000191894, Z: 0.00271011, Error: X: -0.574115, Y: 0.0642025, Z: 1.32214, 
Current Pose: X: 0.574077, Y: -0.0642387, Z: -1.32232, Yaw: 1.01626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574077, Y: 0.0642387, Z: 1.32232, Velocity_in: X: -0.0019649, Y: -0.000273986, Z: 0.0025611, Error: X: -0.574077, Y: 0.0642387, Z: 1.32232, 
Current Pose: X: 0.574045, Y: -0.0642611, Z: -1.32255, Yaw: 1.01629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574045, Y: 0.0642611, Z: 1.32255, Velocity_in: X: -0.00190834, Y: -0.00023884, Z: 0.00237923, Error: X: -0.574045, Y: 0.0642611, Z: 1.32255, 
Current Pose: X: 0.574012, Y: -0.064282, Z: -1.32273, Yaw: 1.01631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.574012, Y: 0.064282, Z: 1.32273, Velocity_in: X: -0.00188773, Y: -0.000379976, Z: 0.00229221, Error: X: -0.574012, Y: 0.064282, Z: 1.32273, 
Current Pose: X: 0.573976, Y: -0.0643019, Z: -1.32287, Yaw: 1.01632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573976, Y: 0.0643019, Z: 1.32287, Velocity_in: X: -0.00185845, Y: -0.000316342, Z: 0.00219722, Error: X: -0.573976, Y: 0.0643019, Z: 1.32287, 
Current Pose: X: 0.573938, Y: -0.064334, Z: -1.32296, Yaw: 1.01635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573938, Y: 0.064334, Z: 1.32296, Velocity_in: X: -0.00189061, Y: -0.000400986, Z: 0.00223637, Error: X: -0.573938, Y: 0.064334, Z: 1.32296, 
Current Pose: X: 0.573915, Y: -0.064359, Z: -1.32298, Yaw: 1.01635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573915, Y: 0.064359, Z: 1.32298, Velocity_in: X: -0.00187216, Y: -0.00037474, Z: 0.00222861, Error: X: -0.573915, Y: 0.064359, Z: 1.32298, 
Current Pose: X: 0.573902, Y: -0.0643887, Z: -1.32308, Yaw: 1.01634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573902, Y: 0.0643887, Z: 1.32308, Velocity_in: X: -0.00178552, Y: -0.000388505, Z: 0.00232156, Error: X: -0.573902, Y: 0.0643887, Z: 1.32308, 
Current Pose: X: 0.573888, Y: -0.0644321, Z: -1.32326, Yaw: 1.01636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573888, Y: 0.0644321, Z: 1.32326, Velocity_in: X: -0.00183879, Y: -0.000451295, Z: 0.00237463, Error: X: -0.573888, Y: 0.0644321, Z: 1.32326, 
Current Pose: X: 0.573876, Y: -0.0644659, Z: -1.32343, Yaw: 1.01638, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573876, Y: 0.0644659, Z: 1.32343, Velocity_in: X: -0.00180344, Y: -0.00054347, Z: 0.00245015, Error: X: -0.573876, Y: 0.0644659, Z: 1.32343, 
Current Pose: X: 0.573866, Y: -0.0645007, Z: -1.3236, Yaw: 1.01641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573866, Y: 0.0645007, Z: 1.3236, Velocity_in: X: -0.00187114, Y: -0.000609386, Z: 0.00239052, Error: X: -0.573866, Y: 0.0645007, Z: 1.3236, 
Current Pose: X: 0.573856, Y: -0.064552, Z: -1.32379, Yaw: 1.01645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573856, Y: 0.064552, Z: 1.32379, Velocity_in: X: -0.00185128, Y: -0.0007554, Z: 0.00235574, Error: X: -0.573856, Y: 0.064552, Z: 1.32379, 
Current Pose: X: 0.573845, Y: -0.0645913, Z: -1.32392, Yaw: 1.01648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573845, Y: 0.0645913, Z: 1.32392, Velocity_in: X: -0.00193178, Y: -0.000774965, Z: 0.00247802, Error: X: -0.573845, Y: 0.0645913, Z: 1.32392, 
Current Pose: X: 0.57383, Y: -0.0646276, Z: -1.32407, Yaw: 1.01648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57383, Y: 0.0646276, Z: 1.32407, Velocity_in: X: -0.00200038, Y: -0.000778538, Z: 0.00240912, Error: X: -0.57383, Y: 0.0646276, Z: 1.32407, 
Current Pose: X: 0.573814, Y: -0.0646658, Z: -1.32423, Yaw: 1.0165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573814, Y: 0.0646658, Z: 1.32423, Velocity_in: X: -0.00189203, Y: -0.000659627, Z: 0.00258212, Error: X: -0.573814, Y: 0.0646658, Z: 1.32423, 
Current Pose: X: 0.573789, Y: -0.0647211, Z: -1.32446, Yaw: 1.01652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573789, Y: 0.0647211, Z: 1.32446, Velocity_in: X: -0.00206759, Y: -0.000774594, Z: 0.00256465, Error: X: -0.573789, Y: 0.0647211, Z: 1.32446, 
Current Pose: X: 0.573768, Y: -0.0647638, Z: -1.32463, Yaw: 1.01653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573768, Y: 0.0647638, Z: 1.32463, Velocity_in: X: -0.00220251, Y: -0.000803337, Z: 0.00239209, Error: X: -0.573768, Y: 0.0647638, Z: 1.32463, 
Current Pose: X: 0.573744, Y: -0.0648036, Z: -1.32479, Yaw: 1.01652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573744, Y: 0.0648036, Z: 1.32479, Velocity_in: X: -0.00223413, Y: -0.00074499, Z: 0.00242778, Error: X: -0.573744, Y: 0.0648036, Z: 1.32479, 
Current Pose: X: 0.573697, Y: -0.0648468, Z: -1.32512, Yaw: 1.01652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573697, Y: 0.0648468, Z: 1.32512, Velocity_in: X: -0.00213834, Y: -0.000840392, Z: 0.00248483, Error: X: -0.573697, Y: 0.0648468, Z: 1.32512, 
Current Pose: X: 0.573654, Y: -0.0648751, Z: -1.32539, Yaw: 1.01651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573654, Y: 0.0648751, Z: 1.32539, Velocity_in: X: -0.00221054, Y: -0.000766615, Z: 0.00259396, Error: X: -0.573654, Y: 0.0648751, Z: 1.32539, 
Current Pose: X: 0.573612, Y: -0.0649032, Z: -1.32562, Yaw: 1.0165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573612, Y: 0.0649032, Z: 1.32562, Velocity_in: X: -0.00221383, Y: -0.00062247, Z: 0.00266486, Error: X: -0.573612, Y: 0.0649032, Z: 1.32562, 
Current Pose: X: 0.573553, Y: -0.0649392, Z: -1.32588, Yaw: 1.01648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573553, Y: 0.0649392, Z: 1.32588, Velocity_in: X: -0.0022247, Y: -0.000655763, Z: 0.00258878, Error: X: -0.573553, Y: 0.0649392, Z: 1.32588, 
Current Pose: X: 0.573508, Y: -0.0649667, Z: -1.32604, Yaw: 1.01646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573508, Y: 0.0649667, Z: 1.32604, Velocity_in: X: -0.00226138, Y: -0.000414901, Z: 0.00260931, Error: X: -0.573508, Y: 0.0649667, Z: 1.32604, 
Current Pose: X: 0.573476, Y: -0.0649986, Z: -1.32618, Yaw: 1.01646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573476, Y: 0.0649986, Z: 1.32618, Velocity_in: X: -0.00223843, Y: -0.000454494, Z: 0.00260131, Error: X: -0.573476, Y: 0.0649986, Z: 1.32618, 
Current Pose: X: 0.573449, Y: -0.0650344, Z: -1.3263, Yaw: 1.01644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573449, Y: 0.0650344, Z: 1.3263, Velocity_in: X: -0.00215499, Y: -0.000514316, Z: 0.00266078, Error: X: -0.573449, Y: 0.0650344, Z: 1.3263, 
Current Pose: X: 0.573418, Y: -0.0650859, Z: -1.32631, Yaw: 1.01642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573418, Y: 0.0650859, Z: 1.32631, Velocity_in: X: -0.00223611, Y: -0.00056038, Z: 0.00261357, Error: X: -0.573418, Y: 0.0650859, Z: 1.32631, 
Current Pose: X: 0.573395, Y: -0.0651288, Z: -1.32629, Yaw: 1.01639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573395, Y: 0.0651288, Z: 1.32629, Velocity_in: X: -0.00235174, Y: -0.000690601, Z: 0.00263334, Error: X: -0.573395, Y: 0.0651288, Z: 1.32629, 
Current Pose: X: 0.573376, Y: -0.0651731, Z: -1.32624, Yaw: 1.01637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573376, Y: 0.0651731, Z: 1.32624, Velocity_in: X: -0.00241929, Y: -0.000713496, Z: 0.00254437, Error: X: -0.573376, Y: 0.0651731, Z: 1.32624, 
Current Pose: X: 0.573344, Y: -0.0652301, Z: -1.32611, Yaw: 1.01637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573344, Y: 0.0652301, Z: 1.32611, Velocity_in: X: -0.00237213, Y: -0.000814704, Z: 0.00254398, Error: X: -0.573344, Y: 0.0652301, Z: 1.32611, 
Current Pose: X: 0.57331, Y: -0.0652695, Z: -1.326, Yaw: 1.01635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57331, Y: 0.0652695, Z: 1.326, Velocity_in: X: -0.00257469, Y: -0.000716848, Z: 0.00258631, Error: X: -0.57331, Y: 0.0652695, Z: 1.326, 
Current Pose: X: 0.573276, Y: -0.0653091, Z: -1.32587, Yaw: 1.01633, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573276, Y: 0.0653091, Z: 1.32587, Velocity_in: X: -0.00258266, Y: -0.000513194, Z: 0.00270152, Error: X: -0.573276, Y: 0.0653091, Z: 1.32587, 
Current Pose: X: 0.573219, Y: -0.065352, Z: -1.32595, Yaw: 1.01633, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573219, Y: 0.065352, Z: 1.32595, Velocity_in: X: -0.00257465, Y: -0.000497155, Z: 0.00261939, Error: X: -0.573219, Y: 0.065352, Z: 1.32595, 
Current Pose: X: 0.573173, Y: -0.0653857, Z: -1.32603, Yaw: 1.01632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573173, Y: 0.0653857, Z: 1.32603, Velocity_in: X: -0.00261709, Y: -0.000410898, Z: 0.00251868, Error: X: -0.573173, Y: 0.0653857, Z: 1.32603, 
Current Pose: X: 0.573132, Y: -0.0654207, Z: -1.32598, Yaw: 1.01631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573132, Y: 0.0654207, Z: 1.32598, Velocity_in: X: -0.00270315, Y: -0.000403853, Z: 0.00244653, Error: X: -0.573132, Y: 0.0654207, Z: 1.32598, 
Current Pose: X: 0.573089, Y: -0.0654554, Z: -1.32593, Yaw: 1.01631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573089, Y: 0.0654554, Z: 1.32593, Velocity_in: X: -0.00269535, Y: -0.000285677, Z: 0.00249636, Error: X: -0.573089, Y: 0.0654554, Z: 1.32593, 
Current Pose: X: 0.57304, Y: -0.0655007, Z: -1.32586, Yaw: 1.0163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57304, Y: 0.0655007, Z: 1.32586, Velocity_in: X: -0.00269512, Y: -0.000307848, Z: 0.0024936, Error: X: -0.57304, Y: 0.0655007, Z: 1.32586, 
Current Pose: X: 0.573005, Y: -0.0655367, Z: -1.32578, Yaw: 1.01627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.573005, Y: 0.0655367, Z: 1.32578, Velocity_in: X: -0.00264666, Y: -0.000474165, Z: 0.0026401, Error: X: -0.573005, Y: 0.0655367, Z: 1.32578, 
Current Pose: X: 0.572967, Y: -0.065584, Z: -1.32574, Yaw: 1.01627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.572967, Y: 0.065584, Z: 1.32574, Velocity_in: X: -0.00275932, Y: -0.000433304, Z: 0.00271508, Error: X: -0.572967, Y: 0.065584, Z: 1.32574, 
