Current Pose: X: 0.00451121, Y: -0.723771, Z: -2.50615, Yaw: 1.90209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00451121, Y: 0.723771, Z: 2.50615, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00451121, Y: 0.723771, Z: 2.50615, 
Current Pose: X: 0.0117524, Y: -0.783453, Z: -2.64648, Yaw: 1.89052, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00724137, Y: 0.0596818, Z: 1.64032, Velocity_in: X: -0.00035067, Y: -0.000137664, Z: 0.00401725, Error: X: -0.00724137, Y: 0.0596818, Z: 1.64032, 
Current Pose: X: 0.0117705, Y: -0.78352, Z: -2.64649, Yaw: 1.89048, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00725949, Y: 0.0597488, Z: 1.64034, Velocity_in: X: -0.000429818, Y: 5.23764e-05, Z: 0.00356898, Error: X: -0.00725949, Y: 0.0597488, Z: 1.64034, 
Current Pose: X: 0.0117813, Y: -0.783585, Z: -2.64657, Yaw: 1.89045, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00727025, Y: 0.0598137, Z: 1.64041, Velocity_in: X: -0.000569474, Y: -0.000119511, Z: 0.0032728, Error: X: -0.00727025, Y: 0.0598137, Z: 1.64041, 
Current Pose: X: 0.0117845, Y: -0.783636, Z: -2.64665, Yaw: 1.89043, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00727353, Y: 0.0598646, Z: 1.64049, Velocity_in: X: -0.000552679, Y: -9.85616e-05, Z: 0.00278045, Error: X: -0.00727353, Y: 0.0598646, Z: 1.64049, 
Current Pose: X: 0.0117811, Y: -0.783701, Z: -2.64679, Yaw: 1.89047, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00727009, Y: 0.0599301, Z: 1.64064, Velocity_in: X: -0.000586337, Y: 0.000161976, Z: 0.0027203, Error: X: -0.00727009, Y: 0.0599301, Z: 1.64064, 
Current Pose: X: 0.0117703, Y: -0.783777, Z: -2.64705, Yaw: 1.89044, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00725933, Y: 0.0600061, Z: 1.6409, Velocity_in: X: -0.000844726, Y: 0.000126679, Z: 0.00281109, Error: X: -0.00725933, Y: 0.0600061, Z: 1.6409, 
Current Pose: X: 0.0117614, Y: -0.783828, Z: -2.64725, Yaw: 1.8904, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00725042, Y: 0.0600575, Z: 1.64109, Velocity_in: X: -0.00082387, Y: 9.09017e-05, Z: 0.00264343, Error: X: -0.00725042, Y: 0.0600575, Z: 1.64109, 
Current Pose: X: 0.0117448, Y: -0.783911, Z: -2.64747, Yaw: 1.8904, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00723383, Y: 0.0601397, Z: 1.64132, Velocity_in: X: -0.000798334, Y: 0.000390497, Z: 0.00260277, Error: X: -0.00723383, Y: 0.0601397, Z: 1.64132, 
Current Pose: X: 0.0117183, Y: -0.783999, Z: -2.64765, Yaw: 1.89039, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00720734, Y: 0.0602277, Z: 1.64149, Velocity_in: X: -0.00131524, Y: 0.000724893, Z: 0.00256653, Error: X: -0.00720734, Y: 0.0602277, Z: 1.64149, 
Current Pose: X: 0.0116899, Y: -0.784086, Z: -2.64773, Yaw: 1.89037, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00717885, Y: 0.0603154, Z: 1.64157, Velocity_in: X: -0.00126295, Y: 0.00110029, Z: 0.00253106, Error: X: -0.00717885, Y: 0.0603154, Z: 1.64157, 
Current Pose: X: 0.0116721, Y: -0.784151, Z: -2.64771, Yaw: 1.8904, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00716113, Y: 0.0603804, Z: 1.64156, Velocity_in: X: -0.00148017, Y: 0.00104571, Z: 0.00279895, Error: X: -0.00716113, Y: 0.0603804, Z: 1.64156, 
Current Pose: X: 0.0116571, Y: -0.784244, Z: -2.64779, Yaw: 1.89038, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00714611, Y: 0.0604729, Z: 1.64163, Velocity_in: X: -0.00156798, Y: 0.00109019, Z: 0.00276976, Error: X: -0.00714611, Y: 0.0604729, Z: 1.64163, 
Current Pose: X: 0.0116393, Y: -0.784344, Z: -2.64781, Yaw: 1.89035, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00712832, Y: 0.0605729, Z: 1.64166, Velocity_in: X: -0.00187453, Y: 0.000923594, Z: 0.00277438, Error: X: -0.00712832, Y: 0.0605729, Z: 1.64166, 
Current Pose: X: 0.011622, Y: -0.78441, Z: -2.6478, Yaw: 1.89036, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00711102, Y: 0.0606387, Z: 1.64165, Velocity_in: X: -0.00179706, Y: 0.00131928, Z: 0.00258668, Error: X: -0.00711102, Y: 0.0606387, Z: 1.64165, 
Current Pose: X: 0.0116051, Y: -0.784502, Z: -2.64788, Yaw: 1.89038, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00709412, Y: 0.0607309, Z: 1.64172, Velocity_in: X: -0.00173886, Y: 0.00134782, Z: 0.002372, Error: X: -0.00709412, Y: 0.0607309, Z: 1.64172, 
Current Pose: X: 0.0115845, Y: -0.784582, Z: -2.64806, Yaw: 1.89036, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00707352, Y: 0.060811, Z: 1.64191, Velocity_in: X: -0.00187015, Y: 0.00139595, Z: 0.00207911, Error: X: -0.00707352, Y: 0.060811, Z: 1.64191, 
Current Pose: X: 0.0115671, Y: -0.78464, Z: -2.64816, Yaw: 1.89035, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00705612, Y: 0.0608695, Z: 1.64201, Velocity_in: X: -0.00196672, Y: 0.00107778, Z: 0.00226886, Error: X: -0.00705612, Y: 0.0608695, Z: 1.64201, 
Current Pose: X: 0.0115423, Y: -0.784708, Z: -2.64829, Yaw: 1.89031, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00703131, Y: 0.0609369, Z: 1.64214, Velocity_in: X: -0.00169258, Y: 0.00138064, Z: 0.00199716, Error: X: -0.00703131, Y: 0.0609369, Z: 1.64214, 
Current Pose: X: 0.0115323, Y: -0.784778, Z: -2.64845, Yaw: 1.89034, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00702129, Y: 0.0610073, Z: 1.6423, Velocity_in: X: -0.00174105, Y: 0.00124056, Z: 0.00193118, Error: X: -0.00702129, Y: 0.0610073, Z: 1.6423, 
Current Pose: X: 0.0115299, Y: -0.784852, Z: -2.64859, Yaw: 1.89035, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00701891, Y: 0.0610806, Z: 1.64243, Velocity_in: X: -0.00208387, Y: 0.00114898, Z: 0.00142629, Error: X: -0.00701891, Y: 0.0610806, Z: 1.64243, 
Current Pose: X: 0.0115297, Y: -0.784926, Z: -2.64872, Yaw: 1.89034, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00701875, Y: 0.0611553, Z: 1.64256, Velocity_in: X: -0.00222772, Y: 0.00102481, Z: 0.00132041, Error: X: -0.00701875, Y: 0.0611553, Z: 1.64256, 
Current Pose: X: 0.0115337, Y: -0.784979, Z: -2.64884, Yaw: 1.89034, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00702266, Y: 0.0612084, Z: 1.64269, Velocity_in: X: -0.00231257, Y: 0.00127231, Z: 0.0013074, Error: X: -0.00702266, Y: 0.0612084, Z: 1.64269, 
Current Pose: X: 0.011545, Y: -0.78503, Z: -2.64893, Yaw: 1.89037, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00703399, Y: 0.0612593, Z: 1.64278, Velocity_in: X: -0.00208481, Y: 0.00093233, Z: 0.00119783, Error: X: -0.00703399, Y: 0.0612593, Z: 1.64278, 
Current Pose: X: 0.0115606, Y: -0.785075, Z: -2.64896, Yaw: 1.89034, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00704958, Y: 0.0613041, Z: 1.6428, Velocity_in: X: -0.00185684, Y: 0.000820777, Z: 0.00114186, Error: X: -0.00704958, Y: 0.0613041, Z: 1.6428, 
Current Pose: X: 0.0115837, Y: -0.785102, Z: -2.64871, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00707271, Y: 0.0613313, Z: 1.64255, Velocity_in: X: -0.00191907, Y: 0.000665151, Z: 0.00142228, Error: X: -0.00707271, Y: 0.0613313, Z: 1.64255, 
Current Pose: X: 0.0116135, Y: -0.785137, Z: -2.6484, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00710253, Y: 0.0613656, Z: 1.64225, Velocity_in: X: -0.00179487, Y: 0.000716161, Z: 0.00149075, Error: X: -0.00710253, Y: 0.0613656, Z: 1.64225, 
Current Pose: X: 0.0116334, Y: -0.785168, Z: -2.64811, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00712244, Y: 0.0613972, Z: 1.64195, Velocity_in: X: -0.00185625, Y: 0.000827547, Z: 0.002119, Error: X: -0.00712244, Y: 0.0613972, Z: 1.64195, 
Current Pose: X: 0.0116386, Y: -0.785194, Z: -2.64795, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00712763, Y: 0.0614226, Z: 1.64179, Velocity_in: X: -0.001906, Y: 0.00118884, Z: 0.00236319, Error: X: -0.00712763, Y: 0.0614226, Z: 1.64179, 
Current Pose: X: 0.011646, Y: -0.785247, Z: -2.64774, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00713499, Y: 0.0614758, Z: 1.64159, Velocity_in: X: -0.00190973, Y: 0.00162053, Z: 0.00223322, Error: X: -0.00713499, Y: 0.0614758, Z: 1.64159, 
Current Pose: X: 0.0116555, Y: -0.7853, Z: -2.64762, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00714452, Y: 0.0615286, Z: 1.64146, Velocity_in: X: -0.0019358, Y: 0.00156174, Z: 0.00226917, Error: X: -0.00714452, Y: 0.0615286, Z: 1.64146, 
Current Pose: X: 0.011661, Y: -0.785364, Z: -2.6476, Yaw: 1.89023, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00714999, Y: 0.0615927, Z: 1.64144, Velocity_in: X: -0.00212575, Y: 0.00125628, Z: 0.00219872, Error: X: -0.00714999, Y: 0.0615927, Z: 1.64144, 
Current Pose: X: 0.0116671, Y: -0.7854, Z: -2.64765, Yaw: 1.89023, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00715611, Y: 0.0616294, Z: 1.64149, Velocity_in: X: -0.00219459, Y: 0.00128222, Z: 0.00226058, Error: X: -0.00715611, Y: 0.0616294, Z: 1.64149, 
Current Pose: X: 0.0116783, Y: -0.785446, Z: -2.64767, Yaw: 1.89019, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00716731, Y: 0.0616751, Z: 1.64152, Velocity_in: X: -0.00192765, Y: 0.00123672, Z: 0.00218992, Error: X: -0.00716731, Y: 0.0616751, Z: 1.64152, 
Current Pose: X: 0.011674, Y: -0.785462, Z: -2.6477, Yaw: 1.89024, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00716301, Y: 0.0616907, Z: 1.64155, Velocity_in: X: -0.00165883, Y: 0.00117863, Z: 0.00160486, Error: X: -0.00716301, Y: 0.0616907, Z: 1.64155, 
Current Pose: X: 0.0116661, Y: -0.785464, Z: -2.64768, Yaw: 1.89025, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00715508, Y: 0.0616927, Z: 1.64152, Velocity_in: X: -0.00132273, Y: 0.00159026, Z: 0.00183074, Error: X: -0.00715508, Y: 0.0616927, Z: 1.64152, 
Current Pose: X: 0.0116483, Y: -0.785452, Z: -2.64766, Yaw: 1.89024, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00713725, Y: 0.0616812, Z: 1.64151, Velocity_in: X: -0.00106056, Y: 0.00148392, Z: 0.00199899, Error: X: -0.00713725, Y: 0.0616812, Z: 1.64151, 
Current Pose: X: 0.0116202, Y: -0.785435, Z: -2.64766, Yaw: 1.89022, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00710919, Y: 0.061664, Z: 1.6415, Velocity_in: X: -0.000814568, Y: 0.00162397, Z: 0.00201647, Error: X: -0.00710919, Y: 0.061664, Z: 1.6415, 
Current Pose: X: 0.0115898, Y: -0.785413, Z: -2.6476, Yaw: 1.89026, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00707879, Y: 0.0616418, Z: 1.64145, Velocity_in: X: -0.000434971, Y: 0.00183868, Z: 0.00194632, Error: X: -0.00707879, Y: 0.0616418, Z: 1.64145, 
Current Pose: X: 0.0115485, Y: -0.785381, Z: -2.64752, Yaw: 1.8903, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00703753, Y: 0.0616105, Z: 1.64136, Velocity_in: X: -3.2359e-05, Y: 0.00213844, Z: 0.0016896, Error: X: -0.00703753, Y: 0.0616105, Z: 1.64136, 
Current Pose: X: 0.0115029, Y: -0.785347, Z: -2.64742, Yaw: 1.89033, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0069919, Y: 0.0615758, Z: 1.64126, Velocity_in: X: 6.15026e-05, Y: 0.00212868, Z: 0.00127383, Error: X: -0.0069919, Y: 0.0615758, Z: 1.64126, 
Current Pose: X: 0.011459, Y: -0.785303, Z: -2.64719, Yaw: 1.89031, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00694798, Y: 0.0615322, Z: 1.64103, Velocity_in: X: 0.000436198, Y: 0.0024991, Z: 0.00154013, Error: X: -0.00694798, Y: 0.0615322, Z: 1.64103, 
Current Pose: X: 0.0114288, Y: -0.78527, Z: -2.64698, Yaw: 1.89032, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00691777, Y: 0.0614988, Z: 1.64082, Velocity_in: X: 0.000681394, Y: 0.00232801, Z: 0.00190549, Error: X: -0.00691777, Y: 0.0614988, Z: 1.64082, 
Current Pose: X: 0.0114067, Y: -0.78523, Z: -2.64659, Yaw: 1.89032, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00689575, Y: 0.0614589, Z: 1.64043, Velocity_in: X: 0.000774199, Y: 0.00200346, Z: 0.00192501, Error: X: -0.00689575, Y: 0.0614589, Z: 1.64043, 
Current Pose: X: 0.0114036, Y: -0.785201, Z: -2.64599, Yaw: 1.8903, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0068926, Y: 0.0614305, Z: 1.63983, Velocity_in: X: 0.000630024, Y: 0.00212648, Z: 0.00190609, Error: X: -0.0068926, Y: 0.0614305, Z: 1.63983, 
Current Pose: X: 0.0114113, Y: -0.78518, Z: -2.6454, Yaw: 1.89033, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00690034, Y: 0.061409, Z: 1.63925, Velocity_in: X: 0.000392112, Y: 0.00210051, Z: 0.00225301, Error: X: -0.00690034, Y: 0.061409, Z: 1.63925, 
Current Pose: X: 0.011428, Y: -0.785162, Z: -2.64474, Yaw: 1.8903, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00691697, Y: 0.0613914, Z: 1.63858, Velocity_in: X: 0.000374166, Y: 0.00193723, Z: 0.00218728, Error: X: -0.00691697, Y: 0.0613914, Z: 1.63858, 
Current Pose: X: 0.0114485, Y: -0.785152, Z: -2.64415, Yaw: 1.8903, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00693749, Y: 0.0613808, Z: 1.63799, Velocity_in: X: 0.000455432, Y: 0.00176854, Z: 0.00240145, Error: X: -0.00693749, Y: 0.0613808, Z: 1.63799, 
Current Pose: X: 0.0114725, Y: -0.785156, Z: -2.64352, Yaw: 1.89026, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0069615, Y: 0.0613851, Z: 1.63737, Velocity_in: X: 0.000295947, Y: 0.00181521, Z: 0.00262364, Error: X: -0.0069615, Y: 0.0613851, Z: 1.63737, 
Current Pose: X: 0.0114864, Y: -0.785172, Z: -2.64315, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00697543, Y: 0.0614012, Z: 1.637, Velocity_in: X: -9.24869e-05, Y: 0.00200738, Z: 0.00230892, Error: X: -0.00697543, Y: 0.0614012, Z: 1.637, 
Current Pose: X: 0.0115103, Y: -0.785198, Z: -2.64273, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00699928, Y: 0.0614267, Z: 1.63658, Velocity_in: X: -7.70894e-05, Y: 0.00212378, Z: 0.00193728, Error: X: -0.00699928, Y: 0.0614267, Z: 1.63658, 
Current Pose: X: 0.0115221, Y: -0.785222, Z: -2.64255, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00701107, Y: 0.061451, Z: 1.6364, Velocity_in: X: -1.41866e-05, Y: 0.00175743, Z: 0.00199162, Error: X: -0.00701107, Y: 0.061451, Z: 1.6364, 
Current Pose: X: 0.0115322, Y: -0.785245, Z: -2.64241, Yaw: 1.89028, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0070212, Y: 0.0614744, Z: 1.63625, Velocity_in: X: -6.59991e-06, Y: 0.00206906, Z: 0.00203921, Error: X: -0.0070212, Y: 0.0614744, Z: 1.63625, 
Current Pose: X: 0.011539, Y: -0.785278, Z: -2.64223, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00702796, Y: 0.061507, Z: 1.63608, Velocity_in: X: -0.000165926, Y: 0.00201926, Z: 0.00193137, Error: X: -0.00702796, Y: 0.061507, Z: 1.63608, 
Current Pose: X: 0.0115407, Y: -0.785313, Z: -2.64199, Yaw: 1.89031, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00702973, Y: 0.061542, Z: 1.63583, Velocity_in: X: 8.35175e-05, Y: 0.00203235, Z: 0.00251717, Error: X: -0.00702973, Y: 0.061542, Z: 1.63583, 
Current Pose: X: 0.0115423, Y: -0.785337, Z: -2.64181, Yaw: 1.8903, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00703133, Y: 0.0615657, Z: 1.63566, Velocity_in: X: 4.39299e-05, Y: 0.00210805, Z: 0.00203893, Error: X: -0.00703133, Y: 0.0615657, Z: 1.63566, 
Current Pose: X: 0.0115472, Y: -0.785361, Z: -2.64151, Yaw: 1.89033, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00703621, Y: 0.0615895, Z: 1.63536, Velocity_in: X: 0.000182635, Y: 0.00188503, Z: 0.00205461, Error: X: -0.00703621, Y: 0.0615895, Z: 1.63536, 
Current Pose: X: 0.0115582, Y: -0.785379, Z: -2.64144, Yaw: 1.89032, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00704724, Y: 0.061608, Z: 1.63529, Velocity_in: X: 0.000264895, Y: 0.0019284, Z: 0.00194094, Error: X: -0.00704724, Y: 0.061608, Z: 1.63529, 
Current Pose: X: 0.0115724, Y: -0.78539, Z: -2.64155, Yaw: 1.89032, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00706141, Y: 0.0616195, Z: 1.6354, Velocity_in: X: 0.000493337, Y: 0.00166664, Z: 0.00186834, Error: X: -0.00706141, Y: 0.0616195, Z: 1.6354, 
Current Pose: X: 0.0116076, Y: -0.785397, Z: -2.6416, Yaw: 1.89037, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0070966, Y: 0.061626, Z: 1.63544, Velocity_in: X: 0.000487781, Y: 0.00131779, Z: 0.00262825, Error: X: -0.0070966, Y: 0.061626, Z: 1.63544, 
Current Pose: X: 0.011638, Y: -0.785395, Z: -2.64165, Yaw: 1.89036, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00712697, Y: 0.0616244, Z: 1.6355, Velocity_in: X: 0.000490348, Y: 0.000914507, Z: 0.00284, Error: X: -0.00712697, Y: 0.0616244, Z: 1.6355, 
Current Pose: X: 0.011688, Y: -0.785391, Z: -2.64183, Yaw: 1.89038, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00717697, Y: 0.0616204, Z: 1.63567, Velocity_in: X: 0.000712115, Y: 0.000789465, Z: 0.0029432, Error: X: -0.00717697, Y: 0.0616204, Z: 1.63567, 
Current Pose: X: 0.0117551, Y: -0.785379, Z: -2.64196, Yaw: 1.89038, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0072441, Y: 0.0616075, Z: 1.6358, Velocity_in: X: 0.000660785, Y: 0.00029086, Z: 0.00294094, Error: X: -0.0072441, Y: 0.0616075, Z: 1.6358, 
Current Pose: X: 0.0118127, Y: -0.785361, Z: -2.64204, Yaw: 1.89037, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0073017, Y: 0.0615897, Z: 1.63589, Velocity_in: X: 0.000964336, Y: -0.000315225, Z: 0.00251362, Error: X: -0.0073017, Y: 0.0615897, Z: 1.63589, 
Current Pose: X: 0.0118883, Y: -0.785324, Z: -2.64207, Yaw: 1.89035, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00737726, Y: 0.0615531, Z: 1.63592, Velocity_in: X: 0.00115411, Y: -0.000212124, Z: 0.00228289, Error: X: -0.00737726, Y: 0.0615531, Z: 1.63592, 
Current Pose: X: 0.0119537, Y: -0.785263, Z: -2.64211, Yaw: 1.89032, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0074427, Y: 0.0614924, Z: 1.63595, Velocity_in: X: 0.00174233, Y: -0.000278727, Z: 0.00222037, Error: X: -0.0074427, Y: 0.0614924, Z: 1.63595, 
Current Pose: X: 0.0120148, Y: -0.785197, Z: -2.64211, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00750376, Y: 0.061426, Z: 1.63595, Velocity_in: X: 0.00234479, Y: -0.00037441, Z: 0.002381, Error: X: -0.00750376, Y: 0.061426, Z: 1.63595, 
Current Pose: X: 0.012072, Y: -0.785141, Z: -2.64184, Yaw: 1.89027, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00756102, Y: 0.0613701, Z: 1.63568, Velocity_in: X: 0.00248712, Y: -0.000445095, Z: 0.00255162, Error: X: -0.00756102, Y: 0.0613701, Z: 1.63568, 
Current Pose: X: 0.0121465, Y: -0.785066, Z: -2.64152, Yaw: 1.89028, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0076355, Y: 0.061295, Z: 1.63536, Velocity_in: X: 0.00259815, Y: -0.000631023, Z: 0.00261594, Error: X: -0.0076355, Y: 0.061295, Z: 1.63536, 
Current Pose: X: 0.0122183, Y: -0.784988, Z: -2.64116, Yaw: 1.8903, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00770735, Y: 0.0612167, Z: 1.63501, Velocity_in: X: 0.00291707, Y: -0.000879702, Z: 0.00265829, Error: X: -0.00770735, Y: 0.0612167, Z: 1.63501, 
Current Pose: X: 0.0122695, Y: -0.784944, Z: -2.64091, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00775854, Y: 0.0611728, Z: 1.63475, Velocity_in: X: 0.00298724, Y: -0.00106222, Z: 0.00327999, Error: X: -0.00775854, Y: 0.0611728, Z: 1.63475, 
Current Pose: X: 0.0123296, Y: -0.78489, Z: -2.6406, Yaw: 1.89032, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0078186, Y: 0.0611188, Z: 1.63445, Velocity_in: X: 0.00274953, Y: -0.000783855, Z: 0.00368104, Error: X: -0.0078186, Y: 0.0611188, Z: 1.63445, 
Current Pose: X: 0.0123763, Y: -0.78485, Z: -2.64032, Yaw: 1.89029, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00786528, Y: 0.0610795, Z: 1.63416, Velocity_in: X: 0.00302667, Y: -0.000849205, Z: 0.00404829, Error: X: -0.00786528, Y: 0.0610795, Z: 1.63416, 
