Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.106102, Y: -0.366463, Z: -2.06282, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106102, Y: 0.366463, Z: 2.06282, Velocity_in: X: -0.00102482, Y: -2.56778e-05, Z: 0.0024256, Error: X: 0.106102, Y: 0.366463, Z: 2.06282, 
Current Pose: X: -0.106087, Y: -0.366508, Z: -2.06279, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106087, Y: 0.366508, Z: 2.06279, Velocity_in: X: -0.000974114, Y: -1.02975e-05, Z: 0.0024299, Error: X: 0.106087, Y: 0.366508, Z: 2.06279, 
Current Pose: X: -0.10605, Y: -0.366567, Z: -2.06237, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10605, Y: 0.366567, Z: 2.06237, Velocity_in: X: -0.00106795, Y: -4.80621e-06, Z: 0.00237722, Error: X: 0.10605, Y: 0.366567, Z: 2.06237, 
Current Pose: X: -0.106026, Y: -0.366607, Z: -2.06209, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106026, Y: 0.366607, Z: 2.06209, Velocity_in: X: -0.000913605, Y: -8.60483e-05, Z: 0.00253169, Error: X: 0.106026, Y: 0.366607, Z: 2.06209, 
Current Pose: X: -0.105997, Y: -0.366662, Z: -2.06175, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105997, Y: 0.366662, Z: 2.06175, Velocity_in: X: -0.000901803, Y: -2.22231e-05, Z: 0.00270366, Error: X: 0.105997, Y: 0.366662, Z: 2.06175, 
Current Pose: X: -0.105974, Y: -0.366702, Z: -2.0615, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105974, Y: 0.366702, Z: 2.0615, Velocity_in: X: -0.000960012, Y: -8.05785e-05, Z: 0.00274352, Error: X: 0.105974, Y: 0.366702, Z: 2.0615, 
Current Pose: X: -0.105952, Y: -0.366742, Z: -2.06129, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105952, Y: 0.366742, Z: 2.06129, Velocity_in: X: -0.000960185, Y: -0.000108065, Z: 0.00280171, Error: X: 0.105952, Y: 0.366742, Z: 2.06129, 
Current Pose: X: -0.105917, Y: -0.366782, Z: -2.06112, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105917, Y: 0.366782, Z: 2.06112, Velocity_in: X: -0.00100608, Y: -0.000212749, Z: 0.00268127, Error: X: 0.105917, Y: 0.366782, Z: 2.06112, 
Current Pose: X: -0.105875, Y: -0.366835, Z: -2.06097, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105875, Y: 0.366835, Z: 2.06097, Velocity_in: X: -0.00109342, Y: -0.000251597, Z: 0.0027347, Error: X: 0.105875, Y: 0.366835, Z: 2.06097, 
Current Pose: X: -0.105849, Y: -0.366875, Z: -2.06086, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105849, Y: 0.366875, Z: 2.06086, Velocity_in: X: -0.00115647, Y: -0.000164585, Z: 0.00288094, Error: X: 0.105849, Y: 0.366875, Z: 2.06086, 
Current Pose: X: -0.105843, Y: -0.366916, Z: -2.06073, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105843, Y: 0.366916, Z: 2.06073, Velocity_in: X: -0.0011098, Y: -0.000193762, Z: 0.00289824, Error: X: 0.105843, Y: 0.366916, Z: 2.06073, 
Current Pose: X: -0.105871, Y: -0.366972, Z: -2.06064, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105871, Y: 0.366972, Z: 2.06064, Velocity_in: X: -0.00108186, Y: -0.000121114, Z: 0.00284568, Error: X: 0.105871, Y: 0.366972, Z: 2.06064, 
Current Pose: X: -0.105898, Y: -0.367013, Z: -2.06058, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105898, Y: 0.367013, Z: 2.06058, Velocity_in: X: -0.0010697, Y: 0.00028319, Z: 0.00278164, Error: X: 0.105898, Y: 0.367013, Z: 2.06058, 
Current Pose: X: -0.105928, Y: -0.367057, Z: -2.06053, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105928, Y: 0.367057, Z: 2.06053, Velocity_in: X: -0.00108708, Y: 0.000508772, Z: 0.00274857, Error: X: 0.105928, Y: 0.367057, Z: 2.06053, 
Current Pose: X: -0.105947, Y: -0.367096, Z: -2.06048, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105947, Y: 0.367096, Z: 2.06048, Velocity_in: X: -0.00111336, Y: 0.000590175, Z: 0.00287191, Error: X: 0.105947, Y: 0.367096, Z: 2.06048, 
Current Pose: X: -0.105957, Y: -0.367152, Z: -2.06013, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105957, Y: 0.367152, Z: 2.06013, Velocity_in: X: -0.00104866, Y: 0.00061212, Z: 0.00284307, Error: X: 0.105957, Y: 0.367152, Z: 2.06013, 
Current Pose: X: -0.105966, Y: -0.367193, Z: -2.05991, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105966, Y: 0.367193, Z: 2.05991, Velocity_in: X: -0.00120519, Y: 0.000591931, Z: 0.00307398, Error: X: 0.105966, Y: 0.367193, Z: 2.05991, 
Current Pose: X: -0.105975, Y: -0.367233, Z: -2.05977, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105975, Y: 0.367233, Z: 2.05977, Velocity_in: X: -0.0011695, Y: 0.000518296, Z: 0.00322511, Error: X: 0.105975, Y: 0.367233, Z: 2.05977, 
Current Pose: X: -0.105978, Y: -0.367286, Z: -2.05927, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105978, Y: 0.367286, Z: 2.05927, Velocity_in: X: -0.00115023, Y: 0.000424071, Z: 0.00334375, Error: X: 0.105978, Y: 0.367286, Z: 2.05927, 
Current Pose: X: -0.10599, Y: -0.367325, Z: -2.05891, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10599, Y: 0.367325, Z: 2.05891, Velocity_in: X: -0.00108326, Y: 0.000449051, Z: 0.00347226, Error: X: 0.10599, Y: 0.367325, Z: 2.05891, 
Current Pose: X: -0.105991, Y: -0.367363, Z: -2.05856, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105991, Y: 0.367363, Z: 2.05856, Velocity_in: X: -0.0010734, Y: 0.000464427, Z: 0.00336449, Error: X: 0.105991, Y: 0.367363, Z: 2.05856, 
Current Pose: X: -0.105988, Y: -0.367409, Z: -2.05819, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105988, Y: 0.367409, Z: 2.05819, Velocity_in: X: -0.0011591, Y: 0.000492612, Z: 0.00337103, Error: X: 0.105988, Y: 0.367409, Z: 2.05819, 
Current Pose: X: -0.105985, Y: -0.36744, Z: -2.05798, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105985, Y: 0.36744, Z: 2.05798, Velocity_in: X: -0.000991503, Y: 0.000439539, Z: 0.00333976, Error: X: 0.105985, Y: 0.36744, Z: 2.05798, 
Current Pose: X: -0.105983, Y: -0.367468, Z: -2.05789, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105983, Y: 0.367468, Z: 2.05789, Velocity_in: X: -0.000925794, Y: 0.000398957, Z: 0.00332174, Error: X: 0.105983, Y: 0.367468, Z: 2.05789, 
Current Pose: X: -0.105976, Y: -0.367505, Z: -2.05782, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105976, Y: 0.367505, Z: 2.05782, Velocity_in: X: -0.000904056, Y: 0.000240785, Z: 0.00333347, Error: X: 0.105976, Y: 0.367505, Z: 2.05782, 
Current Pose: X: -0.105973, Y: -0.36753, Z: -2.0578, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105973, Y: 0.36753, Z: 2.0578, Velocity_in: X: -0.00089803, Y: 0.000206181, Z: 0.00330217, Error: X: 0.105973, Y: 0.36753, Z: 2.0578, 
Current Pose: X: -0.105966, Y: -0.367552, Z: -2.05777, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105966, Y: 0.367552, Z: 2.05777, Velocity_in: X: -0.000837543, Y: 0.000197413, Z: 0.00327396, Error: X: 0.105966, Y: 0.367552, Z: 2.05777, 
Current Pose: X: -0.105958, Y: -0.367572, Z: -2.05774, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105958, Y: 0.367572, Z: 2.05774, Velocity_in: X: -0.000756763, Y: 5.55779e-05, Z: 0.00328628, Error: X: 0.105958, Y: 0.367572, Z: 2.05774, 
Current Pose: X: -0.105932, Y: -0.367598, Z: -2.0574, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105932, Y: 0.367598, Z: 2.0574, Velocity_in: X: -0.000722046, Y: 0.000149627, Z: 0.00318443, Error: X: 0.105932, Y: 0.367598, Z: 2.0574, 
Current Pose: X: -0.105913, Y: -0.36762, Z: -2.05719, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105913, Y: 0.36762, Z: 2.05719, Velocity_in: X: -0.000756716, Y: 4.98568e-05, Z: 0.00338374, Error: X: 0.105913, Y: 0.36762, Z: 2.05719, 
Current Pose: X: -0.105894, Y: -0.367643, Z: -2.05698, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105894, Y: 0.367643, Z: 2.05698, Velocity_in: X: -0.000789443, Y: 6.56309e-05, Z: 0.00327063, Error: X: 0.105894, Y: 0.367643, Z: 2.05698, 
Current Pose: X: -0.105881, Y: -0.36767, Z: -2.05696, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105881, Y: 0.36767, Z: 2.05696, Velocity_in: X: -0.000766075, Y: 5.80636e-05, Z: 0.00324822, Error: X: 0.105881, Y: 0.36767, Z: 2.05696, 
Current Pose: X: -0.105873, Y: -0.367692, Z: -2.05694, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105873, Y: 0.367692, Z: 2.05694, Velocity_in: X: -0.000725731, Y: 9.16004e-05, Z: 0.00320214, Error: X: 0.105873, Y: 0.367692, Z: 2.05694, 
Current Pose: X: -0.105864, Y: -0.367713, Z: -2.05692, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105864, Y: 0.367713, Z: 2.05692, Velocity_in: X: -0.000770238, Y: 0.000107115, Z: 0.00326817, Error: X: 0.105864, Y: 0.367713, Z: 2.05692, 
Current Pose: X: -0.105847, Y: -0.367743, Z: -2.05683, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105847, Y: 0.367743, Z: 2.05683, Velocity_in: X: -0.000609216, Y: 1.39946e-05, Z: 0.00325798, Error: X: 0.105847, Y: 0.367743, Z: 2.05683, 
Current Pose: X: -0.105837, Y: -0.367768, Z: -2.05681, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105837, Y: 0.367768, Z: 2.05681, Velocity_in: X: -0.000733632, Y: -2.61336e-05, Z: 0.00319938, Error: X: 0.105837, Y: 0.367768, Z: 2.05681, 
Current Pose: X: -0.105831, Y: -0.367794, Z: -2.05679, Yaw: 1.67873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105831, Y: 0.367794, Z: 2.05679, Velocity_in: X: -0.000738313, Y: 9.44537e-06, Z: 0.00326953, Error: X: 0.105831, Y: 0.367794, Z: 2.05679, 
Current Pose: X: -0.105821, Y: -0.367821, Z: -2.05668, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105821, Y: 0.367821, Z: 2.05668, Velocity_in: X: -0.000724527, Y: 9.90526e-05, Z: 0.00313993, Error: X: 0.105821, Y: 0.367821, Z: 2.05668, 
Current Pose: X: -0.105801, Y: -0.367856, Z: -2.05633, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105801, Y: 0.367856, Z: 2.05633, Velocity_in: X: -0.000764173, Y: 7.11754e-05, Z: 0.00310584, Error: X: 0.105801, Y: 0.367856, Z: 2.05633, 
Current Pose: X: -0.105791, Y: -0.367881, Z: -2.05612, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105791, Y: 0.367881, Z: 2.05612, Velocity_in: X: -0.000657247, Y: 0.000158291, Z: 0.00309589, Error: X: 0.105791, Y: 0.367881, Z: 2.05612, 
Current Pose: X: -0.105783, Y: -0.367909, Z: -2.05589, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105783, Y: 0.367909, Z: 2.05589, Velocity_in: X: -0.000607692, Y: 0.000267138, Z: 0.00306827, Error: X: 0.105783, Y: 0.367909, Z: 2.05589, 
Current Pose: X: -0.105772, Y: -0.367947, Z: -2.05558, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105772, Y: 0.367947, Z: 2.05558, Velocity_in: X: -0.00071869, Y: 0.000314751, Z: 0.0030503, Error: X: 0.105772, Y: 0.367947, Z: 2.05558, 
Current Pose: X: -0.105768, Y: -0.367973, Z: -2.05549, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105768, Y: 0.367973, Z: 2.05549, Velocity_in: X: -0.000765405, Y: 0.000227033, Z: 0.00299194, Error: X: 0.105768, Y: 0.367973, Z: 2.05549, 
Current Pose: X: -0.105763, Y: -0.367998, Z: -2.0554, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105763, Y: 0.367998, Z: 2.0554, Velocity_in: X: -0.00055258, Y: 0.000226789, Z: 0.0030351, Error: X: 0.105763, Y: 0.367998, Z: 2.0554, 
Current Pose: X: -0.105762, Y: -0.36803, Z: -2.05548, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105762, Y: 0.36803, Z: 2.05548, Velocity_in: X: -0.000665207, Y: 0.000134145, Z: 0.00316002, Error: X: 0.105762, Y: 0.36803, Z: 2.05548, 
Current Pose: X: -0.105755, Y: -0.368069, Z: -2.05554, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105755, Y: 0.368069, Z: 2.05554, Velocity_in: X: -0.00054952, Y: -1.47922e-05, Z: 0.00314773, Error: X: 0.105755, Y: 0.368069, Z: 2.05554, 
Current Pose: X: -0.10575, Y: -0.368108, Z: -2.05562, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10575, Y: 0.368108, Z: 2.05562, Velocity_in: X: -0.000680835, Y: -6.57122e-05, Z: 0.00318865, Error: X: 0.10575, Y: 0.368108, Z: 2.05562, 
Current Pose: X: -0.105749, Y: -0.36814, Z: -2.05573, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105749, Y: 0.36814, Z: 2.05573, Velocity_in: X: -0.000853257, Y: 5.29109e-05, Z: 0.00313249, Error: X: 0.105749, Y: 0.36814, Z: 2.05573, 
Current Pose: X: -0.105749, Y: -0.368181, Z: -2.0559, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105749, Y: 0.368181, Z: 2.0559, Velocity_in: X: -0.000806673, Y: 8.3927e-05, Z: 0.00300942, Error: X: 0.105749, Y: 0.368181, Z: 2.0559, 
Current Pose: X: -0.105751, Y: -0.368212, Z: -2.05603, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105751, Y: 0.368212, Z: 2.05603, Velocity_in: X: -0.000729719, Y: 0.000130043, Z: 0.00285341, Error: X: 0.105751, Y: 0.368212, Z: 2.05603, 
Current Pose: X: -0.105768, Y: -0.368249, Z: -2.05615, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105768, Y: 0.368249, Z: 2.05615, Velocity_in: X: -0.000841865, Y: 5.58977e-05, Z: 0.00297666, Error: X: 0.105768, Y: 0.368249, Z: 2.05615, 
Current Pose: X: -0.105799, Y: -0.368298, Z: -2.05633, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105799, Y: 0.368298, Z: 2.05633, Velocity_in: X: -0.000827291, Y: 0.000223259, Z: 0.00272965, Error: X: 0.105799, Y: 0.368298, Z: 2.05633, 
Current Pose: X: -0.105829, Y: -0.368334, Z: -2.0565, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105829, Y: 0.368334, Z: 2.0565, Velocity_in: X: -0.000761077, Y: 0.000371801, Z: 0.00249162, Error: X: 0.105829, Y: 0.368334, Z: 2.0565, 
Current Pose: X: -0.105853, Y: -0.368372, Z: -2.05666, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105853, Y: 0.368372, Z: 2.05666, Velocity_in: X: -0.00077789, Y: 0.000543971, Z: 0.0025429, Error: X: 0.105853, Y: 0.368372, Z: 2.05666, 
Current Pose: X: -0.105868, Y: -0.368421, Z: -2.05682, Yaw: 1.67865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105868, Y: 0.368421, Z: 2.05682, Velocity_in: X: -0.000844725, Y: 0.000555835, Z: 0.00245805, Error: X: 0.105868, Y: 0.368421, Z: 2.05682, 
Current Pose: X: -0.105877, Y: -0.368459, Z: -2.05693, Yaw: 1.67865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105877, Y: 0.368459, Z: 2.05693, Velocity_in: X: -0.000889535, Y: 0.000408487, Z: 0.00251701, Error: X: 0.105877, Y: 0.368459, Z: 2.05693, 
Current Pose: X: -0.105884, Y: -0.368497, Z: -2.05702, Yaw: 1.67864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105884, Y: 0.368497, Z: 2.05702, Velocity_in: X: -0.000922706, Y: 0.000348526, Z: 0.00258843, Error: X: 0.105884, Y: 0.368497, Z: 2.05702, 
Current Pose: X: -0.105892, Y: -0.368534, Z: -2.0572, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105892, Y: 0.368534, Z: 2.0572, Velocity_in: X: -0.000889283, Y: 0.000304658, Z: 0.00255864, Error: X: 0.105892, Y: 0.368534, Z: 2.0572, 
Current Pose: X: -0.105919, Y: -0.368585, Z: -2.05744, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105919, Y: 0.368585, Z: 2.05744, Velocity_in: X: -0.000946099, Y: 0.000253701, Z: 0.00248851, Error: X: 0.105919, Y: 0.368585, Z: 2.05744, 
Current Pose: X: -0.105951, Y: -0.368624, Z: -2.05771, Yaw: 1.67862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105951, Y: 0.368624, Z: 2.05771, Velocity_in: X: -0.000864409, Y: 0.000400258, Z: 0.00241119, Error: X: 0.105951, Y: 0.368624, Z: 2.05771, 
Current Pose: X: -0.106005, Y: -0.368672, Z: -2.05833, Yaw: 1.67861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106005, Y: 0.368672, Z: 2.05833, Velocity_in: X: -0.000894803, Y: 0.000494539, Z: 0.00248401, Error: X: 0.106005, Y: 0.368672, Z: 2.05833, 
Current Pose: X: -0.106045, Y: -0.368708, Z: -2.05881, Yaw: 1.67861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106045, Y: 0.368708, Z: 2.05881, Velocity_in: X: -0.000894822, Y: 0.000578265, Z: 0.00237495, Error: X: 0.106045, Y: 0.368708, Z: 2.05881, 
Current Pose: X: -0.106083, Y: -0.368744, Z: -2.05926, Yaw: 1.67861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106083, Y: 0.368744, Z: 2.05926, Velocity_in: X: -0.000935052, Y: 0.00058873, Z: 0.00236547, Error: X: 0.106083, Y: 0.368744, Z: 2.05926, 
Current Pose: X: -0.106109, Y: -0.36878, Z: -2.05969, Yaw: 1.6786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106109, Y: 0.36878, Z: 2.05969, Velocity_in: X: -0.00088556, Y: 0.000526201, Z: 0.00239487, Error: X: 0.106109, Y: 0.36878, Z: 2.05969, 
Current Pose: X: -0.106128, Y: -0.368827, Z: -2.06022, Yaw: 1.6786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106128, Y: 0.368827, Z: 2.06022, Velocity_in: X: -0.00101582, Y: 0.000464385, Z: 0.0024302, Error: X: 0.106128, Y: 0.368827, Z: 2.06022, 
Current Pose: X: -0.106135, Y: -0.368862, Z: -2.06053, Yaw: 1.67861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106135, Y: 0.368862, Z: 2.06053, Velocity_in: X: -0.00102548, Y: 0.000341889, Z: 0.00245426, Error: X: 0.106135, Y: 0.368862, Z: 2.06053, 
Current Pose: X: -0.106137, Y: -0.368898, Z: -2.06078, Yaw: 1.67861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106137, Y: 0.368898, Z: 2.06078, Velocity_in: X: -0.000992609, Y: 0.000266645, Z: 0.00235342, Error: X: 0.106137, Y: 0.368898, Z: 2.06078, 
Current Pose: X: -0.106132, Y: -0.368935, Z: -2.06093, Yaw: 1.6786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106132, Y: 0.368935, Z: 2.06093, Velocity_in: X: -0.00108161, Y: 0.000163586, Z: 0.00232944, Error: X: 0.106132, Y: 0.368935, Z: 2.06093, 
Current Pose: X: -0.106119, Y: -0.368984, Z: -2.06106, Yaw: 1.6786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106119, Y: 0.368984, Z: 2.06106, Velocity_in: X: -0.00115085, Y: 0.000210894, Z: 0.00235245, Error: X: 0.106119, Y: 0.368984, Z: 2.06106, 
Current Pose: X: -0.106108, Y: -0.369022, Z: -2.06113, Yaw: 1.67858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106108, Y: 0.369022, Z: 2.06113, Velocity_in: X: -0.00116904, Y: 9.31765e-05, Z: 0.00229977, Error: X: 0.106108, Y: 0.369022, Z: 2.06113, 
Current Pose: X: -0.106101, Y: -0.369061, Z: -2.06122, Yaw: 1.67857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106101, Y: 0.369061, Z: 2.06122, Velocity_in: X: -0.00117859, Y: 0.000278504, Z: 0.00228222, Error: X: 0.106101, Y: 0.369061, Z: 2.06122, 
Current Pose: X: -0.106092, Y: -0.369108, Z: -2.06131, Yaw: 1.67857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106092, Y: 0.369108, Z: 2.06131, Velocity_in: X: -0.001115, Y: 0.000307342, Z: 0.00233632, Error: X: 0.106092, Y: 0.369108, Z: 2.06131, 
Current Pose: X: -0.106081, Y: -0.36914, Z: -2.06131, Yaw: 1.67857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106081, Y: 0.36914, Z: 2.06131, Velocity_in: X: -0.0010634, Y: 0.000239743, Z: 0.00255131, Error: X: 0.106081, Y: 0.36914, Z: 2.06131, 
Current Pose: X: -0.106068, Y: -0.369175, Z: -2.0613, Yaw: 1.67857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106068, Y: 0.369175, Z: 2.0613, Velocity_in: X: -0.000988937, Y: 0.000135024, Z: 0.00274296, Error: X: 0.106068, Y: 0.369175, Z: 2.0613, 
Current Pose: X: -0.106053, Y: -0.369226, Z: -2.06131, Yaw: 1.67857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106053, Y: 0.369226, Z: 2.06131, Velocity_in: X: -0.00120609, Y: 8.39712e-05, Z: 0.0028594, Error: X: 0.106053, Y: 0.369226, Z: 2.06131, 
Current Pose: X: -0.106046, Y: -0.369263, Z: -2.06137, Yaw: 1.67858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106046, Y: 0.369263, Z: 2.06137, Velocity_in: X: -0.00123866, Y: 0.000158165, Z: 0.00283506, Error: X: 0.106046, Y: 0.369263, Z: 2.06137, 
Current Pose: X: -0.106049, Y: -0.369298, Z: -2.06159, Yaw: 1.67859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106049, Y: 0.369298, Z: 2.06159, Velocity_in: X: -0.0011576, Y: 0.000186897, Z: 0.00288491, Error: X: 0.106049, Y: 0.369298, Z: 2.06159, 
Current Pose: X: -0.106059, Y: -0.369341, Z: -2.06198, Yaw: 1.67858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106059, Y: 0.369341, Z: 2.06198, Velocity_in: X: -0.00116844, Y: 0.000274428, Z: 0.00295269, Error: X: 0.106059, Y: 0.369341, Z: 2.06198, 
Current Pose: X: -0.106069, Y: -0.369369, Z: -2.06228, Yaw: 1.67857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106069, Y: 0.369369, Z: 2.06228, Velocity_in: X: -0.00099498, Y: 0.000237541, Z: 0.00281713, Error: X: 0.106069, Y: 0.369369, Z: 2.06228, 
