Current Pose: X: -0.0740908, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0740908, Y: 0.702225, Z: 0.584241, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0740908, Y: 0.702225, Z: 0.584241, 
Current Pose: X: -0.0539665, Y: -0.841274, Z: -0.802559, Yaw: 1.76227, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201245, Y: 0.139049, Z: 1.71832, Velocity_in: X: -0.00169952, Y: 0.00108725, Z: 0.00279039, Error: X: -0.0201245, Y: 0.139049, Z: 1.71832, 
Current Pose: X: -0.0540047, Y: -0.841346, Z: -0.80292, Yaw: 1.76231, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200863, Y: 0.139121, Z: 1.71868, Velocity_in: X: -0.00177676, Y: 0.00110075, Z: 0.0031641, Error: X: -0.0200863, Y: 0.139121, Z: 1.71868, 
Current Pose: X: -0.0540531, Y: -0.841417, Z: -0.803238, Yaw: 1.76229, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200379, Y: 0.139192, Z: 1.719, Velocity_in: X: -0.00205872, Y: 0.0012921, Z: 0.00335557, Error: X: -0.0200379, Y: 0.139192, Z: 1.719, 
Current Pose: X: -0.0540912, Y: -0.841471, Z: -0.803427, Yaw: 1.76227, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0199998, Y: 0.139246, Z: 1.71919, Velocity_in: X: -0.00195745, Y: 0.00175876, Z: 0.00285588, Error: X: -0.0199998, Y: 0.139246, Z: 1.71919, 
Current Pose: X: -0.0541486, Y: -0.841545, Z: -0.803701, Yaw: 1.76228, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0199424, Y: 0.13932, Z: 1.71946, Velocity_in: X: -0.00221674, Y: 0.00184913, Z: 0.00296767, Error: X: -0.0199424, Y: 0.13932, Z: 1.71946, 
Current Pose: X: -0.0542024, Y: -0.841613, Z: -0.803997, Yaw: 1.76229, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198886, Y: 0.139388, Z: 1.71976, Velocity_in: X: -0.00211761, Y: 0.00197593, Z: 0.00336093, Error: X: -0.0198886, Y: 0.139388, Z: 1.71976, 
Current Pose: X: -0.0542517, Y: -0.841671, Z: -0.804398, Yaw: 1.76226, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198393, Y: 0.139446, Z: 1.72016, Velocity_in: X: -0.00177639, Y: 0.00206738, Z: 0.00297055, Error: X: -0.0198393, Y: 0.139446, Z: 1.72016, 
Current Pose: X: -0.0542655, Y: -0.841712, Z: -0.804697, Yaw: 1.76226, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198255, Y: 0.139487, Z: 1.72046, Velocity_in: X: -0.00198545, Y: 0.00142877, Z: 0.00322046, Error: X: -0.0198255, Y: 0.139487, Z: 1.72046, 
Current Pose: X: -0.0542728, Y: -0.841761, Z: -0.805163, Yaw: 1.76228, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198182, Y: 0.139535, Z: 1.72092, Velocity_in: X: -0.00193152, Y: 0.00086642, Z: 0.00295522, Error: X: -0.0198182, Y: 0.139535, Z: 1.72092, 
Current Pose: X: -0.0542759, Y: -0.841802, Z: -0.805562, Yaw: 1.76228, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198151, Y: 0.139577, Z: 1.72132, Velocity_in: X: -0.00178962, Y: 0.000938267, Z: 0.00255588, Error: X: -0.0198151, Y: 0.139577, Z: 1.72132, 
Current Pose: X: -0.0542709, Y: -0.841827, Z: -0.805793, Yaw: 1.76227, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198201, Y: 0.139602, Z: 1.72155, Velocity_in: X: -0.00175094, Y: 0.000799155, Z: 0.00289069, Error: X: -0.0198201, Y: 0.139602, Z: 1.72155, 
Current Pose: X: -0.0542452, Y: -0.841857, Z: -0.805935, Yaw: 1.76225, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198458, Y: 0.139632, Z: 1.72169, Velocity_in: X: -0.0016404, Y: 0.000711266, Z: 0.0027919, Error: X: -0.0198458, Y: 0.139632, Z: 1.72169, 
Current Pose: X: -0.0542068, Y: -0.841887, Z: -0.806077, Yaw: 1.76226, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198842, Y: 0.139662, Z: 1.72184, Velocity_in: X: -0.00163037, Y: 0.000374703, Z: 0.00285268, Error: X: -0.0198842, Y: 0.139662, Z: 1.72184, 
Current Pose: X: -0.0541667, Y: -0.841906, Z: -0.806193, Yaw: 1.76224, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0199243, Y: 0.139681, Z: 1.72195, Velocity_in: X: -0.00153099, Y: -8.95919e-06, Z: 0.00280745, Error: X: -0.0199243, Y: 0.139681, Z: 1.72195, 
Current Pose: X: -0.0540863, Y: -0.841925, Z: -0.80617, Yaw: 1.76224, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200047, Y: 0.1397, Z: 1.72193, Velocity_in: X: -0.0016939, Y: -0.000437085, Z: 0.00294004, Error: X: -0.0200047, Y: 0.1397, Z: 1.72193, 
Current Pose: X: -0.0539928, Y: -0.841932, Z: -0.80615, Yaw: 1.76222, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200982, Y: 0.139707, Z: 1.72191, Velocity_in: X: -0.00142928, Y: -0.0010807, Z: 0.00298194, Error: X: -0.0200982, Y: 0.139707, Z: 1.72191, 
Current Pose: X: -0.0538813, Y: -0.841936, Z: -0.806091, Yaw: 1.76223, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202097, Y: 0.139711, Z: 1.72185, Velocity_in: X: -0.00142253, Y: -0.00157396, Z: 0.00308206, Error: X: -0.0202097, Y: 0.139711, Z: 1.72185, 
Current Pose: X: -0.0537997, Y: -0.841936, Z: -0.806107, Yaw: 1.76222, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202913, Y: 0.139711, Z: 1.72187, Velocity_in: X: -0.00134398, Y: -0.00184527, Z: 0.00360392, Error: X: -0.0202913, Y: 0.139711, Z: 1.72187, 
Current Pose: X: -0.0536766, Y: -0.841927, Z: -0.806154, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0204144, Y: 0.139702, Z: 1.72191, Velocity_in: X: -0.001277, Y: -0.00218685, Z: 0.00375082, Error: X: -0.0204144, Y: 0.139702, Z: 1.72191, 
Current Pose: X: -0.0535697, Y: -0.841908, Z: -0.806314, Yaw: 1.76221, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0205213, Y: 0.139683, Z: 1.72207, Velocity_in: X: -0.000954471, Y: -0.00254744, Z: 0.00337113, Error: X: -0.0205213, Y: 0.139683, Z: 1.72207, 
Current Pose: X: -0.0534932, Y: -0.84189, Z: -0.806442, Yaw: 1.76222, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0205978, Y: 0.139665, Z: 1.7222, Velocity_in: X: -0.000540348, Y: -0.00258536, Z: 0.00324461, Error: X: -0.0205978, Y: 0.139665, Z: 1.7222, 
Current Pose: X: -0.0534024, Y: -0.841873, Z: -0.806698, Yaw: 1.7622, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206886, Y: 0.139648, Z: 1.72246, Velocity_in: X: -0.000579431, Y: -0.00265088, Z: 0.00320221, Error: X: -0.0206886, Y: 0.139648, Z: 1.72246, 
Current Pose: X: -0.0533268, Y: -0.841866, Z: -0.806968, Yaw: 1.76217, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207642, Y: 0.139641, Z: 1.72273, Velocity_in: X: -0.000709498, Y: -0.0021795, Z: 0.00318119, Error: X: -0.0207642, Y: 0.139641, Z: 1.72273, 
Current Pose: X: -0.0532753, Y: -0.84186, Z: -0.807163, Yaw: 1.76217, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0208157, Y: 0.139635, Z: 1.72292, Velocity_in: X: -0.00094547, Y: -0.00244846, Z: 0.00370105, Error: X: -0.0208157, Y: 0.139635, Z: 1.72292, 
Current Pose: X: -0.053234, Y: -0.841851, Z: -0.807587, Yaw: 1.76223, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.020857, Y: 0.139626, Z: 1.72335, Velocity_in: X: -0.000569644, Y: -0.00221117, Z: 0.00408813, Error: X: -0.020857, Y: 0.139626, Z: 1.72335, 
Current Pose: X: -0.0531935, Y: -0.841851, Z: -0.807924, Yaw: 1.76223, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0208975, Y: 0.139626, Z: 1.72368, Velocity_in: X: -0.000569456, Y: -0.00218817, Z: 0.0043634, Error: X: -0.0208975, Y: 0.139626, Z: 1.72368, 
Current Pose: X: -0.0531649, Y: -0.84186, Z: -0.8082, Yaw: 1.76224, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209261, Y: 0.139635, Z: 1.72396, Velocity_in: X: -0.000794922, Y: -0.00224421, Z: 0.00407033, Error: X: -0.0209261, Y: 0.139635, Z: 1.72396, 
Current Pose: X: -0.0531417, Y: -0.84187, Z: -0.808438, Yaw: 1.76227, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209493, Y: 0.139645, Z: 1.7242, Velocity_in: X: -0.000629552, Y: -0.00214988, Z: 0.00372117, Error: X: -0.0209493, Y: 0.139645, Z: 1.7242, 
Current Pose: X: -0.0531256, Y: -0.841889, Z: -0.808728, Yaw: 1.76226, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209654, Y: 0.139664, Z: 1.72449, Velocity_in: X: -0.000597197, Y: -0.00213368, Z: 0.00409007, Error: X: -0.0209654, Y: 0.139664, Z: 1.72449, 
Current Pose: X: -0.0531212, Y: -0.84191, Z: -0.809028, Yaw: 1.76227, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209698, Y: 0.139685, Z: 1.72479, Velocity_in: X: -0.000647006, Y: -0.00209338, Z: 0.00394693, Error: X: -0.0209698, Y: 0.139685, Z: 1.72479, 
Current Pose: X: -0.0531278, Y: -0.841926, Z: -0.809219, Yaw: 1.76222, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209632, Y: 0.139701, Z: 1.72498, Velocity_in: X: -0.000492328, Y: -0.00167926, Z: 0.00440631, Error: X: -0.0209632, Y: 0.139701, Z: 1.72498, 
Current Pose: X: -0.0531546, Y: -0.841956, Z: -0.809425, Yaw: 1.76224, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209364, Y: 0.139731, Z: 1.72518, Velocity_in: X: -0.0005956, Y: -0.00142732, Z: 0.00441811, Error: X: -0.0209364, Y: 0.139731, Z: 1.72518, 
Current Pose: X: -0.0531841, Y: -0.841999, Z: -0.809621, Yaw: 1.76227, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209069, Y: 0.139774, Z: 1.72538, Velocity_in: X: -0.00051967, Y: -0.000765234, Z: 0.00457663, Error: X: -0.0209069, Y: 0.139774, Z: 1.72538, 
Current Pose: X: -0.0532164, Y: -0.842054, Z: -0.809872, Yaw: 1.7623, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0208746, Y: 0.139829, Z: 1.72563, Velocity_in: X: -0.00109235, Y: -0.000960256, Z: 0.00467504, Error: X: -0.0208746, Y: 0.139829, Z: 1.72563, 
Current Pose: X: -0.0532406, Y: -0.842098, Z: -0.810093, Yaw: 1.76229, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0208504, Y: 0.139873, Z: 1.72585, Velocity_in: X: -0.00114585, Y: -0.000849018, Z: 0.00469603, Error: X: -0.0208504, Y: 0.139873, Z: 1.72585, 
Current Pose: X: -0.0532788, Y: -0.84215, Z: -0.810343, Yaw: 1.76223, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0208122, Y: 0.139925, Z: 1.7261, Velocity_in: X: -0.00116136, Y: -0.000993006, Z: 0.00441339, Error: X: -0.0208122, Y: 0.139925, Z: 1.7261, 
Current Pose: X: -0.0533172, Y: -0.842213, Z: -0.81059, Yaw: 1.76224, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207738, Y: 0.139988, Z: 1.72635, Velocity_in: X: -0.00100032, Y: -0.00054374, Z: 0.00469373, Error: X: -0.0207738, Y: 0.139988, Z: 1.72635, 
Current Pose: X: -0.0533433, Y: -0.84226, Z: -0.810903, Yaw: 1.76222, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207477, Y: 0.140035, Z: 1.72666, Velocity_in: X: -0.00132524, Y: -0.000607691, Z: 0.00487632, Error: X: -0.0207477, Y: 0.140035, Z: 1.72666, 
Current Pose: X: -0.0533597, Y: -0.842337, Z: -0.811309, Yaw: 1.76225, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207313, Y: 0.140112, Z: 1.72707, Velocity_in: X: -0.00143948, Y: -0.00104677, Z: 0.00497648, Error: X: -0.0207313, Y: 0.140112, Z: 1.72707, 
Current Pose: X: -0.0533874, Y: -0.842419, Z: -0.811741, Yaw: 1.76229, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207036, Y: 0.140194, Z: 1.7275, Velocity_in: X: -0.00189841, Y: -0.0009339, Z: 0.00469349, Error: X: -0.0207036, Y: 0.140194, Z: 1.7275, 
Current Pose: X: -0.0534114, Y: -0.842486, Z: -0.812022, Yaw: 1.7623, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206796, Y: 0.140261, Z: 1.72778, Velocity_in: X: -0.00190006, Y: -0.000642716, Z: 0.00415473, Error: X: -0.0206796, Y: 0.140261, Z: 1.72778, 
Current Pose: X: -0.0534257, Y: -0.842589, Z: -0.812327, Yaw: 1.76231, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206654, Y: 0.140364, Z: 1.72809, Velocity_in: X: -0.00230361, Y: -0.000598808, Z: 0.00433982, Error: X: -0.0206654, Y: 0.140364, Z: 1.72809, 
Current Pose: X: -0.0534439, Y: -0.84269, Z: -0.812591, Yaw: 1.76236, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206471, Y: 0.140465, Z: 1.72835, Velocity_in: X: -0.00258502, Y: -0.000922368, Z: 0.00460544, Error: X: -0.0206471, Y: 0.140465, Z: 1.72835, 
Current Pose: X: -0.0534509, Y: -0.842794, Z: -0.812852, Yaw: 1.76238, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206401, Y: 0.140569, Z: 1.72861, Velocity_in: X: -0.00248409, Y: -0.000504726, Z: 0.00472769, Error: X: -0.0206401, Y: 0.140569, Z: 1.72861, 
Current Pose: X: -0.0534515, Y: -0.842863, Z: -0.813029, Yaw: 1.76241, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206395, Y: 0.140638, Z: 1.72879, Velocity_in: X: -0.00261099, Y: -0.000960544, Z: 0.00457017, Error: X: -0.0206395, Y: 0.140638, Z: 1.72879, 
Current Pose: X: -0.0534396, Y: -0.842948, Z: -0.813195, Yaw: 1.76245, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206514, Y: 0.140723, Z: 1.72895, Velocity_in: X: -0.00256809, Y: -0.00109406, Z: 0.00419526, Error: X: -0.0206514, Y: 0.140723, Z: 1.72895, 
Current Pose: X: -0.0534408, Y: -0.843031, Z: -0.813426, Yaw: 1.76247, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206502, Y: 0.140806, Z: 1.72918, Velocity_in: X: -0.00255573, Y: -0.00113375, Z: 0.00419785, Error: X: -0.0206502, Y: 0.140806, Z: 1.72918, 
Current Pose: X: -0.0534438, Y: -0.843108, Z: -0.813636, Yaw: 1.76248, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206472, Y: 0.140883, Z: 1.72939, Velocity_in: X: -0.00264679, Y: -0.000576138, Z: 0.00397286, Error: X: -0.0206472, Y: 0.140883, Z: 1.72939, 
Current Pose: X: -0.0534371, Y: -0.843163, Z: -0.813756, Yaw: 1.7625, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206539, Y: 0.140938, Z: 1.72951, Velocity_in: X: -0.00258454, Y: -0.000810501, Z: 0.00403914, Error: X: -0.0206539, Y: 0.140938, Z: 1.72951, 
Current Pose: X: -0.0534361, Y: -0.843223, Z: -0.813891, Yaw: 1.7625, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206549, Y: 0.140998, Z: 1.72965, Velocity_in: X: -0.00262103, Y: -0.000904919, Z: 0.00410025, Error: X: -0.0206549, Y: 0.140998, Z: 1.72965, 
Current Pose: X: -0.0534423, Y: -0.843283, Z: -0.814268, Yaw: 1.76247, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206487, Y: 0.141058, Z: 1.73003, Velocity_in: X: -0.0022376, Y: -0.000959163, Z: 0.00371514, Error: X: -0.0206487, Y: 0.141058, Z: 1.73003, 
Current Pose: X: -0.0534564, Y: -0.84333, Z: -0.814668, Yaw: 1.76246, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206346, Y: 0.141105, Z: 1.73043, Velocity_in: X: -0.00221323, Y: -0.000987218, Z: 0.00336015, Error: X: -0.0206346, Y: 0.141105, Z: 1.73043, 
Current Pose: X: -0.053462, Y: -0.843364, Z: -0.814991, Yaw: 1.76246, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.020629, Y: 0.141139, Z: 1.73075, Velocity_in: X: -0.00220371, Y: -0.000575048, Z: 0.00344549, Error: X: -0.020629, Y: 0.141139, Z: 1.73075, 
Current Pose: X: -0.0534605, Y: -0.843404, Z: -0.815348, Yaw: 1.76245, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206305, Y: 0.141179, Z: 1.73111, Velocity_in: X: -0.00231501, Y: -0.00112945, Z: 0.00345309, Error: X: -0.0206305, Y: 0.141179, Z: 1.73111, 
Current Pose: X: -0.0534612, Y: -0.843448, Z: -0.815656, Yaw: 1.76242, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206298, Y: 0.141223, Z: 1.73142, Velocity_in: X: -0.00224815, Y: -0.00113813, Z: 0.0034152, Error: X: -0.0206298, Y: 0.141223, Z: 1.73142, 
Current Pose: X: -0.0534672, Y: -0.843478, Z: -0.815907, Yaw: 1.76243, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206238, Y: 0.141253, Z: 1.73167, Velocity_in: X: -0.00243205, Y: -0.000853245, Z: 0.00340796, Error: X: -0.0206238, Y: 0.141253, Z: 1.73167, 
Current Pose: X: -0.0534766, Y: -0.843514, Z: -0.816063, Yaw: 1.76242, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206144, Y: 0.141289, Z: 1.73182, Velocity_in: X: -0.00220965, Y: -0.000891443, Z: 0.00357972, Error: X: -0.0206144, Y: 0.141289, Z: 1.73182, 
Current Pose: X: -0.0534908, Y: -0.843551, Z: -0.816046, Yaw: 1.76241, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206002, Y: 0.141326, Z: 1.73181, Velocity_in: X: -0.0020543, Y: -0.000588619, Z: 0.00297037, Error: X: -0.0206002, Y: 0.141326, Z: 1.73181, 
Current Pose: X: -0.0535057, Y: -0.843575, Z: -0.816041, Yaw: 1.76245, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0205853, Y: 0.14135, Z: 1.7318, Velocity_in: X: -0.00207166, Y: -0.000384736, Z: 0.00307654, Error: X: -0.0205853, Y: 0.14135, Z: 1.7318, 
Current Pose: X: -0.0535412, Y: -0.843617, Z: -0.816063, Yaw: 1.76243, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0205498, Y: 0.141392, Z: 1.73182, Velocity_in: X: -0.00195906, Y: -0.000129123, Z: 0.00274517, Error: X: -0.0205498, Y: 0.141392, Z: 1.73182, 
Current Pose: X: -0.0535923, Y: -0.843662, Z: -0.816105, Yaw: 1.76246, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0204987, Y: 0.141437, Z: 1.73186, Velocity_in: X: -0.00228342, Y: 0.000501099, Z: 0.00330005, Error: X: -0.0204987, Y: 0.141437, Z: 1.73186, 
Current Pose: X: -0.0536329, Y: -0.843702, Z: -0.8161, Yaw: 1.76245, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0204581, Y: 0.141477, Z: 1.73186, Velocity_in: X: -0.0022162, Y: 0.000610356, Z: 0.00329104, Error: X: -0.0204581, Y: 0.141477, Z: 1.73186, 
Current Pose: X: -0.0536886, Y: -0.843744, Z: -0.816078, Yaw: 1.76249, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0204024, Y: 0.141518, Z: 1.73184, Velocity_in: X: -0.00212211, Y: 0.000888251, Z: 0.00315514, Error: X: -0.0204024, Y: 0.141518, Z: 1.73184, 
Current Pose: X: -0.053747, Y: -0.843796, Z: -0.815911, Yaw: 1.76248, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.020344, Y: 0.141571, Z: 1.73167, Velocity_in: X: -0.00199462, Y: 0.000796469, Z: 0.00298881, Error: X: -0.020344, Y: 0.141571, Z: 1.73167, 
Current Pose: X: -0.0538263, Y: -0.843846, Z: -0.81576, Yaw: 1.76245, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202647, Y: 0.141621, Z: 1.73152, Velocity_in: X: -0.00207813, Y: 0.00164673, Z: 0.00305557, Error: X: -0.0202647, Y: 0.141621, Z: 1.73152, 
Current Pose: X: -0.0538857, Y: -0.843879, Z: -0.815674, Yaw: 1.76247, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202053, Y: 0.141653, Z: 1.73143, Velocity_in: X: -0.00205917, Y: 0.00194458, Z: 0.00294611, Error: X: -0.0202053, Y: 0.141653, Z: 1.73143, 
Current Pose: X: -0.0539564, Y: -0.843929, Z: -0.815511, Yaw: 1.76243, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201346, Y: 0.141704, Z: 1.73127, Velocity_in: X: -0.00187467, Y: 0.00218549, Z: 0.00285617, Error: X: -0.0201346, Y: 0.141704, Z: 1.73127, 
Current Pose: X: -0.0540139, Y: -0.843976, Z: -0.815369, Yaw: 1.7624, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200771, Y: 0.141751, Z: 1.73113, Velocity_in: X: -0.00205887, Y: 0.00161749, Z: 0.00272219, Error: X: -0.0200771, Y: 0.141751, Z: 1.73113, 
Current Pose: X: -0.054053, Y: -0.844012, Z: -0.81533, Yaw: 1.76243, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.020038, Y: 0.141787, Z: 1.73109, Velocity_in: X: -0.00194963, Y: 0.00169985, Z: 0.00279818, Error: X: -0.020038, Y: 0.141787, Z: 1.73109, 
Current Pose: X: -0.0540946, Y: -0.844052, Z: -0.815381, Yaw: 1.76241, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0199964, Y: 0.141827, Z: 1.73114, Velocity_in: X: -0.0019538, Y: 0.00133256, Z: 0.00247767, Error: X: -0.0199964, Y: 0.141827, Z: 1.73114, 
Current Pose: X: -0.054142, Y: -0.844093, Z: -0.815532, Yaw: 1.76241, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.019949, Y: 0.141868, Z: 1.73129, Velocity_in: X: -0.0020189, Y: 0.00160231, Z: 0.00268617, Error: X: -0.019949, Y: 0.141868, Z: 1.73129, 
Current Pose: X: -0.0541706, Y: -0.844116, Z: -0.815695, Yaw: 1.76238, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0199204, Y: 0.141891, Z: 1.73145, Velocity_in: X: -0.00167106, Y: 0.00154125, Z: 0.00290924, Error: X: -0.0199204, Y: 0.141891, Z: 1.73145, 
Current Pose: X: -0.0542003, Y: -0.844155, Z: -0.815862, Yaw: 1.76244, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0198907, Y: 0.14193, Z: 1.73162, Velocity_in: X: -0.00180836, Y: 0.00151988, Z: 0.00257393, Error: X: -0.0198907, Y: 0.14193, Z: 1.73162, 
