Current Pose: X: 0.00174405, Y: -0.00555725, Z: -0.0023941, Yaw: 1.84776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, 
Current Pose: X: 0.00148636, Y: -0.00671451, Z: -0.136414, Yaw: 1.84651, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148636, Y: 1.00671, Z: 0.136414, Velocity_in: X: 0.00207229, Y: 0.000994712, Z: 0.00394584, Error: X: -0.00148636, Y: 1.00671, Z: 0.136414, 
Current Pose: X: 0.00149433, Y: -0.00675313, Z: -0.135872, Yaw: 1.84645, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00149433, Y: 1.00675, Z: 0.135872, Velocity_in: X: 0.00251178, Y: 0.000987722, Z: 0.0040518, Error: X: -0.00149433, Y: 1.00675, Z: 0.135872, 
Current Pose: X: 0.00149474, Y: -0.00675358, Z: -0.135328, Yaw: 1.84651, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00149474, Y: 1.00675, Z: 0.135328, Velocity_in: X: 0.00267863, Y: 0.00057697, Z: 0.00386329, Error: X: -0.00149474, Y: 1.00675, Z: 0.135328, 
Current Pose: X: 0.00148679, Y: -0.00673016, Z: -0.134745, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148679, Y: 1.00673, Z: 0.134745, Velocity_in: X: 0.00348407, Y: 0.000511301, Z: 0.00406074, Error: X: -0.00148679, Y: 1.00673, Z: 0.134745, 
Current Pose: X: 0.00147148, Y: -0.0066734, Z: -0.133934, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147148, Y: 1.00667, Z: 0.133934, Velocity_in: X: 0.0035606, Y: 0.000704976, Z: 0.00374383, Error: X: -0.00147148, Y: 1.00667, Z: 0.133934, 
Current Pose: X: 0.00145026, Y: -0.00660313, Z: -0.133291, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00145026, Y: 1.0066, Z: 0.133291, Velocity_in: X: 0.0037075, Y: 0.00058787, Z: 0.0038753, Error: X: -0.00145026, Y: 1.0066, Z: 0.133291, 
Current Pose: X: 0.00143171, Y: -0.0065274, Z: -0.132684, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00143171, Y: 1.00653, Z: 0.132684, Velocity_in: X: 0.0041341, Y: 0.000587499, Z: 0.00379864, Error: X: -0.00143171, Y: 1.00653, Z: 0.132684, 
Current Pose: X: 0.00142054, Y: -0.00645726, Z: -0.131869, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142054, Y: 1.00646, Z: 0.131869, Velocity_in: X: 0.0045982, Y: 0.000519776, Z: 0.00407488, Error: X: -0.00142054, Y: 1.00646, Z: 0.131869, 
Current Pose: X: 0.00140641, Y: -0.0063862, Z: -0.131197, Yaw: 1.84647, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140641, Y: 1.00639, Z: 0.131197, Velocity_in: X: 0.00484619, Y: 0.000512568, Z: 0.00396563, Error: X: -0.00140641, Y: 1.00639, Z: 0.131197, 
Current Pose: X: 0.00138891, Y: -0.00629894, Z: -0.130419, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00138891, Y: 1.0063, Z: 0.130419, Velocity_in: X: 0.00508612, Y: 0.000525725, Z: 0.00415128, Error: X: -0.00138891, Y: 1.0063, Z: 0.130419, 
Current Pose: X: 0.00136593, Y: -0.00619031, Z: -0.129686, Yaw: 1.84645, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136593, Y: 1.00619, Z: 0.129686, Velocity_in: X: 0.00530927, Y: 0.000422961, Z: 0.00410884, Error: X: -0.00136593, Y: 1.00619, Z: 0.129686, 
Current Pose: X: 0.00132452, Y: -0.00602285, Z: -0.128788, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132452, Y: 1.00602, Z: 0.128788, Velocity_in: X: 0.00568192, Y: 0.000541138, Z: 0.00443719, Error: X: -0.00132452, Y: 1.00602, Z: 0.128788, 
Current Pose: X: 0.0012968, Y: -0.00590896, Z: -0.128022, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0012968, Y: 1.00591, Z: 0.128022, Velocity_in: X: 0.00658428, Y: 8.16127e-05, Z: 0.00413, Error: X: -0.0012968, Y: 1.00591, Z: 0.128022, 
Current Pose: X: 0.00128174, Y: -0.00583644, Z: -0.127357, Yaw: 1.84648, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128174, Y: 1.00584, Z: 0.127357, Velocity_in: X: 0.00661183, Y: 3.46129e-05, Z: 0.00440441, Error: X: -0.00128174, Y: 1.00584, Z: 0.127357, 
Current Pose: X: 0.00125288, Y: -0.00571009, Z: -0.126485, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125288, Y: 1.00571, Z: 0.126485, Velocity_in: X: 0.00694521, Y: 8.50667e-05, Z: 0.00430655, Error: X: -0.00125288, Y: 1.00571, Z: 0.126485, 
Current Pose: X: 0.00122346, Y: -0.00560218, Z: -0.125893, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00122346, Y: 1.0056, Z: 0.125893, Velocity_in: X: 0.00733753, Y: 0.000268173, Z: 0.00370109, Error: X: -0.00122346, Y: 1.0056, Z: 0.125893, 
Current Pose: X: 0.0011911, Y: -0.00548532, Z: -0.125351, Yaw: 1.84653, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0011911, Y: 1.00549, Z: 0.125351, Velocity_in: X: 0.00735316, Y: 0.000169105, Z: 0.00356452, Error: X: -0.0011911, Y: 1.00549, Z: 0.125351, 
Current Pose: X: 0.00113477, Y: -0.00529798, Z: -0.12468, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113477, Y: 1.0053, Z: 0.12468, Velocity_in: X: 0.00728413, Y: 0.000119227, Z: 0.00361915, Error: X: -0.00113477, Y: 1.0053, Z: 0.12468, 
Current Pose: X: 0.00109607, Y: -0.00518214, Z: -0.124323, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00109607, Y: 1.00518, Z: 0.124323, Velocity_in: X: 0.00810804, Y: 0.000925784, Z: 0.00352166, Error: X: -0.00109607, Y: 1.00518, Z: 0.124323, 
Current Pose: X: 0.00107808, Y: -0.00513662, Z: -0.124077, Yaw: 1.84653, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00107808, Y: 1.00514, Z: 0.124077, Velocity_in: X: 0.00801073, Y: 0.000868231, Z: 0.00325409, Error: X: -0.00107808, Y: 1.00514, Z: 0.124077, 
Current Pose: X: 0.00105231, Y: -0.00507419, Z: -0.123803, Yaw: 1.84647, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00105231, Y: 1.00507, Z: 0.123803, Velocity_in: X: 0.00818225, Y: 0.000649134, Z: 0.00337525, Error: X: -0.00105231, Y: 1.00507, Z: 0.123803, 
Current Pose: X: 0.00100428, Y: -0.0049573, Z: -0.123378, Yaw: 1.84653, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00100428, Y: 1.00496, Z: 0.123378, Velocity_in: X: 0.0081245, Y: 0.000674659, Z: 0.00326151, Error: X: -0.00100428, Y: 1.00496, Z: 0.123378, 
Current Pose: X: 0.000964139, Y: -0.00484769, Z: -0.122945, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000964139, Y: 1.00485, Z: 0.122945, Velocity_in: X: 0.00835214, Y: 0.00104378, Z: 0.00374854, Error: X: -0.000964139, Y: 1.00485, Z: 0.122945, 
Current Pose: X: 0.000918133, Y: -0.00471773, Z: -0.122467, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000918133, Y: 1.00472, Z: 0.122467, Velocity_in: X: 0.00866441, Y: 0.0010579, Z: 0.00358885, Error: X: -0.000918133, Y: 1.00472, Z: 0.122467, 
Current Pose: X: 0.000858655, Y: -0.0045627, Z: -0.121849, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000858655, Y: 1.00456, Z: 0.121849, Velocity_in: X: 0.0090502, Y: 0.000560433, Z: 0.00377721, Error: X: -0.000858655, Y: 1.00456, Z: 0.121849, 
Current Pose: X: 0.000861384, Y: -0.00453309, Z: -0.121357, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000861384, Y: 1.00453, Z: 0.121357, Velocity_in: X: 0.00893082, Y: 0.000523584, Z: 0.00420549, Error: X: -0.000861384, Y: 1.00453, Z: 0.121357, 
Current Pose: X: 0.00112301, Y: -0.00526937, Z: -0.120869, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112301, Y: 1.00527, Z: 0.120869, Velocity_in: X: 0.00919409, Y: 0.000833095, Z: 0.00401218, Error: X: -0.00112301, Y: 1.00527, Z: 0.120869, 
Current Pose: X: 0.00120389, Y: -0.00546218, Z: -0.120195, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00120389, Y: 1.00546, Z: 0.120195, Velocity_in: X: 0.00264012, Y: 0.000397689, Z: 0.0039867, Error: X: -0.00120389, Y: 1.00546, Z: 0.120195, 
Current Pose: X: 0.00125629, Y: -0.00560632, Z: -0.11943, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125629, Y: 1.00561, Z: 0.11943, Velocity_in: X: 0.00279432, Y: 0.000140245, Z: 0.00415033, Error: X: -0.00125629, Y: 1.00561, Z: 0.11943, 
Current Pose: X: 0.00131034, Y: -0.00573049, Z: -0.118733, Yaw: 1.84644, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00131034, Y: 1.00573, Z: 0.118733, Velocity_in: X: 0.00299809, Y: 0.000411109, Z: 0.00409155, Error: X: -0.00131034, Y: 1.00573, Z: 0.118733, 
Current Pose: X: 0.00136897, Y: -0.00586311, Z: -0.117701, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136897, Y: 1.00586, Z: 0.117701, Velocity_in: X: 0.00335736, Y: 1.6728e-05, Z: 0.00427812, Error: X: -0.00136897, Y: 1.00586, Z: 0.117701, 
Current Pose: X: 0.00141879, Y: -0.00595799, Z: -0.116992, Yaw: 1.8462, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141879, Y: 1.00596, Z: 0.116992, Velocity_in: X: 0.00347619, Y: -0.000224522, Z: 0.00417481, Error: X: -0.00141879, Y: 1.00596, Z: 0.116992, 
Current Pose: X: 0.00141909, Y: -0.00604883, Z: -0.116311, Yaw: 1.84696, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141909, Y: 1.00605, Z: 0.116311, Velocity_in: X: 0.00343477, Y: 0.000729702, Z: 0.00428566, Error: X: -0.00141909, Y: 1.00605, Z: 0.116311, 
Current Pose: X: 0.00148908, Y: -0.00608291, Z: -0.11558, Yaw: 1.847, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148908, Y: 1.00608, Z: 0.11558, Velocity_in: X: 0.00367688, Y: 0.000730699, Z: 0.0039912, Error: X: -0.00148908, Y: 1.00608, Z: 0.11558, 
Current Pose: X: 0.00146169, Y: -0.00614399, Z: -0.114654, Yaw: 1.84651, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146169, Y: 1.00614, Z: 0.114654, Velocity_in: X: 0.00429804, Y: -0.00173552, Z: 0.00444708, Error: X: -0.00146169, Y: 1.00614, Z: 0.114654, 
Current Pose: X: 0.0015012, Y: -0.00614391, Z: -0.113938, Yaw: 1.84619, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015012, Y: 1.00614, Z: 0.113938, Velocity_in: X: 0.00384293, Y: 0.00137777, Z: 0.00443615, Error: X: -0.0015012, Y: 1.00614, Z: 0.113938, 
Current Pose: X: 0.00150655, Y: -0.00612716, Z: -0.113201, Yaw: 1.84605, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150655, Y: 1.00613, Z: 0.113201, Velocity_in: X: 0.00472712, Y: -0.00179295, Z: 0.00444837, Error: X: -0.00150655, Y: 1.00613, Z: 0.113201, 
Current Pose: X: 0.00148898, Y: -0.00608277, Z: -0.112154, Yaw: 1.84664, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148898, Y: 1.00608, Z: 0.112154, Velocity_in: X: 0.00468914, Y: 0.00163378, Z: 0.00442719, Error: X: -0.00148898, Y: 1.00608, Z: 0.112154, 
Current Pose: X: 0.00147857, Y: -0.00602796, Z: -0.111225, Yaw: 1.84623, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147857, Y: 1.00603, Z: 0.111225, Velocity_in: X: 0.00498484, Y: -0.000634675, Z: 0.0046331, Error: X: -0.00147857, Y: 1.00603, Z: 0.111225, 
Current Pose: X: 0.00146096, Y: -0.00595049, Z: -0.110338, Yaw: 1.84679, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146096, Y: 1.00595, Z: 0.110338, Velocity_in: X: 0.00508653, Y: 0.000774632, Z: 0.00466576, Error: X: -0.00146096, Y: 1.00595, Z: 0.110338, 
Current Pose: X: 0.00141522, Y: -0.00581571, Z: -0.109174, Yaw: 1.84613, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141522, Y: 1.00582, Z: 0.109174, Velocity_in: X: 0.00571661, Y: -0.00050887, Z: 0.00493538, Error: X: -0.00141522, Y: 1.00582, Z: 0.109174, 
Current Pose: X: 0.0013736, Y: -0.00569467, Z: -0.108208, Yaw: 1.84665, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0013736, Y: 1.00569, Z: 0.108208, Velocity_in: X: 0.00597258, Y: 0.00127815, Z: 0.00500475, Error: X: -0.0013736, Y: 1.00569, Z: 0.108208, 
Current Pose: X: 0.00133604, Y: -0.00555293, Z: -0.107323, Yaw: 1.84628, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00133604, Y: 1.00555, Z: 0.107323, Velocity_in: X: 0.0063783, Y: -0.000388471, Z: 0.00517348, Error: X: -0.00133604, Y: 1.00555, Z: 0.107323, 
Current Pose: X: 0.00126436, Y: -0.00540429, Z: -0.106403, Yaw: 1.84662, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00126436, Y: 1.0054, Z: 0.106403, Velocity_in: X: 0.0065047, Y: 0.00103601, Z: 0.00529633, Error: X: -0.00126436, Y: 1.0054, Z: 0.106403, 
Current Pose: X: 0.00118599, Y: -0.0051651, Z: -0.105383, Yaw: 1.84629, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00118599, Y: 1.00517, Z: 0.105383, Velocity_in: X: 0.0069742, Y: 0.000652013, Z: 0.0053471, Error: X: -0.00118599, Y: 1.00517, Z: 0.105383, 
Current Pose: X: 0.00110173, Y: -0.00497668, Z: -0.104752, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00110173, Y: 1.00498, Z: 0.104752, Velocity_in: X: 0.00731284, Y: 0.000968499, Z: 0.00547838, Error: X: -0.00110173, Y: 1.00498, Z: 0.104752, 
Current Pose: X: 0.00102166, Y: -0.0047693, Z: -0.10412, Yaw: 1.84631, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00102166, Y: 1.00477, Z: 0.10412, Velocity_in: X: 0.00755103, Y: 0.000946473, Z: 0.00555643, Error: X: -0.00102166, Y: 1.00477, Z: 0.10412, 
Current Pose: X: 0.000896392, Y: -0.00446604, Z: -0.10335, Yaw: 1.84653, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000896392, Y: 1.00447, Z: 0.10335, Velocity_in: X: 0.00791489, Y: 0.000963038, Z: 0.00564651, Error: X: -0.000896392, Y: 1.00447, Z: 0.10335, 
Current Pose: X: 0.000806116, Y: -0.00421295, Z: -0.102825, Yaw: 1.84643, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000806116, Y: 1.00421, Z: 0.102825, Velocity_in: X: 0.00861447, Y: 0.000678905, Z: 0.00587226, Error: X: -0.000806116, Y: 1.00421, Z: 0.102825, 
Current Pose: X: 0.000694643, Y: -0.00395201, Z: -0.102298, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000694643, Y: 1.00395, Z: 0.102298, Velocity_in: X: 0.00892881, Y: 0.000986002, Z: 0.00590929, Error: X: -0.000694643, Y: 1.00395, Z: 0.102298, 
Current Pose: X: 0.000549997, Y: -0.00357555, Z: -0.101602, Yaw: 1.84637, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000549997, Y: 1.00358, Z: 0.101602, Velocity_in: X: 0.00924965, Y: 0.00130199, Z: 0.00598668, Error: X: -0.000549997, Y: 1.00358, Z: 0.101602, 
Current Pose: X: 0.000428961, Y: -0.00327819, Z: -0.101081, Yaw: 1.8464, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000428961, Y: 1.00328, Z: 0.101081, Velocity_in: X: 0.00980217, Y: 0.00103596, Z: 0.00615193, Error: X: -0.000428961, Y: 1.00328, Z: 0.101081, 
Current Pose: X: 0.000266651, Y: -0.00285246, Z: -0.100377, Yaw: 1.84644, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000266651, Y: 1.00285, Z: 0.100377, Velocity_in: X: 0.0101443, Y: 0.00125711, Z: 0.00617296, Error: X: -0.000266651, Y: 1.00285, Z: 0.100377, 
Current Pose: X: 0.000180321, Y: -0.00262993, Z: -0.10002, Yaw: 1.84647, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000180321, Y: 1.00263, Z: 0.10002, Velocity_in: X: 0.0107885, Y: 0.00107856, Z: 0.00611456, Error: X: -0.000180321, Y: 1.00263, Z: 0.10002, 
Current Pose: X: 1.87918e-06, Y: -0.00216249, Z: -0.099039, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -1.87918e-06, Y: 1.00216, Z: 0.099039, Velocity_in: X: 0.0110594, Y: 0.0012566, Z: 0.0061556, Error: X: -1.87918e-06, Y: 1.00216, Z: 0.099039, 
Current Pose: X: -0.000142434, Y: -0.00179482, Z: -0.0982527, Yaw: 1.84643, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: 0.000142434, Y: 1.00179, Z: 0.0982527, Velocity_in: X: 0.0117031, Y: 0.00114698, Z: 0.00632905, Error: X: 0.000142434, Y: 1.00179, Z: 0.0982527, 
Current Pose: X: -0.00028927, Y: -0.00141187, Z: -0.0974567, Yaw: 1.84647, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: 0.00028927, Y: 1.00141, Z: 0.0974567, Velocity_in: X: 0.0121356, Y: 0.00144927, Z: 0.00644663, Error: X: 0.00028927, Y: 1.00141, Z: 0.0974567, 
Current Pose: X: 0.00165966, Y: -0.00672014, Z: -0.0964929, Yaw: 1.84644, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165966, Y: 1.00672, Z: 0.0964929, Velocity_in: X: 0.0125685, Y: 0.0011811, Z: 0.00660221, Error: X: -0.00165966, Y: 1.00672, Z: 0.0964929, 
Current Pose: X: 0.00164933, Y: -0.00670465, Z: -0.0958368, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164933, Y: 1.0067, Z: 0.0958368, Velocity_in: X: -1.00204e-05, Y: 0.000386112, Z: 0.00685787, Error: X: -0.00164933, Y: 1.0067, Z: 0.0958368, 
Current Pose: X: 0.00165091, Y: -0.0067152, Z: -0.0950995, Yaw: 1.84645, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165091, Y: 1.00672, Z: 0.0950995, Velocity_in: X: 0.000525507, Y: 0.000267379, Z: 0.0068128, Error: X: -0.00165091, Y: 1.00672, Z: 0.0950995, 
Current Pose: X: 0.00166068, Y: -0.00674867, Z: -0.0943274, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166068, Y: 1.00675, Z: 0.0943274, Velocity_in: X: 0.000906894, Y: 0.000365982, Z: 0.00690788, Error: X: -0.00166068, Y: 1.00675, Z: 0.0943274, 
Current Pose: X: 0.00167416, Y: -0.00679356, Z: -0.0931679, Yaw: 1.84645, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167416, Y: 1.00679, Z: 0.0931679, Velocity_in: X: 0.00133028, Y: 0.000234305, Z: 0.00699905, Error: X: -0.00167416, Y: 1.00679, Z: 0.0931679, 
Current Pose: X: 0.0016714, Y: -0.00679803, Z: -0.0923868, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016714, Y: 1.0068, Z: 0.0923868, Velocity_in: X: 0.0019243, Y: 0.000424852, Z: 0.00713587, Error: X: -0.0016714, Y: 1.0068, Z: 0.0923868, 
Current Pose: X: 0.00166046, Y: -0.00677601, Z: -0.0916669, Yaw: 1.84647, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166046, Y: 1.00678, Z: 0.0916669, Velocity_in: X: 0.00233533, Y: 0.000530272, Z: 0.00719032, Error: X: -0.00166046, Y: 1.00678, Z: 0.0916669, 
Current Pose: X: 0.00163058, Y: -0.00671276, Z: -0.0907156, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163058, Y: 1.00671, Z: 0.0907156, Velocity_in: X: 0.00282536, Y: 0.000547263, Z: 0.00735382, Error: X: -0.00163058, Y: 1.00671, Z: 0.0907156, 
Current Pose: X: 0.00159799, Y: -0.00664144, Z: -0.0900739, Yaw: 1.84647, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159799, Y: 1.00664, Z: 0.0900739, Velocity_in: X: 0.00337168, Y: 0.000599552, Z: 0.00753451, Error: X: -0.00159799, Y: 1.00664, Z: 0.0900739, 
Current Pose: X: 0.0015528, Y: -0.00655164, Z: -0.0895057, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015528, Y: 1.00655, Z: 0.0895057, Velocity_in: X: 0.00370723, Y: 0.000787822, Z: 0.00766029, Error: X: -0.0015528, Y: 1.00655, Z: 0.0895057, 
Current Pose: X: 0.00147756, Y: -0.00640039, Z: -0.0887464, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147756, Y: 1.0064, Z: 0.0887464, Velocity_in: X: 0.00413196, Y: 0.000934273, Z: 0.00773259, Error: X: -0.00147756, Y: 1.0064, Z: 0.0887464, 
Current Pose: X: 0.00143026, Y: -0.00631029, Z: -0.0882663, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00143026, Y: 1.00631, Z: 0.0882663, Velocity_in: X: 0.00483542, Y: 0.00110956, Z: 0.00801639, Error: X: -0.00143026, Y: 1.00631, Z: 0.0882663, 
Current Pose: X: 0.00141966, Y: -0.00629851, Z: -0.0879386, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141966, Y: 1.0063, Z: 0.0879386, Velocity_in: X: 0.00511024, Y: 0.00115667, Z: 0.00797008, Error: X: -0.00141966, Y: 1.0063, Z: 0.0879386, 
Current Pose: X: 0.00140438, Y: -0.00626643, Z: -0.0875863, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140438, Y: 1.00627, Z: 0.0875863, Velocity_in: X: 0.00521025, Y: 0.0010679, Z: 0.00780828, Error: X: -0.00140438, Y: 1.00627, Z: 0.0875863, 
Current Pose: X: 0.00139132, Y: -0.00623038, Z: -0.0873783, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00139132, Y: 1.00623, Z: 0.0873783, Velocity_in: X: 0.00531029, Y: 0.000930804, Z: 0.00770566, Error: X: -0.00139132, Y: 1.00623, Z: 0.0873783, 
Current Pose: X: 0.00137229, Y: -0.00618563, Z: -0.0870196, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00137229, Y: 1.00619, Z: 0.0870196, Velocity_in: X: 0.00538504, Y: 0.000918419, Z: 0.00758143, Error: X: -0.00137229, Y: 1.00619, Z: 0.0870196, 
Current Pose: X: 0.00134635, Y: -0.00612935, Z: -0.0866406, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00134635, Y: 1.00613, Z: 0.0866406, Velocity_in: X: 0.00554558, Y: 0.00104636, Z: 0.00753659, Error: X: -0.00134635, Y: 1.00613, Z: 0.0866406, 
Current Pose: X: 0.00131712, Y: -0.00606665, Z: -0.0861448, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00131712, Y: 1.00607, Z: 0.0861448, Velocity_in: X: 0.00578271, Y: 0.00111229, Z: 0.00755726, Error: X: -0.00131712, Y: 1.00607, Z: 0.0861448, 
Current Pose: X: 0.00132387, Y: -0.00608829, Z: -0.0859618, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132387, Y: 1.00609, Z: 0.0859618, Velocity_in: X: 0.0060496, Y: 0.00109089, Z: 0.00752314, Error: X: -0.00132387, Y: 1.00609, Z: 0.0859618, 
Current Pose: X: 0.00132627, Y: -0.0060923, Z: -0.0857778, Yaw: 1.84649, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132627, Y: 1.00609, Z: 0.0857778, Velocity_in: X: 0.00614404, Y: 0.0010771, Z: 0.00740042, Error: X: -0.00132627, Y: 1.00609, Z: 0.0857778, 
