Current Pose: X: -0.627796, Y: -1.21693, Z: -2.48263, Yaw: 1.58718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.627796, Y: 1.21693, Z: 2.48263, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.627796, Y: 1.21693, Z: 2.48263, 
Current Pose: X: -0.681555, Y: -1.30027, Z: -2.49294, Yaw: 1.54714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681555, Y: 1.30027, Z: 2.49294, Velocity_in: X: 0.00103191, Y: 0.00306885, Z: 0.00713158, Error: X: 0.681555, Y: 1.30027, Z: 2.49294, 
Current Pose: X: -0.681605, Y: -1.3003, Z: -2.49305, Yaw: 1.54711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681605, Y: 1.3003, Z: 2.49305, Velocity_in: X: 0.000981734, Y: 0.00291154, Z: 0.006762, Error: X: 0.681605, Y: 1.3003, Z: 2.49305, 
Current Pose: X: -0.681652, Y: -1.30031, Z: -2.4931, Yaw: 1.54709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681652, Y: 1.30031, Z: 2.4931, Velocity_in: X: 0.00122077, Y: 0.00297656, Z: 0.00706776, Error: X: 0.681652, Y: 1.30031, Z: 2.4931, 
Current Pose: X: -0.681687, Y: -1.3003, Z: -2.4931, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681687, Y: 1.3003, Z: 2.4931, Velocity_in: X: 0.00173731, Y: 0.00284694, Z: 0.00693737, Error: X: 0.681687, Y: 1.3003, Z: 2.4931, 
Current Pose: X: -0.68173, Y: -1.30028, Z: -2.49321, Yaw: 1.54711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68173, Y: 1.30028, Z: 2.49321, Velocity_in: X: 0.00187004, Y: 0.00301926, Z: 0.00690602, Error: X: 0.68173, Y: 1.30028, Z: 2.49321, 
Current Pose: X: -0.681761, Y: -1.30027, Z: -2.49343, Yaw: 1.54711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681761, Y: 1.30027, Z: 2.49343, Velocity_in: X: 0.00196226, Y: 0.00279304, Z: 0.00692072, Error: X: 0.681761, Y: 1.30027, Z: 2.49343, 
Current Pose: X: -0.681798, Y: -1.30023, Z: -2.49386, Yaw: 1.54713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681798, Y: 1.30023, Z: 2.49386, Velocity_in: X: 0.00182784, Y: 0.00262452, Z: 0.00697757, Error: X: 0.681798, Y: 1.30023, Z: 2.49386, 
Current Pose: X: -0.681817, Y: -1.3002, Z: -2.49414, Yaw: 1.54713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681817, Y: 1.3002, Z: 2.49414, Velocity_in: X: 0.00234444, Y: 0.00283118, Z: 0.00646333, Error: X: 0.681817, Y: 1.3002, Z: 2.49414, 
Current Pose: X: -0.681833, Y: -1.30015, Z: -2.49442, Yaw: 1.54707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681833, Y: 1.30015, Z: 2.49442, Velocity_in: X: 0.00256709, Y: 0.00308425, Z: 0.00671771, Error: X: 0.681833, Y: 1.30015, Z: 2.49442, 
Current Pose: X: -0.681825, Y: -1.30011, Z: -2.49484, Yaw: 1.54707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681825, Y: 1.30011, Z: 2.49484, Velocity_in: X: 0.00294531, Y: 0.00254843, Z: 0.00711918, Error: X: 0.681825, Y: 1.30011, Z: 2.49484, 
Current Pose: X: -0.681805, Y: -1.30009, Z: -2.49515, Yaw: 1.54702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681805, Y: 1.30009, Z: 2.49515, Velocity_in: X: 0.00285753, Y: 0.00243708, Z: 0.00750063, Error: X: 0.681805, Y: 1.30009, Z: 2.49515, 
Current Pose: X: -0.68176, Y: -1.30006, Z: -2.49562, Yaw: 1.54703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68176, Y: 1.30006, Z: 2.49562, Velocity_in: X: 0.00267592, Y: 0.00212337, Z: 0.00747955, Error: X: 0.68176, Y: 1.30006, Z: 2.49562, 
Current Pose: X: -0.681724, Y: -1.30003, Z: -2.49617, Yaw: 1.54699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681724, Y: 1.30003, Z: 2.49617, Velocity_in: X: 0.00301784, Y: 0.00160424, Z: 0.00752698, Error: X: 0.681724, Y: 1.30003, Z: 2.49617, 
Current Pose: X: -0.681664, Y: -1.3, Z: -2.49667, Yaw: 1.54703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681664, Y: 1.3, Z: 2.49667, Velocity_in: X: 0.00287903, Y: 0.0015539, Z: 0.00747111, Error: X: 0.681664, Y: 1.3, Z: 2.49667, 
Current Pose: X: -0.681605, Y: -1.29998, Z: -2.49696, Yaw: 1.54705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681605, Y: 1.29998, Z: 2.49696, Velocity_in: X: 0.00313503, Y: 0.00117354, Z: 0.00730303, Error: X: 0.681605, Y: 1.29998, Z: 2.49696, 
Current Pose: X: -0.68152, Y: -1.29995, Z: -2.49725, Yaw: 1.54702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68152, Y: 1.29995, Z: 2.49725, Velocity_in: X: 0.00316932, Y: 0.00106638, Z: 0.00710252, Error: X: 0.68152, Y: 1.29995, Z: 2.49725, 
Current Pose: X: -0.68144, Y: -1.29991, Z: -2.49752, Yaw: 1.54707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68144, Y: 1.29991, Z: 2.49752, Velocity_in: X: 0.00337983, Y: 0.000842536, Z: 0.00696823, Error: X: 0.68144, Y: 1.29991, Z: 2.49752, 
Current Pose: X: -0.681382, Y: -1.29989, Z: -2.49773, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681382, Y: 1.29989, Z: 2.49773, Velocity_in: X: 0.00370257, Y: 0.000911436, Z: 0.00708454, Error: X: 0.681382, Y: 1.29989, Z: 2.49773, 
Current Pose: X: -0.681302, Y: -1.29985, Z: -2.49791, Yaw: 1.54706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681302, Y: 1.29985, Z: 2.49791, Velocity_in: X: 0.00396466, Y: 0.00070413, Z: 0.00708671, Error: X: 0.681302, Y: 1.29985, Z: 2.49791, 
Current Pose: X: -0.681214, Y: -1.29982, Z: -2.49791, Yaw: 1.54704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681214, Y: 1.29982, Z: 2.49791, Velocity_in: X: 0.00383717, Y: 0.000376607, Z: 0.00689543, Error: X: 0.681214, Y: 1.29982, Z: 2.49791, 
Current Pose: X: -0.681138, Y: -1.29981, Z: -2.49793, Yaw: 1.54701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681138, Y: 1.29981, Z: 2.49793, Velocity_in: X: 0.00374404, Y: 0.000141832, Z: 0.00702014, Error: X: 0.681138, Y: 1.29981, Z: 2.49793, 
Current Pose: X: -0.681045, Y: -1.29981, Z: -2.49794, Yaw: 1.54707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681045, Y: 1.29981, Z: 2.49794, Velocity_in: X: 0.00358782, Y: 0.000152653, Z: 0.0068494, Error: X: 0.681045, Y: 1.29981, Z: 2.49794, 
Current Pose: X: -0.680971, Y: -1.29983, Z: -2.49804, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680971, Y: 1.29983, Z: 2.49804, Velocity_in: X: 0.00329801, Y: -0.000137668, Z: 0.00663829, Error: X: 0.680971, Y: 1.29983, Z: 2.49804, 
Current Pose: X: -0.680928, Y: -1.29985, Z: -2.49824, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680928, Y: 1.29985, Z: 2.49824, Velocity_in: X: 0.00292483, Y: -1.3981e-05, Z: 0.00625834, Error: X: 0.680928, Y: 1.29985, Z: 2.49824, 
Current Pose: X: -0.680905, Y: -1.29988, Z: -2.49845, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680905, Y: 1.29988, Z: 2.49845, Velocity_in: X: 0.00318581, Y: 6.12687e-05, Z: 0.00612648, Error: X: 0.680905, Y: 1.29988, Z: 2.49845, 
Current Pose: X: -0.680879, Y: -1.29991, Z: -2.49866, Yaw: 1.54706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680879, Y: 1.29991, Z: 2.49866, Velocity_in: X: 0.002965, Y: 2.86436e-05, Z: 0.00561496, Error: X: 0.680879, Y: 1.29991, Z: 2.49866, 
Current Pose: X: -0.68087, Y: -1.29996, Z: -2.49881, Yaw: 1.5471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68087, Y: 1.29996, Z: 2.49881, Velocity_in: X: 0.0030001, Y: 0.000151326, Z: 0.00526457, Error: X: 0.68087, Y: 1.29996, Z: 2.49881, 
Current Pose: X: -0.680878, Y: -1.3, Z: -2.4989, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680878, Y: 1.3, Z: 2.4989, Velocity_in: X: 0.00280575, Y: 0.000348489, Z: 0.00523644, Error: X: 0.680878, Y: 1.3, Z: 2.4989, 
Current Pose: X: -0.680888, Y: -1.30006, Z: -2.49897, Yaw: 1.54713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680888, Y: 1.30006, Z: 2.49897, Velocity_in: X: 0.00256153, Y: 0.000422708, Z: 0.00481946, Error: X: 0.680888, Y: 1.30006, Z: 2.49897, 
Current Pose: X: -0.680897, Y: -1.30014, Z: -2.49914, Yaw: 1.54711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680897, Y: 1.30014, Z: 2.49914, Velocity_in: X: 0.00225878, Y: 0.000279632, Z: 0.0044506, Error: X: 0.680897, Y: 1.30014, Z: 2.49914, 
Current Pose: X: -0.680911, Y: -1.30022, Z: -2.49926, Yaw: 1.5471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680911, Y: 1.30022, Z: 2.49926, Velocity_in: X: 0.00186348, Y: 0.00015558, Z: 0.00412672, Error: X: 0.680911, Y: 1.30022, Z: 2.49926, 
Current Pose: X: -0.680926, Y: -1.30028, Z: -2.49942, Yaw: 1.5471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680926, Y: 1.30028, Z: 2.49942, Velocity_in: X: 0.00179691, Y: 0.000159947, Z: 0.00393681, Error: X: 0.680926, Y: 1.30028, Z: 2.49942, 
Current Pose: X: -0.680961, Y: -1.30033, Z: -2.49984, Yaw: 1.54711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680961, Y: 1.30033, Z: 2.49984, Velocity_in: X: 0.00157841, Y: 0.000358671, Z: 0.00382199, Error: X: 0.680961, Y: 1.30033, Z: 2.49984, 
Current Pose: X: -0.680996, Y: -1.30037, Z: -2.50017, Yaw: 1.5471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680996, Y: 1.30037, Z: 2.50017, Velocity_in: X: 0.00182871, Y: 0.000184089, Z: 0.00389042, Error: X: 0.680996, Y: 1.30037, Z: 2.50017, 
Current Pose: X: -0.681022, Y: -1.3004, Z: -2.50038, Yaw: 1.54708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681022, Y: 1.3004, Z: 2.50038, Velocity_in: X: 0.00204129, Y: 0.000186905, Z: 0.00390251, Error: X: 0.681022, Y: 1.3004, Z: 2.50038, 
Current Pose: X: -0.681072, Y: -1.30043, Z: -2.50079, Yaw: 1.54709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681072, Y: 1.30043, Z: 2.50079, Velocity_in: X: 0.00224339, Y: -8.05116e-05, Z: 0.00393323, Error: X: 0.681072, Y: 1.30043, Z: 2.50079, 
Current Pose: X: -0.681119, Y: -1.30045, Z: -2.50119, Yaw: 1.54707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681119, Y: 1.30045, Z: 2.50119, Velocity_in: X: 0.00236555, Y: -0.00026561, Z: 0.00374292, Error: X: 0.681119, Y: 1.30045, Z: 2.50119, 
Current Pose: X: -0.681167, Y: -1.30045, Z: -2.50157, Yaw: 1.54703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681167, Y: 1.30045, Z: 2.50157, Velocity_in: X: 0.00255753, Y: -3.55667e-05, Z: 0.00313812, Error: X: 0.681167, Y: 1.30045, Z: 2.50157, 
Current Pose: X: -0.681191, Y: -1.30046, Z: -2.50195, Yaw: 1.54702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681191, Y: 1.30046, Z: 2.50195, Velocity_in: X: 0.00248957, Y: 0.000121911, Z: 0.0031067, Error: X: 0.681191, Y: 1.30046, Z: 2.50195, 
Current Pose: X: -0.681206, Y: -1.30047, Z: -2.50237, Yaw: 1.54699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681206, Y: 1.30047, Z: 2.50237, Velocity_in: X: 0.00231637, Y: -0.000187052, Z: 0.00338914, Error: X: 0.681206, Y: 1.30047, Z: 2.50237, 
Current Pose: X: -0.681218, Y: -1.30047, Z: -2.50274, Yaw: 1.54699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681218, Y: 1.30047, Z: 2.50274, Velocity_in: X: 0.00276024, Y: -0.000496331, Z: 0.00357505, Error: X: 0.681218, Y: 1.30047, Z: 2.50274, 
Current Pose: X: -0.681223, Y: -1.30047, Z: -2.50299, Yaw: 1.54699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681223, Y: 1.30047, Z: 2.50299, Velocity_in: X: 0.00278566, Y: -0.000447968, Z: 0.00411096, Error: X: 0.681223, Y: 1.30047, Z: 2.50299, 
Current Pose: X: -0.68121, Y: -1.30048, Z: -2.50328, Yaw: 1.54697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68121, Y: 1.30048, Z: 2.50328, Velocity_in: X: 0.00273753, Y: -0.000522592, Z: 0.00372682, Error: X: 0.68121, Y: 1.30048, Z: 2.50328, 
Current Pose: X: -0.681178, Y: -1.30051, Z: -2.50359, Yaw: 1.54694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681178, Y: 1.30051, Z: 2.50359, Velocity_in: X: 0.00252743, Y: -0.000716084, Z: 0.00399295, Error: X: 0.681178, Y: 1.30051, Z: 2.50359, 
Current Pose: X: -0.681137, Y: -1.30052, Z: -2.5038, Yaw: 1.54687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681137, Y: 1.30052, Z: 2.5038, Velocity_in: X: 0.00243829, Y: -0.000933779, Z: 0.00434556, Error: X: 0.681137, Y: 1.30052, Z: 2.5038, 
Current Pose: X: -0.681106, Y: -1.30053, Z: -2.50389, Yaw: 1.54688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681106, Y: 1.30053, Z: 2.50389, Velocity_in: X: 0.00284936, Y: -0.00105022, Z: 0.00422825, Error: X: 0.681106, Y: 1.30053, Z: 2.50389, 
Current Pose: X: -0.681078, Y: -1.30056, Z: -2.50397, Yaw: 1.54686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681078, Y: 1.30056, Z: 2.50397, Velocity_in: X: 0.00263954, Y: -0.000826599, Z: 0.00440974, Error: X: 0.681078, Y: 1.30056, Z: 2.50397, 
Current Pose: X: -0.681052, Y: -1.3006, Z: -2.50405, Yaw: 1.54689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681052, Y: 1.3006, Z: 2.50405, Velocity_in: X: 0.00234917, Y: -0.000571877, Z: 0.00484824, Error: X: 0.681052, Y: 1.3006, Z: 2.50405, 
Current Pose: X: -0.681034, Y: -1.30063, Z: -2.50412, Yaw: 1.54691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681034, Y: 1.30063, Z: 2.50412, Velocity_in: X: 0.00208672, Y: -0.000847492, Z: 0.00454103, Error: X: 0.681034, Y: 1.30063, Z: 2.50412, 
Current Pose: X: -0.681006, Y: -1.30067, Z: -2.50422, Yaw: 1.54687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681006, Y: 1.30067, Z: 2.50422, Velocity_in: X: 0.00220717, Y: -0.000987186, Z: 0.00457825, Error: X: 0.681006, Y: 1.30067, Z: 2.50422, 
Current Pose: X: -0.680991, Y: -1.30071, Z: -2.50438, Yaw: 1.54688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680991, Y: 1.30071, Z: 2.50438, Velocity_in: X: 0.00240133, Y: -0.000903117, Z: 0.00450146, Error: X: 0.680991, Y: 1.30071, Z: 2.50438, 
Current Pose: X: -0.680973, Y: -1.30076, Z: -2.50444, Yaw: 1.54689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680973, Y: 1.30076, Z: 2.50444, Velocity_in: X: 0.00231578, Y: -0.000992305, Z: 0.00488892, Error: X: 0.680973, Y: 1.30076, Z: 2.50444, 
Current Pose: X: -0.680953, Y: -1.30084, Z: -2.50447, Yaw: 1.54693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680953, Y: 1.30084, Z: 2.50447, Velocity_in: X: 0.00204289, Y: -0.00118034, Z: 0.00518076, Error: X: 0.680953, Y: 1.30084, Z: 2.50447, 
Current Pose: X: -0.680924, Y: -1.30092, Z: -2.50444, Yaw: 1.54693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680924, Y: 1.30092, Z: 2.50444, Velocity_in: X: 0.00198629, Y: -0.00119883, Z: 0.00524192, Error: X: 0.680924, Y: 1.30092, Z: 2.50444, 
Current Pose: X: -0.680897, Y: -1.301, Z: -2.50447, Yaw: 1.54693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680897, Y: 1.301, Z: 2.50447, Velocity_in: X: 0.00157411, Y: -0.00163535, Z: 0.00575661, Error: X: 0.680897, Y: 1.301, Z: 2.50447, 
Current Pose: X: -0.680884, Y: -1.30106, Z: -2.50447, Yaw: 1.5469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680884, Y: 1.30106, Z: 2.50447, Velocity_in: X: 0.00174235, Y: -0.00144867, Z: 0.00577882, Error: X: 0.680884, Y: 1.30106, Z: 2.50447, 
Current Pose: X: -0.680899, Y: -1.30113, Z: -2.5044, Yaw: 1.54691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680899, Y: 1.30113, Z: 2.5044, Velocity_in: X: 0.00170368, Y: -0.0010296, Z: 0.00590182, Error: X: 0.680899, Y: 1.30113, Z: 2.5044, 
Current Pose: X: -0.680935, Y: -1.30121, Z: -2.50427, Yaw: 1.54688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680935, Y: 1.30121, Z: 2.50427, Velocity_in: X: 0.00176716, Y: -0.000426906, Z: 0.00616787, Error: X: 0.680935, Y: 1.30121, Z: 2.50427, 
Current Pose: X: -0.680972, Y: -1.30125, Z: -2.50418, Yaw: 1.54684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680972, Y: 1.30125, Z: 2.50418, Velocity_in: X: 0.00175192, Y: -4.50545e-05, Z: 0.00654618, Error: X: 0.680972, Y: 1.30125, Z: 2.50418, 
Current Pose: X: -0.681022, Y: -1.3013, Z: -2.50403, Yaw: 1.54683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681022, Y: 1.3013, Z: 2.50403, Velocity_in: X: 0.00214263, Y: 0.000145055, Z: 0.00636154, Error: X: 0.681022, Y: 1.3013, Z: 2.50403, 
Current Pose: X: -0.681087, Y: -1.30136, Z: -2.504, Yaw: 1.54681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681087, Y: 1.30136, Z: 2.504, Velocity_in: X: 0.00186199, Y: 0.000111757, Z: 0.00661086, Error: X: 0.681087, Y: 1.30136, Z: 2.504, 
Current Pose: X: -0.68116, Y: -1.30143, Z: -2.50402, Yaw: 1.54677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68116, Y: 1.30143, Z: 2.50402, Velocity_in: X: 0.00149866, Y: 0.00040107, Z: 0.00624927, Error: X: 0.68116, Y: 1.30143, Z: 2.50402, 
Current Pose: X: -0.681244, Y: -1.3015, Z: -2.50404, Yaw: 1.5468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681244, Y: 1.3015, Z: 2.50404, Velocity_in: X: 0.00149567, Y: 0.000630563, Z: 0.00648754, Error: X: 0.681244, Y: 1.3015, Z: 2.50404, 
Current Pose: X: -0.681312, Y: -1.30156, Z: -2.50405, Yaw: 1.54682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681312, Y: 1.30156, Z: 2.50405, Velocity_in: X: 0.00110448, Y: 0.000959764, Z: 0.00654789, Error: X: 0.681312, Y: 1.30156, Z: 2.50405, 
Current Pose: X: -0.68141, Y: -1.30162, Z: -2.50409, Yaw: 1.54681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68141, Y: 1.30162, Z: 2.50409, Velocity_in: X: 0.00119576, Y: 0.0012102, Z: 0.00649555, Error: X: 0.68141, Y: 1.30162, Z: 2.50409, 
Current Pose: X: -0.681497, Y: -1.30168, Z: -2.50409, Yaw: 1.5468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681497, Y: 1.30168, Z: 2.50409, Velocity_in: X: 0.00122728, Y: 0.00126999, Z: 0.00679149, Error: X: 0.681497, Y: 1.30168, Z: 2.50409, 
Current Pose: X: -0.681561, Y: -1.30171, Z: -2.50415, Yaw: 1.54681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681561, Y: 1.30171, Z: 2.50415, Velocity_in: X: 0.0017308, Y: 0.0012022, Z: 0.00690934, Error: X: 0.681561, Y: 1.30171, Z: 2.50415, 
Current Pose: X: -0.681639, Y: -1.30175, Z: -2.50418, Yaw: 1.54679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681639, Y: 1.30175, Z: 2.50418, Velocity_in: X: 0.00184117, Y: 0.00121434, Z: 0.00672502, Error: X: 0.681639, Y: 1.30175, Z: 2.50418, 
Current Pose: X: -0.681703, Y: -1.30179, Z: -2.50418, Yaw: 1.54676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681703, Y: 1.30179, Z: 2.50418, Velocity_in: X: 0.00174547, Y: 0.00107132, Z: 0.00636543, Error: X: 0.681703, Y: 1.30179, Z: 2.50418, 
Current Pose: X: -0.68174, Y: -1.30182, Z: -2.50415, Yaw: 1.54675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68174, Y: 1.30182, Z: 2.50415, Velocity_in: X: 0.00164567, Y: 0.000882397, Z: 0.00629652, Error: X: 0.68174, Y: 1.30182, Z: 2.50415, 
Current Pose: X: -0.681783, Y: -1.30184, Z: -2.50423, Yaw: 1.5468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681783, Y: 1.30184, Z: 2.50423, Velocity_in: X: 0.00209167, Y: 0.00090196, Z: 0.00627603, Error: X: 0.681783, Y: 1.30184, Z: 2.50423, 
Current Pose: X: -0.681834, Y: -1.30188, Z: -2.5046, Yaw: 1.54679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681834, Y: 1.30188, Z: 2.5046, Velocity_in: X: 0.00198076, Y: 0.00071852, Z: 0.00590222, Error: X: 0.681834, Y: 1.30188, Z: 2.5046, 
Current Pose: X: -0.681876, Y: -1.30193, Z: -2.505, Yaw: 1.54674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681876, Y: 1.30193, Z: 2.505, Velocity_in: X: 0.00177383, Y: 0.00109481, Z: 0.00523801, Error: X: 0.681876, Y: 1.30193, Z: 2.505, 
Current Pose: X: -0.681916, Y: -1.30198, Z: -2.50549, Yaw: 1.54674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681916, Y: 1.30198, Z: 2.50549, Velocity_in: X: 0.00143651, Y: 0.00120562, Z: 0.00521875, Error: X: 0.681916, Y: 1.30198, Z: 2.50549, 
Current Pose: X: -0.681917, Y: -1.30206, Z: -2.5059, Yaw: 1.54674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681917, Y: 1.30206, Z: 2.5059, Velocity_in: X: 0.00116959, Y: 0.000659695, Z: 0.00539512, Error: X: 0.681917, Y: 1.30206, Z: 2.5059, 
Current Pose: X: -0.681899, Y: -1.30212, Z: -2.50625, Yaw: 1.54679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681899, Y: 1.30212, Z: 2.50625, Velocity_in: X: 0.00108517, Y: 0.000206813, Z: 0.00564958, Error: X: 0.681899, Y: 1.30212, Z: 2.50625, 
Current Pose: X: -0.681879, Y: -1.30218, Z: -2.5065, Yaw: 1.5468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681879, Y: 1.30218, Z: 2.5065, Velocity_in: X: 0.00138807, Y: -0.000234072, Z: 0.00566466, Error: X: 0.681879, Y: 1.30218, Z: 2.5065, 
Current Pose: X: -0.681846, Y: -1.30228, Z: -2.50679, Yaw: 1.54682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681846, Y: 1.30228, Z: 2.50679, Velocity_in: X: 0.00116804, Y: -0.000200917, Z: 0.00557932, Error: X: 0.681846, Y: 1.30228, Z: 2.50679, 
Current Pose: X: -0.68181, Y: -1.30238, Z: -2.5071, Yaw: 1.54683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68181, Y: 1.30238, Z: 2.5071, Velocity_in: X: 0.000931195, Y: -0.000435298, Z: 0.00570287, Error: X: 0.68181, Y: 1.30238, Z: 2.5071, 
