Current Pose: X: 0.00102819, Y: -0.00721785, Z: -4.34721, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00102819, Y: 1.00722, Z: 4.34721, Velocity_in: X: -0.0013587, Y: 0.00168311, Z: -0.00258645, Error: X: -0.00102819, Y: 1.00722, Z: 4.34721, 
Current Pose: X: 0.00102277, Y: -0.00721425, Z: -4.34721, Yaw: 1.87728, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00102277, Y: 1.00721, Z: 4.34721, Velocity_in: X: -0.000974197, Y: 0.00141964, Z: -0.00255588, Error: X: -0.00102277, Y: 1.00721, Z: 4.34721, 
Current Pose: X: 0.00102665, Y: -0.00719804, Z: -4.34733, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00102665, Y: 1.0072, Z: 4.34733, Velocity_in: X: -0.000913294, Y: 0.00126929, Z: -0.00249689, Error: X: -0.00102665, Y: 1.0072, Z: 4.34733, 
Current Pose: X: 0.0010413, Y: -0.00718078, Z: -4.34754, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0010413, Y: 1.00718, Z: 4.34754, Velocity_in: X: -0.00130375, Y: 0.00124893, Z: -0.0025914, Error: X: -0.0010413, Y: 1.00718, Z: 4.34754, 
Current Pose: X: 0.00106627, Y: -0.0071674, Z: -4.34788, Yaw: 1.87724, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00106627, Y: 1.00717, Z: 4.34788, Velocity_in: X: -0.00104106, Y: 0.000967403, Z: -0.00245179, Error: X: -0.00106627, Y: 1.00717, Z: 4.34788, 
Current Pose: X: 0.00110236, Y: -0.00716219, Z: -4.34827, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00110236, Y: 1.00716, Z: 4.34827, Velocity_in: X: -0.0012263, Y: 0.000511631, Z: -0.00247121, Error: X: -0.00110236, Y: 1.00716, Z: 4.34827, 
Current Pose: X: 0.001126, Y: -0.00716468, Z: -4.34856, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001126, Y: 1.00716, Z: 4.34856, Velocity_in: X: -0.00149021, Y: 0.000628484, Z: -0.00214267, Error: X: -0.001126, Y: 1.00716, Z: 4.34856, 
Current Pose: X: 0.00126067, Y: -0.00674845, Z: -4.34881, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00126067, Y: 1.00675, Z: 4.34881, Velocity_in: X: -0.0012608, Y: 0.000469966, Z: -0.00239877, Error: X: -0.00126067, Y: 1.00675, Z: 4.34881, 
Current Pose: X: 0.00129678, Y: -0.00680117, Z: -4.34886, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00129678, Y: 1.0068, Z: 4.34886, Velocity_in: X: -0.00265872, Y: 0.000504349, Z: -0.00240317, Error: X: -0.00129678, Y: 1.0068, Z: 4.34886, 
Current Pose: X: 0.00132658, Y: -0.00684719, Z: -4.34882, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132658, Y: 1.00685, Z: 4.34882, Velocity_in: X: -0.00259603, Y: 0.000616933, Z: -0.00228094, Error: X: -0.00132658, Y: 1.00685, Z: 4.34882, 
Current Pose: X: 0.00137536, Y: -0.0069049, Z: -4.34876, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00137536, Y: 1.0069, Z: 4.34876, Velocity_in: X: -0.00282497, Y: 0.000413955, Z: -0.00230924, Error: X: -0.00137536, Y: 1.0069, Z: 4.34876, 
Current Pose: X: 0.00143295, Y: -0.00696021, Z: -4.34867, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00143295, Y: 1.00696, Z: 4.34867, Velocity_in: X: -0.00262188, Y: -2.22121e-05, Z: -0.00186343, Error: X: -0.00143295, Y: 1.00696, Z: 4.34867, 
Current Pose: X: 0.00147774, Y: -0.00700703, Z: -4.34852, Yaw: 1.87726, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147774, Y: 1.00701, Z: 4.34852, Velocity_in: X: -0.00293287, Y: -0.000201938, Z: -0.00166953, Error: X: -0.00147774, Y: 1.00701, Z: 4.34852, 
Current Pose: X: 0.00153738, Y: -0.00707455, Z: -4.34838, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153738, Y: 1.00707, Z: 4.34838, Velocity_in: X: -0.00334361, Y: -0.000279786, Z: -0.00176058, Error: X: -0.00153738, Y: 1.00707, Z: 4.34838, 
Current Pose: X: 0.00156999, Y: -0.00712269, Z: -4.34824, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00156999, Y: 1.00712, Z: 4.34824, Velocity_in: X: -0.00299824, Y: -0.000106394, Z: -0.00185746, Error: X: -0.00156999, Y: 1.00712, Z: 4.34824, 
Current Pose: X: 0.00159722, Y: -0.00715477, Z: -4.3483, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159722, Y: 1.00715, Z: 4.3483, Velocity_in: X: -0.0029275, Y: 0.000146158, Z: -0.00159805, Error: X: -0.00159722, Y: 1.00715, Z: 4.3483, 
Current Pose: X: 0.00161056, Y: -0.00716779, Z: -4.34835, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161056, Y: 1.00717, Z: 4.34835, Velocity_in: X: -0.00245185, Y: 0.00013688, Z: -0.00138111, Error: X: -0.00161056, Y: 1.00717, Z: 4.34835, 
Current Pose: X: 0.00162458, Y: -0.00717409, Z: -4.34843, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00162458, Y: 1.00717, Z: 4.34843, Velocity_in: X: -0.00215152, Y: -0.000149342, Z: -0.00159578, Error: X: -0.00162458, Y: 1.00717, Z: 4.34843, 
Current Pose: X: 0.00163139, Y: -0.00717225, Z: -4.34859, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163139, Y: 1.00717, Z: 4.34859, Velocity_in: X: -0.00158883, Y: 0.000160467, Z: -0.00170893, Error: X: -0.00163139, Y: 1.00717, Z: 4.34859, 
Current Pose: X: 0.00163933, Y: -0.0071601, Z: -4.3488, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163933, Y: 1.00716, Z: 4.3488, Velocity_in: X: -0.00121631, Y: 0.000131435, Z: -0.00160304, Error: X: -0.00163933, Y: 1.00716, Z: 4.3488, 
Current Pose: X: 0.00164614, Y: -0.00714551, Z: -4.34898, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164614, Y: 1.00715, Z: 4.34898, Velocity_in: X: -0.00117767, Y: -6.68483e-05, Z: -0.00177696, Error: X: -0.00164614, Y: 1.00715, Z: 4.34898, 
Current Pose: X: 0.0016498, Y: -0.00712747, Z: -4.34913, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016498, Y: 1.00713, Z: 4.34913, Velocity_in: X: -0.00129583, Y: -0.00015333, Z: -0.00150747, Error: X: -0.0016498, Y: 1.00713, Z: 4.34913, 
Current Pose: X: 0.00165688, Y: -0.00710823, Z: -4.34923, Yaw: 1.87711, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165688, Y: 1.00711, Z: 4.34923, Velocity_in: X: -0.0012665, Y: 0.000107891, Z: -0.00127312, Error: X: -0.00165688, Y: 1.00711, Z: 4.34923, 
Current Pose: X: 0.00166798, Y: -0.00709263, Z: -4.34938, Yaw: 1.87706, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166798, Y: 1.00709, Z: 4.34938, Velocity_in: X: -0.00100534, Y: -0.000304343, Z: -0.00143718, Error: X: -0.00166798, Y: 1.00709, Z: 4.34938, 
Current Pose: X: 0.00168193, Y: -0.00707309, Z: -4.34959, Yaw: 1.87708, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168193, Y: 1.00707, Z: 4.34959, Velocity_in: X: -0.0010621, Y: -0.000503763, Z: -0.00141056, Error: X: -0.00168193, Y: 1.00707, Z: 4.34959, 
Current Pose: X: 0.00169254, Y: -0.00705028, Z: -4.34987, Yaw: 1.87706, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00169254, Y: 1.00705, Z: 4.34987, Velocity_in: X: -0.000668394, Y: -0.000292998, Z: -0.00115597, Error: X: -0.00169254, Y: 1.00705, Z: 4.34987, 
Current Pose: X: 0.00169888, Y: -0.00702865, Z: -4.35008, Yaw: 1.87701, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00169888, Y: 1.00703, Z: 4.35008, Velocity_in: X: -0.000757534, Y: -0.000302094, Z: -0.00137897, Error: X: -0.00169888, Y: 1.00703, Z: 4.35008, 
Current Pose: X: 0.0017069, Y: -0.00699238, Z: -4.35032, Yaw: 1.87704, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017069, Y: 1.00699, Z: 4.35032, Velocity_in: X: -0.000444081, Y: -0.000274948, Z: -0.00150178, Error: X: -0.0017069, Y: 1.00699, Z: 4.35032, 
Current Pose: X: 0.0017218, Y: -0.00696041, Z: -4.35059, Yaw: 1.87705, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017218, Y: 1.00696, Z: 4.35059, Velocity_in: X: -0.000566728, Y: -0.000513815, Z: -0.00147719, Error: X: -0.0017218, Y: 1.00696, Z: 4.35059, 
Current Pose: X: 0.00174182, Y: -0.00693196, Z: -4.35081, Yaw: 1.87701, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174182, Y: 1.00693, Z: 4.35081, Velocity_in: X: -0.000423676, Y: -0.000715205, Z: -0.00157409, Error: X: -0.00174182, Y: 1.00693, Z: 4.35081, 
Current Pose: X: 0.00175409, Y: -0.00691292, Z: -4.35094, Yaw: 1.877, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00175409, Y: 1.00691, Z: 4.35094, Velocity_in: X: -0.000578408, Y: -0.000829371, Z: -0.00129874, Error: X: -0.00175409, Y: 1.00691, Z: 4.35094, 
Current Pose: X: 0.00177811, Y: -0.00689937, Z: -4.35097, Yaw: 1.87705, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177811, Y: 1.0069, Z: 4.35097, Velocity_in: X: -0.000300939, Y: -0.000595371, Z: -0.0014617, Error: X: -0.00177811, Y: 1.0069, Z: 4.35097, 
Current Pose: X: 0.00180647, Y: -0.00689606, Z: -4.35096, Yaw: 1.87702, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180647, Y: 1.0069, Z: 4.35096, Velocity_in: X: -0.000978329, Y: -0.000938742, Z: -0.00114731, Error: X: -0.00180647, Y: 1.0069, Z: 4.35096, 
Current Pose: X: 0.00181158, Y: -0.00688702, Z: -4.35095, Yaw: 1.87705, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181158, Y: 1.00689, Z: 4.35095, Velocity_in: X: -0.000945533, Y: -0.000922385, Z: -0.00156145, Error: X: -0.00181158, Y: 1.00689, Z: 4.35095, 
Current Pose: X: 0.00180996, Y: -0.00686136, Z: -4.35086, Yaw: 1.87709, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180996, Y: 1.00686, Z: 4.35086, Velocity_in: X: -0.000315631, Y: -0.000605503, Z: -0.00173025, Error: X: -0.00180996, Y: 1.00686, Z: 4.35086, 
Current Pose: X: 0.00180891, Y: -0.00683437, Z: -4.3507, Yaw: 1.87705, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180891, Y: 1.00683, Z: 4.3507, Velocity_in: X: 6.58875e-05, Y: -0.000660462, Z: -0.00135787, Error: X: -0.00180891, Y: 1.00683, Z: 4.3507, 
Current Pose: X: 0.00180443, Y: -0.00680897, Z: -4.35063, Yaw: 1.87703, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180443, Y: 1.00681, Z: 4.35063, Velocity_in: X: -1.77816e-05, Y: -0.000299211, Z: -0.00124408, Error: X: -0.00180443, Y: 1.00681, Z: 4.35063, 
Current Pose: X: 0.00181025, Y: -0.00678398, Z: -4.35068, Yaw: 1.8771, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181025, Y: 1.00678, Z: 4.35068, Velocity_in: X: 0.000312764, Y: -0.000672336, Z: -0.00125592, Error: X: -0.00181025, Y: 1.00678, Z: 4.35068, 
Current Pose: X: 0.00167797, Y: -0.00634841, Z: -4.35095, Yaw: 1.87707, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167797, Y: 1.00635, Z: 4.35095, Velocity_in: X: 0.000484053, Y: -0.000764891, Z: -0.00150335, Error: X: -0.00167797, Y: 1.00635, Z: 4.35095, 
Current Pose: X: 0.0016733, Y: -0.00631323, Z: -4.35121, Yaw: 1.87706, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016733, Y: 1.00631, Z: 4.35121, Velocity_in: X: 0.000986316, Y: -0.000307909, Z: -0.00123859, Error: X: -0.0016733, Y: 1.00631, Z: 4.35121, 
Current Pose: X: 0.00167588, Y: -0.00629917, Z: -4.35141, Yaw: 1.87707, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167588, Y: 1.0063, Z: 4.35141, Velocity_in: X: 0.000318359, Y: -0.000552788, Z: -0.00139776, Error: X: -0.00167588, Y: 1.0063, Z: 4.35141, 
Current Pose: X: 0.00168302, Y: -0.0062836, Z: -4.35155, Yaw: 1.87709, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168302, Y: 1.00628, Z: 4.35155, Velocity_in: X: 0.000351708, Y: -0.000596787, Z: -0.00198081, Error: X: -0.00168302, Y: 1.00628, Z: 4.35155, 
Current Pose: X: 0.00168717, Y: -0.00627708, Z: -4.35169, Yaw: 1.87709, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168717, Y: 1.00628, Z: 4.35169, Velocity_in: X: 0.000140604, Y: -0.000725891, Z: -0.00161149, Error: X: -0.00168717, Y: 1.00628, Z: 4.35169, 
Current Pose: X: 0.00168311, Y: -0.00626707, Z: -4.35181, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168311, Y: 1.00627, Z: 4.35181, Velocity_in: X: 0.000185261, Y: -0.000402474, Z: -0.00204751, Error: X: -0.00168311, Y: 1.00627, Z: 4.35181, 
Current Pose: X: 0.00167267, Y: -0.00624855, Z: -4.35194, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167267, Y: 1.00625, Z: 4.35194, Velocity_in: X: 0.000715268, Y: -0.000212083, Z: -0.00227402, Error: X: -0.00167267, Y: 1.00625, Z: 4.35194, 
Current Pose: X: 0.00165166, Y: -0.00623644, Z: -4.35206, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165166, Y: 1.00624, Z: 4.35206, Velocity_in: X: 0.000679112, Y: 4.78561e-05, Z: -0.00242305, Error: X: -0.00165166, Y: 1.00624, Z: 4.35206, 
Current Pose: X: 0.0016439, Y: -0.00621843, Z: -4.35227, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016439, Y: 1.00622, Z: 4.35227, Velocity_in: X: 0.00075061, Y: -0.000105148, Z: -0.00241679, Error: X: -0.0016439, Y: 1.00622, Z: 4.35227, 
Current Pose: X: 0.00164063, Y: -0.00619785, Z: -4.35252, Yaw: 1.87716, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164063, Y: 1.0062, Z: 4.35252, Velocity_in: X: 0.000888156, Y: -0.000519464, Z: -0.00252774, Error: X: -0.00164063, Y: 1.0062, Z: 4.35252, 
Current Pose: X: 0.00163707, Y: -0.00616568, Z: -4.35289, Yaw: 1.87714, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163707, Y: 1.00617, Z: 4.35289, Velocity_in: X: 0.00112025, Y: -0.000679272, Z: -0.0026693, Error: X: -0.00163707, Y: 1.00617, Z: 4.35289, 
Current Pose: X: 0.00164544, Y: -0.00614139, Z: -4.35336, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164544, Y: 1.00614, Z: 4.35336, Velocity_in: X: 0.00102243, Y: -0.000557937, Z: -0.0026797, Error: X: -0.00164544, Y: 1.00614, Z: 4.35336, 
Current Pose: X: 0.0016496, Y: -0.00612187, Z: -4.35367, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016496, Y: 1.00612, Z: 4.35367, Velocity_in: X: 0.000867129, Y: -0.000793489, Z: -0.00261134, Error: X: -0.0016496, Y: 1.00612, Z: 4.35367, 
Current Pose: X: 0.00165794, Y: -0.00610566, Z: -4.354, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165794, Y: 1.00611, Z: 4.354, Velocity_in: X: 0.00112168, Y: -0.00064135, Z: -0.00267855, Error: X: -0.00165794, Y: 1.00611, Z: 4.354, 
Current Pose: X: 0.00166268, Y: -0.00608395, Z: -4.35441, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166268, Y: 1.00608, Z: 4.35441, Velocity_in: X: 0.000932862, Y: -0.000769449, Z: -0.00248855, Error: X: -0.00166268, Y: 1.00608, Z: 4.35441, 
Current Pose: X: 0.00167127, Y: -0.00606868, Z: -4.35472, Yaw: 1.87711, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167127, Y: 1.00607, Z: 4.35472, Velocity_in: X: 0.00121714, Y: -0.000912497, Z: -0.00194518, Error: X: -0.00167127, Y: 1.00607, Z: 4.35472, 
Current Pose: X: 0.00168138, Y: -0.00604444, Z: -4.35543, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168138, Y: 1.00604, Z: 4.35543, Velocity_in: X: 0.00124729, Y: -0.000894054, Z: -0.00196748, Error: X: -0.00168138, Y: 1.00604, Z: 4.35543, 
Current Pose: X: 0.00168298, Y: -0.00602418, Z: -4.35609, Yaw: 1.87714, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168298, Y: 1.00602, Z: 4.35609, Velocity_in: X: 0.00117349, Y: -0.000757397, Z: -0.00239609, Error: X: -0.00168298, Y: 1.00602, Z: 4.35609, 
Current Pose: X: 0.00167385, Y: -0.00600014, Z: -4.35671, Yaw: 1.87716, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167385, Y: 1.006, Z: 4.35671, Velocity_in: X: 0.00133824, Y: -0.000560455, Z: -0.0022072, Error: X: -0.00167385, Y: 1.006, Z: 4.35671, 
Current Pose: X: 0.00166833, Y: -0.00598918, Z: -4.3573, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166833, Y: 1.00599, Z: 4.3573, Velocity_in: X: 0.00132455, Y: -0.00033827, Z: -0.00204184, Error: X: -0.00166833, Y: 1.00599, Z: 4.3573, 
Current Pose: X: 0.00166677, Y: -0.00597118, Z: -4.35799, Yaw: 1.87716, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166677, Y: 1.00597, Z: 4.35799, Velocity_in: X: 0.00152512, Y: -0.000357404, Z: -0.00216043, Error: X: -0.00166677, Y: 1.00597, Z: 4.35799, 
Current Pose: X: 0.00166586, Y: -0.00595516, Z: -4.35864, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166586, Y: 1.00596, Z: 4.35864, Velocity_in: X: 0.00171398, Y: -0.000995916, Z: -0.00230183, Error: X: -0.00166586, Y: 1.00596, Z: 4.35864, 
Current Pose: X: 0.00165376, Y: -0.00594757, Z: -4.3593, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165376, Y: 1.00595, Z: 4.3593, Velocity_in: X: 0.00156398, Y: -0.000651813, Z: -0.00254952, Error: X: -0.00165376, Y: 1.00595, Z: 4.3593, 
Current Pose: X: 0.00164726, Y: -0.00594619, Z: -4.35977, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164726, Y: 1.00595, Z: 4.35977, Velocity_in: X: 0.00141038, Y: -8.92137e-05, Z: -0.00252439, Error: X: -0.00164726, Y: 1.00595, Z: 4.35977, 
Current Pose: X: 0.00164498, Y: -0.00595067, Z: -4.36045, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164498, Y: 1.00595, Z: 4.36045, Velocity_in: X: 0.0010276, Y: -0.000516486, Z: -0.00275146, Error: X: -0.00164498, Y: 1.00595, Z: 4.36045, 
Current Pose: X: 0.00162821, Y: -0.00595892, Z: -4.36106, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00162821, Y: 1.00596, Z: 4.36106, Velocity_in: X: 0.000868357, Y: -0.000276311, Z: -0.00274396, Error: X: -0.00162821, Y: 1.00596, Z: 4.36106, 
Current Pose: X: 0.00160814, Y: -0.00597992, Z: -4.36156, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160814, Y: 1.00598, Z: 4.36156, Velocity_in: X: 0.00111547, Y: 0.000264474, Z: -0.00277963, Error: X: -0.00160814, Y: 1.00598, Z: 4.36156, 
Current Pose: X: 0.00160117, Y: -0.00599524, Z: -4.36191, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160117, Y: 1.006, Z: 4.36191, Velocity_in: X: 0.000995515, Y: 0.000125489, Z: -0.00242339, Error: X: -0.00160117, Y: 1.006, Z: 4.36191, 
Current Pose: X: 0.00159281, Y: -0.00601983, Z: -4.36237, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159281, Y: 1.00602, Z: 4.36237, Velocity_in: X: 0.000625182, Y: -0.000153675, Z: -0.0026259, Error: X: -0.00159281, Y: 1.00602, Z: 4.36237, 
Current Pose: X: 0.00158761, Y: -0.00603465, Z: -4.36275, Yaw: 1.8771, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158761, Y: 1.00603, Z: 4.36275, Velocity_in: X: 0.000824345, Y: -7.90327e-05, Z: -0.00279355, Error: X: -0.00158761, Y: 1.00603, Z: 4.36275, 
Current Pose: X: 0.00158438, Y: -0.00606509, Z: -4.36323, Yaw: 1.87701, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158438, Y: 1.00607, Z: 4.36323, Velocity_in: X: 0.00060203, Y: 6.77119e-05, Z: -0.00317424, Error: X: -0.00158438, Y: 1.00607, Z: 4.36323, 
Current Pose: X: 0.00157677, Y: -0.00608513, Z: -4.36371, Yaw: 1.87706, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00157677, Y: 1.00609, Z: 4.36371, Velocity_in: X: 0.000637556, Y: 0.0002228, Z: -0.0031423, Error: X: -0.00157677, Y: 1.00609, Z: 4.36371, 
Current Pose: X: 0.00149462, Y: -0.00620555, Z: -4.36395, Yaw: 1.87704, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00149462, Y: 1.00621, Z: 4.36395, Velocity_in: X: 0.000612327, Y: 5.37932e-05, Z: -0.00323887, Error: X: -0.00149462, Y: 1.00621, Z: 4.36395, 
Current Pose: X: 0.00149722, Y: -0.00623545, Z: -4.36415, Yaw: 1.87704, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00149722, Y: 1.00624, Z: 4.36415, Velocity_in: X: 0.000114591, Y: 0.000142176, Z: -0.00327417, Error: X: -0.00149722, Y: 1.00624, Z: 4.36415, 
Current Pose: X: 0.00150892, Y: -0.00627696, Z: -4.36445, Yaw: 1.87704, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150892, Y: 1.00628, Z: 4.36445, Velocity_in: X: 3.34918e-05, Y: -9.84922e-05, Z: -0.00286344, Error: X: -0.00150892, Y: 1.00628, Z: 4.36445, 
Current Pose: X: 0.00152391, Y: -0.00631467, Z: -4.36507, Yaw: 1.877, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152391, Y: 1.00631, Z: 4.36507, Velocity_in: X: 3.28859e-06, Y: -0.000364017, Z: -0.00267751, Error: X: -0.00152391, Y: 1.00631, Z: 4.36507, 
Current Pose: X: 0.00153647, Y: -0.00635769, Z: -4.36574, Yaw: 1.87698, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153647, Y: 1.00636, Z: 4.36574, Velocity_in: X: -0.000169087, Y: -0.000144468, Z: -0.00276742, Error: X: -0.00153647, Y: 1.00636, Z: 4.36574, 
Current Pose: X: 0.00154879, Y: -0.00639259, Z: -4.36623, Yaw: 1.87699, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00154879, Y: 1.00639, Z: 4.36623, Velocity_in: X: -0.000336454, Y: -0.000347027, Z: -0.0027805, Error: X: -0.00154879, Y: 1.00639, Z: 4.36623, 
Current Pose: X: 0.00156024, Y: -0.00642736, Z: -4.36678, Yaw: 1.87704, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00156024, Y: 1.00643, Z: 4.36678, Velocity_in: X: -0.000394735, Y: -0.000200224, Z: -0.0028765, Error: X: -0.00156024, Y: 1.00643, Z: 4.36678, 
Current Pose: X: 0.00157292, Y: -0.00644851, Z: -4.36727, Yaw: 1.87695, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00157292, Y: 1.00645, Z: 4.36727, Velocity_in: X: -9.92554e-05, Y: -0.000170826, Z: -0.00267246, Error: X: -0.00157292, Y: 1.00645, Z: 4.36727, 
