Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: -0.185559, Y: -0.547862, Z: -2.08224, Yaw: 1.53571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185559, Y: 0.547862, Z: 2.08224, Velocity_in: X: -0.000324209, Y: 0.000378728, Z: 0.00675451, Error: X: 0.185559, Y: 0.547862, Z: 2.08224, 
Current Pose: X: -0.185569, Y: -0.547907, Z: -2.08203, Yaw: 1.53568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185569, Y: 0.547907, Z: 2.08203, Velocity_in: X: -0.000303458, Y: 0.00046946, Z: 0.00686833, Error: X: 0.185569, Y: 0.547907, Z: 2.08203, 
Current Pose: X: -0.18559, Y: -0.547957, Z: -2.08195, Yaw: 1.53565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18559, Y: 0.547957, Z: 2.08195, Velocity_in: X: -0.000193007, Y: 0.000497419, Z: 0.00690754, Error: X: 0.18559, Y: 0.547957, Z: 2.08195, 
Current Pose: X: -0.185602, Y: -0.547999, Z: -2.08183, Yaw: 1.5356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185602, Y: 0.547999, Z: 2.08183, Velocity_in: X: -0.000183634, Y: 0.000496021, Z: 0.00697618, Error: X: 0.185602, Y: 0.547999, Z: 2.08183, 
Current Pose: X: -0.18561, Y: -0.548046, Z: -2.08162, Yaw: 1.53555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18561, Y: 0.548046, Z: 2.08162, Velocity_in: X: -0.000330053, Y: 0.000476609, Z: 0.00713111, Error: X: 0.18561, Y: 0.548046, Z: 2.08162, 
Current Pose: X: -0.185616, Y: -0.548107, Z: -2.0813, Yaw: 1.53554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185616, Y: 0.548107, Z: 2.0813, Velocity_in: X: -0.000301455, Y: 0.000427266, Z: 0.00704803, Error: X: 0.185616, Y: 0.548107, Z: 2.0813, 
Current Pose: X: -0.185622, Y: -0.548152, Z: -2.08114, Yaw: 1.53551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185622, Y: 0.548152, Z: 2.08114, Velocity_in: X: -0.000341837, Y: 0.000364766, Z: 0.00703099, Error: X: 0.185622, Y: 0.548152, Z: 2.08114, 
Current Pose: X: -0.185629, Y: -0.548198, Z: -2.08096, Yaw: 1.53547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185629, Y: 0.548198, Z: 2.08096, Velocity_in: X: -0.000312745, Y: 0.000373593, Z: 0.00685294, Error: X: 0.185629, Y: 0.548198, Z: 2.08096, 
Current Pose: X: -0.185632, Y: -0.548245, Z: -2.08075, Yaw: 1.53545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185632, Y: 0.548245, Z: 2.08075, Velocity_in: X: -0.000360714, Y: 0.000381341, Z: 0.00687529, Error: X: 0.185632, Y: 0.548245, Z: 2.08075, 
Current Pose: X: -0.185631, Y: -0.548305, Z: -2.08038, Yaw: 1.53543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185631, Y: 0.548305, Z: 2.08038, Velocity_in: X: -0.000220976, Y: 0.000317319, Z: 0.00688191, Error: X: 0.185631, Y: 0.548305, Z: 2.08038, 
Current Pose: X: -0.185629, Y: -0.54835, Z: -2.08014, Yaw: 1.5354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185629, Y: 0.54835, Z: 2.08014, Velocity_in: X: -0.000195516, Y: 0.000268019, Z: 0.00675102, Error: X: 0.185629, Y: 0.54835, Z: 2.08014, 
Current Pose: X: -0.185631, Y: -0.548396, Z: -2.07991, Yaw: 1.53539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185631, Y: 0.548396, Z: 2.07991, Velocity_in: X: -0.000180579, Y: 0.000258839, Z: 0.00662984, Error: X: 0.185631, Y: 0.548396, Z: 2.07991, 
Current Pose: X: -0.185632, Y: -0.548457, Z: -2.07976, Yaw: 1.53535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185632, Y: 0.548457, Z: 2.07976, Velocity_in: X: -0.000368075, Y: 0.000276494, Z: 0.00663449, Error: X: 0.185632, Y: 0.548457, Z: 2.07976, 
Current Pose: X: -0.185635, Y: -0.548503, Z: -2.07964, Yaw: 1.5353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185635, Y: 0.548503, Z: 2.07964, Velocity_in: X: -0.000348689, Y: 0.00012961, Z: 0.00650214, Error: X: 0.185635, Y: 0.548503, Z: 2.07964, 
Current Pose: X: -0.185639, Y: -0.548551, Z: -2.07951, Yaw: 1.53529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185639, Y: 0.548551, Z: 2.07951, Velocity_in: X: -0.000434438, Y: 0.000108351, Z: 0.00641932, Error: X: 0.185639, Y: 0.548551, Z: 2.07951, 
Current Pose: X: -0.185644, Y: -0.548597, Z: -2.07937, Yaw: 1.53525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185644, Y: 0.548597, Z: 2.07937, Velocity_in: X: -0.000378324, Y: 0.000211599, Z: 0.006269, Error: X: 0.185644, Y: 0.548597, Z: 2.07937, 
Current Pose: X: -0.185653, Y: -0.548663, Z: -2.07918, Yaw: 1.53522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185653, Y: 0.548663, Z: 2.07918, Velocity_in: X: -0.000368359, Y: 0.000247986, Z: 0.00611089, Error: X: 0.185653, Y: 0.548663, Z: 2.07918, 
Current Pose: X: -0.185657, Y: -0.548714, Z: -2.07901, Yaw: 1.53521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185657, Y: 0.548714, Z: 2.07901, Velocity_in: X: -0.000506876, Y: 0.000104434, Z: 0.00611486, Error: X: 0.185657, Y: 0.548714, Z: 2.07901, 
Current Pose: X: -0.185662, Y: -0.548783, Z: -2.07888, Yaw: 1.53519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185662, Y: 0.548783, Z: 2.07888, Velocity_in: X: -0.000543546, Y: 0.000142962, Z: 0.0060187, Error: X: 0.185662, Y: 0.548783, Z: 2.07888, 
Current Pose: X: -0.185665, Y: -0.548836, Z: -2.07874, Yaw: 1.53517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185665, Y: 0.548836, Z: 2.07874, Velocity_in: X: -0.000594646, Y: 4.905e-05, Z: 0.00597673, Error: X: 0.185665, Y: 0.548836, Z: 2.07874, 
Current Pose: X: -0.18567, Y: -0.54889, Z: -2.07859, Yaw: 1.53516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18567, Y: 0.54889, Z: 2.07859, Velocity_in: X: -0.000678992, Y: 0.000163637, Z: 0.00592323, Error: X: 0.18567, Y: 0.54889, Z: 2.07859, 
Current Pose: X: -0.185672, Y: -0.548943, Z: -2.07847, Yaw: 1.53515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185672, Y: 0.548943, Z: 2.07847, Velocity_in: X: -0.000634855, Y: 7.57774e-05, Z: 0.00580324, Error: X: 0.185672, Y: 0.548943, Z: 2.07847, 
Current Pose: X: -0.185673, Y: -0.54901, Z: -2.07832, Yaw: 1.53513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185673, Y: 0.54901, Z: 2.07832, Velocity_in: X: -0.000649532, Y: 1.29583e-06, Z: 0.00573586, Error: X: 0.185673, Y: 0.54901, Z: 2.07832, 
Current Pose: X: -0.185672, Y: -0.549058, Z: -2.0782, Yaw: 1.53513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185672, Y: 0.549058, Z: 2.0782, Velocity_in: X: -0.000566423, Y: -9.97147e-05, Z: 0.00572348, Error: X: 0.185672, Y: 0.549058, Z: 2.0782, 
Current Pose: X: -0.185671, Y: -0.549101, Z: -2.07818, Yaw: 1.53511, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185671, Y: 0.549101, Z: 2.07818, Velocity_in: X: -0.00057365, Y: -8.1018e-05, Z: 0.00562, Error: X: 0.185671, Y: 0.549101, Z: 2.07818, 
Current Pose: X: -0.185669, Y: -0.549144, Z: -2.07814, Yaw: 1.53509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185669, Y: 0.549144, Z: 2.07814, Velocity_in: X: -0.000525798, Y: -0.000161802, Z: 0.00546514, Error: X: 0.185669, Y: 0.549144, Z: 2.07814, 
Current Pose: X: -0.185668, Y: -0.549195, Z: -2.07808, Yaw: 1.53508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185668, Y: 0.549195, Z: 2.07808, Velocity_in: X: -0.000469712, Y: -0.000220246, Z: 0.00536008, Error: X: 0.185668, Y: 0.549195, Z: 2.07808, 
Current Pose: X: -0.185669, Y: -0.549231, Z: -2.07803, Yaw: 1.53505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185669, Y: 0.549231, Z: 2.07803, Velocity_in: X: -0.000367952, Y: -0.000141784, Z: 0.0051714, Error: X: 0.185669, Y: 0.549231, Z: 2.07803, 
Current Pose: X: -0.185675, Y: -0.54927, Z: -2.07807, Yaw: 1.53503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185675, Y: 0.54927, Z: 2.07807, Velocity_in: X: -0.000332158, Y: -6.92554e-05, Z: 0.00503521, Error: X: 0.185675, Y: 0.54927, Z: 2.07807, 
Current Pose: X: -0.185679, Y: -0.549298, Z: -2.07814, Yaw: 1.53501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185679, Y: 0.549298, Z: 2.07814, Velocity_in: X: -0.000219173, Y: -0.000135909, Z: 0.00499496, Error: X: 0.185679, Y: 0.549298, Z: 2.07814, 
Current Pose: X: -0.185688, Y: -0.549322, Z: -2.07838, Yaw: 1.53498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185688, Y: 0.549322, Z: 2.07838, Velocity_in: X: -0.000317718, Y: -0.000111015, Z: 0.00498329, Error: X: 0.185688, Y: 0.549322, Z: 2.07838, 
Current Pose: X: -0.1857, Y: -0.549351, Z: -2.07849, Yaw: 1.53494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1857, Y: 0.549351, Z: 2.07849, Velocity_in: X: -0.000308085, Y: -0.000111765, Z: 0.00497079, Error: X: 0.1857, Y: 0.549351, Z: 2.07849, 
Current Pose: X: -0.185716, Y: -0.549392, Z: -2.07857, Yaw: 1.53493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185716, Y: 0.549392, Z: 2.07857, Velocity_in: X: -0.000299197, Y: -0.000113459, Z: 0.00504358, Error: X: 0.185716, Y: 0.549392, Z: 2.07857, 
Current Pose: X: -0.185731, Y: -0.549422, Z: -2.07865, Yaw: 1.53493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185731, Y: 0.549422, Z: 2.07865, Velocity_in: X: -0.000296808, Y: -5.58767e-05, Z: 0.00503942, Error: X: 0.185731, Y: 0.549422, Z: 2.07865, 
Current Pose: X: -0.185747, Y: -0.549458, Z: -2.07874, Yaw: 1.5349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185747, Y: 0.549458, Z: 2.07874, Velocity_in: X: -0.000423698, Y: -8.73481e-05, Z: 0.00507565, Error: X: 0.185747, Y: 0.549458, Z: 2.07874, 
Current Pose: X: -0.18577, Y: -0.549505, Z: -2.07884, Yaw: 1.53488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18577, Y: 0.549505, Z: 2.07884, Velocity_in: X: -0.000458704, Y: 1.33882e-05, Z: 0.00513642, Error: X: 0.18577, Y: 0.549505, Z: 2.07884, 
Current Pose: X: -0.185792, Y: -0.549538, Z: -2.07898, Yaw: 1.53483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185792, Y: 0.549538, Z: 2.07898, Velocity_in: X: -0.000400768, Y: 6.76016e-05, Z: 0.00505208, Error: X: 0.185792, Y: 0.549538, Z: 2.07898, 
Current Pose: X: -0.185817, Y: -0.549569, Z: -2.07914, Yaw: 1.5348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185817, Y: 0.549569, Z: 2.07914, Velocity_in: X: -0.000418339, Y: 0.00014796, Z: 0.00505504, Error: X: 0.185817, Y: 0.549569, Z: 2.07914, 
Current Pose: X: -0.18586, Y: -0.549613, Z: -2.07939, Yaw: 1.53478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18586, Y: 0.549613, Z: 2.07939, Velocity_in: X: -0.000336147, Y: 0.000259641, Z: 0.00496018, Error: X: 0.18586, Y: 0.549613, Z: 2.07939, 
Current Pose: X: -0.185891, Y: -0.549648, Z: -2.0795, Yaw: 1.53473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185891, Y: 0.549648, Z: 2.0795, Velocity_in: X: -0.000382818, Y: 0.000399018, Z: 0.00466405, Error: X: 0.185891, Y: 0.549648, Z: 2.0795, 
Current Pose: X: -0.185923, Y: -0.549685, Z: -2.07958, Yaw: 1.53471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185923, Y: 0.549685, Z: 2.07958, Velocity_in: X: -0.000459308, Y: 0.000399293, Z: 0.00471321, Error: X: 0.185923, Y: 0.549685, Z: 2.07958, 
Current Pose: X: -0.185959, Y: -0.549718, Z: -2.07977, Yaw: 1.53469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185959, Y: 0.549718, Z: 2.07977, Velocity_in: X: -0.000457986, Y: 0.000394528, Z: 0.0047136, Error: X: 0.185959, Y: 0.549718, Z: 2.07977, 
Current Pose: X: -0.18601, Y: -0.549763, Z: -2.08003, Yaw: 1.53467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18601, Y: 0.549763, Z: 2.08003, Velocity_in: X: -0.000497473, Y: 0.000441405, Z: 0.00483293, Error: X: 0.18601, Y: 0.549763, Z: 2.08003, 
Current Pose: X: -0.186051, Y: -0.549797, Z: -2.08019, Yaw: 1.53461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186051, Y: 0.549797, Z: 2.08019, Velocity_in: X: -0.000459916, Y: 0.000607895, Z: 0.00474633, Error: X: 0.186051, Y: 0.549797, Z: 2.08019, 
Current Pose: X: -0.186108, Y: -0.549839, Z: -2.0805, Yaw: 1.5346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186108, Y: 0.549839, Z: 2.0805, Velocity_in: X: -0.000455707, Y: 0.000686592, Z: 0.00469231, Error: X: 0.186108, Y: 0.549839, Z: 2.0805, 
Current Pose: X: -0.186153, Y: -0.54987, Z: -2.08073, Yaw: 1.53455, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186153, Y: 0.54987, Z: 2.08073, Velocity_in: X: -0.000430202, Y: 0.000588341, Z: 0.00463909, Error: X: 0.186153, Y: 0.54987, Z: 2.08073, 
Current Pose: X: -0.186195, Y: -0.549903, Z: -2.08094, Yaw: 1.53451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186195, Y: 0.549903, Z: 2.08094, Velocity_in: X: -0.000406478, Y: 0.000719861, Z: 0.00467076, Error: X: 0.186195, Y: 0.549903, Z: 2.08094, 
Current Pose: X: -0.186238, Y: -0.549941, Z: -2.08117, Yaw: 1.53447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186238, Y: 0.549941, Z: 2.08117, Velocity_in: X: -0.00055098, Y: 0.000668721, Z: 0.00469387, Error: X: 0.186238, Y: 0.549941, Z: 2.08117, 
Current Pose: X: -0.186291, Y: -0.549989, Z: -2.08153, Yaw: 1.53443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186291, Y: 0.549989, Z: 2.08153, Velocity_in: X: -0.000638752, Y: 0.000653563, Z: 0.00469117, Error: X: 0.186291, Y: 0.549989, Z: 2.08153, 
Current Pose: X: -0.186332, Y: -0.550028, Z: -2.0818, Yaw: 1.53439, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186332, Y: 0.550028, Z: 2.0818, Velocity_in: X: -0.000650006, Y: 0.000604394, Z: 0.00469165, Error: X: 0.186332, Y: 0.550028, Z: 2.0818, 
Current Pose: X: -0.186368, Y: -0.550068, Z: -2.08205, Yaw: 1.53437, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186368, Y: 0.550068, Z: 2.08205, Velocity_in: X: -0.000695668, Y: 0.000650605, Z: 0.00470326, Error: X: 0.186368, Y: 0.550068, Z: 2.08205, 
Current Pose: X: -0.186411, Y: -0.550123, Z: -2.08235, Yaw: 1.53431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186411, Y: 0.550123, Z: 2.08235, Velocity_in: X: -0.000690339, Y: 0.000549389, Z: 0.00477613, Error: X: 0.186411, Y: 0.550123, Z: 2.08235, 
Current Pose: X: -0.186438, Y: -0.550163, Z: -2.08258, Yaw: 1.53426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186438, Y: 0.550163, Z: 2.08258, Velocity_in: X: -0.000723483, Y: 0.000490245, Z: 0.00471568, Error: X: 0.186438, Y: 0.550163, Z: 2.08258, 
Current Pose: X: -0.186461, Y: -0.550199, Z: -2.08276, Yaw: 1.53423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186461, Y: 0.550199, Z: 2.08276, Velocity_in: X: -0.000639987, Y: 0.000419547, Z: 0.00488162, Error: X: 0.186461, Y: 0.550199, Z: 2.08276, 
Current Pose: X: -0.186484, Y: -0.550231, Z: -2.08304, Yaw: 1.53419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186484, Y: 0.550231, Z: 2.08304, Velocity_in: X: -0.000491047, Y: 0.000408811, Z: 0.00479182, Error: X: 0.186484, Y: 0.550231, Z: 2.08304, 
Current Pose: X: -0.186505, Y: -0.550278, Z: -2.08334, Yaw: 1.53414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186505, Y: 0.550278, Z: 2.08334, Velocity_in: X: -0.000597009, Y: 0.000245364, Z: 0.00471537, Error: X: 0.186505, Y: 0.550278, Z: 2.08334, 
Current Pose: X: -0.186518, Y: -0.550314, Z: -2.08349, Yaw: 1.53412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186518, Y: 0.550314, Z: 2.08349, Velocity_in: X: -0.000562703, Y: 0.000268424, Z: 0.00477923, Error: X: 0.186518, Y: 0.550314, Z: 2.08349, 
Current Pose: X: -0.186527, Y: -0.550347, Z: -2.08366, Yaw: 1.53408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186527, Y: 0.550347, Z: 2.08366, Velocity_in: X: -0.000524711, Y: 0.000126864, Z: 0.00472623, Error: X: 0.186527, Y: 0.550347, Z: 2.08366, 
Current Pose: X: -0.18654, Y: -0.550397, Z: -2.08379, Yaw: 1.53403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18654, Y: 0.550397, Z: 2.08379, Velocity_in: X: -0.000559899, Y: 0.000142689, Z: 0.00483744, Error: X: 0.18654, Y: 0.550397, Z: 2.08379, 
Current Pose: X: -0.186546, Y: -0.550439, Z: -2.08383, Yaw: 1.53402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186546, Y: 0.550439, Z: 2.08383, Velocity_in: X: -0.000664268, Y: 0.000119426, Z: 0.0049493, Error: X: 0.186546, Y: 0.550439, Z: 2.08383, 
Current Pose: X: -0.186555, Y: -0.55048, Z: -2.08395, Yaw: 1.53399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186555, Y: 0.55048, Z: 2.08395, Velocity_in: X: -0.000719311, Y: 7.27701e-05, Z: 0.00505002, Error: X: 0.186555, Y: 0.55048, Z: 2.08395, 
Current Pose: X: -0.186568, Y: -0.550535, Z: -2.08412, Yaw: 1.53395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186568, Y: 0.550535, Z: 2.08412, Velocity_in: X: -0.000776494, Y: 8.17983e-05, Z: 0.00521681, Error: X: 0.186568, Y: 0.550535, Z: 2.08412, 
Current Pose: X: -0.186578, Y: -0.550581, Z: -2.08423, Yaw: 1.53393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186578, Y: 0.550581, Z: 2.08423, Velocity_in: X: -0.000885294, Y: 5.90119e-05, Z: 0.00534996, Error: X: 0.186578, Y: 0.550581, Z: 2.08423, 
Current Pose: X: -0.186587, Y: -0.550628, Z: -2.08425, Yaw: 1.53389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186587, Y: 0.550628, Z: 2.08425, Velocity_in: X: -0.00096533, Y: 7.64239e-05, Z: 0.00531978, Error: X: 0.186587, Y: 0.550628, Z: 2.08425, 
Current Pose: X: -0.18659, Y: -0.550678, Z: -2.08414, Yaw: 1.53386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18659, Y: 0.550678, Z: 2.08414, Velocity_in: X: -0.000834058, Y: 6.05908e-05, Z: 0.00525553, Error: X: 0.18659, Y: 0.550678, Z: 2.08414, 
Current Pose: X: -0.186596, Y: -0.550745, Z: -2.08401, Yaw: 1.53384, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186596, Y: 0.550745, Z: 2.08401, Velocity_in: X: -0.000838727, Y: 1.5177e-06, Z: 0.00532202, Error: X: 0.186596, Y: 0.550745, Z: 2.08401, 
Current Pose: X: -0.1866, Y: -0.55079, Z: -2.08399, Yaw: 1.5338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1866, Y: 0.55079, Z: 2.08399, Velocity_in: X: -0.000871023, Y: -3.53182e-05, Z: 0.00529814, Error: X: 0.1866, Y: 0.55079, Z: 2.08399, 
Current Pose: X: -0.186608, Y: -0.550835, Z: -2.08401, Yaw: 1.53375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186608, Y: 0.550835, Z: 2.08401, Velocity_in: X: -0.000847445, Y: -3.1981e-05, Z: 0.0052947, Error: X: 0.186608, Y: 0.550835, Z: 2.08401, 
Current Pose: X: -0.186616, Y: -0.5509, Z: -2.08397, Yaw: 1.53374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186616, Y: 0.5509, Z: 2.08397, Velocity_in: X: -0.000897649, Y: -4.56487e-05, Z: 0.0053819, Error: X: 0.186616, Y: 0.5509, Z: 2.08397, 
Current Pose: X: -0.186621, Y: -0.550948, Z: -2.0839, Yaw: 1.53371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186621, Y: 0.550948, Z: 2.0839, Velocity_in: X: -0.0010208, Y: -2.38484e-05, Z: 0.00544489, Error: X: 0.186621, Y: 0.550948, Z: 2.0839, 
Current Pose: X: -0.186628, Y: -0.550988, Z: -2.08391, Yaw: 1.53368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186628, Y: 0.550988, Z: 2.08391, Velocity_in: X: -0.000870984, Y: -0.000139798, Z: 0.00547571, Error: X: 0.186628, Y: 0.550988, Z: 2.08391, 
Current Pose: X: -0.186638, Y: -0.55104, Z: -2.08389, Yaw: 1.53367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186638, Y: 0.55104, Z: 2.08389, Velocity_in: X: -0.000674672, Y: -7.42833e-05, Z: 0.00541384, Error: X: 0.186638, Y: 0.55104, Z: 2.08389, 
Current Pose: X: -0.186652, Y: -0.551079, Z: -2.0839, Yaw: 1.53363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186652, Y: 0.551079, Z: 2.0839, Velocity_in: X: -0.00081638, Y: -6.86672e-05, Z: 0.0054001, Error: X: 0.186652, Y: 0.551079, Z: 2.0839, 
Current Pose: X: -0.186665, Y: -0.551116, Z: -2.08389, Yaw: 1.53359, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186665, Y: 0.551116, Z: 2.08389, Velocity_in: X: -0.00076253, Y: 5.44308e-06, Z: 0.00520458, Error: X: 0.186665, Y: 0.551116, Z: 2.08389, 
Current Pose: X: -0.186685, Y: -0.551167, Z: -2.08384, Yaw: 1.53358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186685, Y: 0.551167, Z: 2.08384, Velocity_in: X: -0.000779422, Y: 8.63411e-05, Z: 0.00520821, Error: X: 0.186685, Y: 0.551167, Z: 2.08384, 
Current Pose: X: -0.186701, Y: -0.551204, Z: -2.08383, Yaw: 1.53354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186701, Y: 0.551204, Z: 2.08383, Velocity_in: X: -0.000730486, Y: 0.000133272, Z: 0.00515988, Error: X: 0.186701, Y: 0.551204, Z: 2.08383, 
Current Pose: X: -0.186718, Y: -0.551243, Z: -2.08375, Yaw: 1.53351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186718, Y: 0.551243, Z: 2.08375, Velocity_in: X: -0.00076718, Y: 0.000131393, Z: 0.00509014, Error: X: 0.186718, Y: 0.551243, Z: 2.08375, 
Current Pose: X: -0.186734, Y: -0.551286, Z: -2.08359, Yaw: 1.53347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186734, Y: 0.551286, Z: 2.08359, Velocity_in: X: -0.000763431, Y: 0.000136484, Z: 0.00510427, Error: X: 0.186734, Y: 0.551286, Z: 2.08359, 
Current Pose: X: -0.186754, Y: -0.551344, Z: -2.08344, Yaw: 1.53344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.186754, Y: 0.551344, Z: 2.08344, Velocity_in: X: -0.000826523, Y: 0.000119844, Z: 0.00511177, Error: X: 0.186754, Y: 0.551344, Z: 2.08344, 
