Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.00192133, Y: -0.00759794, Z: 0.311314, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192133, Y: 0.00759794, Z: -0.311314, Velocity_in: X: -0.000316788, Y: 0.00114394, Z: -0.00068523, Error: X: -0.00192133, Y: 0.00759794, Z: -0.311314, 
Current Pose: X: 0.00192873, Y: -0.0075965, Z: 0.310831, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192873, Y: 0.0075965, Z: -0.310831, Velocity_in: X: -0.000231392, Y: 0.00118345, Z: -0.000711048, Error: X: -0.00192873, Y: 0.0075965, Z: -0.310831, 
Current Pose: X: 0.0019304, Y: -0.00758387, Z: 0.310242, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019304, Y: 0.00758387, Z: -0.310242, Velocity_in: X: -0.00010567, Y: 0.00114559, Z: -0.000571563, Error: X: -0.0019304, Y: 0.00758387, Z: -0.310242, 
Current Pose: X: 0.00192043, Y: -0.00756538, Z: 0.309837, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192043, Y: 0.00756538, Z: -0.309837, Velocity_in: X: 0.000196602, Y: 0.00120849, Z: -0.000826114, Error: X: -0.00192043, Y: 0.00756538, Z: -0.309837, 
Current Pose: X: 0.00190446, Y: -0.00754131, Z: 0.309512, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190446, Y: 0.00754131, Z: -0.309512, Velocity_in: X: 0.000275016, Y: 0.00124247, Z: -0.000861318, Error: X: -0.00190446, Y: 0.00754131, Z: -0.309512, 
Current Pose: X: 0.00190795, Y: -0.00750743, Z: 0.30915, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190795, Y: 0.00750743, Z: -0.30915, Velocity_in: X: 0.000517388, Y: 0.00120113, Z: -0.000877669, Error: X: -0.00190795, Y: 0.00750743, Z: -0.30915, 
Current Pose: X: 0.00190171, Y: -0.00747404, Z: 0.30885, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190171, Y: 0.00747404, Z: -0.30885, Velocity_in: X: 0.000847121, Y: 0.0012506, Z: -0.000929154, Error: X: -0.00190171, Y: 0.00747404, Z: -0.30885, 
Current Pose: X: 0.0018893, Y: -0.00743229, Z: 0.308579, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018893, Y: 0.00743229, Z: -0.308579, Velocity_in: X: 0.00099419, Y: 0.00123997, Z: -0.000974635, Error: X: -0.0018893, Y: 0.00743229, Z: -0.308579, 
Current Pose: X: 0.00186115, Y: -0.00736179, Z: 0.30826, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186115, Y: 0.00736179, Z: -0.30826, Velocity_in: X: 0.00133265, Y: 0.00120549, Z: -0.00094952, Error: X: -0.00186115, Y: 0.00736179, Z: -0.30826, 
Current Pose: X: 0.00183226, Y: -0.00730489, Z: 0.308098, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183226, Y: 0.00730489, Z: -0.308098, Velocity_in: X: 0.00156534, Y: 0.00127642, Z: -0.00105492, Error: X: -0.00183226, Y: 0.00730489, Z: -0.308098, 
Current Pose: X: 0.00179541, Y: -0.00724157, Z: 0.307951, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179541, Y: 0.00724157, Z: -0.307951, Velocity_in: X: 0.00176131, Y: 0.00127753, Z: -0.000994026, Error: X: -0.00179541, Y: 0.00724157, Z: -0.307951, 
Current Pose: X: 0.00179097, Y: -0.00720655, Z: 0.30784, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179097, Y: 0.00720655, Z: -0.30784, Velocity_in: X: 0.00189476, Y: 0.00136327, Z: -0.00100794, Error: X: -0.00179097, Y: 0.00720655, Z: -0.30784, 
Current Pose: X: 0.00177674, Y: -0.00714845, Z: 0.307705, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177674, Y: 0.00714845, Z: -0.307705, Velocity_in: X: 0.00207907, Y: 0.00133312, Z: -0.000959843, Error: X: -0.00177674, Y: 0.00714845, Z: -0.307705, 
Current Pose: X: 0.00175554, Y: -0.0070983, Z: 0.307618, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175554, Y: 0.0070983, Z: -0.307618, Velocity_in: X: 0.00220412, Y: 0.00127955, Z: -0.000752111, Error: X: -0.00175554, Y: 0.0070983, Z: -0.307618, 
Current Pose: X: 0.00172762, Y: -0.00704049, Z: 0.307714, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172762, Y: 0.00704049, Z: -0.307714, Velocity_in: X: 0.00250533, Y: 0.00144052, Z: -0.000747641, Error: X: -0.00172762, Y: 0.00704049, Z: -0.307714, 
Current Pose: X: 0.00167879, Y: -0.00695197, Z: 0.307766, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167879, Y: 0.00695197, Z: -0.307766, Velocity_in: X: 0.00263133, Y: 0.00133068, Z: -0.000703975, Error: X: -0.00167879, Y: 0.00695197, Z: -0.307766, 
Current Pose: X: 0.0016291, Y: -0.00687947, Z: 0.307757, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016291, Y: 0.00687947, Z: -0.307757, Velocity_in: X: 0.00296732, Y: 0.0015677, Z: -0.000650425, Error: X: -0.0016291, Y: 0.00687947, Z: -0.307757, 
Current Pose: X: 0.00162048, Y: -0.00685098, Z: 0.307584, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162048, Y: 0.00685098, Z: -0.307584, Velocity_in: X: 0.00298826, Y: 0.00168435, Z: -0.000690249, Error: X: -0.00162048, Y: 0.00685098, Z: -0.307584, 
Current Pose: X: 0.00159949, Y: -0.00680342, Z: 0.30736, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159949, Y: 0.00680342, Z: -0.30736, Velocity_in: X: 0.00306758, Y: 0.00166742, Z: -0.000782547, Error: X: -0.00159949, Y: 0.00680342, Z: -0.30736, 
Current Pose: X: 0.00157492, Y: -0.00676076, Z: 0.30716, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157492, Y: 0.00676076, Z: -0.30716, Velocity_in: X: 0.00316572, Y: 0.00162969, Z: -0.000781728, Error: X: -0.00157492, Y: 0.00676076, Z: -0.30716, 
Current Pose: X: 0.00170671, Y: -0.00660342, Z: 0.306901, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170671, Y: 0.00660342, Z: -0.306901, Velocity_in: X: 0.00318589, Y: 0.00171009, Z: -0.000891984, Error: X: -0.00170671, Y: 0.00660342, Z: -0.306901, 
Current Pose: X: 0.0017513, Y: -0.00662662, Z: 0.306631, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017513, Y: 0.00662662, Z: -0.306631, Velocity_in: X: 0.000438088, Y: -1.36708e-05, Z: -0.000780022, Error: X: -0.0017513, Y: 0.00662662, Z: -0.306631, 
Current Pose: X: 0.0018071, Y: -0.00665801, Z: 0.306232, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018071, Y: 0.00665801, Z: -0.306232, Velocity_in: X: 0.000631129, Y: 9.2674e-05, Z: -0.000827737, Error: X: -0.0018071, Y: 0.00665801, Z: -0.306232, 
Current Pose: X: 0.00184908, Y: -0.00668339, Z: 0.30595, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184908, Y: 0.00668339, Z: -0.30595, Velocity_in: X: 0.000771156, Y: 9.76061e-05, Z: -0.00071748, Error: X: -0.00184908, Y: 0.00668339, Z: -0.30595, 
Current Pose: X: 0.00188066, Y: -0.00670156, Z: 0.305658, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188066, Y: 0.00670156, Z: -0.305658, Velocity_in: X: 0.000863582, Y: 0.000221917, Z: -0.000850538, Error: X: -0.00188066, Y: 0.00670156, Z: -0.305658, 
Current Pose: X: 0.00190702, Y: -0.00671324, Z: 0.305271, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190702, Y: 0.00671324, Z: -0.305271, Velocity_in: X: 0.00104725, Y: 0.000355823, Z: -0.000760946, Error: X: -0.00190702, Y: 0.00671324, Z: -0.305271, 
Current Pose: X: 0.00191453, Y: -0.00671382, Z: 0.305009, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191453, Y: 0.00671382, Z: -0.305009, Velocity_in: X: 0.00114556, Y: 0.000454453, Z: -0.000670623, Error: X: -0.00191453, Y: 0.00671382, Z: -0.305009, 
Current Pose: X: 0.00191103, Y: -0.00670746, Z: 0.304601, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191103, Y: 0.00670746, Z: -0.304601, Velocity_in: X: 0.00135466, Y: 0.000649441, Z: -0.000620822, Error: X: -0.00191103, Y: 0.00670746, Z: -0.304601, 
Current Pose: X: 0.00190024, Y: -0.0066936, Z: 0.304236, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190024, Y: 0.0066936, Z: -0.304236, Velocity_in: X: 0.00150166, Y: 0.000703378, Z: -0.000612652, Error: X: -0.00190024, Y: 0.0066936, Z: -0.304236, 
Current Pose: X: 0.00189166, Y: -0.00668208, Z: 0.303816, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189166, Y: 0.00668208, Z: -0.303816, Velocity_in: X: 0.00163374, Y: 0.000741962, Z: -0.0006381, Error: X: -0.00189166, Y: 0.00668208, Z: -0.303816, 
Current Pose: X: 0.00187926, Y: -0.00666743, Z: 0.303487, Yaw: 1.84834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187926, Y: 0.00666743, Z: -0.303487, Velocity_in: X: 0.00182989, Y: 0.000850336, Z: -0.000717574, Error: X: -0.00187926, Y: 0.00666743, Z: -0.303487, 
Current Pose: X: 0.00185, Y: -0.00663816, Z: 0.303104, Yaw: 1.84834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185, Y: 0.00663816, Z: -0.303104, Velocity_in: X: 0.0020111, Y: 0.00099947, Z: -0.000702649, Error: X: -0.00185, Y: 0.00663816, Z: -0.303104, 
Current Pose: X: 0.00181963, Y: -0.00660863, Z: 0.302851, Yaw: 1.84834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181963, Y: 0.00660863, Z: -0.302851, Velocity_in: X: 0.00227322, Y: 0.00112599, Z: -0.00053664, Error: X: -0.00181963, Y: 0.00660863, Z: -0.302851, 
Current Pose: X: 0.0017828, Y: -0.00657249, Z: 0.30263, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017828, Y: 0.00657249, Z: -0.30263, Velocity_in: X: 0.00233932, Y: 0.00117038, Z: -0.000477012, Error: X: -0.0017828, Y: 0.00657249, Z: -0.30263, 
Current Pose: X: 0.00173778, Y: -0.00652939, Z: 0.302435, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173778, Y: 0.00652939, Z: -0.302435, Velocity_in: X: 0.00255548, Y: 0.00128514, Z: -0.000349674, Error: X: -0.00173778, Y: 0.00652939, Z: -0.302435, 
Current Pose: X: 0.00170422, Y: -0.00649436, Z: 0.302123, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170422, Y: 0.00649436, Z: -0.302123, Velocity_in: X: 0.00270933, Y: 0.00137851, Z: -0.000407735, Error: X: -0.00170422, Y: 0.00649436, Z: -0.302123, 
Current Pose: X: 0.00168285, Y: -0.0064672, Z: 0.301881, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168285, Y: 0.0064672, Z: -0.301881, Velocity_in: X: 0.00290202, Y: 0.00138748, Z: -0.000469689, Error: X: -0.00168285, Y: 0.0064672, Z: -0.301881, 
Current Pose: X: 0.00165528, Y: -0.00643546, Z: 0.301592, Yaw: 1.84831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165528, Y: 0.00643546, Z: -0.301592, Velocity_in: X: 0.00293514, Y: 0.00131334, Z: -0.00044215, Error: X: -0.00165528, Y: 0.00643546, Z: -0.301592, 
Current Pose: X: 0.00160973, Y: -0.0063873, Z: 0.301221, Yaw: 1.84831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160973, Y: 0.0063873, Z: -0.301221, Velocity_in: X: 0.0030234, Y: 0.00139041, Z: -0.000463935, Error: X: -0.00160973, Y: 0.0063873, Z: -0.301221, 
Current Pose: X: 0.00156976, Y: -0.00634574, Z: 0.300948, Yaw: 1.84831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156976, Y: 0.00634574, Z: -0.300948, Velocity_in: X: 0.00298006, Y: 0.0014856, Z: -0.000450617, Error: X: -0.00156976, Y: 0.00634574, Z: -0.300948, 
Current Pose: X: 0.00152132, Y: -0.00629762, Z: 0.300663, Yaw: 1.84831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152132, Y: 0.00629762, Z: -0.300663, Velocity_in: X: 0.00314895, Y: 0.00152083, Z: -0.000659824, Error: X: -0.00152132, Y: 0.00629762, Z: -0.300663, 
Current Pose: X: 0.00149087, Y: -0.00627236, Z: 0.300329, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149087, Y: 0.00627236, Z: -0.300329, Velocity_in: X: 0.00322591, Y: 0.00167994, Z: -0.00080844, Error: X: -0.00149087, Y: 0.00627236, Z: -0.300329, 
Current Pose: X: 0.00147359, Y: -0.00625893, Z: 0.300112, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147359, Y: 0.00625893, Z: -0.300112, Velocity_in: X: 0.00318431, Y: 0.00172145, Z: -0.000702922, Error: X: -0.00147359, Y: 0.00625893, Z: -0.300112, 
Current Pose: X: 0.00145114, Y: -0.00623749, Z: 0.30004, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145114, Y: 0.00623749, Z: -0.30004, Velocity_in: X: 0.00325562, Y: 0.00158172, Z: -0.000606735, Error: X: -0.00145114, Y: 0.00623749, Z: -0.30004, 
Current Pose: X: 0.00142146, Y: -0.00620879, Z: 0.299979, Yaw: 1.84829, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142146, Y: 0.00620879, Z: -0.299979, Velocity_in: X: 0.00332212, Y: 0.00168548, Z: -0.000575706, Error: X: -0.00142146, Y: 0.00620879, Z: -0.299979, 
Current Pose: X: 0.00137106, Y: -0.00615743, Z: 0.299793, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137106, Y: 0.00615743, Z: -0.299793, Velocity_in: X: 0.00337889, Y: 0.00164823, Z: -0.00036741, Error: X: -0.00137106, Y: 0.00615743, Z: -0.299793, 
Current Pose: X: 0.00132449, Y: -0.00610875, Z: 0.299519, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132449, Y: 0.00610875, Z: -0.299519, Velocity_in: X: 0.00369703, Y: 0.00175656, Z: -0.000309137, Error: X: -0.00132449, Y: 0.00610875, Z: -0.299519, 
Current Pose: X: 0.00130569, Y: -0.00608443, Z: 0.299209, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130569, Y: 0.00608443, Z: -0.299209, Velocity_in: X: 0.00386573, Y: 0.001789, Z: -0.000280877, Error: X: -0.00130569, Y: 0.00608443, Z: -0.299209, 
Current Pose: X: 0.00129207, Y: -0.0060631, Z: 0.298732, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129207, Y: 0.0060631, Z: -0.298732, Velocity_in: X: 0.0039011, Y: 0.00179039, Z: -0.00024773, Error: X: -0.00129207, Y: 0.0060631, Z: -0.298732, 
Current Pose: X: 0.0012695, Y: -0.00603624, Z: 0.298419, Yaw: 1.84825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012695, Y: 0.00603624, Z: -0.298419, Velocity_in: X: 0.00405635, Y: 0.00178363, Z: -0.000301525, Error: X: -0.0012695, Y: 0.00603624, Z: -0.298419, 
Current Pose: X: 0.00123763, Y: -0.00600114, Z: 0.298144, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123763, Y: 0.00600114, Z: -0.298144, Velocity_in: X: 0.00410854, Y: 0.00196615, Z: -0.000361006, Error: X: -0.00123763, Y: 0.00600114, Z: -0.298144, 
Current Pose: X: 0.00151145, Y: -0.00629046, Z: 0.297838, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151145, Y: 0.00629046, Z: -0.297838, Velocity_in: X: 0.00420191, Y: 0.00200713, Z: -0.000360417, Error: X: -0.00151145, Y: 0.00629046, Z: -0.297838, 
Current Pose: X: 0.00156312, Y: -0.00634588, Z: 0.297365, Yaw: 1.84825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156312, Y: 0.00634588, Z: -0.297365, Velocity_in: X: 0.000826526, Y: 0.000288387, Z: -0.000306794, Error: X: -0.00156312, Y: 0.00634588, Z: -0.297365, 
Current Pose: X: 0.00160195, Y: -0.00639228, Z: 0.296896, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160195, Y: 0.00639228, Z: -0.296896, Velocity_in: X: 0.000959606, Y: 0.000393273, Z: -0.000279442, Error: X: -0.00160195, Y: 0.00639228, Z: -0.296896, 
Current Pose: X: 0.00164252, Y: -0.00644123, Z: 0.296441, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164252, Y: 0.00644123, Z: -0.296441, Velocity_in: X: 0.000958562, Y: 0.000478374, Z: -0.000314339, Error: X: -0.00164252, Y: 0.00644123, Z: -0.296441, 
Current Pose: X: 0.00168629, Y: -0.00649878, Z: 0.295802, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168629, Y: 0.00649878, Z: -0.295802, Velocity_in: X: 0.00101164, Y: 0.000512311, Z: -0.000197751, Error: X: -0.00168629, Y: 0.00649878, Z: -0.295802, 
Current Pose: X: 0.00170777, Y: -0.00653226, Z: 0.295158, Yaw: 1.84823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170777, Y: 0.00653226, Z: -0.295158, Velocity_in: X: 0.00113586, Y: 0.000625497, Z: -0.000294404, Error: X: -0.00170777, Y: 0.00653226, Z: -0.295158, 
Current Pose: X: 0.00171883, Y: -0.00655569, Z: 0.294568, Yaw: 1.84822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171883, Y: 0.00655569, Z: -0.294568, Velocity_in: X: 0.0012214, Y: 0.000777401, Z: -0.000219147, Error: X: -0.00171883, Y: 0.00655569, Z: -0.294568, 
Current Pose: X: 0.00172188, Y: -0.00657711, Z: 0.29384, Yaw: 1.84822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172188, Y: 0.00657711, Z: -0.29384, Velocity_in: X: 0.00128326, Y: 0.000762257, Z: -0.000339773, Error: X: -0.00172188, Y: 0.00657711, Z: -0.29384, 
Current Pose: X: 0.00172484, Y: -0.00659295, Z: 0.293337, Yaw: 1.84822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172484, Y: 0.00659295, Z: -0.293337, Velocity_in: X: 0.00136995, Y: 0.000906475, Z: -0.000406125, Error: X: -0.00172484, Y: 0.00659295, Z: -0.293337, 
Current Pose: X: 0.00172743, Y: -0.00660249, Z: 0.292878, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172743, Y: 0.00660249, Z: -0.292878, Velocity_in: X: 0.00145614, Y: 0.000900153, Z: -0.000376946, Error: X: -0.00172743, Y: 0.00660249, Z: -0.292878, 
Current Pose: X: 0.00172486, Y: -0.00659903, Z: 0.292204, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172486, Y: 0.00659903, Z: -0.292204, Velocity_in: X: 0.00173338, Y: 0.000876726, Z: -0.000322057, Error: X: -0.00172486, Y: 0.00659903, Z: -0.292204, 
Current Pose: X: 0.00171503, Y: -0.00658819, Z: 0.291843, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171503, Y: 0.00658819, Z: -0.291843, Velocity_in: X: 0.00192295, Y: 0.000788953, Z: -0.000406367, Error: X: -0.00171503, Y: 0.00658819, Z: -0.291843, 
Current Pose: X: 0.00169796, Y: -0.00657253, Z: 0.291562, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169796, Y: 0.00657253, Z: -0.291562, Velocity_in: X: 0.00197706, Y: 0.000945598, Z: -0.000505924, Error: X: -0.00169796, Y: 0.00657253, Z: -0.291562, 
Current Pose: X: 0.00167461, Y: -0.00655295, Z: 0.291397, Yaw: 1.84819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167461, Y: 0.00655295, Z: -0.291397, Velocity_in: X: 0.00199703, Y: 0.00105504, Z: -0.000499663, Error: X: -0.00167461, Y: 0.00655295, Z: -0.291397, 
Current Pose: X: 0.00164623, Y: -0.00653521, Z: 0.29121, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164623, Y: 0.00653521, Z: -0.29121, Velocity_in: X: 0.00207606, Y: 0.00111943, Z: -0.000484639, Error: X: -0.00164623, Y: 0.00653521, Z: -0.29121, 
Current Pose: X: 0.00162781, Y: -0.00652737, Z: 0.29097, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162781, Y: 0.00652737, Z: -0.29097, Velocity_in: X: 0.00223778, Y: 0.00136976, Z: -0.000581768, Error: X: -0.00162781, Y: 0.00652737, Z: -0.29097, 
Current Pose: X: 0.00160392, Y: -0.00651337, Z: 0.2907, Yaw: 1.84819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160392, Y: 0.00651337, Z: -0.2907, Velocity_in: X: 0.00230563, Y: 0.0013922, Z: -0.000567496, Error: X: -0.00160392, Y: 0.00651337, Z: -0.2907, 
Current Pose: X: 0.00155694, Y: -0.0064862, Z: 0.290249, Yaw: 1.84819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155694, Y: 0.0064862, Z: -0.290249, Velocity_in: X: 0.00238864, Y: 0.00149397, Z: -0.000683665, Error: X: -0.00155694, Y: 0.0064862, Z: -0.290249, 
Current Pose: X: 0.00151401, Y: -0.0064607, Z: 0.289848, Yaw: 1.84819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151401, Y: 0.0064607, Z: -0.289848, Velocity_in: X: 0.00251878, Y: 0.00167663, Z: -0.000700251, Error: X: -0.00151401, Y: 0.0064607, Z: -0.289848, 
Current Pose: X: 0.00146278, Y: -0.0064266, Z: 0.289468, Yaw: 1.84818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146278, Y: 0.0064266, Z: -0.289468, Velocity_in: X: 0.00260056, Y: 0.00176043, Z: -0.000708254, Error: X: -0.00146278, Y: 0.0064266, Z: -0.289468, 
Current Pose: X: 0.00141397, Y: -0.00639292, Z: 0.288983, Yaw: 1.84817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141397, Y: 0.00639292, Z: -0.288983, Velocity_in: X: 0.00284384, Y: 0.00182964, Z: -0.000602189, Error: X: -0.00141397, Y: 0.00639292, Z: -0.288983, 
Current Pose: X: 0.00138945, Y: -0.00637625, Z: 0.288527, Yaw: 1.84816, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138945, Y: 0.00637625, Z: -0.288527, Velocity_in: X: 0.00295126, Y: 0.0018959, Z: -0.000584496, Error: X: -0.00138945, Y: 0.00637625, Z: -0.288527, 
Current Pose: X: 0.00135521, Y: -0.00635408, Z: 0.288049, Yaw: 1.84815, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135521, Y: 0.00635408, Z: -0.288049, Velocity_in: X: 0.00309877, Y: 0.00197654, Z: -0.000521566, Error: X: -0.00135521, Y: 0.00635408, Z: -0.288049, 
Current Pose: X: 0.00130001, Y: -0.00631401, Z: 0.287498, Yaw: 1.84814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130001, Y: 0.00631401, Z: -0.287498, Velocity_in: X: 0.00307586, Y: 0.00211241, Z: -0.000591793, Error: X: -0.00130001, Y: 0.00631401, Z: -0.287498, 
Current Pose: X: 0.0012512, Y: -0.00627789, Z: 0.287023, Yaw: 1.84813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012512, Y: 0.00627789, Z: -0.287023, Velocity_in: X: 0.00320186, Y: 0.00213877, Z: -0.000628863, Error: X: -0.0012512, Y: 0.00627789, Z: -0.287023, 
