Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: -0.00839542, Y: -0.0744905, Z: -0.0526441, Yaw: 2.068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00839542, Y: 0.0744905, Z: 0.0526441, Velocity_in: X: -0.000460165, Y: 0.000941992, Z: 0.00605506, Error: X: 0.00839542, Y: 0.0744905, Z: 0.0526441, 
Current Pose: X: -0.00840764, Y: -0.0745121, Z: -0.0523918, Yaw: 2.06795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00840764, Y: 0.0745121, Z: 0.0523918, Velocity_in: X: -0.000579167, Y: 0.000661023, Z: 0.00601543, Error: X: 0.00840764, Y: 0.0745121, Z: 0.0523918, 
Current Pose: X: -0.00843411, Y: -0.0745419, Z: -0.0521205, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00843411, Y: 0.0745419, Z: 0.0521205, Velocity_in: X: -0.000648924, Y: 0.000399862, Z: 0.00628889, Error: X: 0.00843411, Y: 0.0745419, Z: 0.0521205, 
Current Pose: X: -0.00848393, Y: -0.0745794, Z: -0.0519287, Yaw: 2.068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00848393, Y: 0.0745794, Z: 0.0519287, Velocity_in: X: -0.000528745, Y: 0.000336392, Z: 0.00596126, Error: X: 0.00848393, Y: 0.0745794, Z: 0.0519287, 
Current Pose: X: -0.00852973, Y: -0.0746076, Z: -0.0519466, Yaw: 2.06795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00852973, Y: 0.0746076, Z: 0.0519466, Velocity_in: X: -0.000664387, Y: 0.000814314, Z: 0.00600246, Error: X: 0.00852973, Y: 0.0746076, Z: 0.0519466, 
Current Pose: X: -0.00859884, Y: -0.0746549, Z: -0.0519529, Yaw: 2.06795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00859884, Y: 0.0746549, Z: 0.0519529, Velocity_in: X: -0.000282434, Y: 0.000822555, Z: 0.00599691, Error: X: 0.00859884, Y: 0.0746549, Z: 0.0519529, 
Current Pose: X: -0.00866942, Y: -0.0747225, Z: -0.0518887, Yaw: 2.06796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00866942, Y: 0.0747225, Z: 0.0518887, Velocity_in: X: -0.000686834, Y: 0.00111111, Z: 0.0061041, Error: X: 0.00866942, Y: 0.0747225, Z: 0.0518887, 
Current Pose: X: -0.0087326, Y: -0.0748167, Z: -0.0517113, Yaw: 2.06793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0087326, Y: 0.0748167, Z: 0.0517113, Velocity_in: X: -0.000697727, Y: 0.00112929, Z: 0.00612335, Error: X: 0.0087326, Y: 0.0748167, Z: 0.0517113, 
Current Pose: X: -0.00876882, Y: -0.0748848, Z: -0.051547, Yaw: 2.0679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00876882, Y: 0.0748848, Z: 0.051547, Velocity_in: X: -0.000545186, Y: 0.000896548, Z: 0.00581399, Error: X: 0.00876882, Y: 0.0748848, Z: 0.051547, 
Current Pose: X: -0.00880619, Y: -0.074972, Z: -0.051387, Yaw: 2.06778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00880619, Y: 0.074972, Z: 0.051387, Velocity_in: X: -0.0010424, Y: 0.000716047, Z: 0.00563586, Error: X: 0.00880619, Y: 0.074972, Z: 0.051387, 
Current Pose: X: -0.00882422, Y: -0.0750489, Z: -0.0512943, Yaw: 2.0677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00882422, Y: 0.0750489, Z: 0.0512943, Velocity_in: X: -0.000763237, Y: 0.000442724, Z: 0.00564529, Error: X: 0.00882422, Y: 0.0750489, Z: 0.0512943, 
Current Pose: X: -0.00881552, Y: -0.075086, Z: -0.0511863, Yaw: 2.06767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00881552, Y: 0.075086, Z: 0.0511863, Velocity_in: X: -0.00107183, Y: 0.0003659, Z: 0.0056487, Error: X: 0.00881552, Y: 0.075086, Z: 0.0511863, 
Current Pose: X: -0.00877201, Y: -0.0751016, Z: -0.0510381, Yaw: 2.06764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00877201, Y: 0.0751016, Z: 0.0510381, Velocity_in: X: -0.000709427, Y: -7.65611e-05, Z: 0.00604319, Error: X: 0.00877201, Y: 0.0751016, Z: 0.0510381, 
Current Pose: X: -0.00869876, Y: -0.0751348, Z: -0.0509108, Yaw: 2.06769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00869876, Y: 0.0751348, Z: 0.0509108, Velocity_in: X: -0.000907112, Y: -0.000697002, Z: 0.00604802, Error: X: 0.00869876, Y: 0.0751348, Z: 0.0509108, 
Current Pose: X: -0.00862869, Y: -0.0751607, Z: -0.0508099, Yaw: 2.06771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00862869, Y: 0.0751607, Z: 0.0508099, Velocity_in: X: -0.00127814, Y: -0.00104975, Z: 0.00571406, Error: X: 0.00862869, Y: 0.0751607, Z: 0.0508099, 
Current Pose: X: -0.00852451, Y: -0.0751962, Z: -0.0506169, Yaw: 2.0677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00852451, Y: 0.0751962, Z: 0.0506169, Velocity_in: X: -0.00157971, Y: -0.00159366, Z: 0.00539685, Error: X: 0.00852451, Y: 0.0751962, Z: 0.0506169, 
Current Pose: X: -0.00841694, Y: -0.0752266, Z: -0.0504536, Yaw: 2.06764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00841694, Y: 0.0752266, Z: 0.0504536, Velocity_in: X: -0.00162182, Y: -0.00171828, Z: 0.00578487, Error: X: 0.00841694, Y: 0.0752266, Z: 0.0504536, 
Current Pose: X: -0.00832561, Y: -0.0752739, Z: -0.0504088, Yaw: 2.06763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00832561, Y: 0.0752739, Z: 0.0504088, Velocity_in: X: -0.00178475, Y: -0.00187167, Z: 0.00599811, Error: X: 0.00832561, Y: 0.0752739, Z: 0.0504088, 
Current Pose: X: -0.00827287, Y: -0.0753239, Z: -0.0503553, Yaw: 2.06766, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00827287, Y: 0.0753239, Z: 0.0503553, Velocity_in: X: -0.00194974, Y: -0.00135024, Z: 0.00570099, Error: X: 0.00827287, Y: 0.0753239, Z: 0.0503553, 
Current Pose: X: -0.00822945, Y: -0.0753512, Z: -0.0501597, Yaw: 2.06769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00822945, Y: 0.0753512, Z: 0.0501597, Velocity_in: X: -0.00211337, Y: -0.00120358, Z: 0.00607674, Error: X: 0.00822945, Y: 0.0753512, Z: 0.0501597, 
Current Pose: X: -0.00820023, Y: -0.0753556, Z: -0.0499462, Yaw: 2.0677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00820023, Y: 0.0753556, Z: 0.0499462, Velocity_in: X: -0.00191543, Y: -0.00124924, Z: 0.00614428, Error: X: 0.00820023, Y: 0.0753556, Z: 0.0499462, 
Current Pose: X: -0.00819916, Y: -0.0753488, Z: -0.049799, Yaw: 2.06771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00819916, Y: 0.0753488, Z: 0.049799, Velocity_in: X: -0.00125194, Y: -0.00135892, Z: 0.00573314, Error: X: 0.00819916, Y: 0.0753488, Z: 0.049799, 
Current Pose: X: -0.00822965, Y: -0.0753649, Z: -0.0496426, Yaw: 2.06774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00822965, Y: 0.0753649, Z: 0.0496426, Velocity_in: X: -0.00118754, Y: -0.000921016, Z: 0.00569793, Error: X: 0.00822965, Y: 0.0753649, Z: 0.0496426, 
Current Pose: X: -0.00828753, Y: -0.0753985, Z: -0.0495489, Yaw: 2.06775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00828753, Y: 0.0753985, Z: 0.0495489, Velocity_in: X: -0.00121324, Y: -0.000420367, Z: 0.00601438, Error: X: 0.00828753, Y: 0.0753985, Z: 0.0495489, 
Current Pose: X: -0.00835883, Y: -0.0754309, Z: -0.0494542, Yaw: 2.0677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00835883, Y: 0.0754309, Z: 0.0494542, Velocity_in: X: -0.000888643, Y: -0.000138489, Z: 0.0058984, Error: X: 0.00835883, Y: 0.0754309, Z: 0.0494542, 
Current Pose: X: -0.00841181, Y: -0.0754551, Z: -0.0493831, Yaw: 2.06766, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00841181, Y: 0.0754551, Z: 0.0493831, Velocity_in: X: -0.000917435, Y: 0.000100222, Z: 0.00571848, Error: X: 0.00841181, Y: 0.0754551, Z: 0.0493831, 
Current Pose: X: -0.00848643, Y: -0.0754919, Z: -0.0492386, Yaw: 2.06763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00848643, Y: 0.0754919, Z: 0.0492386, Velocity_in: X: -0.000952016, Y: 0.000356411, Z: 0.00569941, Error: X: 0.00848643, Y: 0.0754919, Z: 0.0492386, 
Current Pose: X: -0.00855779, Y: -0.0755397, Z: -0.0489733, Yaw: 2.06758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00855779, Y: 0.0755397, Z: 0.0489733, Velocity_in: X: -0.00100011, Y: 0.000221283, Z: 0.00533199, Error: X: 0.00855779, Y: 0.0755397, Z: 0.0489733, 
Current Pose: X: -0.00862621, Y: -0.0755812, Z: -0.0487903, Yaw: 2.06752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00862621, Y: 0.0755812, Z: 0.0487903, Velocity_in: X: -0.00104519, Y: 0.000544977, Z: 0.00557428, Error: X: 0.00862621, Y: 0.0755812, Z: 0.0487903, 
Current Pose: X: -0.00873561, Y: -0.0756483, Z: -0.0486062, Yaw: 2.06752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00873561, Y: 0.0756483, Z: 0.0486062, Velocity_in: X: -0.000730738, Y: 0.000750935, Z: 0.00529651, Error: X: 0.00873561, Y: 0.0756483, Z: 0.0486062, 
Current Pose: X: -0.00885103, Y: -0.0757041, Z: -0.0485785, Yaw: 2.06748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00885103, Y: 0.0757041, Z: 0.0485785, Velocity_in: X: -0.000875199, Y: 0.00104725, Z: 0.00545664, Error: X: 0.00885103, Y: 0.0757041, Z: 0.0485785, 
Current Pose: X: -0.00892985, Y: -0.0757411, Z: -0.0485416, Yaw: 2.06743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00892985, Y: 0.0757411, Z: 0.0485416, Velocity_in: X: -0.00082634, Y: 0.00123754, Z: 0.00577559, Error: X: 0.00892985, Y: 0.0757411, Z: 0.0485416, 
Current Pose: X: -0.00900032, Y: -0.075782, Z: -0.0484095, Yaw: 2.06742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00900032, Y: 0.075782, Z: 0.0484095, Velocity_in: X: -0.000704933, Y: 0.00121328, Z: 0.00565696, Error: X: 0.00900032, Y: 0.075782, Z: 0.0484095, 
Current Pose: X: -0.00904915, Y: -0.0758211, Z: -0.0481178, Yaw: 2.0674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00904915, Y: 0.0758211, Z: 0.0481178, Velocity_in: X: -0.000827419, Y: 0.00126481, Z: 0.00570042, Error: X: 0.00904915, Y: 0.0758211, Z: 0.0481178, 
Current Pose: X: -0.00908403, Y: -0.0758445, Z: -0.0477974, Yaw: 2.0673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00908403, Y: 0.0758445, Z: 0.0477974, Velocity_in: X: -0.000942249, Y: 0.00129156, Z: 0.00553188, Error: X: 0.00908403, Y: 0.0758445, Z: 0.0477974, 
Current Pose: X: -0.00910875, Y: -0.0758482, Z: -0.0476066, Yaw: 2.0673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00910875, Y: 0.0758482, Z: 0.0476066, Velocity_in: X: -0.000755372, Y: 0.000868934, Z: 0.00570847, Error: X: 0.00910875, Y: 0.0758482, Z: 0.0476066, 
Current Pose: X: -0.00912486, Y: -0.0758415, Z: -0.0472895, Yaw: 2.06721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00912486, Y: 0.0758415, Z: 0.0472895, Velocity_in: X: -0.000520902, Y: 0.000637751, Z: 0.00586336, Error: X: 0.00912486, Y: 0.0758415, Z: 0.0472895, 
Current Pose: X: -0.00913346, Y: -0.0758258, Z: -0.046947, Yaw: 2.06717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00913346, Y: 0.0758258, Z: 0.046947, Velocity_in: X: -0.00040211, Y: -0.000105458, Z: 0.00587387, Error: X: 0.00913346, Y: 0.0758258, Z: 0.046947, 
Current Pose: X: -0.00915191, Y: -0.075791, Z: -0.0466125, Yaw: 2.06713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00915191, Y: 0.075791, Z: 0.0466125, Velocity_in: X: -0.000172181, Y: 0.00042195, Z: 0.00579075, Error: X: 0.00915191, Y: 0.075791, Z: 0.0466125, 
Current Pose: X: -0.00916572, Y: -0.075761, Z: -0.0463841, Yaw: 2.0671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00916572, Y: 0.075761, Z: 0.0463841, Velocity_in: X: 3.98768e-05, Y: 0.000180648, Z: 0.00612562, Error: X: 0.00916572, Y: 0.075761, Z: 0.0463841, 
Current Pose: X: -0.00918543, Y: -0.0757235, Z: -0.046086, Yaw: 2.06708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00918543, Y: 0.0757235, Z: 0.046086, Velocity_in: X: 0.00049623, Y: 0.000224105, Z: 0.00559144, Error: X: 0.00918543, Y: 0.0757235, Z: 0.046086, 
Current Pose: X: -0.00919812, Y: -0.0756963, Z: -0.0458681, Yaw: 2.06709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00919812, Y: 0.0756963, Z: 0.0458681, Velocity_in: X: 0.000262869, Y: -0.000103401, Z: 0.00536889, Error: X: 0.00919812, Y: 0.0756963, Z: 0.0458681, 
Current Pose: X: -0.00920766, Y: -0.075683, Z: -0.0456886, Yaw: 2.0671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00920766, Y: 0.075683, Z: 0.0456886, Velocity_in: X: 0.000218229, Y: 0.000242322, Z: 0.00576056, Error: X: 0.00920766, Y: 0.075683, Z: 0.0456886, 
Current Pose: X: -0.00921783, Y: -0.0756734, Z: -0.0454318, Yaw: 2.06705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00921783, Y: 0.0756734, Z: 0.0454318, Velocity_in: X: 0.000119246, Y: 0.000213032, Z: 0.0057385, Error: X: 0.00921783, Y: 0.0756734, Z: 0.0454318, 
Current Pose: X: -0.00923377, Y: -0.0756299, Z: -0.0451444, Yaw: 2.06704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00923377, Y: 0.0756299, Z: 0.0451444, Velocity_in: X: 4.37921e-05, Y: 0.000334798, Z: 0.00574028, Error: X: 0.00923377, Y: 0.0756299, Z: 0.0451444, 
Current Pose: X: -0.00924062, Y: -0.0755769, Z: -0.0447102, Yaw: 2.06709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00924062, Y: 0.0755769, Z: 0.0447102, Velocity_in: X: 0.000432829, Y: 0.000328139, Z: 0.00585469, Error: X: 0.00924062, Y: 0.0755769, Z: 0.0447102, 
Current Pose: X: -0.00923838, Y: -0.0755351, Z: -0.044447, Yaw: 2.06706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00923838, Y: 0.0755351, Z: 0.044447, Velocity_in: X: 0.000731524, Y: 0.000124604, Z: 0.00581622, Error: X: 0.00923838, Y: 0.0755351, Z: 0.044447, 
Current Pose: X: -0.00922611, Y: -0.0754827, Z: -0.0441751, Yaw: 2.0671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00922611, Y: 0.0754827, Z: 0.0441751, Velocity_in: X: 0.000728455, Y: -0.000190631, Z: 0.00603937, Error: X: 0.00922611, Y: 0.0754827, Z: 0.0441751, 
Current Pose: X: -0.00920136, Y: -0.0754469, Z: -0.0438934, Yaw: 2.06707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00920136, Y: 0.0754469, Z: 0.0438934, Velocity_in: X: 0.000514099, Y: -0.000475911, Z: 0.00583997, Error: X: 0.00920136, Y: 0.0754469, Z: 0.0438934, 
Current Pose: X: -0.00917926, Y: -0.0754256, Z: -0.0436482, Yaw: 2.06702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00917926, Y: 0.0754256, Z: 0.0436482, Velocity_in: X: 0.00021244, Y: -0.000611387, Z: 0.00554276, Error: X: 0.00917926, Y: 0.0754256, Z: 0.0436482, 
Current Pose: X: -0.00913987, Y: -0.0754097, Z: -0.0432173, Yaw: 2.06704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00913987, Y: 0.0754097, Z: 0.0432173, Velocity_in: X: 0.000149276, Y: -0.000681443, Z: 0.00542526, Error: X: 0.00913987, Y: 0.0754097, Z: 0.0432173, 
Current Pose: X: -0.00910602, Y: -0.0753951, Z: -0.0428122, Yaw: 2.06703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00910602, Y: 0.0753951, Z: 0.0428122, Velocity_in: X: -0.000243916, Y: -0.000617876, Z: 0.00535258, Error: X: 0.00910602, Y: 0.0753951, Z: 0.0428122, 
Current Pose: X: -0.0090925, Y: -0.0753703, Z: -0.0425353, Yaw: 2.06702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0090925, Y: 0.0753703, Z: 0.0425353, Velocity_in: X: 0.000215432, Y: -0.000967275, Z: 0.00520245, Error: X: 0.0090925, Y: 0.0753703, Z: 0.0425353, 
Current Pose: X: -0.00907531, Y: -0.0753453, Z: -0.0423108, Yaw: 2.0671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00907531, Y: 0.0753453, Z: 0.0423108, Velocity_in: X: 0.000210979, Y: -0.000640725, Z: 0.0045195, Error: X: 0.00907531, Y: 0.0753453, Z: 0.0423108, 
Current Pose: X: -0.00906334, Y: -0.0753331, Z: -0.0420604, Yaw: 2.06708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00906334, Y: 0.0753331, Z: 0.0420604, Velocity_in: X: 1.84895e-05, Y: -0.000709648, Z: 0.00422031, Error: X: 0.00906334, Y: 0.0753331, Z: 0.0420604, 
Current Pose: X: -0.0090497, Y: -0.0753298, Z: -0.0417884, Yaw: 2.06702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0090497, Y: 0.0753298, Z: 0.0417884, Velocity_in: X: 0.000147328, Y: -0.000679451, Z: 0.00416487, Error: X: 0.0090497, Y: 0.0753298, Z: 0.0417884, 
Current Pose: X: -0.00903648, Y: -0.0753294, Z: -0.0415635, Yaw: 2.06701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00903648, Y: 0.0753294, Z: 0.0415635, Velocity_in: X: -7.52976e-05, Y: -0.000641657, Z: 0.0040314, Error: X: 0.00903648, Y: 0.0753294, Z: 0.0415635, 
Current Pose: X: -0.00900555, Y: -0.0753326, Z: -0.0412274, Yaw: 2.06704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00900555, Y: 0.0753326, Z: 0.0412274, Velocity_in: X: 0.000108828, Y: -0.000680745, Z: 0.00435769, Error: X: 0.00900555, Y: 0.0753326, Z: 0.0412274, 
Current Pose: X: -0.00898837, Y: -0.0753523, Z: -0.0408086, Yaw: 2.06706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00898837, Y: 0.0753523, Z: 0.0408086, Velocity_in: X: -0.000211114, Y: -0.000649742, Z: 0.00461898, Error: X: 0.00898837, Y: 0.0753523, Z: 0.0408086, 
Current Pose: X: -0.0089812, Y: -0.0753554, Z: -0.0405918, Yaw: 2.06711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0089812, Y: 0.0753554, Z: 0.0405918, Velocity_in: X: -0.000275589, Y: -0.000504215, Z: 0.00452223, Error: X: 0.0089812, Y: 0.0753554, Z: 0.0405918, 
Current Pose: X: -0.00898359, Y: -0.0753485, Z: -0.0404303, Yaw: 2.06712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00898359, Y: 0.0753485, Z: 0.0404303, Velocity_in: X: -4.48321e-05, Y: -0.000738744, Z: 0.00461082, Error: X: 0.00898359, Y: 0.0753485, Z: 0.0404303, 
Current Pose: X: -0.0090047, Y: -0.0753187, Z: -0.0402826, Yaw: 2.06711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0090047, Y: 0.0753187, Z: 0.0402826, Velocity_in: X: 1.08135e-05, Y: -0.000454355, Z: 0.0044499, Error: X: 0.0090047, Y: 0.0753187, Z: 0.0402826, 
Current Pose: X: -0.0090216, Y: -0.0752925, Z: -0.0401781, Yaw: 2.0671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0090216, Y: 0.0752925, Z: 0.0401781, Velocity_in: X: 0.000168473, Y: -0.000507984, Z: 0.00440886, Error: X: 0.0090216, Y: 0.0752925, Z: 0.0401781, 
Current Pose: X: -0.00903815, Y: -0.0752492, Z: -0.0400268, Yaw: 2.06711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00903815, Y: 0.0752492, Z: 0.0400268, Velocity_in: X: 0.000464909, Y: -0.000790741, Z: 0.00454267, Error: X: 0.00903815, Y: 0.0752492, Z: 0.0400268, 
Current Pose: X: -0.00907156, Y: -0.0751985, Z: -0.0399103, Yaw: 2.06707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00907156, Y: 0.0751985, Z: 0.0399103, Velocity_in: X: 0.000512794, Y: -0.00082966, Z: 0.00446351, Error: X: 0.00907156, Y: 0.0751985, Z: 0.0399103, 
Current Pose: X: -0.00909859, Y: -0.0751598, Z: -0.0398507, Yaw: 2.06704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00909859, Y: 0.0751598, Z: 0.0398507, Velocity_in: X: 0.000692922, Y: -0.000579679, Z: 0.0046123, Error: X: 0.00909859, Y: 0.0751598, Z: 0.0398507, 
Current Pose: X: -0.00910789, Y: -0.0751377, Z: -0.0399097, Yaw: 2.06701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00910789, Y: 0.0751377, Z: 0.0399097, Velocity_in: X: 0.000358025, Y: -0.000851358, Z: 0.00509013, Error: X: 0.00910789, Y: 0.0751377, Z: 0.0399097, 
Current Pose: X: -0.00911403, Y: -0.0751176, Z: -0.0398281, Yaw: 2.067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00911403, Y: 0.0751176, Z: 0.0398281, Velocity_in: X: 0.00019608, Y: -0.00117323, Z: 0.0049365, Error: X: 0.00911403, Y: 0.0751176, Z: 0.0398281, 
Current Pose: X: -0.00911715, Y: -0.0751173, Z: -0.0396754, Yaw: 2.06703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00911715, Y: 0.0751173, Z: 0.0396754, Velocity_in: X: -0.000101267, Y: -0.0010261, Z: 0.00522329, Error: X: 0.00911715, Y: 0.0751173, Z: 0.0396754, 
Current Pose: X: -0.00911938, Y: -0.0751226, Z: -0.0395999, Yaw: 2.06694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00911938, Y: 0.0751226, Z: 0.0395999, Velocity_in: X: -0.000660045, Y: -0.00100237, Z: 0.00544531, Error: X: 0.00911938, Y: 0.0751226, Z: 0.0395999, 
Current Pose: X: -0.00911467, Y: -0.0751321, Z: -0.0394761, Yaw: 2.06685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00911467, Y: 0.0751321, Z: 0.0394761, Velocity_in: X: -0.000453416, Y: -0.00085684, Z: 0.00593487, Error: X: 0.00911467, Y: 0.0751321, Z: 0.0394761, 
Current Pose: X: -0.00909976, Y: -0.0751442, Z: -0.039326, Yaw: 2.06686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00909976, Y: 0.0751442, Z: 0.039326, Velocity_in: X: -0.000515036, Y: -0.00135279, Z: 0.00607326, Error: X: 0.00909976, Y: 0.0751442, Z: 0.039326, 
Current Pose: X: -0.00909987, Y: -0.0751797, Z: -0.0392773, Yaw: 2.06686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00909987, Y: 0.0751797, Z: 0.0392773, Velocity_in: X: -0.000247726, Y: -0.00155442, Z: 0.00620092, Error: X: 0.00909987, Y: 0.0751797, Z: 0.0392773, 
Current Pose: X: -0.00910087, Y: -0.0752179, Z: -0.0391877, Yaw: 2.06684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00910087, Y: 0.0752179, Z: 0.0391877, Velocity_in: X: -0.000555713, Y: -0.00157374, Z: 0.00632951, Error: X: 0.00910087, Y: 0.0752179, Z: 0.0391877, 
Current Pose: X: -0.00912352, Y: -0.0752731, Z: -0.0390208, Yaw: 2.06684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00912352, Y: 0.0752731, Z: 0.0390208, Velocity_in: X: -0.000654972, Y: -0.00133427, Z: 0.00665747, Error: X: 0.00912352, Y: 0.0752731, Z: 0.0390208, 
