Current Pose: X: -0.727126, Y: 0.731312, Z: -1.4405, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727126, Y: -0.731312, Z: 1.4405, Velocity_in: X: 0.0023814, Y: -0.00221849, Z: 0.00626496, Error: X: 0.727126, Y: -0.731312, Z: 1.4405, 
Current Pose: X: -0.72714, Y: 0.731295, Z: -1.44064, Yaw: 1.77033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72714, Y: -0.731295, Z: 1.44064, Velocity_in: X: 0.002326, Y: -0.00198041, Z: 0.00666419, Error: X: 0.72714, Y: -0.731295, Z: 1.44064, 
Current Pose: X: -0.727176, Y: 0.731269, Z: -1.44081, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727176, Y: -0.731269, Z: 1.44081, Velocity_in: X: 0.00240963, Y: -0.00149121, Z: 0.00664917, Error: X: 0.727176, Y: -0.731269, Z: 1.44081, 
Current Pose: X: -0.727206, Y: 0.731244, Z: -1.44093, Yaw: 1.77031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727206, Y: -0.731244, Z: 1.44093, Velocity_in: X: 0.00208509, Y: -0.00113328, Z: 0.00672466, Error: X: 0.727206, Y: -0.731244, Z: 1.44093, 
Current Pose: X: -0.727247, Y: 0.731213, Z: -1.4411, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727247, Y: -0.731213, Z: 1.4411, Velocity_in: X: 0.00215548, Y: -0.00101808, Z: 0.00703131, Error: X: 0.727247, Y: -0.731213, Z: 1.4411, 
Current Pose: X: -0.727291, Y: 0.731175, Z: -1.44124, Yaw: 1.77037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727291, Y: -0.731175, Z: 1.44124, Velocity_in: X: 0.00222531, Y: -0.00107312, Z: 0.00743522, Error: X: 0.727291, Y: -0.731175, Z: 1.44124, 
Current Pose: X: -0.727329, Y: 0.731146, Z: -1.44137, Yaw: 1.77039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727329, Y: -0.731146, Z: 1.44137, Velocity_in: X: 0.0020106, Y: -0.000973196, Z: 0.00769596, Error: X: 0.727329, Y: -0.731146, Z: 1.44137, 
Current Pose: X: -0.727386, Y: 0.731092, Z: -1.44153, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727386, Y: -0.731092, Z: 1.44153, Velocity_in: X: 0.00213086, Y: -0.000707604, Z: 0.00798827, Error: X: 0.727386, Y: -0.731092, Z: 1.44153, 
Current Pose: X: -0.727428, Y: 0.731046, Z: -1.44171, Yaw: 1.77034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727428, Y: -0.731046, Z: 1.44171, Velocity_in: X: 0.00182289, Y: -0.000461371, Z: 0.00786201, Error: X: 0.727428, Y: -0.731046, Z: 1.44171, 
Current Pose: X: -0.727457, Y: 0.73102, Z: -1.44203, Yaw: 1.7704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727457, Y: -0.73102, Z: 1.44203, Velocity_in: X: 0.00190703, Y: -0.00066141, Z: 0.00775341, Error: X: 0.727457, Y: -0.73102, Z: 1.44203, 
Current Pose: X: -0.727503, Y: 0.730973, Z: -1.4424, Yaw: 1.77042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727503, Y: -0.730973, Z: 1.4424, Velocity_in: X: 0.00197115, Y: -0.000730169, Z: 0.00775184, Error: X: 0.727503, Y: -0.730973, Z: 1.4424, 
Current Pose: X: -0.727538, Y: 0.730914, Z: -1.44272, Yaw: 1.77043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727538, Y: -0.730914, Z: 1.44272, Velocity_in: X: 0.00165754, Y: -0.000599635, Z: 0.00771889, Error: X: 0.727538, Y: -0.730914, Z: 1.44272, 
Current Pose: X: -0.72757, Y: 0.730844, Z: -1.44294, Yaw: 1.77046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72757, Y: -0.730844, Z: 1.44294, Velocity_in: X: 0.00118265, Y: -0.000712934, Z: 0.00773841, Error: X: 0.72757, Y: -0.730844, Z: 1.44294, 
Current Pose: X: -0.727591, Y: 0.730794, Z: -1.44305, Yaw: 1.77048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727591, Y: -0.730794, Z: 1.44305, Velocity_in: X: 0.00124192, Y: -0.000458073, Z: 0.00780687, Error: X: 0.727591, Y: -0.730794, Z: 1.44305, 
Current Pose: X: -0.727618, Y: 0.73073, Z: -1.44323, Yaw: 1.7705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727618, Y: -0.73073, Z: 1.44323, Velocity_in: X: 0.00130064, Y: -0.000561512, Z: 0.00761987, Error: X: 0.727618, Y: -0.73073, Z: 1.44323, 
Current Pose: X: -0.727635, Y: 0.730661, Z: -1.44321, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727635, Y: -0.730661, Z: 1.44321, Velocity_in: X: 0.0012645, Y: -0.00029671, Z: 0.00723312, Error: X: 0.727635, Y: -0.730661, Z: 1.44321, 
Current Pose: X: -0.727641, Y: 0.730588, Z: -1.44304, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727641, Y: -0.730588, Z: 1.44304, Velocity_in: X: 0.00146503, Y: -0.000341553, Z: 0.00720492, Error: X: 0.727641, Y: -0.730588, Z: 1.44304, 
Current Pose: X: -0.727638, Y: 0.730532, Z: -1.44288, Yaw: 1.77052, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00962216, Y: 0.064165, Z: 1.62318, Velocity_in: X: 0.00127681, Y: -0.000350257, Z: 0.0070884, Error: X: -0.00962216, Y: 0.064165, Z: 1.62318, 
Current Pose: X: -0.727645, Y: 0.730445, Z: -1.44263, Yaw: 1.77048, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00961542, Y: 0.0642518, Z: 1.62294, Velocity_in: X: 0.000960548, Y: -0.000292478, Z: 0.00748312, Error: X: -0.00961542, Y: 0.0642518, Z: 1.62294, 
Current Pose: X: -0.727652, Y: 0.730357, Z: -1.44226, Yaw: 1.77042, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00960815, Y: 0.0643401, Z: 1.62257, Velocity_in: X: 0.000916119, Y: -0.000138422, Z: 0.00763644, Error: X: -0.00960815, Y: 0.0643401, Z: 1.62257, 
Current Pose: X: -0.727664, Y: 0.730295, Z: -1.4421, Yaw: 1.77041, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00959623, Y: 0.0644023, Z: 1.62241, Velocity_in: X: 0.00106127, Y: 7.91531e-05, Z: 0.00760415, Error: X: -0.00959623, Y: 0.0644023, Z: 1.62241, 
Current Pose: X: -0.727683, Y: 0.730203, Z: -1.44187, Yaw: 1.77037, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00957668, Y: 0.0644939, Z: 1.62218, Velocity_in: X: 0.000635901, Y: 0.000158777, Z: 0.00778137, Error: X: -0.00957668, Y: 0.0644939, Z: 1.62218, 
Current Pose: X: -0.727693, Y: 0.730107, Z: -1.44142, Yaw: 1.77038, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00956649, Y: 0.0645901, Z: 1.62173, Velocity_in: X: 0.000686251, Y: 0.000278224, Z: 0.00794003, Error: X: -0.00956649, Y: 0.0645901, Z: 1.62173, 
Current Pose: X: -0.727702, Y: 0.730021, Z: -1.44091, Yaw: 1.7704, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00955778, Y: 0.0646762, Z: 1.62122, Velocity_in: X: 0.000817556, Y: 0.000181857, Z: 0.00770388, Error: X: -0.00955778, Y: 0.0646762, Z: 1.62122, 
Current Pose: X: -0.727709, Y: 0.729965, Z: -1.44053, Yaw: 1.77041, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00955147, Y: 0.0647318, Z: 1.62083, Velocity_in: X: 0.00124999, Y: 0.000363817, Z: 0.0076293, Error: X: -0.00955147, Y: 0.0647318, Z: 1.62083, 
Current Pose: X: -0.727712, Y: 0.729878, Z: -1.44004, Yaw: 1.77043, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00954819, Y: 0.0648194, Z: 1.62035, Velocity_in: X: 0.00109562, Y: 0.000272717, Z: 0.00693756, Error: X: -0.00954819, Y: 0.0648194, Z: 1.62035, 
Current Pose: X: -0.727715, Y: 0.729801, Z: -1.43973, Yaw: 1.77043, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00954539, Y: 0.064896, Z: 1.62004, Velocity_in: X: 0.000725086, Y: 0.000210941, Z: 0.00714522, Error: X: -0.00954539, Y: 0.064896, Z: 1.62004, 
Current Pose: X: -0.727718, Y: 0.729745, Z: -1.43955, Yaw: 1.7704, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00954217, Y: 0.0649517, Z: 1.61986, Velocity_in: X: 0.000795573, Y: 0.000194158, Z: 0.00682594, Error: X: -0.00954217, Y: 0.0649517, Z: 1.61986, 
Current Pose: X: -0.727714, Y: 0.729664, Z: -1.43933, Yaw: 1.77044, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0095458, Y: 0.0650334, Z: 1.61963, Velocity_in: X: 0.000517531, Y: 0.000201297, Z: 0.0066813, Error: X: -0.0095458, Y: 0.0650334, Z: 1.61963, 
Current Pose: X: -0.727706, Y: 0.729571, Z: -1.43908, Yaw: 1.77045, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00955415, Y: 0.0651258, Z: 1.61939, Velocity_in: X: 0.000317492, Y: 0.000180431, Z: 0.00677197, Error: X: -0.00955415, Y: 0.0651258, Z: 1.61939, 
Current Pose: X: -0.727693, Y: 0.729485, Z: -1.43887, Yaw: 1.77043, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00956684, Y: 0.0652115, Z: 1.61918, Velocity_in: X: -0.000395139, Y: -9.22443e-05, Z: 0.00658563, Error: X: -0.00956684, Y: 0.0652115, Z: 1.61918, 
Current Pose: X: -0.727664, Y: 0.72938, Z: -1.43855, Yaw: 1.77039, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00959599, Y: 0.0653166, Z: 1.61886, Velocity_in: X: -0.000557343, Y: 0.000210452, Z: 0.00691322, Error: X: -0.00959599, Y: 0.0653166, Z: 1.61886, 
Current Pose: X: -0.727608, Y: 0.729283, Z: -1.43823, Yaw: 1.77038, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0096516, Y: 0.0654144, Z: 1.61854, Velocity_in: X: -0.000480626, Y: -0.000205593, Z: 0.0071003, Error: X: -0.0096516, Y: 0.0654144, Z: 1.61854, 
Current Pose: X: -0.727574, Y: 0.729183, Z: -1.43811, Yaw: 1.7704, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00968629, Y: 0.0655143, Z: 1.61842, Velocity_in: X: -0.000629406, Y: -0.000510288, Z: 0.00736269, Error: X: -0.00968629, Y: 0.0655143, Z: 1.61842, 
Current Pose: X: -0.727548, Y: 0.729105, Z: -1.43805, Yaw: 1.77047, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0097124, Y: 0.0655919, Z: 1.61835, Velocity_in: X: -0.000838979, Y: -0.000537977, Z: 0.00691759, Error: X: -0.0097124, Y: 0.0655919, Z: 1.61835, 
Current Pose: X: -0.727529, Y: 0.729011, Z: -1.43828, Yaw: 1.7705, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00973141, Y: 0.0656865, Z: 1.61858, Velocity_in: X: -0.00106151, Y: -0.000518166, Z: 0.00694098, Error: X: -0.00973141, Y: 0.0656865, Z: 1.61858, 
Current Pose: X: -0.727512, Y: 0.728905, Z: -1.43827, Yaw: 1.77049, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00974774, Y: 0.0657923, Z: 1.61858, Velocity_in: X: -0.00121018, Y: -0.000111574, Z: 0.0068294, Error: X: -0.00974774, Y: 0.0657923, Z: 1.61858, 
Current Pose: X: -0.727505, Y: 0.72883, Z: -1.43822, Yaw: 1.77048, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00975531, Y: 0.0658674, Z: 1.61852, Velocity_in: X: -0.00121971, Y: 2.31465e-05, Z: 0.00666532, Error: X: -0.00975531, Y: 0.0658674, Z: 1.61852, 
Current Pose: X: -0.727503, Y: 0.72872, Z: -1.43802, Yaw: 1.77046, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0097571, Y: 0.0659772, Z: 1.61833, Velocity_in: X: -0.00116131, Y: 0.000634562, Z: 0.00671722, Error: X: -0.0097571, Y: 0.0659772, Z: 1.61833, 
Current Pose: X: -0.727507, Y: 0.728618, Z: -1.43788, Yaw: 1.77041, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00975251, Y: 0.0660791, Z: 1.61819, Velocity_in: X: -0.00144341, Y: 0.00070893, Z: 0.00673698, Error: X: -0.00975251, Y: 0.0660791, Z: 1.61819, 
Current Pose: X: -0.727474, Y: 0.728512, Z: -1.43769, Yaw: 1.77035, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00978559, Y: 0.0661854, Z: 1.618, Velocity_in: X: -0.00155343, Y: 0.00113237, Z: 0.00647223, Error: X: -0.00978559, Y: 0.0661854, Z: 1.618, 
Current Pose: X: -0.727444, Y: 0.728436, Z: -1.43752, Yaw: 1.77035, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00981593, Y: 0.0662614, Z: 1.61783, Velocity_in: X: -0.00180008, Y: 0.000260747, Z: 0.0062762, Error: X: -0.00981593, Y: 0.0662614, Z: 1.61783, 
Current Pose: X: -0.727404, Y: 0.728332, Z: -1.43726, Yaw: 1.77031, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0098564, Y: 0.0663655, Z: 1.61756, Velocity_in: X: -0.00180355, Y: 0.000106212, Z: 0.00643326, Error: X: -0.0098564, Y: 0.0663655, Z: 1.61756, 
Current Pose: X: -0.72738, Y: 0.728234, Z: -1.43691, Yaw: 1.77028, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00987959, Y: 0.0664633, Z: 1.61721, Velocity_in: X: -0.00201466, Y: -0.000214107, Z: 0.00669872, Error: X: -0.00987959, Y: 0.0664633, Z: 1.61721, 
Current Pose: X: -0.727366, Y: 0.728122, Z: -1.43651, Yaw: 1.77026, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00989413, Y: 0.0665751, Z: 1.61682, Velocity_in: X: -0.00180437, Y: 0.000440932, Z: 0.00707223, Error: X: -0.00989413, Y: 0.0665751, Z: 1.61682, 
Current Pose: X: -0.727344, Y: 0.728029, Z: -1.43626, Yaw: 1.77026, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00991619, Y: 0.066668, Z: 1.61657, Velocity_in: X: -0.00277474, Y: 0.00026292, Z: 0.00726617, Error: X: -0.00991619, Y: 0.066668, Z: 1.61657, 
Current Pose: X: -0.727314, Y: 0.727912, Z: -1.43599, Yaw: 1.77025, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00994551, Y: 0.0667855, Z: 1.6163, Velocity_in: X: -0.00294395, Y: 0.000199096, Z: 0.0071994, Error: X: -0.00994551, Y: 0.0667855, Z: 1.6163, 
Current Pose: X: -0.727274, Y: 0.727779, Z: -1.43568, Yaw: 1.77019, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00998574, Y: 0.0669177, Z: 1.61599, Velocity_in: X: -0.00296213, Y: -2.46285e-05, Z: 0.00720521, Error: X: -0.00998574, Y: 0.0669177, Z: 1.61599, 
Current Pose: X: -0.727241, Y: 0.727682, Z: -1.43535, Yaw: 1.77016, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100193, Y: 0.0670152, Z: 1.61566, Velocity_in: X: -0.00359307, Y: -0.000133403, Z: 0.00708715, Error: X: -0.0100193, Y: 0.0670152, Z: 1.61566, 
Current Pose: X: -0.727207, Y: 0.727545, Z: -1.43493, Yaw: 1.77012, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100533, Y: 0.067152, Z: 1.61524, Velocity_in: X: -0.00354899, Y: 0.000172862, Z: 0.00677172, Error: X: -0.0100533, Y: 0.067152, Z: 1.61524, 
Current Pose: X: -0.727176, Y: 0.727426, Z: -1.43453, Yaw: 1.77015, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100836, Y: 0.0672715, Z: 1.61484, Velocity_in: X: -0.00351896, Y: 0.000395536, Z: 0.00679326, Error: X: -0.0100836, Y: 0.0672715, Z: 1.61484, 
Current Pose: X: -0.727161, Y: 0.727347, Z: -1.43432, Yaw: 1.7702, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100994, Y: 0.0673504, Z: 1.61463, Velocity_in: X: -0.00343637, Y: 0.000415459, Z: 0.00703072, Error: X: -0.0100994, Y: 0.0673504, Z: 1.61463, 
Current Pose: X: -0.727133, Y: 0.727257, Z: -1.43402, Yaw: 1.77016, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0101269, Y: 0.0674397, Z: 1.61433, Velocity_in: X: -0.00292615, Y: 0.000239958, Z: 0.00749402, Error: X: -0.0101269, Y: 0.0674397, Z: 1.61433, 
Current Pose: X: -0.727123, Y: 0.727171, Z: -1.43368, Yaw: 1.77016, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0101365, Y: 0.0675262, Z: 1.61399, Velocity_in: X: -0.00318327, Y: 5.0583e-05, Z: 0.00728114, Error: X: -0.0101365, Y: 0.0675262, Z: 1.61399, 
Current Pose: X: -0.727134, Y: 0.727115, Z: -1.43357, Yaw: 1.77015, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0101261, Y: 0.0675824, Z: 1.61387, Velocity_in: X: -0.00297993, Y: 0.000205405, Z: 0.00720663, Error: X: -0.0101261, Y: 0.0675824, Z: 1.61387, 
Current Pose: X: -0.727144, Y: 0.72708, Z: -1.43351, Yaw: 1.77019, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0101164, Y: 0.0676168, Z: 1.61381, Velocity_in: X: -0.00266118, Y: 0.000699304, Z: 0.00748515, Error: X: -0.0101164, Y: 0.0676168, Z: 1.61381, 
Current Pose: X: -0.727162, Y: 0.727037, Z: -1.43339, Yaw: 1.7702, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.010098, Y: 0.06766, Z: 1.6137, Velocity_in: X: -0.00255523, Y: 0.000666471, Z: 0.00741992, Error: X: -0.010098, Y: 0.06766, Z: 1.6137, 
Current Pose: X: -0.727184, Y: 0.727001, Z: -1.43334, Yaw: 1.77019, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100761, Y: 0.0676957, Z: 1.61364, Velocity_in: X: -0.00229846, Y: 0.000896975, Z: 0.00725661, Error: X: -0.0100761, Y: 0.0676957, Z: 1.61364, 
Current Pose: X: -0.727202, Y: 0.726974, Z: -1.43327, Yaw: 1.77018, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100576, Y: 0.0677231, Z: 1.61358, Velocity_in: X: -0.0026972, Y: 0.00102635, Z: 0.00736363, Error: X: -0.0100576, Y: 0.0677231, Z: 1.61358, 
Current Pose: X: -0.727235, Y: 0.72694, Z: -1.43313, Yaw: 1.77019, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100251, Y: 0.0677565, Z: 1.61344, Velocity_in: X: -0.00247494, Y: 0.00117543, Z: 0.0074897, Error: X: -0.0100251, Y: 0.0677565, Z: 1.61344, 
Current Pose: X: -0.72727, Y: 0.726919, Z: -1.43305, Yaw: 1.77018, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0099901, Y: 0.0677785, Z: 1.61336, Velocity_in: X: -0.00231333, Y: 0.00144512, Z: 0.00768498, Error: X: -0.0099901, Y: 0.0677785, Z: 1.61336, 
Current Pose: X: -0.727297, Y: 0.726907, Z: -1.43312, Yaw: 1.77015, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00996262, Y: 0.0677899, Z: 1.61343, Velocity_in: X: -0.00218327, Y: 0.00115994, Z: 0.00748728, Error: X: -0.00996262, Y: 0.0677899, Z: 1.61343, 
Current Pose: X: -0.727334, Y: 0.726897, Z: -1.43319, Yaw: 1.77009, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00992566, Y: 0.0678001, Z: 1.6135, Velocity_in: X: -0.00183678, Y: 0.00115702, Z: 0.00752152, Error: X: -0.00992566, Y: 0.0678001, Z: 1.6135, 
Current Pose: X: -0.727349, Y: 0.726892, Z: -1.4333, Yaw: 1.77011, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00991076, Y: 0.0678051, Z: 1.6136, Velocity_in: X: -0.00189275, Y: 0.00143604, Z: 0.00723991, Error: X: -0.00991076, Y: 0.0678051, Z: 1.6136, 
Current Pose: X: -0.727338, Y: 0.726892, Z: -1.43354, Yaw: 1.7701, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00992209, Y: 0.0678045, Z: 1.61385, Velocity_in: X: -0.0020559, Y: 0.000805169, Z: 0.00734951, Error: X: -0.00992209, Y: 0.0678045, Z: 1.61385, 
Current Pose: X: -0.727312, Y: 0.726898, Z: -1.43369, Yaw: 1.7701, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00994802, Y: 0.0677993, Z: 1.61399, Velocity_in: X: -0.00228119, Y: -2.24745e-05, Z: 0.00703001, Error: X: -0.00994802, Y: 0.0677993, Z: 1.61399, 
Current Pose: X: -0.727278, Y: 0.726912, Z: -1.43385, Yaw: 1.77012, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00998157, Y: 0.0677847, Z: 1.61416, Velocity_in: X: -0.00171154, Y: -0.000255568, Z: 0.00664467, Error: X: -0.00998157, Y: 0.0677847, Z: 1.61416, 
Current Pose: X: -0.727262, Y: 0.726909, Z: -1.43407, Yaw: 1.77007, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00999749, Y: 0.0677879, Z: 1.61438, Velocity_in: X: -0.00164512, Y: -0.000260399, Z: 0.00661816, Error: X: -0.00999749, Y: 0.0677879, Z: 1.61438, 
Current Pose: X: -0.727268, Y: 0.726891, Z: -1.43424, Yaw: 1.77006, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00999194, Y: 0.0678056, Z: 1.61454, Velocity_in: X: -0.002459, Y: 0.000283392, Z: 0.00641023, Error: X: -0.00999194, Y: 0.0678056, Z: 1.61454, 
Current Pose: X: -0.727289, Y: 0.726877, Z: -1.43465, Yaw: 1.77007, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0099709, Y: 0.0678203, Z: 1.61496, Velocity_in: X: -0.002507, Y: 0.00047932, Z: 0.00599255, Error: X: -0.0099709, Y: 0.0678203, Z: 1.61496, 
Current Pose: X: -0.727318, Y: 0.726839, Z: -1.43493, Yaw: 1.77008, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00994176, Y: 0.0678575, Z: 1.61524, Velocity_in: X: -0.00262609, Y: 0.000771875, Z: 0.006149, Error: X: -0.00994176, Y: 0.0678575, Z: 1.61524, 
Current Pose: X: -0.727309, Y: 0.726796, Z: -1.43503, Yaw: 1.77006, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00995123, Y: 0.0679014, Z: 1.61534, Velocity_in: X: -0.00255757, Y: 0.000796771, Z: 0.00614828, Error: X: -0.00995123, Y: 0.0679014, Z: 1.61534, 
Current Pose: X: -0.727282, Y: 0.726754, Z: -1.43505, Yaw: 1.77005, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.00997829, Y: 0.0679425, Z: 1.61536, Velocity_in: X: -0.00290689, Y: 0.000697599, Z: 0.00598227, Error: X: -0.00997829, Y: 0.0679425, Z: 1.61536, 
Current Pose: X: -0.727236, Y: 0.726713, Z: -1.43506, Yaw: 1.77005, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100238, Y: 0.0679839, Z: 1.61537, Velocity_in: X: -0.00311143, Y: 0.000219946, Z: 0.00592944, Error: X: -0.0100238, Y: 0.0679839, Z: 1.61537, 
Current Pose: X: -0.727179, Y: 0.726669, Z: -1.4351, Yaw: 1.77007, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.0100808, Y: 0.0680285, Z: 1.61541, Velocity_in: X: -0.00290216, Y: -0.000257169, Z: 0.00555117, Error: X: -0.0100808, Y: 0.0680285, Z: 1.61541, 
