Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.605725, Y: -0.831898, Z: -1.63141, Yaw: 1.84843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605725, Y: 0.831898, Z: 1.63141, Velocity_in: X: -0.000691898, Y: 0.000154019, Z: 0.000172806, Error: X: 0.605725, Y: 0.831898, Z: 1.63141, 
Current Pose: X: -0.605733, Y: -0.831902, Z: -1.63167, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605733, Y: 0.831902, Z: 1.63167, Velocity_in: X: -0.000678296, Y: 0.000238881, Z: 0.000188977, Error: X: 0.605733, Y: 0.831902, Z: 1.63167, 
Current Pose: X: -0.605749, Y: -0.831891, Z: -1.63197, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605749, Y: 0.831891, Z: 1.63197, Velocity_in: X: -0.000689257, Y: 0.000267407, Z: 3.44704e-05, Error: X: 0.605749, Y: 0.831891, Z: 1.63197, 
Current Pose: X: -0.60576, Y: -0.831885, Z: -1.63219, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60576, Y: 0.831885, Z: 1.63219, Velocity_in: X: -0.000569541, Y: 0.000257695, Z: 0.000154221, Error: X: 0.60576, Y: 0.831885, Z: 1.63219, 
Current Pose: X: -0.605769, Y: -0.83188, Z: -1.6324, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605769, Y: 0.83188, Z: 1.6324, Velocity_in: X: -0.000545312, Y: 0.000152457, Z: 7.37623e-05, Error: X: 0.605769, Y: 0.83188, Z: 1.6324, 
Current Pose: X: -0.605775, Y: -0.831878, Z: -1.63258, Yaw: 1.84843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605775, Y: 0.831878, Z: 1.63258, Velocity_in: X: -0.000563003, Y: 0.000115484, Z: 0.000114866, Error: X: 0.605775, Y: 0.831878, Z: 1.63258, 
Current Pose: X: -0.605776, Y: -0.83188, Z: -1.63276, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605776, Y: 0.83188, Z: 1.63276, Velocity_in: X: -0.000625024, Y: 6.22105e-06, Z: -2.51753e-07, Error: X: 0.605776, Y: 0.83188, Z: 1.63276, 
Current Pose: X: -0.60577, Y: -0.831887, Z: -1.63279, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60577, Y: 0.831887, Z: 1.63279, Velocity_in: X: -0.000628572, Y: -3.60083e-06, Z: 8.23971e-05, Error: X: 0.60577, Y: 0.831887, Z: 1.63279, 
Current Pose: X: -0.605762, Y: -0.831905, Z: -1.63291, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605762, Y: 0.831905, Z: 1.63291, Velocity_in: X: -0.000669114, Y: -8.55985e-05, Z: -1.41184e-05, Error: X: 0.605762, Y: 0.831905, Z: 1.63291, 
Current Pose: X: -0.605755, Y: -0.831923, Z: -1.63304, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605755, Y: 0.831923, Z: 1.63304, Velocity_in: X: -0.000842026, Y: -5.23567e-05, Z: 0.000279334, Error: X: 0.605755, Y: 0.831923, Z: 1.63304, 
Current Pose: X: -0.605746, Y: -0.831927, Z: -1.63301, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605746, Y: 0.831927, Z: 1.63301, Velocity_in: X: -0.000768724, Y: -0.000139476, Z: 0.000353874, Error: X: 0.605746, Y: 0.831927, Z: 1.63301, 
Current Pose: X: -0.605739, Y: -0.831931, Z: -1.63301, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605739, Y: 0.831931, Z: 1.63301, Velocity_in: X: -0.000749717, Y: -0.000130564, Z: 0.000379852, Error: X: 0.605739, Y: 0.831931, Z: 1.63301, 
Current Pose: X: -0.605732, Y: -0.831939, Z: -1.63306, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605732, Y: 0.831939, Z: 1.63306, Velocity_in: X: -0.000604199, Y: -0.000125561, Z: 0.00035553, Error: X: 0.605732, Y: 0.831939, Z: 1.63306, 
Current Pose: X: -0.605719, Y: -0.831947, Z: -1.63315, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605719, Y: 0.831947, Z: 1.63315, Velocity_in: X: -0.000679725, Y: -6.17491e-05, Z: 0.000292971, Error: X: 0.605719, Y: 0.831947, Z: 1.63315, 
Current Pose: X: -0.6057, Y: -0.831951, Z: -1.63326, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6057, Y: 0.831951, Z: 1.63326, Velocity_in: X: -0.000520794, Y: -0.000228623, Z: 0.000280283, Error: X: 0.6057, Y: 0.831951, Z: 1.63326, 
Current Pose: X: -0.605677, Y: -0.831956, Z: -1.63347, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605677, Y: 0.831956, Z: 1.63347, Velocity_in: X: -0.000391073, Y: -0.000176873, Z: 0.000342848, Error: X: 0.605677, Y: 0.831956, Z: 1.63347, 
Current Pose: X: -0.605659, Y: -0.831959, Z: -1.63355, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605659, Y: 0.831959, Z: 1.63355, Velocity_in: X: -0.000452216, Y: -0.000347873, Z: 0.000406481, Error: X: 0.605659, Y: 0.831959, Z: 1.63355, 
Current Pose: X: -0.605646, Y: -0.831949, Z: -1.63359, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605646, Y: 0.831949, Z: 1.63359, Velocity_in: X: -0.000403973, Y: -0.000293447, Z: 0.000492677, Error: X: 0.605646, Y: 0.831949, Z: 1.63359, 
Current Pose: X: -0.605636, Y: -0.831923, Z: -1.63363, Yaw: 1.8485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605636, Y: 0.831923, Z: 1.63363, Velocity_in: X: -0.000170221, Y: -0.000255295, Z: 0.000445885, Error: X: 0.605636, Y: 0.831923, Z: 1.63363, 
Current Pose: X: -0.605633, Y: -0.831893, Z: -1.63362, Yaw: 1.8485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605633, Y: 0.831893, Z: 1.63362, Velocity_in: X: 2.45805e-05, Y: -0.000176007, Z: 0.00034508, Error: X: 0.605633, Y: 0.831893, Z: 1.63362, 
Current Pose: X: -0.605626, Y: -0.831867, Z: -1.63354, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605626, Y: 0.831867, Z: 1.63354, Velocity_in: X: 0.000280934, Y: -0.000215011, Z: 0.000340573, Error: X: 0.605626, Y: 0.831867, Z: 1.63354, 
Current Pose: X: -0.605622, Y: -0.831845, Z: -1.63351, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605622, Y: 0.831845, Z: 1.63351, Velocity_in: X: 0.000242977, Y: -0.000269018, Z: 0.000231823, Error: X: 0.605622, Y: 0.831845, Z: 1.63351, 
Current Pose: X: -0.605623, Y: -0.831825, Z: -1.63356, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605623, Y: 0.831825, Z: 1.63356, Velocity_in: X: 0.000240003, Y: -0.000212009, Z: 0.00011906, Error: X: 0.605623, Y: 0.831825, Z: 1.63356, 
Current Pose: X: -0.605636, Y: -0.83182, Z: -1.63357, Yaw: 1.84848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605636, Y: 0.83182, Z: 1.63357, Velocity_in: X: 0.000217435, Y: -0.000135949, Z: 0.000157479, Error: X: 0.605636, Y: 0.83182, Z: 1.63357, 
Current Pose: X: -0.605654, Y: -0.831819, Z: -1.6336, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605654, Y: 0.831819, Z: 1.6336, Velocity_in: X: 0.000168495, Y: -5.06203e-05, Z: 9.00838e-05, Error: X: 0.605654, Y: 0.831819, Z: 1.6336, 
Current Pose: X: -0.605681, Y: -0.831829, Z: -1.63367, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605681, Y: 0.831829, Z: 1.63367, Velocity_in: X: 0.00011507, Y: 7.64306e-05, Z: -6.57342e-05, Error: X: 0.605681, Y: 0.831829, Z: 1.63367, 
Current Pose: X: -0.605701, Y: -0.831841, Z: -1.63361, Yaw: 1.84848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605701, Y: 0.831841, Z: 1.63361, Velocity_in: X: 7.28711e-05, Y: 0.000252106, Z: 4.21463e-05, Error: X: 0.605701, Y: 0.831841, Z: 1.63361, 
Current Pose: X: -0.60572, Y: -0.831856, Z: -1.63356, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60572, Y: 0.831856, Z: 1.63356, Velocity_in: X: 0.000125739, Y: 0.000324469, Z: 9.44601e-05, Error: X: 0.60572, Y: 0.831856, Z: 1.63356, 
Current Pose: X: -0.605741, Y: -0.831874, Z: -1.63353, Yaw: 1.84848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605741, Y: 0.831874, Z: 1.63353, Velocity_in: X: 0.000145784, Y: 0.000330964, Z: 0.000152307, Error: X: 0.605741, Y: 0.831874, Z: 1.63353, 
Current Pose: X: -0.605776, Y: -0.831902, Z: -1.63367, Yaw: 1.84848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605776, Y: 0.831902, Z: 1.63367, Velocity_in: X: 0.000225344, Y: 0.000403216, Z: 0.000154552, Error: X: 0.605776, Y: 0.831902, Z: 1.63367, 
Current Pose: X: -0.605809, Y: -0.831929, Z: -1.63389, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605809, Y: 0.831929, Z: 1.63389, Velocity_in: X: 0.00027535, Y: 0.000504031, Z: 0.000226354, Error: X: 0.605809, Y: 0.831929, Z: 1.63389, 
Current Pose: X: -0.605853, Y: -0.831967, Z: -1.63418, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605853, Y: 0.831967, Z: 1.63418, Velocity_in: X: 0.000236196, Y: 0.000616757, Z: 0.000175676, Error: X: 0.605853, Y: 0.831967, Z: 1.63418, 
Current Pose: X: -0.605884, Y: -0.831999, Z: -1.63438, Yaw: 1.84848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605884, Y: 0.831999, Z: 1.63438, Velocity_in: X: 0.00018651, Y: 0.000650417, Z: 0.000263254, Error: X: 0.605884, Y: 0.831999, Z: 1.63438, 
Current Pose: X: -0.605928, Y: -0.83204, Z: -1.63458, Yaw: 1.8485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605928, Y: 0.83204, Z: 1.63458, Velocity_in: X: 0.000190753, Y: 0.000708415, Z: 0.000313414, Error: X: 0.605928, Y: 0.83204, Z: 1.63458, 
Current Pose: X: -0.605975, Y: -0.832088, Z: -1.63478, Yaw: 1.84851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605975, Y: 0.832088, Z: 1.63478, Velocity_in: X: -3.98928e-05, Y: 0.000916072, Z: 0.000214332, Error: X: 0.605975, Y: 0.832088, Z: 1.63478, 
Current Pose: X: -0.606037, Y: -0.832157, Z: -1.63506, Yaw: 1.84852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606037, Y: 0.832157, Z: 1.63506, Velocity_in: X: -4.41686e-05, Y: 0.0010244, Z: 7.95199e-05, Error: X: 0.606037, Y: 0.832157, Z: 1.63506, 
Current Pose: X: -0.606079, Y: -0.83221, Z: -1.63515, Yaw: 1.84854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606079, Y: 0.83221, Z: 1.63515, Velocity_in: X: -0.000156327, Y: 0.00118708, Z: 0.000168591, Error: X: 0.606079, Y: 0.83221, Z: 1.63515, 
Current Pose: X: -0.606116, Y: -0.832261, Z: -1.63523, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606116, Y: 0.832261, Z: 1.63523, Velocity_in: X: -0.000113764, Y: 0.00116373, Z: 0.000146964, Error: X: 0.606116, Y: 0.832261, Z: 1.63523, 
Current Pose: X: -0.606176, Y: -0.83234, Z: -1.63528, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606176, Y: 0.83234, Z: 1.63528, Velocity_in: X: -0.000151108, Y: 0.0011864, Z: 0.000196757, Error: X: 0.606176, Y: 0.83234, Z: 1.63528, 
Current Pose: X: -0.606226, Y: -0.832402, Z: -1.63543, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606226, Y: 0.832402, Z: 1.63543, Velocity_in: X: -0.000220227, Y: 0.00130077, Z: 0.000249009, Error: X: 0.606226, Y: 0.832402, Z: 1.63543, 
Current Pose: X: -0.60627, Y: -0.832464, Z: -1.63557, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60627, Y: 0.832464, Z: 1.63557, Velocity_in: X: -0.000345807, Y: 0.00141833, Z: 0.000156409, Error: X: 0.60627, Y: 0.832464, Z: 1.63557, 
Current Pose: X: -0.606321, Y: -0.832548, Z: -1.63576, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606321, Y: 0.832548, Z: 1.63576, Velocity_in: X: -0.000405599, Y: 0.00138421, Z: 5.89851e-05, Error: X: 0.606321, Y: 0.832548, Z: 1.63576, 
Current Pose: X: -0.606355, Y: -0.832615, Z: -1.63579, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606355, Y: 0.832615, Z: 1.63579, Velocity_in: X: -0.000534382, Y: 0.0013771, Z: 0.000117365, Error: X: 0.606355, Y: 0.832615, Z: 1.63579, 
Current Pose: X: -0.606398, Y: -0.832688, Z: -1.63577, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606398, Y: 0.832688, Z: 1.63577, Velocity_in: X: -0.000709967, Y: 0.00156633, Z: 0.000117446, Error: X: 0.606398, Y: 0.832688, Z: 1.63577, 
Current Pose: X: -0.606445, Y: -0.832764, Z: -1.63586, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606445, Y: 0.832764, Z: 1.63586, Velocity_in: X: -0.000715487, Y: 0.00172997, Z: 0.000148985, Error: X: 0.606445, Y: 0.832764, Z: 1.63586, 
Current Pose: X: -0.606504, Y: -0.832866, Z: -1.63601, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606504, Y: 0.832866, Z: 1.63601, Velocity_in: X: -0.000849457, Y: 0.00179889, Z: 0.000141903, Error: X: 0.606504, Y: 0.832866, Z: 1.63601, 
Current Pose: X: -0.606546, Y: -0.832942, Z: -1.63621, Yaw: 1.8486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606546, Y: 0.832942, Z: 1.63621, Velocity_in: X: -0.000840673, Y: 0.0019285, Z: 0.000269264, Error: X: 0.606546, Y: 0.832942, Z: 1.63621, 
Current Pose: X: -0.606579, Y: -0.833016, Z: -1.63639, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606579, Y: 0.833016, Z: 1.63639, Velocity_in: X: -0.000930601, Y: 0.00182565, Z: 0.000281644, Error: X: 0.606579, Y: 0.833016, Z: 1.63639, 
Current Pose: X: -0.606632, Y: -0.833116, Z: -1.63654, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606632, Y: 0.833116, Z: 1.63654, Velocity_in: X: -0.000928563, Y: 0.00169624, Z: 0.000214892, Error: X: 0.606632, Y: 0.833116, Z: 1.63654, 
Current Pose: X: -0.606662, Y: -0.833186, Z: -1.63648, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606662, Y: 0.833186, Z: 1.63648, Velocity_in: X: -0.000962799, Y: 0.00172014, Z: 0.000289746, Error: X: 0.606662, Y: 0.833186, Z: 1.63648, 
Current Pose: X: -0.606689, Y: -0.833255, Z: -1.63641, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606689, Y: 0.833255, Z: 1.63641, Velocity_in: X: -0.000959338, Y: 0.00170262, Z: 0.000365893, Error: X: 0.606689, Y: 0.833255, Z: 1.63641, 
Current Pose: X: -0.606714, Y: -0.833343, Z: -1.63632, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606714, Y: 0.833343, Z: 1.63632, Velocity_in: X: -0.00106386, Y: 0.00172942, Z: 0.000496905, Error: X: 0.606714, Y: 0.833343, Z: 1.63632, 
Current Pose: X: -0.606722, Y: -0.833405, Z: -1.63625, Yaw: 1.84862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606722, Y: 0.833405, Z: 1.63625, Velocity_in: X: -0.0010924, Y: 0.00167446, Z: 0.000637174, Error: X: 0.606722, Y: 0.833405, Z: 1.63625, 
Current Pose: X: -0.606717, Y: -0.83346, Z: -1.63619, Yaw: 1.84861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606717, Y: 0.83346, Z: 1.63619, Velocity_in: X: -0.0010175, Y: 0.00162688, Z: 0.000539651, Error: X: 0.606717, Y: 0.83346, Z: 1.63619, 
Current Pose: X: -0.606703, Y: -0.833533, Z: -1.63619, Yaw: 1.8486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606703, Y: 0.833533, Z: 1.63619, Velocity_in: X: -0.00109795, Y: 0.00153691, Z: 0.00057472, Error: X: 0.606703, Y: 0.833533, Z: 1.63619, 
Current Pose: X: -0.606686, Y: -0.833584, Z: -1.63616, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606686, Y: 0.833584, Z: 1.63616, Velocity_in: X: -0.0011476, Y: 0.00130603, Z: 0.000650818, Error: X: 0.606686, Y: 0.833584, Z: 1.63616, 
Current Pose: X: -0.606664, Y: -0.833631, Z: -1.63611, Yaw: 1.8486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606664, Y: 0.833631, Z: 1.63611, Velocity_in: X: -0.0010762, Y: 0.00120124, Z: 0.000756427, Error: X: 0.606664, Y: 0.833631, Z: 1.63611, 
Current Pose: X: -0.606646, Y: -0.833677, Z: -1.63615, Yaw: 1.8486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606646, Y: 0.833677, Z: 1.63615, Velocity_in: X: -0.00107217, Y: 0.00112009, Z: 0.000846369, Error: X: 0.606646, Y: 0.833677, Z: 1.63615, 
Current Pose: X: -0.606624, Y: -0.833741, Z: -1.63617, Yaw: 1.8486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606624, Y: 0.833741, Z: 1.63617, Velocity_in: X: -0.0011625, Y: 0.00101501, Z: 0.000784574, Error: X: 0.606624, Y: 0.833741, Z: 1.63617, 
Current Pose: X: -0.606609, Y: -0.833766, Z: -1.63617, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606609, Y: 0.833766, Z: 1.63617, Velocity_in: X: -0.00124842, Y: 0.000994809, Z: 0.000724281, Error: X: 0.606609, Y: 0.833766, Z: 1.63617, 
Current Pose: X: -0.606597, Y: -0.833768, Z: -1.63615, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606597, Y: 0.833768, Z: 1.63615, Velocity_in: X: -0.00100128, Y: 0.000847738, Z: 0.000672183, Error: X: 0.606597, Y: 0.833768, Z: 1.63615, 
Current Pose: X: -0.60656, Y: -0.833764, Z: -1.63612, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60656, Y: 0.833764, Z: 1.63612, Velocity_in: X: -0.000751894, Y: 0.000825218, Z: 0.00080988, Error: X: 0.60656, Y: 0.833764, Z: 1.63612, 
Current Pose: X: -0.606531, Y: -0.83376, Z: -1.63612, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606531, Y: 0.83376, Z: 1.63612, Velocity_in: X: -0.000670246, Y: 0.000657741, Z: 0.000813648, Error: X: 0.606531, Y: 0.83376, Z: 1.63612, 
Current Pose: X: -0.606498, Y: -0.833772, Z: -1.63615, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606498, Y: 0.833772, Z: 1.63615, Velocity_in: X: -0.000645871, Y: 0.000579424, Z: 0.000703415, Error: X: 0.606498, Y: 0.833772, Z: 1.63615, 
Current Pose: X: -0.606468, Y: -0.833797, Z: -1.63618, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606468, Y: 0.833797, Z: 1.63618, Velocity_in: X: -0.000716308, Y: 0.000492607, Z: 0.000619713, Error: X: 0.606468, Y: 0.833797, Z: 1.63618, 
Current Pose: X: -0.606431, Y: -0.833845, Z: -1.63613, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606431, Y: 0.833845, Z: 1.63613, Velocity_in: X: -0.000803139, Y: 0.000440439, Z: 0.000485188, Error: X: 0.606431, Y: 0.833845, Z: 1.63613, 
Current Pose: X: -0.606404, Y: -0.833887, Z: -1.63608, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606404, Y: 0.833887, Z: 1.63608, Velocity_in: X: -0.001143, Y: 0.00056708, Z: 0.000415483, Error: X: 0.606404, Y: 0.833887, Z: 1.63608, 
Current Pose: X: -0.606381, Y: -0.833931, Z: -1.63614, Yaw: 1.84859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606381, Y: 0.833931, Z: 1.63614, Velocity_in: X: -0.00121196, Y: 0.000522766, Z: 0.000381329, Error: X: 0.606381, Y: 0.833931, Z: 1.63614, 
Current Pose: X: -0.606351, Y: -0.833988, Z: -1.63622, Yaw: 1.8486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606351, Y: 0.833988, Z: 1.63622, Velocity_in: X: -0.00116895, Y: 0.000534017, Z: 0.000234088, Error: X: 0.606351, Y: 0.833988, Z: 1.63622, 
Current Pose: X: -0.606328, Y: -0.834029, Z: -1.6363, Yaw: 1.84861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606328, Y: 0.834029, Z: 1.6363, Velocity_in: X: -0.00106005, Y: 0.000447065, Z: 0.000191599, Error: X: 0.606328, Y: 0.834029, Z: 1.6363, 
Current Pose: X: -0.606301, Y: -0.83407, Z: -1.6363, Yaw: 1.84861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606301, Y: 0.83407, Z: 1.6363, Velocity_in: X: -0.00103184, Y: 0.000350186, Z: 0.000184822, Error: X: 0.606301, Y: 0.83407, Z: 1.6363, 
Current Pose: X: -0.606266, Y: -0.834128, Z: -1.63637, Yaw: 1.84862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606266, Y: 0.834128, Z: 1.63637, Velocity_in: X: -0.00113986, Y: 0.000259055, Z: 0.000305853, Error: X: 0.606266, Y: 0.834128, Z: 1.63637, 
Current Pose: X: -0.606245, Y: -0.83417, Z: -1.63648, Yaw: 1.84862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606245, Y: 0.83417, Z: 1.63648, Velocity_in: X: -0.00117399, Y: 0.00028161, Z: 0.000322404, Error: X: 0.606245, Y: 0.83417, Z: 1.63648, 
Current Pose: X: -0.606225, Y: -0.834209, Z: -1.63663, Yaw: 1.84862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606225, Y: 0.834209, Z: 1.63663, Velocity_in: X: -0.00106208, Y: 0.000241693, Z: 0.000222936, Error: X: 0.606225, Y: 0.834209, Z: 1.63663, 
Current Pose: X: -0.606209, Y: -0.834238, Z: -1.6368, Yaw: 1.84863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606209, Y: 0.834238, Z: 1.6368, Velocity_in: X: -0.00115025, Y: 0.000160398, Z: 0.000150474, Error: X: 0.606209, Y: 0.834238, Z: 1.6368, 
Current Pose: X: -0.606194, Y: -0.834254, Z: -1.63703, Yaw: 1.84864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606194, Y: 0.834254, Z: 1.63703, Velocity_in: X: -0.000929127, Y: 0.000167319, Z: 0.000166299, Error: X: 0.606194, Y: 0.834254, Z: 1.63703, 
Current Pose: X: -0.606183, Y: -0.83425, Z: -1.63718, Yaw: 1.84865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606183, Y: 0.83425, Z: 1.63718, Velocity_in: X: -0.000613624, Y: 6.68254e-05, Z: 0.000204451, Error: X: 0.606183, Y: 0.83425, Z: 1.63718, 
Current Pose: X: -0.606171, Y: -0.834233, Z: -1.63736, Yaw: 1.84866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606171, Y: 0.834233, Z: 1.63736, Velocity_in: X: -0.000394156, Y: -9.2374e-05, Z: 0.000158227, Error: X: 0.606171, Y: 0.834233, Z: 1.63736, 
Current Pose: X: -0.60616, Y: -0.834216, Z: -1.63745, Yaw: 1.84868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60616, Y: 0.834216, Z: 1.63745, Velocity_in: X: -0.000185204, Y: -0.000146334, Z: 0.000157725, Error: X: 0.60616, Y: 0.834216, Z: 1.63745, 
