Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.0642491, Y: -1.08607, Z: -2.96927, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642491, Y: 1.08607, Z: 2.96927, Velocity_in: X: -0.000322311, Y: 0.00136648, Z: 0.0100583, Error: X: -0.0642491, Y: 1.08607, Z: 2.96927, 
Current Pose: X: 0.0642676, Y: -1.0861, Z: -2.9685, Yaw: 1.85915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642676, Y: 1.0861, Z: 2.9685, Velocity_in: X: -0.000472885, Y: 0.00123348, Z: 0.00985576, Error: X: -0.0642676, Y: 1.0861, Z: 2.9685, 
Current Pose: X: 0.0642902, Y: -1.08613, Z: -2.96767, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642902, Y: 1.08613, Z: 2.96767, Velocity_in: X: -0.000351112, Y: 0.00119903, Z: 0.00996869, Error: X: -0.0642902, Y: 1.08613, Z: 2.96767, 
Current Pose: X: 0.0643117, Y: -1.08616, Z: -2.96696, Yaw: 1.85915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643117, Y: 1.08616, Z: 2.96696, Velocity_in: X: -0.000640673, Y: 0.00123534, Z: 0.0101346, Error: X: -0.0643117, Y: 1.08616, Z: 2.96696, 
Current Pose: X: 0.0643279, Y: -1.0862, Z: -2.96604, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643279, Y: 1.0862, Z: 2.96604, Velocity_in: X: -0.000675866, Y: 0.00142833, Z: 0.0102135, Error: X: -0.0643279, Y: 1.0862, Z: 2.96604, 
Current Pose: X: 0.0643353, Y: -1.08624, Z: -2.96512, Yaw: 1.85911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643353, Y: 1.08624, Z: 2.96512, Velocity_in: X: -0.000385847, Y: 0.00169796, Z: 0.0102373, Error: X: -0.0643353, Y: 1.08624, Z: 2.96512, 
Current Pose: X: 0.064337, Y: -1.08628, Z: -2.96452, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.064337, Y: 1.08628, Z: 2.96452, Velocity_in: X: -0.00064582, Y: 0.00191486, Z: 0.0103244, Error: X: -0.064337, Y: 1.08628, Z: 2.96452, 
Current Pose: X: 0.064313, Y: -1.08633, Z: -2.96401, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.064313, Y: 1.08633, Z: 2.96401, Velocity_in: X: -0.000427627, Y: 0.00209071, Z: 0.0107746, Error: X: -0.064313, Y: 1.08633, Z: 2.96401, 
Current Pose: X: 0.0642976, Y: -1.08639, Z: -2.96344, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642976, Y: 1.08639, Z: 2.96344, Velocity_in: X: -0.000881128, Y: 0.00261655, Z: 0.0107517, Error: X: -0.0642976, Y: 1.08639, Z: 2.96344, 
Current Pose: X: 0.0642916, Y: -1.08645, Z: -2.96278, Yaw: 1.85913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642916, Y: 1.08645, Z: 2.96278, Velocity_in: X: -0.000868893, Y: 0.00255868, Z: 0.0106835, Error: X: -0.0642916, Y: 1.08645, Z: 2.96278, 
Current Pose: X: 0.064294, Y: -1.08648, Z: -2.96225, Yaw: 1.85914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.064294, Y: 1.08648, Z: 2.96225, Velocity_in: X: -0.000783283, Y: 0.00238796, Z: 0.0105492, Error: X: -0.064294, Y: 1.08648, Z: 2.96225, 
Current Pose: X: 0.0643161, Y: -1.08654, Z: -2.96149, Yaw: 1.85914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643161, Y: 1.08654, Z: 2.96149, Velocity_in: X: -0.00072837, Y: 0.00235025, Z: 0.0106111, Error: X: -0.0643161, Y: 1.08654, Z: 2.96149, 
Current Pose: X: 0.0643444, Y: -1.08659, Z: -2.96076, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643444, Y: 1.08659, Z: 2.96076, Velocity_in: X: -0.0011221, Y: 0.00209946, Z: 0.0103038, Error: X: -0.0643444, Y: 1.08659, Z: 2.96076, 
Current Pose: X: 0.0643674, Y: -1.08666, Z: -2.96019, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643674, Y: 1.08666, Z: 2.96019, Velocity_in: X: -0.000999705, Y: 0.00191336, Z: 0.0103836, Error: X: -0.0643674, Y: 1.08666, Z: 2.96019, 
Current Pose: X: 0.0643945, Y: -1.0867, Z: -2.95973, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0643945, Y: 1.0867, Z: 2.95973, Velocity_in: X: -0.00137128, Y: 0.00196818, Z: 0.0105733, Error: X: -0.0643945, Y: 1.0867, Z: 2.95973, 
Current Pose: X: 0.064439, Y: -1.08677, Z: -2.95911, Yaw: 1.85913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.064439, Y: 1.08677, Z: 2.95911, Velocity_in: X: -0.00145896, Y: 0.00188458, Z: 0.0104647, Error: X: -0.064439, Y: 1.08677, Z: 2.95911, 
Current Pose: X: 0.0644949, Y: -1.08683, Z: -2.95836, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0644949, Y: 1.08683, Z: 2.95836, Velocity_in: X: -0.00151441, Y: 0.00149255, Z: 0.0107268, Error: X: -0.0644949, Y: 1.08683, Z: 2.95836, 
Current Pose: X: 0.0645607, Y: -1.0869, Z: -2.95764, Yaw: 1.85914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0645607, Y: 1.0869, Z: 2.95764, Velocity_in: X: -0.00173807, Y: 0.00137798, Z: 0.0112211, Error: X: -0.0645607, Y: 1.0869, Z: 2.95764, 
Current Pose: X: 0.0646133, Y: -1.08695, Z: -2.95711, Yaw: 1.85914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0646133, Y: 1.08695, Z: 2.95711, Velocity_in: X: -0.00201015, Y: 0.00151281, Z: 0.0112484, Error: X: -0.0646133, Y: 1.08695, Z: 2.95711, 
Current Pose: X: 0.0646724, Y: -1.08702, Z: -2.95661, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0646724, Y: 1.08702, Z: 2.95661, Velocity_in: X: -0.00206032, Y: 0.00135495, Z: 0.0110369, Error: X: -0.0646724, Y: 1.08702, Z: 2.95661, 
Current Pose: X: 0.0647272, Y: -1.08709, Z: -2.95615, Yaw: 1.85918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0647272, Y: 1.08709, Z: 2.95615, Velocity_in: X: -0.00211857, Y: 0.00142379, Z: 0.0111356, Error: X: -0.0647272, Y: 1.08709, Z: 2.95615, 
Current Pose: X: 0.0647699, Y: -1.08714, Z: -2.95583, Yaw: 1.85918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0647699, Y: 1.08714, Z: 2.95583, Velocity_in: X: -0.00226328, Y: 0.00148014, Z: 0.0115241, Error: X: -0.0647699, Y: 1.08714, Z: 2.95583, 
Current Pose: X: 0.0648332, Y: -1.08722, Z: -2.9553, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0648332, Y: 1.08722, Z: 2.9553, Velocity_in: X: -0.00230528, Y: 0.00151199, Z: 0.0113579, Error: X: -0.0648332, Y: 1.08722, Z: 2.9553, 
Current Pose: X: 0.0649063, Y: -1.08728, Z: -2.95474, Yaw: 1.8592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0649063, Y: 1.08728, Z: 2.95474, Velocity_in: X: -0.00233248, Y: 0.00106026, Z: 0.0109991, Error: X: -0.0649063, Y: 1.08728, Z: 2.95474, 
Current Pose: X: 0.0649578, Y: -1.08733, Z: -2.95437, Yaw: 1.85913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0649578, Y: 1.08733, Z: 2.95437, Velocity_in: X: -0.00228518, Y: 0.0010447, Z: 0.0107876, Error: X: -0.0649578, Y: 1.08733, Z: 2.95437, 
Current Pose: X: 0.0650361, Y: -1.08739, Z: -2.954, Yaw: 1.85911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0650361, Y: 1.08739, Z: 2.954, Velocity_in: X: -0.00218412, Y: 0.000848235, Z: 0.0104153, Error: X: -0.0650361, Y: 1.08739, Z: 2.954, 
Current Pose: X: 0.0651091, Y: -1.08744, Z: -2.95375, Yaw: 1.85907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0651091, Y: 1.08744, Z: 2.95375, Velocity_in: X: -0.00252409, Y: 0.00037584, Z: 0.0106696, Error: X: -0.0651091, Y: 1.08744, Z: 2.95375, 
Current Pose: X: 0.0651865, Y: -1.08748, Z: -2.95347, Yaw: 1.85909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0651865, Y: 1.08748, Z: 2.95347, Velocity_in: X: -0.00227861, Y: 0.000299559, Z: 0.0105879, Error: X: -0.0651865, Y: 1.08748, Z: 2.95347, 
Current Pose: X: 0.0652391, Y: -1.08751, Z: -2.95326, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0652391, Y: 1.08751, Z: 2.95326, Velocity_in: X: -0.00210836, Y: 0.000386345, Z: 0.0106088, Error: X: -0.0652391, Y: 1.08751, Z: 2.95326, 
Current Pose: X: 0.0652877, Y: -1.08752, Z: -2.95309, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0652877, Y: 1.08752, Z: 2.95309, Velocity_in: X: -0.00176111, Y: 0.000470808, Z: 0.0106396, Error: X: -0.0652877, Y: 1.08752, Z: 2.95309, 
Current Pose: X: 0.0653309, Y: -1.08753, Z: -2.95286, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0653309, Y: 1.08753, Z: 2.95286, Velocity_in: X: -0.00132506, Y: 0.000530279, Z: 0.0107781, Error: X: -0.0653309, Y: 1.08753, Z: 2.95286, 
Current Pose: X: 0.065364, Y: -1.08753, Z: -2.95267, Yaw: 1.85911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.065364, Y: 1.08753, Z: 2.95267, Velocity_in: X: -0.00132378, Y: 0.000331139, Z: 0.010893, Error: X: -0.065364, Y: 1.08753, Z: 2.95267, 
Current Pose: X: 0.065395, Y: -1.08752, Z: -2.95255, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.065395, Y: 1.08752, Z: 2.95255, Velocity_in: X: -0.00125822, Y: 5.64953e-05, Z: 0.0106983, Error: X: -0.065395, Y: 1.08752, Z: 2.95255, 
Current Pose: X: 0.0654187, Y: -1.0875, Z: -2.95237, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654187, Y: 1.0875, Z: 2.95237, Velocity_in: X: -0.000857171, Y: 0.000194789, Z: 0.0108807, Error: X: -0.0654187, Y: 1.0875, Z: 2.95237, 
Current Pose: X: 0.0654327, Y: -1.0875, Z: -2.95216, Yaw: 1.85904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654327, Y: 1.0875, Z: 2.95216, Velocity_in: X: -0.000811673, Y: 0.000373965, Z: 0.010822, Error: X: -0.0654327, Y: 1.0875, Z: 2.95216, 
Current Pose: X: 0.0654421, Y: -1.0875, Z: -2.952, Yaw: 1.85903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654421, Y: 1.0875, Z: 2.952, Velocity_in: X: -0.000809409, Y: 0.000815628, Z: 0.0108361, Error: X: -0.0654421, Y: 1.0875, Z: 2.952, 
Current Pose: X: 0.0654731, Y: -1.0875, Z: -2.95173, Yaw: 1.85906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654731, Y: 1.0875, Z: 2.95173, Velocity_in: X: -0.00118007, Y: 0.000429098, Z: 0.0108948, Error: X: -0.0654731, Y: 1.0875, Z: 2.95173, 
Current Pose: X: 0.0655306, Y: -1.08751, Z: -2.95155, Yaw: 1.85904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655306, Y: 1.08751, Z: 2.95155, Velocity_in: X: -0.00128896, Y: -8.69397e-05, Z: 0.0111243, Error: X: -0.0655306, Y: 1.08751, Z: 2.95155, 
Current Pose: X: 0.0655676, Y: -1.08752, Z: -2.95147, Yaw: 1.85904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655676, Y: 1.08752, Z: 2.95147, Velocity_in: X: -0.00121037, Y: -0.000133743, Z: 0.0109674, Error: X: -0.0655676, Y: 1.08752, Z: 2.95147, 
Current Pose: X: 0.0656252, Y: -1.08753, Z: -2.95129, Yaw: 1.85909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0656252, Y: 1.08753, Z: 2.95129, Velocity_in: X: -0.00135782, Y: -8.79234e-05, Z: 0.0108648, Error: X: -0.0656252, Y: 1.08753, Z: 2.95129, 
Current Pose: X: 0.0656933, Y: -1.08755, Z: -2.95104, Yaw: 1.85906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0656933, Y: 1.08755, Z: 2.95104, Velocity_in: X: -0.00138689, Y: -0.000444403, Z: 0.0106595, Error: X: -0.0656933, Y: 1.08755, Z: 2.95104, 
Current Pose: X: 0.0657469, Y: -1.08756, Z: -2.95082, Yaw: 1.85904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0657469, Y: 1.08756, Z: 2.95082, Velocity_in: X: -0.00134598, Y: -0.000517237, Z: 0.0108173, Error: X: -0.0657469, Y: 1.08756, Z: 2.95082, 
Current Pose: X: 0.0658282, Y: -1.08758, Z: -2.95022, Yaw: 1.85905, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0658282, Y: 1.08758, Z: 2.95022, Velocity_in: X: -0.00152939, Y: -0.000720584, Z: 0.010839, Error: X: -0.0658282, Y: 1.08758, Z: 2.95022, 
Current Pose: X: 0.0658988, Y: -1.08762, Z: -2.94965, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0658988, Y: 1.08762, Z: 2.94965, Velocity_in: X: -0.00156442, Y: -0.000382939, Z: 0.0106614, Error: X: -0.0658988, Y: 1.08762, Z: 2.94965, 
Current Pose: X: 0.0659527, Y: -1.08764, Z: -2.94936, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0659527, Y: 1.08764, Z: 2.94936, Velocity_in: X: -0.00168804, Y: -0.000546523, Z: 0.010966, Error: X: -0.0659527, Y: 1.08764, Z: 2.94936, 
Current Pose: X: 0.0659979, Y: -1.08767, Z: -2.94891, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0659979, Y: 1.08767, Z: 2.94891, Velocity_in: X: -0.00161792, Y: -0.000182982, Z: 0.0108539, Error: X: -0.0659979, Y: 1.08767, Z: 2.94891, 
Current Pose: X: 0.0660523, Y: -1.0877, Z: -2.94836, Yaw: 1.85904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660523, Y: 1.0877, Z: 2.94836, Velocity_in: X: -0.00144299, Y: -0.000445693, Z: 0.0104452, Error: X: -0.0660523, Y: 1.0877, Z: 2.94836, 
Current Pose: X: 0.0660973, Y: -1.08772, Z: -2.9479, Yaw: 1.85899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660973, Y: 1.08772, Z: 2.9479, Velocity_in: X: -0.00156908, Y: -0.00046726, Z: 0.0106545, Error: X: -0.0660973, Y: 1.08772, Z: 2.9479, 
Current Pose: X: 0.066117, Y: -1.08773, Z: -2.94753, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.066117, Y: 1.08773, Z: 2.94753, Velocity_in: X: -0.00113012, Y: -0.000283299, Z: 0.0106377, Error: X: -0.066117, Y: 1.08773, Z: 2.94753, 
Current Pose: X: 0.0661218, Y: -1.08775, Z: -2.94705, Yaw: 1.85899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661218, Y: 1.08775, Z: 2.94705, Velocity_in: X: -0.000997583, Y: -8.33909e-05, Z: 0.0105717, Error: X: -0.0661218, Y: 1.08775, Z: 2.94705, 
Current Pose: X: 0.0661218, Y: -1.08777, Z: -2.94672, Yaw: 1.85895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661218, Y: 1.08777, Z: 2.94672, Velocity_in: X: -0.000726724, Y: 0.000171914, Z: 0.010539, Error: X: -0.0661218, Y: 1.08777, Z: 2.94672, 
Current Pose: X: 0.0661259, Y: -1.08778, Z: -2.94655, Yaw: 1.85889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661259, Y: 1.08778, Z: 2.94655, Velocity_in: X: -0.000985517, Y: 0.000322532, Z: 0.0106729, Error: X: -0.0661259, Y: 1.08778, Z: 2.94655, 
Current Pose: X: 0.0661276, Y: -1.08779, Z: -2.94634, Yaw: 1.85892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661276, Y: 1.08779, Z: 2.94634, Velocity_in: X: -0.000805424, Y: 0.000179774, Z: 0.010266, Error: X: -0.0661276, Y: 1.08779, Z: 2.94634, 
Current Pose: X: 0.0661308, Y: -1.08779, Z: -2.94616, Yaw: 1.85889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661308, Y: 1.08779, Z: 2.94616, Velocity_in: X: -0.000606516, Y: 0.000306478, Z: 0.0099562, Error: X: -0.0661308, Y: 1.08779, Z: 2.94616, 
Current Pose: X: 0.0661227, Y: -1.08779, Z: -2.94603, Yaw: 1.85886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661227, Y: 1.08779, Z: 2.94603, Velocity_in: X: -0.000352806, Y: 0.00012762, Z: 0.00986785, Error: X: -0.0661227, Y: 1.08779, Z: 2.94603, 
Current Pose: X: 0.0661143, Y: -1.08779, Z: -2.94607, Yaw: 1.85884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661143, Y: 1.08779, Z: 2.94607, Velocity_in: X: -0.00016016, Y: 0.000184114, Z: 0.00978886, Error: X: -0.0661143, Y: 1.08779, Z: 2.94607, 
Current Pose: X: 0.0661108, Y: -1.08779, Z: -2.94612, Yaw: 1.85881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661108, Y: 1.08779, Z: 2.94612, Velocity_in: X: -0.000106459, Y: 0.000119176, Z: 0.00989864, Error: X: -0.0661108, Y: 1.08779, Z: 2.94612, 
Current Pose: X: 0.0661041, Y: -1.08781, Z: -2.94618, Yaw: 1.85882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661041, Y: 1.08781, Z: 2.94618, Velocity_in: X: -0.000277835, Y: 0.000186153, Z: 0.0103949, Error: X: -0.0661041, Y: 1.08781, Z: 2.94618, 
Current Pose: X: 0.0661031, Y: -1.08782, Z: -2.94598, Yaw: 1.85876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661031, Y: 1.08782, Z: 2.94598, Velocity_in: X: -0.000608671, Y: 0.00031539, Z: 0.0104945, Error: X: -0.0661031, Y: 1.08782, Z: 2.94598, 
Current Pose: X: 0.0661033, Y: -1.08784, Z: -2.9457, Yaw: 1.85879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661033, Y: 1.08784, Z: 2.9457, Velocity_in: X: -0.000532961, Y: 0.000617793, Z: 0.0105053, Error: X: -0.0661033, Y: 1.08784, Z: 2.9457, 
Current Pose: X: 0.0661165, Y: -1.08787, Z: -2.94532, Yaw: 1.85876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661165, Y: 1.08787, Z: 2.94532, Velocity_in: X: -0.000745941, Y: 0.000418904, Z: 0.0106846, Error: X: -0.0661165, Y: 1.08787, Z: 2.94532, 
Current Pose: X: 0.0661264, Y: -1.0879, Z: -2.94503, Yaw: 1.85876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661264, Y: 1.0879, Z: 2.94503, Velocity_in: X: -0.000699839, Y: 0.000375076, Z: 0.0105545, Error: X: -0.0661264, Y: 1.0879, Z: 2.94503, 
Current Pose: X: 0.0661241, Y: -1.08793, Z: -2.94491, Yaw: 1.85871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661241, Y: 1.08793, Z: 2.94491, Velocity_in: X: -0.000595775, Y: 0.000170749, Z: 0.0105842, Error: X: -0.0661241, Y: 1.08793, Z: 2.94491, 
Current Pose: X: 0.0661173, Y: -1.08796, Z: -2.94487, Yaw: 1.85869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661173, Y: 1.08796, Z: 2.94487, Velocity_in: X: -0.000606483, Y: 0.000266241, Z: 0.0104646, Error: X: -0.0661173, Y: 1.08796, Z: 2.94487, 
Current Pose: X: 0.0661111, Y: -1.08799, Z: -2.94479, Yaw: 1.8587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661111, Y: 1.08799, Z: 2.94479, Velocity_in: X: -0.000437816, Y: 7.34425e-05, Z: 0.0101885, Error: X: -0.0661111, Y: 1.08799, Z: 2.94479, 
Current Pose: X: 0.0660932, Y: -1.08802, Z: -2.94465, Yaw: 1.85864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660932, Y: 1.08802, Z: 2.94465, Velocity_in: X: -0.00034961, Y: 0.00033949, Z: 0.0101211, Error: X: -0.0660932, Y: 1.08802, Z: 2.94465, 
Current Pose: X: 0.0660798, Y: -1.08804, Z: -2.94452, Yaw: 1.85863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660798, Y: 1.08804, Z: 2.94452, Velocity_in: X: -0.000179082, Y: 0.000792193, Z: 0.00943186, Error: X: -0.0660798, Y: 1.08804, Z: 2.94452, 
Current Pose: X: 0.0660607, Y: -1.08807, Z: -2.94435, Yaw: 1.85858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660607, Y: 1.08807, Z: 2.94435, Velocity_in: X: -0.000216169, Y: 0.000651093, Z: 0.00968298, Error: X: -0.0660607, Y: 1.08807, Z: 2.94435, 
Current Pose: X: 0.0660444, Y: -1.08809, Z: -2.9444, Yaw: 1.85861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660444, Y: 1.08809, Z: 2.9444, Velocity_in: X: -5.2749e-05, Y: 0.000765781, Z: 0.00937864, Error: X: -0.0660444, Y: 1.08809, Z: 2.9444, 
Current Pose: X: 0.0660391, Y: -1.08809, Z: -2.94455, Yaw: 1.85859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660391, Y: 1.08809, Z: 2.94455, Velocity_in: X: 0.000147797, Y: 0.000506343, Z: 0.00948334, Error: X: -0.0660391, Y: 1.08809, Z: 2.94455, 
Current Pose: X: 0.0660388, Y: -1.0881, Z: -2.9447, Yaw: 1.8586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660388, Y: 1.0881, Z: 2.9447, Velocity_in: X: 0.0003057, Y: 0.00042779, Z: 0.00955432, Error: X: -0.0660388, Y: 1.0881, Z: 2.9447, 
Current Pose: X: 0.066032, Y: -1.08812, Z: -2.94503, Yaw: 1.85852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.066032, Y: 1.08812, Z: 2.94503, Velocity_in: X: 0.000239137, Y: 0.000460662, Z: 0.00967313, Error: X: -0.066032, Y: 1.08812, Z: 2.94503, 
Current Pose: X: 0.0660402, Y: -1.08813, Z: -2.94523, Yaw: 1.85855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660402, Y: 1.08813, Z: 2.94523, Velocity_in: X: 2.93084e-05, Y: 0.000170322, Z: 0.0100412, Error: X: -0.0660402, Y: 1.08813, Z: 2.94523, 
Current Pose: X: 0.0660556, Y: -1.08816, Z: -2.94538, Yaw: 1.85853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660556, Y: 1.08816, Z: 2.94538, Velocity_in: X: -6.9082e-05, Y: -0.000128516, Z: 0.00972214, Error: X: -0.0660556, Y: 1.08816, Z: 2.94538, 
Current Pose: X: 0.0660652, Y: -1.08819, Z: -2.94546, Yaw: 1.85851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660652, Y: 1.08819, Z: 2.94546, Velocity_in: X: -0.000251233, Y: 0.000384877, Z: 0.00912595, Error: X: -0.0660652, Y: 1.08819, Z: 2.94546, 
Current Pose: X: 0.0660708, Y: -1.08822, Z: -2.94567, Yaw: 1.85851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660708, Y: 1.08822, Z: 2.94567, Velocity_in: X: -2.77857e-05, Y: 0.000236063, Z: 0.00870117, Error: X: -0.0660708, Y: 1.08822, Z: 2.94567, 
Current Pose: X: 0.0660795, Y: -1.08824, Z: -2.94579, Yaw: 1.85851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660795, Y: 1.08824, Z: 2.94579, Velocity_in: X: -0.000100202, Y: 0.000229174, Z: 0.00873459, Error: X: -0.0660795, Y: 1.08824, Z: 2.94579, 
Current Pose: X: 0.066097, Y: -1.08827, Z: -2.94578, Yaw: 1.85849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.066097, Y: 1.08827, Z: 2.94578, Velocity_in: X: 0.000265885, Y: 6.99886e-05, Z: 0.00846997, Error: X: -0.066097, Y: 1.08827, Z: 2.94578, 
