Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.0216958, Y: -0.149004, Z: -0.476983, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216958, Y: 0.149004, Z: 0.476983, Velocity_in: X: 0.000435467, Y: -0.000266619, Z: 0.000919064, Error: X: 0.0216958, Y: 0.149004, Z: 0.476983, 
Current Pose: X: -0.0216963, Y: -0.149025, Z: -0.47718, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216963, Y: 0.149025, Z: 0.47718, Velocity_in: X: 0.000180123, Y: -0.000533257, Z: 0.00149209, Error: X: 0.0216963, Y: 0.149025, Z: 0.47718, 
Current Pose: X: -0.0216876, Y: -0.149053, Z: -0.477203, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216876, Y: 0.149053, Z: 0.477203, Velocity_in: X: -0.000175189, Y: -0.000503743, Z: 0.00158259, Error: X: 0.0216876, Y: 0.149053, Z: 0.477203, 
Current Pose: X: -0.0216811, Y: -0.149094, Z: -0.477173, Yaw: 1.69256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216811, Y: 0.149094, Z: 0.477173, Velocity_in: X: -7.37192e-05, Y: -0.000553382, Z: 0.00167591, Error: X: 0.0216811, Y: 0.149094, Z: 0.477173, 
Current Pose: X: -0.0216816, Y: -0.14914, Z: -0.477242, Yaw: 1.69256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216816, Y: 0.14914, Z: 0.477242, Velocity_in: X: -0.000398482, Y: -0.000297091, Z: 0.00121823, Error: X: 0.0216816, Y: 0.14914, Z: 0.477242, 
Current Pose: X: -0.0216725, Y: -0.149173, Z: -0.47729, Yaw: 1.69259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216725, Y: 0.149173, Z: 0.47729, Velocity_in: X: -0.000182987, Y: -0.000562471, Z: 0.00109477, Error: X: 0.0216725, Y: 0.149173, Z: 0.47729, 
Current Pose: X: -0.0216621, Y: -0.149211, Z: -0.477459, Yaw: 1.69261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216621, Y: 0.149211, Z: 0.477459, Velocity_in: X: -0.00033842, Y: -0.000722906, Z: 0.00159977, Error: X: 0.0216621, Y: 0.149211, Z: 0.477459, 
Current Pose: X: -0.0216452, Y: -0.149248, Z: -0.477483, Yaw: 1.69259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216452, Y: 0.149248, Z: 0.477483, Velocity_in: X: 0.000157622, Y: -0.000927531, Z: 0.00132837, Error: X: 0.0216452, Y: 0.149248, Z: 0.477483, 
Current Pose: X: -0.0216268, Y: -0.149302, Z: -0.477399, Yaw: 1.6926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216268, Y: 0.149302, Z: 0.477399, Velocity_in: X: -0.000156391, Y: -0.000833655, Z: 0.0013304, Error: X: 0.0216268, Y: 0.149302, Z: 0.477399, 
Current Pose: X: -0.0216214, Y: -0.149351, Z: -0.477354, Yaw: 1.6926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216214, Y: 0.149351, Z: 0.477354, Velocity_in: X: -0.000511935, Y: -0.000526442, Z: 0.000963802, Error: X: 0.0216214, Y: 0.149351, Z: 0.477354, 
Current Pose: X: -0.0216154, Y: -0.14941, Z: -0.477381, Yaw: 1.69259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216154, Y: 0.14941, Z: 0.477381, Velocity_in: X: -0.000607565, Y: -0.000433952, Z: 0.000821055, Error: X: 0.0216154, Y: 0.14941, Z: 0.477381, 
Current Pose: X: -0.0216145, Y: -0.149469, Z: -0.477566, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216145, Y: 0.149469, Z: 0.477566, Velocity_in: X: -0.000450088, Y: -0.000435919, Z: 0.000563899, Error: X: 0.0216145, Y: 0.149469, Z: 0.477566, 
Current Pose: X: -0.0216041, Y: -0.149543, Z: -0.477742, Yaw: 1.69263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216041, Y: 0.149543, Z: 0.477742, Velocity_in: X: -0.000869927, Y: -0.000791419, Z: 0.000604788, Error: X: 0.0216041, Y: 0.149543, Z: 0.477742, 
Current Pose: X: -0.0216008, Y: -0.1496, Z: -0.477851, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216008, Y: 0.1496, Z: 0.477851, Velocity_in: X: -0.000952951, Y: -0.00095996, Z: 0.00102247, Error: X: 0.0216008, Y: 0.1496, Z: 0.477851, 
Current Pose: X: -0.0216016, Y: -0.149676, Z: -0.478136, Yaw: 1.69263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216016, Y: 0.149676, Z: 0.478136, Velocity_in: X: -0.00102501, Y: -0.000542268, Z: 0.00153751, Error: X: 0.0216016, Y: 0.149676, Z: 0.478136, 
Current Pose: X: -0.0215951, Y: -0.149755, Z: -0.478386, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0215951, Y: 0.149755, Z: 0.478386, Velocity_in: X: -0.00140383, Y: -0.00100614, Z: 0.0019843, Error: X: 0.0215951, Y: 0.149755, Z: 0.478386, 
Current Pose: X: -0.0215944, Y: -0.149807, Z: -0.478553, Yaw: 1.69257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0215944, Y: 0.149807, Z: 0.478553, Velocity_in: X: -0.00101269, Y: -0.000910349, Z: 0.00179172, Error: X: 0.0215944, Y: 0.149807, Z: 0.478553, 
Current Pose: X: -0.0215996, Y: -0.149863, Z: -0.478703, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0215996, Y: 0.149863, Z: 0.478703, Velocity_in: X: -0.00111636, Y: -0.000594425, Z: 0.00204676, Error: X: 0.0215996, Y: 0.149863, Z: 0.478703, 
Current Pose: X: -0.0215995, Y: -0.14992, Z: -0.478815, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0215995, Y: 0.14992, Z: 0.478815, Velocity_in: X: -0.00100379, Y: -0.000680808, Z: 0.00199716, Error: X: 0.0215995, Y: 0.14992, Z: 0.478815, 
Current Pose: X: -0.021602, Y: -0.149972, Z: -0.478896, Yaw: 1.69261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021602, Y: 0.149972, Z: 0.478896, Velocity_in: X: -0.00109751, Y: -0.000673607, Z: 0.00194759, Error: X: 0.021602, Y: 0.149972, Z: 0.478896, 
Current Pose: X: -0.021614, Y: -0.150035, Z: -0.479152, Yaw: 1.6926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021614, Y: 0.150035, Z: 0.479152, Velocity_in: X: -0.00120669, Y: -0.000670086, Z: 0.00184569, Error: X: 0.021614, Y: 0.150035, Z: 0.479152, 
Current Pose: X: -0.021634, Y: -0.150102, Z: -0.479525, Yaw: 1.69264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021634, Y: 0.150102, Z: 0.479525, Velocity_in: X: -0.0013527, Y: -0.000727366, Z: 0.00157246, Error: X: 0.021634, Y: 0.150102, Z: 0.479525, 
Current Pose: X: -0.0216491, Y: -0.150162, Z: -0.479825, Yaw: 1.6926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216491, Y: 0.150162, Z: 0.479825, Velocity_in: X: -0.00136281, Y: -0.000807298, Z: 0.00146884, Error: X: 0.0216491, Y: 0.150162, Z: 0.479825, 
Current Pose: X: -0.0216664, Y: -0.150199, Z: -0.480037, Yaw: 1.6926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216664, Y: 0.150199, Z: 0.480037, Velocity_in: X: -0.00127114, Y: -0.000771605, Z: 0.00163932, Error: X: 0.0216664, Y: 0.150199, Z: 0.480037, 
Current Pose: X: -0.0216929, Y: -0.150242, Z: -0.480281, Yaw: 1.69267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216929, Y: 0.150242, Z: 0.480281, Velocity_in: X: -0.000774294, Y: -0.000582169, Z: 0.00169682, Error: X: 0.0216929, Y: 0.150242, Z: 0.480281, 
Current Pose: X: -0.021724, Y: -0.150286, Z: -0.480525, Yaw: 1.6927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021724, Y: 0.150286, Z: 0.480525, Velocity_in: X: -0.000770296, Y: -0.000398351, Z: 0.00186993, Error: X: 0.021724, Y: 0.150286, Z: 0.480525, 
Current Pose: X: -0.0217566, Y: -0.150321, Z: -0.480685, Yaw: 1.69273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0217566, Y: 0.150321, Z: 0.480685, Velocity_in: X: -0.00089659, Y: -0.000206435, Z: 0.00243284, Error: X: 0.0217566, Y: 0.150321, Z: 0.480685, 
Current Pose: X: -0.0218271, Y: -0.150363, Z: -0.481054, Yaw: 1.69274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0218271, Y: 0.150363, Z: 0.481054, Velocity_in: X: -0.00082733, Y: 0.000390903, Z: 0.00237147, Error: X: 0.0218271, Y: 0.150363, Z: 0.481054, 
Current Pose: X: -0.021906, Y: -0.150403, Z: -0.481414, Yaw: 1.69272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021906, Y: 0.150403, Z: 0.481414, Velocity_in: X: -0.000808864, Y: 0.000768058, Z: 0.00178819, Error: X: 0.021906, Y: 0.150403, Z: 0.481414, 
Current Pose: X: -0.0219611, Y: -0.150433, Z: -0.481686, Yaw: 1.69267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0219611, Y: 0.150433, Z: 0.481686, Velocity_in: X: -0.000963275, Y: 0.000434223, Z: 0.00181693, Error: X: 0.0219611, Y: 0.150433, Z: 0.481686, 
Current Pose: X: -0.0220273, Y: -0.150473, Z: -0.481927, Yaw: 1.69267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220273, Y: 0.150473, Z: 0.481927, Velocity_in: X: -0.000758812, Y: 0.000836606, Z: 0.0017768, Error: X: 0.0220273, Y: 0.150473, Z: 0.481927, 
Current Pose: X: -0.0220832, Y: -0.150505, Z: -0.482101, Yaw: 1.69269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220832, Y: 0.150505, Z: 0.482101, Velocity_in: X: -0.000653571, Y: 0.000558181, Z: 0.00188622, Error: X: 0.0220832, Y: 0.150505, Z: 0.482101, 
Current Pose: X: -0.0221332, Y: -0.15054, Z: -0.482207, Yaw: 1.69272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221332, Y: 0.15054, Z: 0.482207, Velocity_in: X: -0.000525864, Y: 0.000483998, Z: 0.00174652, Error: X: 0.0221332, Y: 0.15054, Z: 0.482207, 
Current Pose: X: -0.0221742, Y: -0.150567, Z: -0.482503, Yaw: 1.69271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221742, Y: 0.150567, Z: 0.482503, Velocity_in: X: -0.000722952, Y: 0.00037218, Z: 0.00175809, Error: X: 0.0221742, Y: 0.150567, Z: 0.482503, 
Current Pose: X: -0.022224, Y: -0.150586, Z: -0.482994, Yaw: 1.6927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.022224, Y: 0.150586, Z: 0.482994, Velocity_in: X: -0.000610237, Y: 0.000429256, Z: 0.00169191, Error: X: 0.022224, Y: 0.150586, Z: 0.482994, 
Current Pose: X: -0.0222469, Y: -0.150611, Z: -0.483227, Yaw: 1.69271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0222469, Y: 0.150611, Z: 0.483227, Velocity_in: X: -0.000416515, Y: 8.88297e-05, Z: 0.0014471, Error: X: 0.0222469, Y: 0.150611, Z: 0.483227, 
Current Pose: X: -0.0222456, Y: -0.150635, Z: -0.483464, Yaw: 1.69276, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0222456, Y: 0.150635, Z: 0.483464, Velocity_in: X: -0.000339084, Y: -0.000278098, Z: 0.00111941, Error: X: 0.0222456, Y: 0.150635, Z: 0.483464, 
Current Pose: X: -0.0222354, Y: -0.150656, Z: -0.483635, Yaw: 1.69277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0222354, Y: 0.150656, Z: 0.483635, Velocity_in: X: -0.000573159, Y: -0.000682446, Z: 0.000854787, Error: X: 0.0222354, Y: 0.150656, Z: 0.483635, 
Current Pose: X: -0.0222168, Y: -0.150684, Z: -0.483877, Yaw: 1.69278, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0222168, Y: 0.150684, Z: 0.483877, Velocity_in: X: -0.00043253, Y: -0.000681999, Z: 0.000791702, Error: X: 0.0222168, Y: 0.150684, Z: 0.483877, 
Current Pose: X: -0.0221962, Y: -0.15071, Z: -0.484066, Yaw: 1.69282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221962, Y: 0.15071, Z: 0.484066, Velocity_in: X: -0.000700524, Y: -0.00102209, Z: 0.00143567, Error: X: 0.0221962, Y: 0.15071, Z: 0.484066, 
Current Pose: X: -0.0221818, Y: -0.15073, Z: -0.484129, Yaw: 1.69284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221818, Y: 0.15073, Z: 0.484129, Velocity_in: X: -0.000436084, Y: -0.000749848, Z: 0.0014832, Error: X: 0.0221818, Y: 0.15073, Z: 0.484129, 
Current Pose: X: -0.0221618, Y: -0.150757, Z: -0.484179, Yaw: 1.69285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221618, Y: 0.150757, Z: 0.484179, Velocity_in: X: -0.000479955, Y: -0.00060352, Z: 0.00154877, Error: X: 0.0221618, Y: 0.150757, Z: 0.484179, 
Current Pose: X: -0.0221496, Y: -0.150791, Z: -0.484181, Yaw: 1.69287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221496, Y: 0.150791, Z: 0.484181, Velocity_in: X: -0.000385353, Y: -0.000467835, Z: 0.00088173, Error: X: 0.0221496, Y: 0.150791, Z: 0.484181, 
Current Pose: X: -0.0221267, Y: -0.150823, Z: -0.484019, Yaw: 1.69288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221267, Y: 0.150823, Z: 0.484019, Velocity_in: X: -0.00056697, Y: -0.000420265, Z: 0.000940517, Error: X: 0.0221267, Y: 0.150823, Z: 0.484019, 
Current Pose: X: -0.0221117, Y: -0.150843, Z: -0.483902, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221117, Y: 0.150843, Z: 0.483902, Velocity_in: X: -8.44948e-05, Y: -0.000600784, Z: 0.000908519, Error: X: 0.0221117, Y: 0.150843, Z: 0.483902, 
Current Pose: X: -0.0221042, Y: -0.15087, Z: -0.483837, Yaw: 1.69294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221042, Y: 0.15087, Z: 0.483837, Velocity_in: X: -0.000192462, Y: -0.00045965, Z: 0.000793356, Error: X: 0.0221042, Y: 0.15087, Z: 0.483837, 
Current Pose: X: -0.022105, Y: -0.150907, Z: -0.483756, Yaw: 1.69293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.022105, Y: 0.150907, Z: 0.483756, Velocity_in: X: -0.000208793, Y: -0.000339152, Z: 0.000533254, Error: X: 0.022105, Y: 0.150907, Z: 0.483756, 
Current Pose: X: -0.0221034, Y: -0.150939, Z: -0.483693, Yaw: 1.69298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221034, Y: 0.150939, Z: 0.483693, Velocity_in: X: -0.000257702, Y: -0.000200764, Z: 0.000740432, Error: X: 0.0221034, Y: 0.150939, Z: 0.483693, 
Current Pose: X: -0.022104, Y: -0.150987, Z: -0.483656, Yaw: 1.69296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.022104, Y: 0.150987, Z: 0.483656, Velocity_in: X: -0.000584643, Y: -0.000349018, Z: 0.00115482, Error: X: 0.022104, Y: 0.150987, Z: 0.483656, 
Current Pose: X: -0.0221102, Y: -0.15105, Z: -0.48368, Yaw: 1.693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221102, Y: 0.15105, Z: 0.48368, Velocity_in: X: -0.000867219, Y: -0.000276547, Z: 0.00124864, Error: X: 0.0221102, Y: 0.15105, Z: 0.48368, 
Current Pose: X: -0.0221217, Y: -0.151095, Z: -0.483734, Yaw: 1.69304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221217, Y: 0.151095, Z: 0.483734, Velocity_in: X: -0.000912641, Y: 8.33185e-07, Z: 0.00156779, Error: X: 0.0221217, Y: 0.151095, Z: 0.483734, 
Current Pose: X: -0.0221332, Y: -0.151154, Z: -0.483771, Yaw: 1.69299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221332, Y: 0.151154, Z: 0.483771, Velocity_in: X: -0.00107576, Y: 1.72017e-05, Z: 0.0016366, Error: X: 0.0221332, Y: 0.151154, Z: 0.483771, 
Current Pose: X: -0.0221354, Y: -0.151207, Z: -0.483738, Yaw: 1.69301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221354, Y: 0.151207, Z: 0.483738, Velocity_in: X: -0.000597544, Y: -0.000160317, Z: 0.00161612, Error: X: 0.0221354, Y: 0.151207, Z: 0.483738, 
Current Pose: X: -0.0221304, Y: -0.151269, Z: -0.483636, Yaw: 1.69299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221304, Y: 0.151269, Z: 0.483636, Velocity_in: X: -0.000787075, Y: -0.000176799, Z: 0.0020592, Error: X: 0.0221304, Y: 0.151269, Z: 0.483636, 
Current Pose: X: -0.0221254, Y: -0.151317, Z: -0.483578, Yaw: 1.69293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221254, Y: 0.151317, Z: 0.483578, Velocity_in: X: -0.00091461, Y: -0.000311342, Z: 0.00220173, Error: X: 0.0221254, Y: 0.151317, Z: 0.483578, 
Current Pose: X: -0.0221191, Y: -0.151385, Z: -0.483505, Yaw: 1.69293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221191, Y: 0.151385, Z: 0.483505, Velocity_in: X: -0.00117836, Y: -0.00041386, Z: 0.00256891, Error: X: 0.0221191, Y: 0.151385, Z: 0.483505, 
Current Pose: X: -0.0221244, Y: -0.151459, Z: -0.483594, Yaw: 1.69294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221244, Y: 0.151459, Z: 0.483594, Velocity_in: X: -0.00131757, Y: -0.000375703, Z: 0.00255368, Error: X: 0.0221244, Y: 0.151459, Z: 0.483594, 
Current Pose: X: -0.0221251, Y: -0.15154, Z: -0.483682, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221251, Y: 0.15154, Z: 0.483682, Velocity_in: X: -0.00163945, Y: -0.000276996, Z: 0.00251614, Error: X: 0.0221251, Y: 0.15154, Z: 0.483682, 
Current Pose: X: -0.0221219, Y: -0.151607, Z: -0.483743, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221219, Y: 0.151607, Z: 0.483743, Velocity_in: X: -0.00195141, Y: -0.000335966, Z: 0.00204451, Error: X: 0.0221219, Y: 0.151607, Z: 0.483743, 
Current Pose: X: -0.0221109, Y: -0.151708, Z: -0.483946, Yaw: 1.69287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221109, Y: 0.151708, Z: 0.483946, Velocity_in: X: -0.00231008, Y: -0.000578567, Z: 0.00228552, Error: X: 0.0221109, Y: 0.151708, Z: 0.483946, 
Current Pose: X: -0.022106, Y: -0.15179, Z: -0.484216, Yaw: 1.69289, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.022106, Y: 0.15179, Z: 0.484216, Velocity_in: X: -0.002601, Y: -0.000691436, Z: 0.00214234, Error: X: 0.022106, Y: 0.15179, Z: 0.484216, 
Current Pose: X: -0.0221003, Y: -0.151854, Z: -0.484412, Yaw: 1.6929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0221003, Y: 0.151854, Z: 0.484412, Velocity_in: X: -0.00204178, Y: -0.000794765, Z: 0.00215534, Error: X: 0.0221003, Y: 0.151854, Z: 0.484412, 
Current Pose: X: -0.022086, Y: -0.151932, Z: -0.484677, Yaw: 1.69295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.022086, Y: 0.151932, Z: 0.484677, Velocity_in: X: -0.00219471, Y: -0.000840095, Z: 0.00229087, Error: X: 0.022086, Y: 0.151932, Z: 0.484677, 
Current Pose: X: -0.0220738, Y: -0.152008, Z: -0.484929, Yaw: 1.69296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220738, Y: 0.152008, Z: 0.484929, Velocity_in: X: -0.00223326, Y: -0.00101045, Z: 0.00208765, Error: X: 0.0220738, Y: 0.152008, Z: 0.484929, 
Current Pose: X: -0.0220676, Y: -0.152081, Z: -0.485273, Yaw: 1.69295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220676, Y: 0.152081, Z: 0.485273, Velocity_in: X: -0.00231973, Y: -0.00102574, Z: 0.00217962, Error: X: 0.0220676, Y: 0.152081, Z: 0.485273, 
Current Pose: X: -0.0220551, Y: -0.152132, Z: -0.485526, Yaw: 1.69298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220551, Y: 0.152132, Z: 0.485526, Velocity_in: X: -0.00250921, Y: -0.00114629, Z: 0.0017807, Error: X: 0.0220551, Y: 0.152132, Z: 0.485526, 
Current Pose: X: -0.0220463, Y: -0.15218, Z: -0.485834, Yaw: 1.69296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220463, Y: 0.15218, Z: 0.485834, Velocity_in: X: -0.00241327, Y: -0.00131513, Z: 0.00182513, Error: X: 0.0220463, Y: 0.15218, Z: 0.485834, 
Current Pose: X: -0.0220415, Y: -0.152225, Z: -0.486037, Yaw: 1.69296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220415, Y: 0.152225, Z: 0.486037, Velocity_in: X: -0.0021081, Y: -0.00111378, Z: 0.00174944, Error: X: 0.0220415, Y: 0.152225, Z: 0.486037, 
Current Pose: X: -0.0220408, Y: -0.152267, Z: -0.486148, Yaw: 1.693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220408, Y: 0.152267, Z: 0.486148, Velocity_in: X: -0.00186861, Y: -0.000999833, Z: 0.00217205, Error: X: 0.0220408, Y: 0.152267, Z: 0.486148, 
Current Pose: X: -0.0220481, Y: -0.152309, Z: -0.486402, Yaw: 1.693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220481, Y: 0.152309, Z: 0.486402, Velocity_in: X: -0.00195241, Y: -0.000707802, Z: 0.00248813, Error: X: 0.0220481, Y: 0.152309, Z: 0.486402, 
Current Pose: X: -0.022042, Y: -0.152352, Z: -0.486637, Yaw: 1.69301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.022042, Y: 0.152352, Z: 0.486637, Velocity_in: X: -0.0019669, Y: -0.00123542, Z: 0.00252339, Error: X: 0.022042, Y: 0.152352, Z: 0.486637, 
Current Pose: X: -0.0220411, Y: -0.152384, Z: -0.486852, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220411, Y: 0.152384, Z: 0.486852, Velocity_in: X: -0.00216193, Y: -0.00113164, Z: 0.00251647, Error: X: 0.0220411, Y: 0.152384, Z: 0.486852, 
Current Pose: X: -0.0220421, Y: -0.152418, Z: -0.48716, Yaw: 1.69288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220421, Y: 0.152418, Z: 0.48716, Velocity_in: X: -0.00215896, Y: -0.00135595, Z: 0.00259148, Error: X: 0.0220421, Y: 0.152418, Z: 0.48716, 
Current Pose: X: -0.0220435, Y: -0.15246, Z: -0.487451, Yaw: 1.69288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220435, Y: 0.15246, Z: 0.487451, Velocity_in: X: -0.00201998, Y: -0.00115493, Z: 0.00250539, Error: X: 0.0220435, Y: 0.15246, Z: 0.487451, 
Current Pose: X: -0.0220421, Y: -0.152503, Z: -0.48775, Yaw: 1.6929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220421, Y: 0.152503, Z: 0.48775, Velocity_in: X: -0.00227542, Y: -0.00126466, Z: 0.00256033, Error: X: 0.0220421, Y: 0.152503, Z: 0.48775, 
Current Pose: X: -0.0220454, Y: -0.152544, Z: -0.487963, Yaw: 1.69287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220454, Y: 0.152544, Z: 0.487963, Velocity_in: X: -0.00240511, Y: -0.00135514, Z: 0.00271768, Error: X: 0.0220454, Y: 0.152544, Z: 0.487963, 
Current Pose: X: -0.0220456, Y: -0.152607, Z: -0.488227, Yaw: 1.69287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220456, Y: 0.152607, Z: 0.488227, Velocity_in: X: -0.00268043, Y: -0.00135894, Z: 0.00240133, Error: X: 0.0220456, Y: 0.152607, Z: 0.488227, 
Current Pose: X: -0.0220564, Y: -0.152663, Z: -0.48849, Yaw: 1.69287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0220564, Y: 0.152663, Z: 0.48849, Velocity_in: X: -0.00275557, Y: -0.00126594, Z: 0.00207275, Error: X: 0.0220564, Y: 0.152663, Z: 0.48849, 
