Current Pose: X: -0.498162, Y: -0.324414, Z: -1.29265, Yaw: 1.60054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498162, Y: 0.324414, Z: 1.29265, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.498162, Y: 0.324414, Z: 1.29265, 
Current Pose: X: -0.499134, Y: -0.349071, Z: -1.30397, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499134, Y: 0.349071, Z: 1.30397, Velocity_in: X: -0.000102124, Y: 0.000534601, Z: 0.00474223, Error: X: 0.499134, Y: 0.349071, Z: 1.30397, 
Current Pose: X: -0.499161, Y: -0.349101, Z: -1.30435, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499161, Y: 0.349101, Z: 1.30435, Velocity_in: X: -0.000188444, Y: 0.000499585, Z: 0.0047776, Error: X: 0.499161, Y: 0.349101, Z: 1.30435, 
Current Pose: X: -0.499183, Y: -0.349124, Z: -1.30462, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499183, Y: 0.349124, Z: 1.30462, Velocity_in: X: -0.000271593, Y: 0.000514149, Z: 0.00470419, Error: X: 0.499183, Y: 0.349124, Z: 1.30462, 
Current Pose: X: -0.499209, Y: -0.349146, Z: -1.30486, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499209, Y: 0.349146, Z: 1.30486, Velocity_in: X: -0.000208902, Y: 0.000603399, Z: 0.00467045, Error: X: 0.499209, Y: 0.349146, Z: 1.30486, 
Current Pose: X: -0.499234, Y: -0.349166, Z: -1.30516, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499234, Y: 0.349166, Z: 1.30516, Velocity_in: X: -9.95423e-05, Y: 0.000633733, Z: 0.00469692, Error: X: 0.499234, Y: 0.349166, Z: 1.30516, 
Current Pose: X: -0.499255, Y: -0.349185, Z: -1.30541, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499255, Y: 0.349185, Z: 1.30541, Velocity_in: X: -0.000130576, Y: 0.000633402, Z: 0.00461293, Error: X: 0.499255, Y: 0.349185, Z: 1.30541, 
Current Pose: X: -0.499279, Y: -0.349215, Z: -1.30572, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499279, Y: 0.349215, Z: 1.30572, Velocity_in: X: -9.19474e-05, Y: 0.00065755, Z: 0.00464368, Error: X: 0.499279, Y: 0.349215, Z: 1.30572, 
Current Pose: X: -0.499297, Y: -0.349238, Z: -1.30606, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499297, Y: 0.349238, Z: 1.30606, Velocity_in: X: -0.000110052, Y: 0.000481856, Z: 0.00457565, Error: X: 0.499297, Y: 0.349238, Z: 1.30606, 
Current Pose: X: -0.49931, Y: -0.349262, Z: -1.30635, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49931, Y: 0.349262, Z: 1.30635, Velocity_in: X: -0.000114851, Y: 0.000369334, Z: 0.00458153, Error: X: 0.49931, Y: 0.349262, Z: 1.30635, 
Current Pose: X: -0.499318, Y: -0.349291, Z: -1.30659, Yaw: 1.59848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499318, Y: 0.349291, Z: 1.30659, Velocity_in: X: -0.000158965, Y: 0.000341337, Z: 0.00446362, Error: X: 0.499318, Y: 0.349291, Z: 1.30659, 
Current Pose: X: -0.499324, Y: -0.349329, Z: -1.30691, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499324, Y: 0.349329, Z: 1.30691, Velocity_in: X: -0.000270936, Y: 0.000264183, Z: 0.00441531, Error: X: 0.499324, Y: 0.349329, Z: 1.30691, 
Current Pose: X: -0.499326, Y: -0.349359, Z: -1.30715, Yaw: 1.59848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499326, Y: 0.349359, Z: 1.30715, Velocity_in: X: -0.000241995, Y: 0.00015592, Z: 0.00444867, Error: X: 0.499326, Y: 0.349359, Z: 1.30715, 
Current Pose: X: -0.499323, Y: -0.349392, Z: -1.30737, Yaw: 1.59847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499323, Y: 0.349392, Z: 1.30737, Velocity_in: X: -0.000215169, Y: 8.93954e-05, Z: 0.00454941, Error: X: 0.499323, Y: 0.349392, Z: 1.30737, 
Current Pose: X: -0.499322, Y: -0.349433, Z: -1.30775, Yaw: 1.59846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499322, Y: 0.349433, Z: 1.30775, Velocity_in: X: -0.000219232, Y: 3.14617e-06, Z: 0.00456527, Error: X: 0.499322, Y: 0.349433, Z: 1.30775, 
Current Pose: X: -0.499322, Y: -0.349464, Z: -1.30805, Yaw: 1.59845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499322, Y: 0.349464, Z: 1.30805, Velocity_in: X: -0.000164528, Y: 2.03762e-05, Z: 0.00462141, Error: X: 0.499322, Y: 0.349464, Z: 1.30805, 
Current Pose: X: -0.49932, Y: -0.349498, Z: -1.30831, Yaw: 1.59845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49932, Y: 0.349498, Z: 1.30831, Velocity_in: X: -0.00023271, Y: -4.06022e-06, Z: 0.00461191, Error: X: 0.49932, Y: 0.349498, Z: 1.30831, 
Current Pose: X: -0.499312, Y: -0.349545, Z: -1.30859, Yaw: 1.59844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499312, Y: 0.349545, Z: 1.30859, Velocity_in: X: -0.00027079, Y: -5.74078e-05, Z: 0.00460107, Error: X: 0.499312, Y: 0.349545, Z: 1.30859, 
Current Pose: X: -0.499318, Y: -0.349578, Z: -1.30904, Yaw: 1.59843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499318, Y: 0.349578, Z: 1.30904, Velocity_in: X: -0.000278825, Y: -0.000101736, Z: 0.004437, Error: X: 0.499318, Y: 0.349578, Z: 1.30904, 
Current Pose: X: -0.499321, Y: -0.349614, Z: -1.30947, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499321, Y: 0.349614, Z: 1.30947, Velocity_in: X: -0.000298584, Y: -0.000145031, Z: 0.00437718, Error: X: 0.499321, Y: 0.349614, Z: 1.30947, 
Current Pose: X: -0.499333, Y: -0.349661, Z: -1.31011, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499333, Y: 0.349661, Z: 1.31011, Velocity_in: X: -0.000369024, Y: -0.000203213, Z: 0.00443505, Error: X: 0.499333, Y: 0.349661, Z: 1.31011, 
Current Pose: X: -0.499336, Y: -0.349699, Z: -1.31043, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499336, Y: 0.349699, Z: 1.31043, Velocity_in: X: -0.000348523, Y: -0.000168693, Z: 0.00448562, Error: X: 0.499336, Y: 0.349699, Z: 1.31043, 
Current Pose: X: -0.499337, Y: -0.349739, Z: -1.3107, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499337, Y: 0.349739, Z: 1.3107, Velocity_in: X: -0.000417587, Y: -0.000144373, Z: 0.0045348, Error: X: 0.499337, Y: 0.349739, Z: 1.3107, 
Current Pose: X: -0.499334, Y: -0.349779, Z: -1.31091, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499334, Y: 0.349779, Z: 1.31091, Velocity_in: X: -0.000459991, Y: -0.000147956, Z: 0.00458198, Error: X: 0.499334, Y: 0.349779, Z: 1.31091, 
Current Pose: X: -0.49933, Y: -0.349835, Z: -1.31116, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49933, Y: 0.349835, Z: 1.31116, Velocity_in: X: -0.000453057, Y: -0.000221323, Z: 0.00468891, Error: X: 0.49933, Y: 0.349835, Z: 1.31116, 
Current Pose: X: -0.499323, Y: -0.349877, Z: -1.31133, Yaw: 1.59843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499323, Y: 0.349877, Z: 1.31133, Velocity_in: X: -0.000586991, Y: -0.000330422, Z: 0.00480618, Error: X: 0.499323, Y: 0.349877, Z: 1.31133, 
Current Pose: X: -0.499322, Y: -0.34992, Z: -1.31157, Yaw: 1.59843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499322, Y: 0.34992, Z: 1.31157, Velocity_in: X: -0.000525352, Y: -0.000369069, Z: 0.00486798, Error: X: 0.499322, Y: 0.34992, Z: 1.31157, 
Current Pose: X: -0.499317, Y: -0.349979, Z: -1.3118, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499317, Y: 0.349979, Z: 1.3118, Velocity_in: X: -0.000562882, Y: -0.000364021, Z: 0.00484397, Error: X: 0.499317, Y: 0.349979, Z: 1.3118, 
Current Pose: X: -0.49931, Y: -0.350024, Z: -1.31183, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49931, Y: 0.350024, Z: 1.31183, Velocity_in: X: -0.000635046, Y: -0.000262737, Z: 0.00480833, Error: X: 0.49931, Y: 0.350024, Z: 1.31183, 
Current Pose: X: -0.499301, Y: -0.350066, Z: -1.31176, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499301, Y: 0.350066, Z: 1.31176, Velocity_in: X: -0.000574299, Y: -0.000129585, Z: 0.00472813, Error: X: 0.499301, Y: 0.350066, Z: 1.31176, 
Current Pose: X: -0.499289, Y: -0.350108, Z: -1.31163, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499289, Y: 0.350108, Z: 1.31163, Velocity_in: X: -0.000453481, Y: -0.00022617, Z: 0.00476974, Error: X: 0.499289, Y: 0.350108, Z: 1.31163, 
Current Pose: X: -0.499275, Y: -0.350164, Z: -1.3115, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499275, Y: 0.350164, Z: 1.3115, Velocity_in: X: -0.000527279, Y: -0.000228098, Z: 0.00486946, Error: X: 0.499275, Y: 0.350164, Z: 1.3115, 
Current Pose: X: -0.499269, Y: -0.350205, Z: -1.31149, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499269, Y: 0.350205, Z: 1.31149, Velocity_in: X: -0.000518816, Y: -0.000307962, Z: 0.00480506, Error: X: 0.499269, Y: 0.350205, Z: 1.31149, 
Current Pose: X: -0.499266, Y: -0.350247, Z: -1.31147, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499266, Y: 0.350247, Z: 1.31147, Velocity_in: X: -0.000564667, Y: -0.0002175, Z: 0.00465308, Error: X: 0.499266, Y: 0.350247, Z: 1.31147, 
Current Pose: X: -0.499272, Y: -0.350302, Z: -1.31163, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499272, Y: 0.350302, Z: 1.31163, Velocity_in: X: -0.000634613, Y: -0.000169773, Z: 0.00463352, Error: X: 0.499272, Y: 0.350302, Z: 1.31163, 
Current Pose: X: -0.499279, Y: -0.350342, Z: -1.31179, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499279, Y: 0.350342, Z: 1.31179, Velocity_in: X: -0.000650747, Y: -0.000159891, Z: 0.00476285, Error: X: 0.499279, Y: 0.350342, Z: 1.31179, 
Current Pose: X: -0.499288, Y: -0.35038, Z: -1.31199, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499288, Y: 0.35038, Z: 1.31199, Velocity_in: X: -0.000615492, Y: -0.000203237, Z: 0.00487472, Error: X: 0.499288, Y: 0.35038, Z: 1.31199, 
Current Pose: X: -0.499305, Y: -0.350431, Z: -1.31229, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499305, Y: 0.350431, Z: 1.31229, Velocity_in: X: -0.000527665, Y: -0.000137474, Z: 0.00488965, Error: X: 0.499305, Y: 0.350431, Z: 1.31229, 
Current Pose: X: -0.499323, Y: -0.350468, Z: -1.31261, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499323, Y: 0.350468, Z: 1.31261, Velocity_in: X: -0.000607594, Y: -0.000136829, Z: 0.00488833, Error: X: 0.499323, Y: 0.350468, Z: 1.31261, 
Current Pose: X: -0.499342, Y: -0.350507, Z: -1.31289, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499342, Y: 0.350507, Z: 1.31289, Velocity_in: X: -0.000607378, Y: -3.95377e-05, Z: 0.00496353, Error: X: 0.499342, Y: 0.350507, Z: 1.31289, 
Current Pose: X: -0.499368, Y: -0.350565, Z: -1.31325, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499368, Y: 0.350565, Z: 1.31325, Velocity_in: X: -0.000737746, Y: -5.37374e-06, Z: 0.00495517, Error: X: 0.499368, Y: 0.350565, Z: 1.31325, 
Current Pose: X: -0.499392, Y: -0.350606, Z: -1.31357, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499392, Y: 0.350606, Z: 1.31357, Velocity_in: X: -0.000843696, Y: 0.000108559, Z: 0.00493532, Error: X: 0.499392, Y: 0.350606, Z: 1.31357, 
Current Pose: X: -0.499414, Y: -0.350645, Z: -1.31387, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499414, Y: 0.350645, Z: 1.31387, Velocity_in: X: -0.000717765, Y: 5.25905e-05, Z: 0.00488931, Error: X: 0.499414, Y: 0.350645, Z: 1.31387, 
Current Pose: X: -0.499435, Y: -0.350687, Z: -1.31413, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499435, Y: 0.350687, Z: 1.31413, Velocity_in: X: -0.00072169, Y: 4.62155e-05, Z: 0.00489407, Error: X: 0.499435, Y: 0.350687, Z: 1.31413, 
Current Pose: X: -0.499455, Y: -0.350744, Z: -1.31438, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499455, Y: 0.350744, Z: 1.31438, Velocity_in: X: -0.000807754, Y: 6.94761e-05, Z: 0.00488392, Error: X: 0.499455, Y: 0.350744, Z: 1.31438, 
Current Pose: X: -0.499465, Y: -0.350791, Z: -1.31455, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499465, Y: 0.350791, Z: 1.31455, Velocity_in: X: -0.000901698, Y: -0.000103071, Z: 0.00479773, Error: X: 0.499465, Y: 0.350791, Z: 1.31455, 
Current Pose: X: -0.499473, Y: -0.350841, Z: -1.31469, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499473, Y: 0.350841, Z: 1.31469, Velocity_in: X: -0.00105043, Y: -0.000138791, Z: 0.00479262, Error: X: 0.499473, Y: 0.350841, Z: 1.31469, 
Current Pose: X: -0.499478, Y: -0.350911, Z: -1.3147, Yaw: 1.59841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499478, Y: 0.350911, Z: 1.3147, Velocity_in: X: -0.00116625, Y: -7.51208e-05, Z: 0.00477852, Error: X: 0.499478, Y: 0.350911, Z: 1.3147, 
Current Pose: X: -0.499481, Y: -0.350977, Z: -1.31469, Yaw: 1.59842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499481, Y: 0.350977, Z: 1.31469, Velocity_in: X: -0.0011625, Y: -3.06718e-05, Z: 0.0047881, Error: X: 0.499481, Y: 0.350977, Z: 1.31469, 
Current Pose: X: -0.499489, Y: -0.351046, Z: -1.31476, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499489, Y: 0.351046, Z: 1.31476, Velocity_in: X: -0.00126428, Y: -5.9951e-06, Z: 0.0047327, Error: X: 0.499489, Y: 0.351046, Z: 1.31476, 
Current Pose: X: -0.499501, Y: -0.351142, Z: -1.31488, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499501, Y: 0.351142, Z: 1.31488, Velocity_in: X: -0.00137561, Y: 5.43774e-05, Z: 0.0047002, Error: X: 0.499501, Y: 0.351142, Z: 1.31488, 
Current Pose: X: -0.499508, Y: -0.351201, Z: -1.31494, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499508, Y: 0.351201, Z: 1.31494, Velocity_in: X: -0.00161489, Y: 5.29772e-05, Z: 0.00457848, Error: X: 0.499508, Y: 0.351201, Z: 1.31494, 
Current Pose: X: -0.499517, Y: -0.351255, Z: -1.31506, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499517, Y: 0.351255, Z: 1.31506, Velocity_in: X: -0.00154319, Y: 4.8694e-05, Z: 0.00456115, Error: X: 0.499517, Y: 0.351255, Z: 1.31506, 
Current Pose: X: -0.499527, Y: -0.35131, Z: -1.31515, Yaw: 1.59839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499527, Y: 0.35131, Z: 1.31515, Velocity_in: X: -0.00155301, Y: 4.56472e-05, Z: 0.00446838, Error: X: 0.499527, Y: 0.35131, Z: 1.31515, 
Current Pose: X: -0.499541, Y: -0.351375, Z: -1.31526, Yaw: 1.59839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499541, Y: 0.351375, Z: 1.31526, Velocity_in: X: -0.00151436, Y: 0.000110689, Z: 0.00438752, Error: X: 0.499541, Y: 0.351375, Z: 1.31526, 
Current Pose: X: -0.499548, Y: -0.351423, Z: -1.31527, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499548, Y: 0.351423, Z: 1.31527, Velocity_in: X: -0.00139931, Y: 0.000163406, Z: 0.00442476, Error: X: 0.499548, Y: 0.351423, Z: 1.31527, 
Current Pose: X: -0.499555, Y: -0.3515, Z: -1.31529, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499555, Y: 0.3515, Z: 1.31529, Velocity_in: X: -0.00142262, Y: 8.04939e-05, Z: 0.00459129, Error: X: 0.499555, Y: 0.3515, Z: 1.31529, 
Current Pose: X: -0.499555, Y: -0.351563, Z: -1.31526, Yaw: 1.5984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499555, Y: 0.351563, Z: 1.31526, Velocity_in: X: -0.00163579, Y: 5.06175e-05, Z: 0.00452603, Error: X: 0.499555, Y: 0.351563, Z: 1.31526, 
Current Pose: X: -0.499553, Y: -0.351621, Z: -1.31523, Yaw: 1.59839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499553, Y: 0.351621, Z: 1.31523, Velocity_in: X: -0.00161435, Y: 3.02385e-05, Z: 0.00437282, Error: X: 0.499553, Y: 0.351621, Z: 1.31523, 
Current Pose: X: -0.499552, Y: -0.351677, Z: -1.31522, Yaw: 1.59838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499552, Y: 0.351677, Z: 1.31522, Velocity_in: X: -0.00154001, Y: -7.57326e-05, Z: 0.00434371, Error: X: 0.499552, Y: 0.351677, Z: 1.31522, 
Current Pose: X: -0.499554, Y: -0.351751, Z: -1.31534, Yaw: 1.59838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499554, Y: 0.351751, Z: 1.31534, Velocity_in: X: -0.00164435, Y: -4.10462e-05, Z: 0.00425028, Error: X: 0.499554, Y: 0.351751, Z: 1.31534, 
Current Pose: X: -0.499553, Y: -0.351789, Z: -1.31542, Yaw: 1.59837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499553, Y: 0.351789, Z: 1.31542, Velocity_in: X: -0.00161077, Y: -0.0002146, Z: 0.00419424, Error: X: 0.499553, Y: 0.351789, Z: 1.31542, 
Current Pose: X: -0.499551, Y: -0.351819, Z: -1.31551, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499551, Y: 0.351819, Z: 1.31551, Velocity_in: X: -0.00146235, Y: -0.000215499, Z: 0.00415928, Error: X: 0.499551, Y: 0.351819, Z: 1.31551, 
Current Pose: X: -0.499547, Y: -0.351847, Z: -1.31551, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499547, Y: 0.351847, Z: 1.31551, Velocity_in: X: -0.00126983, Y: -0.000155973, Z: 0.00404869, Error: X: 0.499547, Y: 0.351847, Z: 1.31551, 
Current Pose: X: -0.49953, Y: -0.351881, Z: -1.31527, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49953, Y: 0.351881, Z: 1.31527, Velocity_in: X: -0.00122844, Y: -0.000147881, Z: 0.00421105, Error: X: 0.49953, Y: 0.351881, Z: 1.31527, 
Current Pose: X: -0.499521, Y: -0.351904, Z: -1.31513, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499521, Y: 0.351904, Z: 1.31513, Velocity_in: X: -0.00113752, Y: -0.000156192, Z: 0.00440441, Error: X: 0.499521, Y: 0.351904, Z: 1.31513, 
Current Pose: X: -0.49951, Y: -0.351932, Z: -1.31489, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49951, Y: 0.351932, Z: 1.31489, Velocity_in: X: -0.00105037, Y: -6.66562e-05, Z: 0.00445748, Error: X: 0.49951, Y: 0.351932, Z: 1.31489, 
Current Pose: X: -0.499504, Y: -0.35195, Z: -1.31466, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499504, Y: 0.35195, Z: 1.31466, Velocity_in: X: -0.000945893, Y: 5.43674e-05, Z: 0.00457096, Error: X: 0.499504, Y: 0.35195, Z: 1.31466, 
Current Pose: X: -0.49951, Y: -0.351969, Z: -1.3146, Yaw: 1.59837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49951, Y: 0.351969, Z: 1.3146, Velocity_in: X: -0.00104388, Y: 9.99127e-05, Z: 0.00464947, Error: X: 0.49951, Y: 0.351969, Z: 1.3146, 
Current Pose: X: -0.499516, Y: -0.351988, Z: -1.31455, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499516, Y: 0.351988, Z: 1.31455, Velocity_in: X: -0.000997187, Y: 0.00012102, Z: 0.00464801, Error: X: 0.499516, Y: 0.351988, Z: 1.31455, 
Current Pose: X: -0.499527, Y: -0.352013, Z: -1.31461, Yaw: 1.59835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499527, Y: 0.352013, Z: 1.31461, Velocity_in: X: -0.000955448, Y: 0.00018253, Z: 0.00465005, Error: X: 0.499527, Y: 0.352013, Z: 1.31461, 
Current Pose: X: -0.499534, Y: -0.352033, Z: -1.31467, Yaw: 1.59835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499534, Y: 0.352033, Z: 1.31467, Velocity_in: X: -0.000970459, Y: 2.8257e-05, Z: 0.00470216, Error: X: 0.499534, Y: 0.352033, Z: 1.31467, 
Current Pose: X: -0.499541, Y: -0.352052, Z: -1.31475, Yaw: 1.59836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499541, Y: 0.352052, Z: 1.31475, Velocity_in: X: -0.000964633, Y: -6.27649e-05, Z: 0.00467815, Error: X: 0.499541, Y: 0.352052, Z: 1.31475, 
Current Pose: X: -0.499549, Y: -0.352067, Z: -1.31491, Yaw: 1.59838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499549, Y: 0.352067, Z: 1.31491, Velocity_in: X: -0.000751425, Y: -6.70487e-05, Z: 0.00471779, Error: X: 0.499549, Y: 0.352067, Z: 1.31491, 
Current Pose: X: -0.49956, Y: -0.352085, Z: -1.31516, Yaw: 1.59839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49956, Y: 0.352085, Z: 1.31516, Velocity_in: X: -0.00067056, Y: -0.000118391, Z: 0.00471651, Error: X: 0.49956, Y: 0.352085, Z: 1.31516, 
Current Pose: X: -0.499565, Y: -0.352098, Z: -1.31529, Yaw: 1.59838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499565, Y: 0.352098, Z: 1.31529, Velocity_in: X: -0.000613901, Y: -0.000127608, Z: 0.00470337, Error: X: 0.499565, Y: 0.352098, Z: 1.31529, 
Current Pose: X: -0.499573, Y: -0.352117, Z: -1.31543, Yaw: 1.59839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499573, Y: 0.352117, Z: 1.31543, Velocity_in: X: -0.000603763, Y: -8.72567e-05, Z: 0.00457115, Error: X: 0.499573, Y: 0.352117, Z: 1.31543, 
Current Pose: X: -0.499581, Y: -0.352135, Z: -1.31551, Yaw: 1.59837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499581, Y: 0.352135, Z: 1.31551, Velocity_in: X: -0.00057724, Y: 7.25265e-05, Z: 0.00452534, Error: X: 0.499581, Y: 0.352135, Z: 1.31551, 
Current Pose: X: -0.499588, Y: -0.352153, Z: -1.31556, Yaw: 1.59838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499588, Y: 0.352153, Z: 1.31556, Velocity_in: X: -0.000638463, Y: 7.85261e-05, Z: 0.0045043, Error: X: 0.499588, Y: 0.352153, Z: 1.31556, 
Current Pose: X: -0.499594, Y: -0.352174, Z: -1.3156, Yaw: 1.59837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499594, Y: 0.352174, Z: 1.3156, Velocity_in: X: -0.000657146, Y: 0.000113714, Z: 0.00456821, Error: X: 0.499594, Y: 0.352174, Z: 1.3156, 
