Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: 0.0122296, Y: -0.0714576, Z: -1.13114, Yaw: 1.72273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122296, Y: 0.0714576, Z: 1.13114, Velocity_in: X: -0.00264731, Y: 0.000426896, Z: 0.00191778, Error: X: -0.0122296, Y: 0.0714576, Z: 1.13114, 
Current Pose: X: 0.0122321, Y: -0.0714937, Z: -1.13101, Yaw: 1.72273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122321, Y: 0.0714937, Z: 1.13101, Velocity_in: X: -0.00257763, Y: 0.000568402, Z: 0.00194009, Error: X: -0.0122321, Y: 0.0714937, Z: 1.13101, 
Current Pose: X: 0.0122328, Y: -0.0715295, Z: -1.13088, Yaw: 1.72271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122328, Y: 0.0715295, Z: 1.13088, Velocity_in: X: -0.00254603, Y: 0.0006123, Z: 0.0019768, Error: X: -0.0122328, Y: 0.0715295, Z: 1.13088, 
Current Pose: X: 0.0122433, Y: -0.0715822, Z: -1.13045, Yaw: 1.7227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122433, Y: 0.0715822, Z: 1.13045, Velocity_in: X: -0.00258921, Y: 0.000631906, Z: 0.00202835, Error: X: -0.0122433, Y: 0.0715822, Z: 1.13045, 
Current Pose: X: 0.0122501, Y: -0.0716177, Z: -1.13018, Yaw: 1.72269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122501, Y: 0.0716177, Z: 1.13018, Velocity_in: X: -0.00263749, Y: 0.000593216, Z: 0.00208901, Error: X: -0.0122501, Y: 0.0716177, Z: 1.13018, 
Current Pose: X: 0.0122556, Y: -0.071653, Z: -1.12992, Yaw: 1.72269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122556, Y: 0.071653, Z: 1.12992, Velocity_in: X: -0.00253691, Y: 0.00054978, Z: 0.00215574, Error: X: -0.0122556, Y: 0.071653, Z: 1.12992, 
Current Pose: X: 0.0122654, Y: -0.0716985, Z: -1.12938, Yaw: 1.72269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122654, Y: 0.0716985, Z: 1.12938, Velocity_in: X: -0.00255892, Y: 0.00067441, Z: 0.0021927, Error: X: -0.0122654, Y: 0.0716985, Z: 1.12938, 
Current Pose: X: 0.0122732, Y: -0.0717319, Z: -1.12896, Yaw: 1.72268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122732, Y: 0.0717319, Z: 1.12896, Velocity_in: X: -0.00245294, Y: 0.000710201, Z: 0.0022673, Error: X: -0.0122732, Y: 0.0717319, Z: 1.12896, 
Current Pose: X: 0.0122808, Y: -0.0717665, Z: -1.12857, Yaw: 1.72266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122808, Y: 0.0717665, Z: 1.12857, Velocity_in: X: -0.00254874, Y: 0.000757714, Z: 0.00245088, Error: X: -0.0122808, Y: 0.0717665, Z: 1.12857, 
Current Pose: X: 0.012287, Y: -0.0717961, Z: -1.1282, Yaw: 1.72265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012287, Y: 0.0717961, Z: 1.1282, Velocity_in: X: -0.00241894, Y: 0.000723882, Z: 0.00243007, Error: X: -0.012287, Y: 0.0717961, Z: 1.1282, 
Current Pose: X: 0.012312, Y: -0.0718302, Z: -1.12781, Yaw: 1.72263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012312, Y: 0.0718302, Z: 1.12781, Velocity_in: X: -0.00229427, Y: 0.000731051, Z: 0.00250948, Error: X: -0.012312, Y: 0.0718302, Z: 1.12781, 
Current Pose: X: 0.0123361, Y: -0.0718553, Z: -1.12758, Yaw: 1.72262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123361, Y: 0.0718553, Z: 1.12758, Velocity_in: X: -0.00235022, Y: 0.000520751, Z: 0.00247061, Error: X: -0.0123361, Y: 0.0718553, Z: 1.12758, 
Current Pose: X: 0.0123605, Y: -0.0718791, Z: -1.12737, Yaw: 1.72262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123605, Y: 0.0718791, Z: 1.12737, Velocity_in: X: -0.00226079, Y: 0.000419594, Z: 0.00254107, Error: X: -0.0123605, Y: 0.0718791, Z: 1.12737, 
Current Pose: X: 0.012379, Y: -0.0719132, Z: -1.12712, Yaw: 1.72261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012379, Y: 0.0719132, Z: 1.12712, Velocity_in: X: -0.00221634, Y: 0.00036528, Z: 0.00251376, Error: X: -0.012379, Y: 0.0719132, Z: 1.12712, 
Current Pose: X: 0.012385, Y: -0.0719372, Z: -1.12698, Yaw: 1.7226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012385, Y: 0.0719372, Z: 1.12698, Velocity_in: X: -0.00222283, Y: 0.000513098, Z: 0.00254699, Error: X: -0.012385, Y: 0.0719372, Z: 1.12698, 
Current Pose: X: 0.0123901, Y: -0.0719613, Z: -1.12684, Yaw: 1.72259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123901, Y: 0.0719613, Z: 1.12684, Velocity_in: X: -0.002172, Y: 0.000546837, Z: 0.00256785, Error: X: -0.0123901, Y: 0.0719613, Z: 1.12684, 
Current Pose: X: 0.0123944, Y: -0.0719883, Z: -1.12668, Yaw: 1.72258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123944, Y: 0.0719883, Z: 1.12668, Velocity_in: X: -0.00206724, Y: 0.000583624, Z: 0.00265824, Error: X: -0.0123944, Y: 0.0719883, Z: 1.12668, 
Current Pose: X: 0.0123967, Y: -0.0720089, Z: -1.12655, Yaw: 1.72258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123967, Y: 0.0720089, Z: 1.12655, Velocity_in: X: -0.00192766, Y: 0.000629884, Z: 0.00263868, Error: X: -0.0123967, Y: 0.0720089, Z: 1.12655, 
Current Pose: X: 0.0124002, Y: -0.0720287, Z: -1.12642, Yaw: 1.72257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124002, Y: 0.0720287, Z: 1.12642, Velocity_in: X: -0.00193208, Y: 0.000593803, Z: 0.00251723, Error: X: -0.0124002, Y: 0.0720287, Z: 1.12642, 
Current Pose: X: 0.0124059, Y: -0.0720474, Z: -1.1262, Yaw: 1.72256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124059, Y: 0.0720474, Z: 1.1262, Velocity_in: X: -0.00185196, Y: 0.000584023, Z: 0.00255642, Error: X: -0.0124059, Y: 0.0720474, Z: 1.1262, 
Current Pose: X: 0.0124155, Y: -0.0720735, Z: -1.12591, Yaw: 1.72254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124155, Y: 0.0720735, Z: 1.12591, Velocity_in: X: -0.00183692, Y: 0.000529783, Z: 0.00247236, Error: X: -0.0124155, Y: 0.0720735, Z: 1.12591, 
Current Pose: X: 0.0124238, Y: -0.0720954, Z: -1.12569, Yaw: 1.72254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124238, Y: 0.0720954, Z: 1.12569, Velocity_in: X: -0.00187794, Y: 0.000436346, Z: 0.00257189, Error: X: -0.0124238, Y: 0.0720954, Z: 1.12569, 
Current Pose: X: 0.0124335, Y: -0.072129, Z: -1.12542, Yaw: 1.72253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124335, Y: 0.072129, Z: 1.12542, Velocity_in: X: -0.00186721, Y: 0.000529141, Z: 0.00252081, Error: X: -0.0124335, Y: 0.072129, Z: 1.12542, 
Current Pose: X: 0.0124398, Y: -0.0721534, Z: -1.12521, Yaw: 1.72253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124398, Y: 0.0721534, Z: 1.12521, Velocity_in: X: -0.0018832, Y: 0.000588768, Z: 0.00263295, Error: X: -0.0124398, Y: 0.0721534, Z: 1.12521, 
Current Pose: X: 0.012442, Y: -0.0721774, Z: -1.12517, Yaw: 1.72252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012442, Y: 0.0721774, Z: 1.12517, Velocity_in: X: -0.00180042, Y: 0.000575184, Z: 0.00264554, Error: X: -0.012442, Y: 0.0721774, Z: 1.12517, 
Current Pose: X: 0.0124463, Y: -0.0722047, Z: -1.12512, Yaw: 1.72252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124463, Y: 0.0722047, Z: 1.12512, Velocity_in: X: -0.00186679, Y: 0.000413592, Z: 0.00278714, Error: X: -0.0124463, Y: 0.0722047, Z: 1.12512, 
Current Pose: X: 0.0124492, Y: -0.0722449, Z: -1.12507, Yaw: 1.72251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124492, Y: 0.0722449, Z: 1.12507, Velocity_in: X: -0.00194174, Y: 0.000465712, Z: 0.00284729, Error: X: -0.0124492, Y: 0.0722449, Z: 1.12507, 
Current Pose: X: 0.0124525, Y: -0.0722744, Z: -1.12499, Yaw: 1.7225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124525, Y: 0.0722744, Z: 1.12499, Velocity_in: X: -0.00187359, Y: 0.000488797, Z: 0.00286347, Error: X: -0.0124525, Y: 0.0722744, Z: 1.12499, 
Current Pose: X: 0.0124552, Y: -0.0723067, Z: -1.12495, Yaw: 1.7225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124552, Y: 0.0723067, Z: 1.12495, Velocity_in: X: -0.00194764, Y: 0.000493822, Z: 0.00284529, Error: X: -0.0124552, Y: 0.0723067, Z: 1.12495, 
Current Pose: X: 0.0124538, Y: -0.0723378, Z: -1.12501, Yaw: 1.7225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124538, Y: 0.0723378, Z: 1.12501, Velocity_in: X: -0.00196939, Y: 0.000486973, Z: 0.00297843, Error: X: -0.0124538, Y: 0.0723378, Z: 1.12501, 
Current Pose: X: 0.0124569, Y: -0.0723795, Z: -1.12504, Yaw: 1.72249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124569, Y: 0.0723795, Z: 1.12504, Velocity_in: X: -0.00188175, Y: 0.000462529, Z: 0.00304139, Error: X: -0.0124569, Y: 0.0723795, Z: 1.12504, 
Current Pose: X: 0.0124575, Y: -0.0724113, Z: -1.12504, Yaw: 1.72248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124575, Y: 0.0724113, Z: 1.12504, Velocity_in: X: -0.00185843, Y: 0.000388084, Z: 0.00306625, Error: X: -0.0124575, Y: 0.0724113, Z: 1.12504, 
Current Pose: X: 0.0124597, Y: -0.0724577, Z: -1.12497, Yaw: 1.72247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124597, Y: 0.0724577, Z: 1.12497, Velocity_in: X: -0.00186542, Y: 0.000596938, Z: 0.00309423, Error: X: -0.0124597, Y: 0.0724577, Z: 1.12497, 
Current Pose: X: 0.0124579, Y: -0.0724939, Z: -1.12503, Yaw: 1.72245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124579, Y: 0.0724939, Z: 1.12503, Velocity_in: X: -0.00196558, Y: 0.000550669, Z: 0.00309314, Error: X: -0.0124579, Y: 0.0724939, Z: 1.12503, 
Current Pose: X: 0.0124522, Y: -0.0725302, Z: -1.12518, Yaw: 1.72245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124522, Y: 0.0725302, Z: 1.12518, Velocity_in: X: -0.00203825, Y: 0.00057459, Z: 0.00325615, Error: X: -0.0124522, Y: 0.0725302, Z: 1.12518, 
Current Pose: X: 0.012442, Y: -0.0725623, Z: -1.12541, Yaw: 1.72243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012442, Y: 0.0725623, Z: 1.12541, Velocity_in: X: -0.00186362, Y: 0.000611994, Z: 0.00339588, Error: X: -0.012442, Y: 0.0725623, Z: 1.12541, 
Current Pose: X: 0.0124293, Y: -0.0726045, Z: -1.12572, Yaw: 1.72242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124293, Y: 0.0726045, Z: 1.12572, Velocity_in: X: -0.00180778, Y: 0.000599644, Z: 0.00346673, Error: X: -0.0124293, Y: 0.0726045, Z: 1.12572, 
Current Pose: X: 0.0124206, Y: -0.0726331, Z: -1.12601, Yaw: 1.72241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124206, Y: 0.0726331, Z: 1.12601, Velocity_in: X: -0.00173437, Y: 0.00051678, Z: 0.00362097, Error: X: -0.0124206, Y: 0.0726331, Z: 1.12601, 
Current Pose: X: 0.0124146, Y: -0.0726635, Z: -1.12629, Yaw: 1.72241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124146, Y: 0.0726635, Z: 1.12629, Velocity_in: X: -0.00171856, Y: 0.000423433, Z: 0.00359671, Error: X: -0.0124146, Y: 0.0726635, Z: 1.12629, 
Current Pose: X: 0.0124097, Y: -0.0726956, Z: -1.12657, Yaw: 1.72241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124097, Y: 0.0726956, Z: 1.12657, Velocity_in: X: -0.00179437, Y: 0.000335296, Z: 0.00351559, Error: X: -0.0124097, Y: 0.0726956, Z: 1.12657, 
Current Pose: X: 0.0124073, Y: -0.0727402, Z: -1.12695, Yaw: 1.7224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124073, Y: 0.0727402, Z: 1.12695, Velocity_in: X: -0.00191609, Y: 0.000340033, Z: 0.00347896, Error: X: -0.0124073, Y: 0.0727402, Z: 1.12695, 
Current Pose: X: 0.0124106, Y: -0.0727733, Z: -1.12718, Yaw: 1.72238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124106, Y: 0.0727733, Z: 1.12718, Velocity_in: X: -0.00187183, Y: 0.000223068, Z: 0.00336733, Error: X: -0.0124106, Y: 0.0727733, Z: 1.12718, 
Current Pose: X: 0.0124184, Y: -0.0728178, Z: -1.12739, Yaw: 1.72235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124184, Y: 0.0728178, Z: 1.12739, Velocity_in: X: -0.0018874, Y: 0.000174339, Z: 0.00321977, Error: X: -0.0124184, Y: 0.0728178, Z: 1.12739, 
Current Pose: X: 0.0124266, Y: -0.0728522, Z: -1.12749, Yaw: 1.72235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124266, Y: 0.0728522, Z: 1.12749, Velocity_in: X: -0.00180192, Y: 0.000182285, Z: 0.00315525, Error: X: -0.0124266, Y: 0.0728522, Z: 1.12749, 
Current Pose: X: 0.0124352, Y: -0.0728867, Z: -1.12757, Yaw: 1.72235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124352, Y: 0.0728867, Z: 1.12757, Velocity_in: X: -0.0018842, Y: 0.000157815, Z: 0.0031209, Error: X: -0.0124352, Y: 0.0728867, Z: 1.12757, 
Current Pose: X: 0.0124496, Y: -0.0729204, Z: -1.12753, Yaw: 1.72235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124496, Y: 0.0729204, Z: 1.12753, Velocity_in: X: -0.00183755, Y: 0.000143914, Z: 0.00311858, Error: X: -0.0124496, Y: 0.0729204, Z: 1.12753, 
Current Pose: X: 0.0124688, Y: -0.0729644, Z: -1.12749, Yaw: 1.72236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124688, Y: 0.0729644, Z: 1.12749, Velocity_in: X: -0.00182108, Y: 7.52985e-05, Z: 0.00311982, Error: X: -0.0124688, Y: 0.0729644, Z: 1.12749, 
Current Pose: X: 0.0124815, Y: -0.0729953, Z: -1.12744, Yaw: 1.72235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124815, Y: 0.0729953, Z: 1.12744, Velocity_in: X: -0.00173453, Y: 3.03214e-06, Z: 0.0030681, Error: X: -0.0124815, Y: 0.0729953, Z: 1.12744, 
Current Pose: X: 0.0124989, Y: -0.0730277, Z: -1.12734, Yaw: 1.72235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124989, Y: 0.0730277, Z: 1.12734, Velocity_in: X: -0.0017454, Y: 4.55596e-05, Z: 0.00318717, Error: X: -0.0124989, Y: 0.0730277, Z: 1.12734, 
Current Pose: X: 0.0125338, Y: -0.0730699, Z: -1.12718, Yaw: 1.72236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125338, Y: 0.0730699, Z: 1.12718, Velocity_in: X: -0.00176976, Y: -4.35977e-06, Z: 0.00325227, Error: X: -0.0125338, Y: 0.0730699, Z: 1.12718, 
Current Pose: X: 0.0125552, Y: -0.0730983, Z: -1.12711, Yaw: 1.72233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125552, Y: 0.0730983, Z: 1.12711, Velocity_in: X: -0.00174578, Y: 1.90152e-05, Z: 0.00325765, Error: X: -0.0125552, Y: 0.0730983, Z: 1.12711, 
Current Pose: X: 0.0125782, Y: -0.0731262, Z: -1.12707, Yaw: 1.72233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125782, Y: 0.0731262, Z: 1.12707, Velocity_in: X: -0.00160396, Y: -4.89523e-05, Z: 0.00334207, Error: X: -0.0125782, Y: 0.0731262, Z: 1.12707, 
Current Pose: X: 0.0125986, Y: -0.0731544, Z: -1.12715, Yaw: 1.72233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125986, Y: 0.0731544, Z: 1.12715, Velocity_in: X: -0.001655, Y: -0.000130088, Z: 0.00345771, Error: X: -0.0125986, Y: 0.0731544, Z: 1.12715, 
Current Pose: X: 0.0126075, Y: -0.073199, Z: -1.12734, Yaw: 1.72232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126075, Y: 0.073199, Z: 1.12734, Velocity_in: X: -0.00172538, Y: -0.000279205, Z: 0.00352059, Error: X: -0.0126075, Y: 0.073199, Z: 1.12734, 
Current Pose: X: 0.0126061, Y: -0.0732371, Z: -1.12754, Yaw: 1.72232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126061, Y: 0.0732371, Z: 1.12754, Velocity_in: X: -0.00183758, Y: -0.000190292, Z: 0.00359182, Error: X: -0.0126061, Y: 0.0732371, Z: 1.12754, 
Current Pose: X: 0.0125976, Y: -0.0732921, Z: -1.12791, Yaw: 1.72231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125976, Y: 0.0732921, Z: 1.12791, Velocity_in: X: -0.00197138, Y: -0.000203313, Z: 0.0036282, Error: X: -0.0125976, Y: 0.0732921, Z: 1.12791, 
Current Pose: X: 0.0125887, Y: -0.073335, Z: -1.1282, Yaw: 1.72231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125887, Y: 0.073335, Z: 1.1282, Velocity_in: X: -0.00201802, Y: -1.42571e-06, Z: 0.00362173, Error: X: -0.0125887, Y: 0.073335, Z: 1.1282, 
Current Pose: X: 0.0125812, Y: -0.0733761, Z: -1.12847, Yaw: 1.72232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125812, Y: 0.0733761, Z: 1.12847, Velocity_in: X: -0.0019903, Y: -0.000108724, Z: 0.00360043, Error: X: -0.0125812, Y: 0.0733761, Z: 1.12847, 
Current Pose: X: 0.0125687, Y: -0.0734183, Z: -1.12892, Yaw: 1.72232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125687, Y: 0.0734183, Z: 1.12892, Velocity_in: X: -0.00196092, Y: -0.00010827, Z: 0.00368757, Error: X: -0.0125687, Y: 0.0734183, Z: 1.12892, 
Current Pose: X: 0.0125558, Y: -0.073473, Z: -1.12941, Yaw: 1.72231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125558, Y: 0.073473, Z: 1.12941, Velocity_in: X: -0.00190343, Y: -0.000191255, Z: 0.00370901, Error: X: -0.0125558, Y: 0.073473, Z: 1.12941, 
Current Pose: X: 0.0125503, Y: -0.0735165, Z: -1.12968, Yaw: 1.7223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125503, Y: 0.0735165, Z: 1.12968, Velocity_in: X: -0.00196982, Y: -0.000266965, Z: 0.00361617, Error: X: -0.0125503, Y: 0.0735165, Z: 1.12968, 
Current Pose: X: 0.0125388, Y: -0.0735571, Z: -1.13, Yaw: 1.7223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125388, Y: 0.0735571, Z: 1.13, Velocity_in: X: -0.00196507, Y: -0.000144004, Z: 0.00360477, Error: X: -0.0125388, Y: 0.0735571, Z: 1.13, 
Current Pose: X: 0.0125281, Y: -0.0735966, Z: -1.13031, Yaw: 1.72231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125281, Y: 0.0735966, Z: 1.13031, Velocity_in: X: -0.00195564, Y: -0.00010388, Z: 0.00355695, Error: X: -0.0125281, Y: 0.0735966, Z: 1.13031, 
Current Pose: X: 0.0125146, Y: -0.0736458, Z: -1.13086, Yaw: 1.7223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125146, Y: 0.0736458, Z: 1.13086, Velocity_in: X: -0.00192214, Y: -0.00014481, Z: 0.00369455, Error: X: -0.0125146, Y: 0.0736458, Z: 1.13086, 
Current Pose: X: 0.0125033, Y: -0.0736821, Z: -1.13137, Yaw: 1.72229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125033, Y: 0.0736821, Z: 1.13137, Velocity_in: X: -0.00190596, Y: -0.000387206, Z: 0.00357504, Error: X: -0.0125033, Y: 0.0736821, Z: 1.13137, 
Current Pose: X: 0.0124925, Y: -0.0737215, Z: -1.13189, Yaw: 1.7223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124925, Y: 0.0737215, Z: 1.13189, Velocity_in: X: -0.00201038, Y: -0.000343376, Z: 0.00353116, Error: X: -0.0124925, Y: 0.0737215, Z: 1.13189, 
Current Pose: X: 0.0124803, Y: -0.0737767, Z: -1.13247, Yaw: 1.7223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124803, Y: 0.0737767, Z: 1.13247, Velocity_in: X: -0.00213134, Y: -0.000362173, Z: 0.00345935, Error: X: -0.0124803, Y: 0.0737767, Z: 1.13247, 
Current Pose: X: 0.0124707, Y: -0.0738168, Z: -1.13284, Yaw: 1.72228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124707, Y: 0.0738168, Z: 1.13284, Velocity_in: X: -0.00208013, Y: -0.000276355, Z: 0.00341098, Error: X: -0.0124707, Y: 0.0738168, Z: 1.13284, 
Current Pose: X: 0.0124634, Y: -0.0738583, Z: -1.13315, Yaw: 1.72228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124634, Y: 0.0738583, Z: 1.13315, Velocity_in: X: -0.00203021, Y: -0.000271711, Z: 0.00337042, Error: X: -0.0124634, Y: 0.0738583, Z: 1.13315, 
Current Pose: X: 0.0124539, Y: -0.0739132, Z: -1.13352, Yaw: 1.72226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124539, Y: 0.0739132, Z: 1.13352, Velocity_in: X: -0.00210462, Y: -0.000259816, Z: 0.00337427, Error: X: -0.0124539, Y: 0.0739132, Z: 1.13352, 
Current Pose: X: 0.0124447, Y: -0.0739497, Z: -1.1338, Yaw: 1.72226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124447, Y: 0.0739497, Z: 1.1338, Velocity_in: X: -0.00197415, Y: -0.000234486, Z: 0.00332861, Error: X: -0.0124447, Y: 0.0739497, Z: 1.1338, 
Current Pose: X: 0.0124352, Y: -0.0739856, Z: -1.13396, Yaw: 1.72226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124352, Y: 0.0739856, Z: 1.13396, Velocity_in: X: -0.00188552, Y: -0.000227487, Z: 0.00343086, Error: X: -0.0124352, Y: 0.0739856, Z: 1.13396, 
Current Pose: X: 0.0124192, Y: -0.0740297, Z: -1.1342, Yaw: 1.72226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124192, Y: 0.0740297, Z: 1.1342, Velocity_in: X: -0.00183646, Y: -0.000106711, Z: 0.00329184, Error: X: -0.0124192, Y: 0.0740297, Z: 1.1342, 
Current Pose: X: 0.0124059, Y: -0.0740599, Z: -1.13438, Yaw: 1.72226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124059, Y: 0.0740599, Z: 1.13438, Velocity_in: X: -0.00177472, Y: -4.81978e-05, Z: 0.00322743, Error: X: -0.0124059, Y: 0.0740599, Z: 1.13438, 
Current Pose: X: 0.0123947, Y: -0.0740878, Z: -1.13446, Yaw: 1.72225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123947, Y: 0.0740878, Z: 1.13446, Velocity_in: X: -0.00168143, Y: -0.00011723, Z: 0.00335248, Error: X: -0.0123947, Y: 0.0740878, Z: 1.13446, 
Current Pose: X: 0.0123844, Y: -0.0741139, Z: -1.1345, Yaw: 1.72225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123844, Y: 0.0741139, Z: 1.1345, Velocity_in: X: -0.00159465, Y: -3.87521e-05, Z: 0.00326654, Error: X: -0.0123844, Y: 0.0741139, Z: 1.1345, 
