Current Pose: X: -0.0573746, Y: -0.159997, Z: -3.86247, Yaw: 0.298669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0573746, Y: 0.159997, Z: 3.86247, Velocity_in: X: -0.0762501, Y: 0.0849721, Z: 1.21604, Error: X: 0.0573746, Y: 0.159997, Z: 3.86247, 
Current Pose: X: -0.058119, Y: -0.157201, Z: -3.81143, Yaw: 0.275451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.058119, Y: 0.157201, Z: 3.81143, Velocity_in: X: -0.0805963, Y: 0.0863321, Z: 1.27363, Error: X: 0.058119, Y: 0.157201, Z: 3.81143, 
Current Pose: X: -0.0589997, Y: -0.15511, Z: -3.76857, Yaw: 0.256176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0589997, Y: 0.15511, Z: 3.76857, Velocity_in: X: -0.0879699, Y: 0.088767, Z: 1.34842, Error: X: 0.0589997, Y: 0.15511, Z: 3.76857, 
Current Pose: X: -0.060199, Y: -0.152379, Z: -3.71281, Yaw: 0.244716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.060199, Y: 0.152379, Z: 3.71281, Velocity_in: X: -0.0945332, Y: 0.0914393, Z: 1.40933, Error: X: 0.060199, Y: 0.152379, Z: 3.71281, 
Current Pose: X: -0.0615889, Y: -0.149489, Z: -3.65387, Yaw: 0.225202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0615889, Y: 0.149489, Z: 3.65387, Velocity_in: X: -0.0990272, Y: 0.0931705, Z: 1.48365, Error: X: 0.0615889, Y: 0.149489, Z: 3.65387, 
Current Pose: X: -0.0630878, Y: -0.146175, Z: -3.59066, Yaw: 0.2048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0630878, Y: 0.146175, Z: 3.59066, Velocity_in: X: -0.102993, Y: 0.0964047, Z: 1.55018, Error: X: 0.0630878, Y: 0.146175, Z: 3.59066, 
Current Pose: X: -0.0642557, Y: -0.143309, Z: -3.52755, Yaw: 0.197179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0642557, Y: 0.143309, Z: 3.52755, Velocity_in: X: -0.109647, Y: 0.0977403, Z: 1.6102, Error: X: 0.0642557, Y: 0.143309, Z: 3.52755, 
Current Pose: X: -0.0650403, Y: -0.141302, Z: -3.47636, Yaw: 0.18267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0650403, Y: 0.141302, Z: 3.47636, Velocity_in: X: -0.109963, Y: 0.100556, Z: 1.66353, Error: X: 0.0650403, Y: 0.141302, Z: 3.47636, 
Current Pose: X: -0.0662694, Y: -0.139272, Z: -3.41051, Yaw: 0.165433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662694, Y: 0.139272, Z: 3.41051, Velocity_in: X: -0.111853, Y: 0.100365, Z: 1.70016, Error: X: 0.0662694, Y: 0.139272, Z: 3.41051, 
Current Pose: X: -0.0676741, Y: -0.137414, Z: -3.34331, Yaw: 0.159165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0676741, Y: 0.137414, Z: 3.34331, Velocity_in: X: -0.113686, Y: 0.0991113, Z: 1.73984, Error: X: 0.0676741, Y: 0.137414, Z: 3.34331, 
Current Pose: X: -0.0689939, Y: -0.135428, Z: -3.27238, Yaw: 0.14552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0689939, Y: 0.135428, Z: 3.27238, Velocity_in: X: -0.113865, Y: 0.0968857, Z: 1.77578, Error: X: 0.0689939, Y: 0.135428, Z: 3.27238, 
Current Pose: X: -0.0700493, Y: -0.134156, Z: -3.22072, Yaw: 0.132809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0700493, Y: 0.134156, Z: 3.22072, Velocity_in: X: -0.115389, Y: 0.0949881, Z: 1.81068, Error: X: 0.0700493, Y: 0.134156, Z: 3.22072, 
Current Pose: X: -0.0719732, Y: -0.132725, Z: -3.15058, Yaw: 0.127137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0719732, Y: 0.132725, Z: 3.15058, Velocity_in: X: -0.114795, Y: 0.091179, Z: 1.83335, Error: X: 0.0719732, Y: 0.132725, Z: 3.15058, 
Current Pose: X: -0.0741967, Y: -0.131693, Z: -3.09367, Yaw: 0.113669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0741967, Y: 0.131693, Z: 3.09367, Velocity_in: X: -0.114384, Y: 0.085479, Z: 1.64609, Error: X: 0.0741967, Y: 0.131693, Z: 3.09367, 
Current Pose: X: -0.0762569, Y: -0.131042, Z: -3.05751, Yaw: 0.100276, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0762569, Y: 0.131042, Z: 3.05751, Velocity_in: X: -0.117833, Y: 0.0740584, Z: 1.30376, Error: X: 0.0762569, Y: 0.131042, Z: 3.05751, 
Current Pose: X: -0.0788764, Y: -0.130731, Z: -3.02232, Yaw: 0.0928135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0788764, Y: 0.130731, Z: 3.02232, Velocity_in: X: -0.121235, Y: 0.0653702, Z: 1.03394, Error: X: 0.0788764, Y: 0.130731, Z: 3.02232, 
Current Pose: X: -0.08131, Y: -0.130589, Z: -2.99926, Yaw: 0.0809162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.08131, Y: 0.130589, Z: 2.99926, Velocity_in: X: -0.117953, Y: 0.0567941, Z: 0.694758, Error: X: 0.08131, Y: 0.130589, Z: 2.99926, 
Current Pose: X: -0.0830414, Y: -0.130555, Z: -2.98952, Yaw: 0.0659547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830414, Y: 0.130555, Z: 2.98952, Velocity_in: X: -0.112334, Y: 0.0482915, Z: 0.356962, Error: X: 0.0830414, Y: 0.130555, Z: 2.98952, 
Current Pose: X: -0.0850221, Y: -0.131131, Z: -2.98825, Yaw: 0.0599513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0850221, Y: 0.131131, Z: 2.98825, Velocity_in: X: -0.105586, Y: 0.0423659, Z: 0.088795, Error: X: 0.0850221, Y: 0.131131, Z: 2.98825, 
Current Pose: X: -0.0873688, Y: -0.132067, Z: -3.00053, Yaw: 0.0464324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0873688, Y: 0.132067, Z: 3.00053, Velocity_in: X: -0.0927339, Y: 0.0361823, Z: -0.248669, Error: X: 0.0873688, Y: 0.132067, Z: 3.00053, 
Current Pose: X: -0.0894932, Y: -0.133354, Z: -3.02499, Yaw: 0.0328102, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0894932, Y: 0.133354, Z: 3.02499, Velocity_in: X: -0.0766721, Y: 0.0306051, Z: -0.599991, Error: X: 0.0894932, Y: 0.133354, Z: 3.02499, 
Current Pose: X: -0.0913134, Y: -0.13441, Z: -3.05324, Yaw: 0.0267817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0913134, Y: 0.13441, Z: 3.05324, Velocity_in: X: -0.0576673, Y: 0.0266007, Z: -0.937402, Error: X: 0.0913134, Y: 0.13441, Z: 3.05324, 
Current Pose: X: -0.0932797, Y: -0.136066, Z: -3.10005, Yaw: 0.0129729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0932797, Y: 0.136066, Z: 3.10005, Velocity_in: X: -0.0422674, Y: 0.0244863, Z: -1.20352, Error: X: 0.0932797, Y: 0.136066, Z: 3.10005, 
Current Pose: X: -0.0951278, Y: -0.137501, Z: -3.16185, Yaw: -0.000526196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951278, Y: 0.137501, Z: 3.16185, Velocity_in: X: -0.01769, Y: 0.022759, Z: -1.53957, Error: X: 0.0951278, Y: 0.137501, Z: 3.16185, 
Current Pose: X: -0.0962996, Y: -0.138676, Z: -3.21439, Yaw: -0.00670852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962996, Y: 0.138676, Z: 3.21439, Velocity_in: X: 0.010398, Y: 0.0235612, Z: -1.88848, Error: X: 0.0962996, Y: 0.138676, Z: 3.21439, 
Current Pose: X: -0.0975829, Y: -0.140147, Z: -3.29516, Yaw: -0.0205348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0975829, Y: 0.140147, Z: 3.29516, Velocity_in: X: 0.0297113, Y: 0.0242995, Z: -2.13857, Error: X: 0.0975829, Y: 0.140147, Z: 3.29516, 
Current Pose: X: -0.0991341, Y: -0.141295, Z: -3.39206, Yaw: -0.0344197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0991341, Y: 0.141295, Z: 3.39206, Velocity_in: X: 0.0609383, Y: 0.0274896, Z: -2.47103, Error: X: 0.0991341, Y: 0.141295, Z: 3.39206, 
Current Pose: X: -0.100243, Y: -0.142238, Z: -3.46986, Yaw: -0.0407209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100243, Y: 0.142238, Z: 3.46986, Velocity_in: X: 0.0946967, Y: 0.0331721, Z: -2.81606, Error: X: 0.100243, Y: 0.142238, Z: 3.46986, 
Current Pose: X: -0.100788, Y: -0.143554, Z: -3.58939, Yaw: -0.0563436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100788, Y: 0.143554, Z: 3.58939, Velocity_in: X: 0.116243, Y: 0.0368644, Z: -3.06328, Error: X: 0.100788, Y: 0.143554, Z: 3.58939, 
Current Pose: X: -0.100731, Y: -0.144877, Z: -3.71614, Yaw: -0.0688701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100731, Y: 0.144877, Z: 3.71614, Velocity_in: X: 0.151317, Y: 0.0453733, Z: -3.40515, Error: X: 0.100731, Y: 0.144877, Z: 3.71614, 
Current Pose: X: -0.100853, Y: -0.14543, Z: -3.86094, Yaw: -0.0768256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100853, Y: 0.14543, Z: 3.86094, Velocity_in: X: 0.181797, Y: 0.0533612, Z: -3.73115, Error: X: 0.100853, Y: 0.14543, Z: 3.86094, 
Current Pose: X: -0.100111, Y: -0.145217, Z: -3.97309, Yaw: -0.0910487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100111, Y: 0.145217, Z: 3.97309, Velocity_in: X: 0.210669, Y: 0.062405, Z: -4.06905, Error: X: 0.100111, Y: 0.145217, Z: 3.97309, 
Current Pose: X: -0.0974286, Y: -0.142795, Z: -4.13311, Yaw: -0.105498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0974286, Y: 0.142795, Z: 4.13311, Velocity_in: X: 0.229395, Y: 0.0738282, Z: -4.31062, Error: X: 0.0974286, Y: 0.142795, Z: 4.13311, 
Current Pose: X: -0.0934201, Y: -0.140621, Z: -4.29284, Yaw: -0.111874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0934201, Y: 0.140621, Z: 4.29284, Velocity_in: X: 0.248387, Y: 0.0903, Z: -4.6307, Error: X: 0.0934201, Y: 0.140621, Z: 4.29284, 
Current Pose: X: -0.109401, Y: -0.14272, Z: -4.40162, Yaw: -0.128032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109401, Y: 0.14272, Z: 4.40162, Velocity_in: X: 0.150918, Y: 0.117076, Z: -2.51455, Error: X: 0.109401, Y: 0.14272, Z: 4.40162, 
Current Pose: X: -0.134618, Y: -0.142608, Z: -4.49968, Yaw: -0.104606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.134618, Y: 0.142608, Z: 4.49968, Velocity_in: X: -0.964027, Y: -0.43145, Z: -3.33924, Error: X: 0.134618, Y: 0.142608, Z: 4.49968, 
Current Pose: X: -0.16947, Y: -0.140791, Z: -4.63372, Yaw: -0.122145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.16947, Y: 0.140791, Z: 4.63372, Velocity_in: X: -1.03206, Y: -0.18659, Z: -3.61539, Error: X: 0.16947, Y: 0.140791, Z: 4.63372, 
Current Pose: X: -0.207166, Y: -0.139405, Z: -4.78091, Yaw: -0.132124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.207166, Y: 0.139405, Z: 4.78091, Velocity_in: X: -1.23619, Y: -0.317594, Z: -3.91775, Error: X: 0.207166, Y: 0.139405, Z: 4.78091, 
Current Pose: X: -0.235311, Y: -0.138747, Z: -4.90347, Yaw: -0.126626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.235311, Y: 0.138747, Z: 4.90347, Velocity_in: X: -0.997962, Y: -0.344714, Z: -4.29015, Error: X: 0.235311, Y: 0.138747, Z: 4.90347, 
Current Pose: X: -0.271627, Y: -0.137956, Z: -5.06921, Yaw: -0.127023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.271627, Y: 0.137956, Z: 5.06921, Velocity_in: X: -0.819838, Y: -0.441572, Z: -4.57864, Error: X: 0.271627, Y: 0.137956, Z: 5.06921, 
Current Pose: X: -0.311302, Y: -0.13698, Z: -5.25547, Yaw: -0.127243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.311302, Y: 0.13698, Z: 5.25547, Velocity_in: X: -0.748348, Y: -0.469026, Z: -4.95007, Error: X: 0.311302, Y: 0.13698, Z: 5.25547, 
Current Pose: X: -0.0824949, Y: -0.362536, Z: -5.1106, Yaw: -0.148174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0824949, Y: 0.362536, Z: 5.1106, Velocity_in: X: -0.6765, Y: -0.503114, Z: -5.49416, Error: X: 0.0824949, Y: 0.362536, Z: 5.1106, 
Current Pose: X: -0.11254, Y: -0.369948, Z: -5.28834, Yaw: -0.15953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11254, Y: 0.369948, Z: 5.28834, Velocity_in: X: -0.457456, Y: -0.959546, Z: -5.76681, Error: X: 0.11254, Y: 0.369948, Z: 5.28834, 
Current Pose: X: -0.141305, Y: -0.37844, Z: -5.47422, Yaw: -0.176396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.141305, Y: 0.37844, Z: 5.47422, Velocity_in: X: -0.488055, Y: -1.03805, Z: -6.03042, Error: X: 0.141305, Y: 0.37844, Z: 5.47422, 
Current Pose: X: -0.169665, Y: -0.387438, Z: -5.66882, Yaw: -0.186837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.169665, Y: 0.387438, Z: 5.66882, Velocity_in: X: -0.562283, Y: -1.11068, Z: -6.29434, Error: X: 0.169665, Y: 0.387438, Z: 5.66882, 
Current Pose: X: -0.209352, Y: -0.399353, Z: -5.94125, Yaw: -0.192712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.209352, Y: 0.399353, Z: 5.94125, Velocity_in: X: -0.778854, Y: -1.19567, Z: -6.55746, Error: X: 0.209352, Y: 0.399353, Z: 5.94125, 
Current Pose: X: -0.240273, Y: -0.408763, Z: -6.1546, Yaw: -0.199594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.240273, Y: 0.408763, Z: 6.1546, Velocity_in: X: -0.976852, Y: -1.25997, Z: -6.9205, Error: X: 0.240273, Y: 0.408763, Z: 6.1546, 
Current Pose: X: -0.269955, Y: -0.415424, Z: -6.35328, Yaw: -0.201126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.269955, Y: 0.415424, Z: 6.35328, Velocity_in: X: -1.08093, Y: -1.35922, Z: -7.16221, Error: X: 0.269955, Y: 0.415424, Z: 6.35328, 
Current Pose: X: -0.315637, Y: -0.411583, Z: -6.5718, Yaw: -0.187717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.315637, Y: 0.411583, Z: 6.5718, Velocity_in: X: -1.11704, Y: -0.426298, Z: -5.11395, Error: X: 0.315637, Y: 0.411583, Z: 6.5718, 
Current Pose: X: -0.354286, Y: -0.407508, Z: -6.75123, Yaw: -0.168065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.354286, Y: 0.407508, Z: 6.75123, Velocity_in: X: -1.53277, Y: 0.159631, Z: -5.88081, Error: X: 0.354286, Y: 0.407508, Z: 6.75123, 
Current Pose: X: -0.390846, Y: -0.404138, Z: -6.93792, Yaw: -0.159729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.390846, Y: 0.404138, Z: 6.93792, Velocity_in: X: -1.99554, Y: -0.078145, Z: -6.01448, Error: X: 0.390846, Y: 0.404138, Z: 6.93792, 
Current Pose: X: -0.439168, Y: -0.39999, Z: -7.19738, Yaw: -0.156084, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.439168, Y: 0.39999, Z: 7.19738, Velocity_in: X: -2.87537, Y: -0.150383, Z: -5.98639, Error: X: 0.439168, Y: 0.39999, Z: 7.19738, 
Current Pose: X: -0.476406, Y: -0.39888, Z: -7.3789, Yaw: -0.14679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.476406, Y: 0.39888, Z: 7.3789, Velocity_in: X: -3.37776, Y: -0.179874, Z: -5.55463, Error: X: 0.476406, Y: 0.39888, Z: 7.3789, 
Current Pose: X: -0.510594, Y: -0.397913, Z: -7.56733, Yaw: -0.0740682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.510594, Y: 0.397913, Z: 7.56733, Velocity_in: X: -3.2643, Y: -0.249041, Z: -5.54528, Error: X: 0.510594, Y: 0.397913, Z: 7.56733, 
Current Pose: X: -0.544625, Y: -0.397992, Z: -7.75568, Yaw: -0.0357305, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.544625, Y: 0.397992, Z: 7.75568, Velocity_in: X: -3.1149, Y: -0.149733, Z: -5.86139, Error: X: 0.544625, Y: 0.397992, Z: 7.75568, 
Current Pose: X: -0.58668, Y: -0.40202, Z: -8.00676, Yaw: 0.0241818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.58668, Y: 0.40202, Z: 8.00676, Velocity_in: X: -2.71041, Y: -0.0635537, Z: -5.97516, Error: X: 0.58668, Y: 0.40202, Z: 8.00676, 
Current Pose: X: -0.615421, Y: -0.407368, Z: -8.19498, Yaw: 0.0996055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.615421, Y: 0.407368, Z: 8.19498, Velocity_in: X: -1.96892, Y: -0.193909, Z: -6.29767, Error: X: 0.615421, Y: 0.407368, Z: 8.19498, 
Current Pose: X: -0.643101, Y: -0.415748, Z: -8.37379, Yaw: 0.123497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643101, Y: 0.415748, Z: 8.37379, Velocity_in: X: -1.03267, Y: -0.16712, Z: -6.59344, Error: X: 0.643101, Y: 0.415748, Z: 8.37379, 
Current Pose: X: -0.683047, Y: -0.428773, Z: -8.61331, Yaw: 0.175294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.683047, Y: 0.428773, Z: 8.61331, Velocity_in: X: -1.03663, Y: -0.297558, Z: -6.20955, Error: X: 0.683047, Y: 0.428773, Z: 8.61331, 
Current Pose: X: -0.714897, Y: -0.439513, Z: -8.79054, Yaw: 0.195859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.714897, Y: 0.439513, Z: 8.79054, Velocity_in: X: -1.25148, Y: -0.228668, Z: -6.42384, Error: X: 0.714897, Y: 0.439513, Z: 8.79054, 
Current Pose: X: -0.748865, Y: -0.451354, Z: -8.96735, Yaw: 0.20174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.748865, Y: 0.451354, Z: 8.96735, Velocity_in: X: -1.24032, Y: -0.225131, Z: -6.2537, Error: X: 0.748865, Y: 0.451354, Z: 8.96735, 
Current Pose: X: -0.796855, Y: -0.467119, Z: -9.19901, Yaw: 0.203469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.796855, Y: 0.467119, Z: 9.19901, Velocity_in: X: -1.30748, Y: -0.230855, Z: -6.31259, Error: X: 0.796855, Y: 0.467119, Z: 9.19901, 
Current Pose: X: -0.834453, Y: -0.478677, Z: -9.3734, Yaw: 0.20333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.834453, Y: 0.478677, Z: 9.3734, Velocity_in: X: -1.3551, Y: -0.202595, Z: -6.31017, Error: X: 0.834453, Y: 0.478677, Z: 9.3734, 
Current Pose: X: -0.87199, Y: -0.49034, Z: -9.5439, Yaw: 0.202871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.87199, Y: 0.49034, Z: 9.5439, Velocity_in: X: -1.37634, Y: -0.197745, Z: -6.27882, Error: X: 0.87199, Y: 0.49034, Z: 9.5439, 
Current Pose: X: -0.870932, Y: -0.490023, Z: -9.71399, Yaw: 0.198332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.870932, Y: 0.490023, Z: 9.71399, Velocity_in: X: -0.155348, Y: -0.0658037, Z: -6.28565, Error: X: 0.870932, Y: 0.490023, Z: 9.71399, 
Current Pose: X: -0.863107, Y: -0.487285, Z: -9.93854, Yaw: 0.200761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.863107, Y: 0.487285, Z: 9.93854, Velocity_in: X: -0.144588, Y: -0.0816031, Z: -6.28685, Error: X: 0.863107, Y: 0.487285, Z: 9.93854, 
Current Pose: X: -0.853081, Y: -0.483527, Z: -10.1026, Yaw: 0.203325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.853081, Y: 0.483527, Z: 10.1026, Velocity_in: X: -0.133096, Y: -0.0854963, Z: -6.27738, Error: X: 0.853081, Y: 0.483527, Z: 10.1026, 
Current Pose: X: -0.838085, Y: -0.474926, Z: -10.2666, Yaw: 0.203776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.838085, Y: 0.474926, Z: 10.2666, Velocity_in: X: -0.135525, Y: -0.082078, Z: -6.2701, Error: X: 0.838085, Y: 0.474926, Z: 10.2666, 
Current Pose: X: -0.814575, Y: -0.462095, Z: -10.483, Yaw: 0.204161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.814575, Y: 0.462095, Z: 10.483, Velocity_in: X: -0.145442, Y: -0.0728914, Z: -6.26509, Error: X: 0.814575, Y: 0.462095, Z: 10.483, 
Current Pose: X: -0.794854, Y: -0.451812, Z: -10.6431, Yaw: 0.204428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.794854, Y: 0.451812, Z: 10.6431, Velocity_in: X: -0.150448, Y: -0.0630712, Z: -6.25797, Error: X: 0.794854, Y: 0.451812, Z: 10.6431, 
Current Pose: X: -0.776587, Y: -0.442172, Z: -10.8034, Yaw: 0.204468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.776587, Y: 0.442172, Z: 10.8034, Velocity_in: X: -0.14573, Y: -0.063997, Z: -6.25137, Error: X: 0.776587, Y: 0.442172, Z: 10.8034, 
Current Pose: X: -0.749026, Y: -0.426722, Z: -11.012, Yaw: 0.206203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.749026, Y: 0.426722, Z: 11.012, Velocity_in: X: -0.139645, Y: -0.0631845, Z: -6.24564, Error: X: 0.749026, Y: 0.426722, Z: 11.012, 
Current Pose: X: -0.726666, Y: -0.413553, Z: -11.1662, Yaw: 0.206482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.726666, Y: 0.413553, Z: 11.1662, Velocity_in: X: -0.140129, Y: -0.0572221, Z: -6.23566, Error: X: 0.726666, Y: 0.413553, Z: 11.1662, 
Current Pose: X: -0.703478, Y: -0.398591, Z: -11.3182, Yaw: 0.206554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.703478, Y: 0.398591, Z: 11.3182, Velocity_in: X: -0.142223, Y: -0.0536513, Z: -6.22765, Error: X: 0.703478, Y: 0.398591, Z: 11.3182, 
Current Pose: X: -0.673202, Y: -0.377962, Z: -11.5176, Yaw: 0.207108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.673202, Y: 0.377962, Z: 11.5176, Velocity_in: X: -0.138831, Y: -0.0506402, Z: -6.21937, Error: X: 0.673202, Y: 0.377962, Z: 11.5176, 
Current Pose: X: -0.650791, Y: -0.36249, Z: -11.6662, Yaw: 0.207332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.650791, Y: 0.36249, Z: 11.6662, Velocity_in: X: -0.12906, Y: -0.0486815, Z: -6.20817, Error: X: 0.650791, Y: 0.36249, Z: 11.6662, 
Current Pose: X: -0.630334, Y: -0.347478, Z: -11.8124, Yaw: 0.207867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630334, Y: 0.347478, Z: 11.8124, Velocity_in: X: -0.124342, Y: -0.0474582, Z: -6.19947, Error: X: 0.630334, Y: 0.347478, Z: 11.8124, 
Current Pose: X: -0.611023, Y: -0.332294, Z: -11.959, Yaw: 0.20805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.611023, Y: 0.332294, Z: 11.959, Velocity_in: X: -0.119752, Y: -0.0452012, Z: -6.19048, Error: X: 0.611023, Y: 0.332294, Z: 11.959, 
Current Pose: X: -0.587489, Y: -0.312505, Z: -12.1518, Yaw: 0.208108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.587489, Y: 0.312505, Z: 12.1518, Velocity_in: X: -0.112385, Y: -0.0432134, Z: -6.18177, Error: X: 0.587489, Y: 0.312505, Z: 12.1518, 
Current Pose: X: -0.571221, Y: -0.298049, Z: -12.2905, Yaw: 0.208525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.571221, Y: 0.298049, Z: 12.2905, Velocity_in: X: -0.106683, Y: -0.0426228, Z: -6.16956, Error: X: 0.571221, Y: 0.298049, Z: 12.2905, 
Current Pose: X: -0.555802, Y: -0.283439, Z: -12.4301, Yaw: 0.208769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.555802, Y: 0.283439, Z: 12.4301, Velocity_in: X: -0.0971831, Y: -0.0427715, Z: -6.15944, Error: X: 0.555802, Y: 0.283439, Z: 12.4301, 
