Current Pose: X: 0.000849216, Y: -0.00632401, Z: -0.332146, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000849216, Y: 0.00632401, Z: 0.332146, Velocity_in: X: 0.00187091, Y: 0.00391483, Z: 0.000982204, Error: X: -0.000849216, Y: 0.00632401, Z: 0.332146, 
Current Pose: X: 0.00086359, Y: -0.00638758, Z: -0.331845, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00086359, Y: 0.00638758, Z: 0.331845, Velocity_in: X: 0.00193037, Y: 0.00383075, Z: 0.000950518, Error: X: -0.00086359, Y: 0.00638758, Z: 0.331845, 
Current Pose: X: 0.000877274, Y: -0.00643886, Z: -0.331517, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000877274, Y: 0.00643886, Z: 0.331517, Velocity_in: X: 0.0019947, Y: 0.00362216, Z: 0.000925919, Error: X: -0.000877274, Y: 0.00643886, Z: 0.331517, 
Current Pose: X: 0.000892134, Y: -0.00649148, Z: -0.330986, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000892134, Y: 0.00649148, Z: 0.330986, Velocity_in: X: 0.00205949, Y: 0.00339815, Z: 0.00109386, Error: X: -0.000892134, Y: 0.00649148, Z: 0.330986, 
Current Pose: X: 0.000900819, Y: -0.00652175, Z: -0.330577, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000900819, Y: 0.00652175, Z: 0.330577, Velocity_in: X: 0.00212096, Y: 0.00332646, Z: 0.00102995, Error: X: -0.000900819, Y: 0.00652175, Z: 0.330577, 
Current Pose: X: 0.000903602, Y: -0.00654232, Z: -0.330172, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000903602, Y: 0.00654232, Z: 0.330172, Velocity_in: X: 0.0020736, Y: 0.00319041, Z: 0.00111933, Error: X: -0.000903602, Y: 0.00654232, Z: 0.330172, 
Current Pose: X: 0.000933788, Y: -0.00657491, Z: -0.329582, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000933788, Y: 0.00657491, Z: 0.329582, Velocity_in: X: 0.00216944, Y: 0.00307387, Z: 0.00105502, Error: X: -0.000933788, Y: 0.00657491, Z: 0.329582, 
Current Pose: X: 0.000974398, Y: -0.00660111, Z: -0.329106, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000974398, Y: 0.00660111, Z: 0.329106, Velocity_in: X: 0.00203438, Y: 0.0029331, Z: 0.00095655, Error: X: -0.000974398, Y: 0.00660111, Z: 0.329106, 
Current Pose: X: 0.00100967, Y: -0.00662, Z: -0.328605, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00100967, Y: 0.00662, Z: 0.328605, Velocity_in: X: 0.00215213, Y: 0.00271216, Z: 0.00106104, Error: X: -0.00100967, Y: 0.00662, Z: 0.328605, 
Current Pose: X: 0.00104273, Y: -0.00663745, Z: -0.327958, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104273, Y: 0.00663745, Z: 0.327958, Velocity_in: X: 0.00208094, Y: 0.00272691, Z: 0.00112621, Error: X: -0.00104273, Y: 0.00663745, Z: 0.327958, 
Current Pose: X: 0.00105726, Y: -0.0066449, Z: -0.327487, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105726, Y: 0.0066449, Z: 0.327487, Velocity_in: X: 0.00208607, Y: 0.0027687, Z: 0.0010855, Error: X: -0.00105726, Y: 0.0066449, Z: 0.327487, 
Current Pose: X: 0.0010609, Y: -0.00664833, Z: -0.327048, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010609, Y: 0.00664833, Z: 0.327048, Velocity_in: X: 0.00212337, Y: 0.00273637, Z: 0.00122727, Error: X: -0.0010609, Y: 0.00664833, Z: 0.327048, 
Current Pose: X: 0.00106886, Y: -0.00665133, Z: -0.326657, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106886, Y: 0.00665133, Z: 0.326657, Velocity_in: X: 0.00213359, Y: 0.00291173, Z: 0.00138944, Error: X: -0.00106886, Y: 0.00665133, Z: 0.326657, 
Current Pose: X: 0.00110741, Y: -0.00666054, Z: -0.326266, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00110741, Y: 0.00666054, Z: 0.326266, Velocity_in: X: 0.00235883, Y: 0.00294376, Z: 0.00133491, Error: X: -0.00110741, Y: 0.00666054, Z: 0.326266, 
Current Pose: X: 0.00112302, Y: -0.00666036, Z: -0.325951, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112302, Y: 0.00666036, Z: 0.325951, Velocity_in: X: 0.00254289, Y: 0.00296276, Z: 0.0014098, Error: X: -0.00112302, Y: 0.00666036, Z: 0.325951, 
Current Pose: X: 0.00112634, Y: -0.00665484, Z: -0.325561, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112634, Y: 0.00665484, Z: 0.325561, Velocity_in: X: 0.00250827, Y: 0.00296739, Z: 0.00140172, Error: X: -0.00112634, Y: 0.00665484, Z: 0.325561, 
Current Pose: X: 0.0011054, Y: -0.00663346, Z: -0.325079, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011054, Y: 0.00663346, Z: 0.325079, Velocity_in: X: 0.00262654, Y: 0.00310116, Z: 0.00136079, Error: X: -0.0011054, Y: 0.00663346, Z: 0.325079, 
Current Pose: X: 0.00107371, Y: -0.00660734, Z: -0.324737, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107371, Y: 0.00660734, Z: 0.324737, Velocity_in: X: 0.00297855, Y: 0.00330391, Z: 0.00136088, Error: X: -0.00107371, Y: 0.00660734, Z: 0.324737, 
Current Pose: X: 0.00105217, Y: -0.00658466, Z: -0.324408, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105217, Y: 0.00658466, Z: 0.324408, Velocity_in: X: 0.00311371, Y: 0.00338881, Z: 0.0012719, Error: X: -0.00105217, Y: 0.00658466, Z: 0.324408, 
Current Pose: X: 0.00106758, Y: -0.00657725, Z: -0.324111, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106758, Y: 0.00657725, Z: 0.324111, Velocity_in: X: 0.00321, Y: 0.00352859, Z: 0.00113423, Error: X: -0.00106758, Y: 0.00657725, Z: 0.324111, 
Current Pose: X: 0.00106447, Y: -0.00656243, Z: -0.323956, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106447, Y: 0.00656243, Z: 0.323956, Velocity_in: X: 0.00328407, Y: 0.00348911, Z: 0.00130612, Error: X: -0.00106447, Y: 0.00656243, Z: 0.323956, 
Current Pose: X: 0.00104971, Y: -0.00654313, Z: -0.323804, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104971, Y: 0.00654313, Z: 0.323804, Velocity_in: X: 0.00330151, Y: 0.0034668, Z: 0.00129278, Error: X: -0.00104971, Y: 0.00654313, Z: 0.323804, 
Current Pose: X: 0.0010215, Y: -0.00651574, Z: -0.323742, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010215, Y: 0.00651574, Z: 0.323742, Velocity_in: X: 0.0033826, Y: 0.00345995, Z: 0.00124803, Error: X: -0.0010215, Y: 0.00651574, Z: 0.323742, 
Current Pose: X: 0.000964188, Y: -0.00646701, Z: -0.323853, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000964188, Y: 0.00646701, Z: 0.323853, Velocity_in: X: 0.0034826, Y: 0.00354616, Z: 0.00111417, Error: X: -0.000964188, Y: 0.00646701, Z: 0.323853, 
Current Pose: X: 0.000933508, Y: -0.00643752, Z: -0.323884, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000933508, Y: 0.00643752, Z: 0.323884, Velocity_in: X: 0.00371719, Y: 0.00372244, Z: 0.00113054, Error: X: -0.000933508, Y: 0.00643752, Z: 0.323884, 
Current Pose: X: 0.000947909, Y: -0.00643093, Z: -0.323903, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000947909, Y: 0.00643093, Z: 0.323903, Velocity_in: X: 0.00382272, Y: 0.0037449, Z: 0.00104782, Error: X: -0.000947909, Y: 0.00643093, Z: 0.323903, 
Current Pose: X: 0.00101949, Y: -0.00632258, Z: -0.323741, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101949, Y: 0.00632258, Z: 0.323741, Velocity_in: X: 0.0039118, Y: 0.00378893, Z: 0.00114015, Error: X: -0.00101949, Y: 0.00632258, Z: 0.323741, 
Current Pose: X: 0.00112182, Y: -0.00636862, Z: -0.323675, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112182, Y: 0.00636862, Z: 0.323675, Velocity_in: X: 0.000843271, Y: 0.000829786, Z: 0.00128293, Error: X: -0.00112182, Y: 0.00636862, Z: 0.323675, 
Current Pose: X: 0.00122248, Y: -0.00641067, Z: -0.323637, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122248, Y: 0.00641067, Z: 0.323637, Velocity_in: X: 0.000946736, Y: 0.00085603, Z: 0.00131891, Error: X: -0.00122248, Y: 0.00641067, Z: 0.323637, 
Current Pose: X: 0.00134926, Y: -0.00646228, Z: -0.323692, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134926, Y: 0.00646228, Z: 0.323692, Velocity_in: X: 0.00114618, Y: 0.000928662, Z: 0.00115241, Error: X: -0.00134926, Y: 0.00646228, Z: 0.323692, 
Current Pose: X: 0.00143222, Y: -0.00649563, Z: -0.323747, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143222, Y: 0.00649563, Z: 0.323747, Velocity_in: X: 0.00134149, Y: 0.00110547, Z: 0.00103795, Error: X: -0.00143222, Y: 0.00649563, Z: 0.323747, 
Current Pose: X: 0.00150573, Y: -0.00652377, Z: -0.323787, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150573, Y: 0.00652377, Z: 0.323787, Velocity_in: X: 0.00144911, Y: 0.00123398, Z: 0.000955795, Error: X: -0.00150573, Y: 0.00652377, Z: 0.323787, 
Current Pose: X: 0.00158042, Y: -0.00654883, Z: -0.323928, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158042, Y: 0.00654883, Z: 0.323928, Velocity_in: X: 0.00158829, Y: 0.00124709, Z: 0.000890587, Error: X: -0.00158042, Y: 0.00654883, Z: 0.323928, 
Current Pose: X: 0.00161766, Y: -0.00655625, Z: -0.324043, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161766, Y: 0.00655625, Z: 0.324043, Velocity_in: X: 0.00174635, Y: 0.00141833, Z: 0.000832662, Error: X: -0.00161766, Y: 0.00655625, Z: 0.324043, 
Current Pose: X: 0.0016379, Y: -0.00655388, Z: -0.324057, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016379, Y: 0.00655388, Z: 0.324057, Velocity_in: X: 0.0020001, Y: 0.00159238, Z: 0.000860093, Error: X: -0.0016379, Y: 0.00655388, Z: 0.324057, 
Current Pose: X: 0.0016439, Y: -0.00654118, Z: -0.324042, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016439, Y: 0.00654118, Z: 0.324042, Velocity_in: X: 0.00219495, Y: 0.00173286, Z: 0.000790044, Error: X: -0.0016439, Y: 0.00654118, Z: 0.324042, 
Current Pose: X: 0.00164729, Y: -0.0065233, Z: -0.32396, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164729, Y: 0.0065233, Z: 0.32396, Velocity_in: X: 0.00235486, Y: 0.00176932, Z: 0.000752417, Error: X: -0.00164729, Y: 0.0065233, Z: 0.32396, 
Current Pose: X: 0.00166386, Y: -0.0065188, Z: -0.323888, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166386, Y: 0.0065188, Z: 0.323888, Velocity_in: X: 0.00246729, Y: 0.00187916, Z: 0.000909289, Error: X: -0.00166386, Y: 0.0065188, Z: 0.323888, 
Current Pose: X: 0.00166788, Y: -0.00650602, Z: -0.323813, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166788, Y: 0.00650602, Z: 0.323813, Velocity_in: X: 0.00260345, Y: 0.00189121, Z: 0.000830032, Error: X: -0.00166788, Y: 0.00650602, Z: 0.323813, 
Current Pose: X: 0.00165902, Y: -0.0064785, Z: -0.323465, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165902, Y: 0.0064785, Z: 0.323465, Velocity_in: X: 0.00276467, Y: 0.00196326, Z: 0.000806292, Error: X: -0.00165902, Y: 0.0064785, Z: 0.323465, 
Current Pose: X: 0.00164165, Y: -0.00645177, Z: -0.323238, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164165, Y: 0.00645177, Z: 0.323238, Velocity_in: X: 0.00283876, Y: 0.00201075, Z: 0.00087321, Error: X: -0.00164165, Y: 0.00645177, Z: 0.323238, 
Current Pose: X: 0.00161212, Y: -0.00641904, Z: -0.323033, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161212, Y: 0.00641904, Z: 0.323033, Velocity_in: X: 0.00297644, Y: 0.00207384, Z: 0.000975141, Error: X: -0.00161212, Y: 0.00641904, Z: 0.323033, 
Current Pose: X: 0.0015703, Y: -0.0063809, Z: -0.322875, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015703, Y: 0.0063809, Z: 0.322875, Velocity_in: X: 0.00307747, Y: 0.00223859, Z: 0.00100113, Error: X: -0.0015703, Y: 0.0063809, Z: 0.322875, 
Current Pose: X: 0.00156362, Y: -0.00637379, Z: -0.322716, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156362, Y: 0.00637379, Z: 0.322716, Velocity_in: X: 0.00320448, Y: 0.00246526, Z: 0.000891595, Error: X: -0.00156362, Y: 0.00637379, Z: 0.322716, 
Current Pose: X: 0.00154604, Y: -0.00636087, Z: -0.32257, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154604, Y: 0.00636087, Z: 0.32257, Velocity_in: X: 0.00326074, Y: 0.002592, Z: 0.000897543, Error: X: -0.00154604, Y: 0.00636087, Z: 0.32257, 
Current Pose: X: 0.00151586, Y: -0.00634098, Z: -0.322424, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151586, Y: 0.00634098, Z: 0.322424, Velocity_in: X: 0.00332632, Y: 0.0026323, Z: 0.000931163, Error: X: -0.00151586, Y: 0.00634098, Z: 0.322424, 
Current Pose: X: 0.00145633, Y: -0.00630969, Z: -0.322239, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145633, Y: 0.00630969, Z: 0.322239, Velocity_in: X: 0.00341455, Y: 0.0028091, Z: 0.000911187, Error: X: -0.00145633, Y: 0.00630969, Z: 0.322239, 
Current Pose: X: 0.00140172, Y: -0.00628119, Z: -0.322102, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140172, Y: 0.00628119, Z: 0.322102, Velocity_in: X: 0.00342768, Y: 0.00292682, Z: 0.00114023, Error: X: -0.00140172, Y: 0.00628119, Z: 0.322102, 
Current Pose: X: 0.00133653, Y: -0.00624862, Z: -0.321947, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133653, Y: 0.00624862, Z: 0.321947, Velocity_in: X: 0.00339415, Y: 0.00301982, Z: 0.00115993, Error: X: -0.00133653, Y: 0.00624862, Z: 0.321947, 
Current Pose: X: 0.00133257, Y: -0.00625651, Z: -0.321721, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133257, Y: 0.00625651, Z: 0.321721, Velocity_in: X: 0.00344254, Y: 0.00307158, Z: 0.00122524, Error: X: -0.00133257, Y: 0.00625651, Z: 0.321721, 
Current Pose: X: 0.00131324, Y: -0.00625304, Z: -0.321624, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131324, Y: 0.00625304, Z: 0.321624, Velocity_in: X: 0.00351813, Y: 0.00326382, Z: 0.00125193, Error: X: -0.00131324, Y: 0.00625304, Z: 0.321624, 
Current Pose: X: 0.0012802, Y: -0.00623929, Z: -0.321532, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012802, Y: 0.00623929, Z: 0.321532, Velocity_in: X: 0.00367877, Y: 0.00326158, Z: 0.00128232, Error: X: -0.0012802, Y: 0.00623929, Z: 0.321532, 
Current Pose: X: 0.00121496, Y: -0.00620553, Z: -0.321315, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121496, Y: 0.00620553, Z: 0.321315, Velocity_in: X: 0.00379939, Y: 0.00339431, Z: 0.00137548, Error: X: -0.00121496, Y: 0.00620553, Z: 0.321315, 
Current Pose: X: 0.00115196, Y: -0.00616967, Z: -0.321145, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115196, Y: 0.00616967, Z: 0.321145, Velocity_in: X: 0.00401893, Y: 0.00347929, Z: 0.00160163, Error: X: -0.00115196, Y: 0.00616967, Z: 0.321145, 
Current Pose: X: 0.00107462, Y: -0.00612679, Z: -0.320979, Yaw: 1.86117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107462, Y: 0.00612679, Z: 0.320979, Velocity_in: X: 0.00420004, Y: 0.00363964, Z: 0.00152569, Error: X: -0.00107462, Y: 0.00612679, Z: 0.320979, 
Current Pose: X: 0.00107203, Y: -0.00613433, Z: -0.320948, Yaw: 1.86117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107203, Y: 0.00613433, Z: 0.320948, Velocity_in: X: 0.00422804, Y: 0.0038102, Z: 0.00158132, Error: X: -0.00107203, Y: 0.00613433, Z: 0.320948, 
Current Pose: X: 0.00105551, Y: -0.00612841, Z: -0.320922, Yaw: 1.86117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105551, Y: 0.00612841, Z: 0.320922, Velocity_in: X: 0.00418276, Y: 0.00382223, Z: 0.00152837, Error: X: -0.00105551, Y: 0.00612841, Z: 0.320922, 
Current Pose: X: 0.00102514, Y: -0.0061114, Z: -0.320896, Yaw: 1.86116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102514, Y: 0.0061114, Z: 0.320896, Velocity_in: X: 0.00427237, Y: 0.0037841, Z: 0.00154834, Error: X: -0.00102514, Y: 0.0061114, Z: 0.320896, 
Current Pose: X: 0.00126649, Y: -0.00626821, Z: -0.320819, Yaw: 1.86116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126649, Y: 0.00626821, Z: 0.320819, Velocity_in: X: 0.00445299, Y: 0.00387057, Z: 0.00147034, Error: X: -0.00126649, Y: 0.00626821, Z: 0.320819, 
Current Pose: X: 0.00139257, Y: -0.00633502, Z: -0.32069, Yaw: 1.86117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139257, Y: 0.00633502, Z: 0.32069, Velocity_in: X: 0.000919265, Y: 0.000430278, Z: 0.00148684, Error: X: -0.00139257, Y: 0.00633502, Z: 0.32069, 
Current Pose: X: 0.00148722, Y: -0.00638468, Z: -0.320542, Yaw: 1.86116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148722, Y: 0.00638468, Z: 0.320542, Velocity_in: X: 0.00102927, Y: 0.000518628, Z: 0.00151222, Error: X: -0.00148722, Y: 0.00638468, Z: 0.320542, 
Current Pose: X: 0.00160631, Y: -0.00644468, Z: -0.320552, Yaw: 1.86117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160631, Y: 0.00644468, Z: 0.320552, Velocity_in: X: 0.00119045, Y: 0.000628828, Z: 0.00151415, Error: X: -0.00160631, Y: 0.00644468, Z: 0.320552, 
Current Pose: X: 0.00167473, Y: -0.00647992, Z: -0.320658, Yaw: 1.86117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167473, Y: 0.00647992, Z: 0.320658, Velocity_in: X: 0.00148713, Y: 0.000765651, Z: 0.00150849, Error: X: -0.00167473, Y: 0.00647992, Z: 0.320658, 
Current Pose: X: 0.00172922, Y: -0.00650841, Z: -0.320709, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172922, Y: 0.00650841, Z: 0.320709, Velocity_in: X: 0.00144096, Y: 0.000966772, Z: 0.00139418, Error: X: -0.00172922, Y: 0.00650841, Z: 0.320709, 
Current Pose: X: 0.00176775, Y: -0.00652733, Z: -0.320752, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176775, Y: 0.00652733, Z: 0.320752, Velocity_in: X: 0.00157082, Y: 0.000985521, Z: 0.0014065, Error: X: -0.00176775, Y: 0.00652733, Z: 0.320752, 
Current Pose: X: 0.00178931, Y: -0.00654047, Z: -0.320708, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178931, Y: 0.00654047, Z: 0.320708, Velocity_in: X: 0.00174675, Y: 0.00120781, Z: 0.00143154, Error: X: -0.00178931, Y: 0.00654047, Z: 0.320708, 
Current Pose: X: 0.00180045, Y: -0.00654456, Z: -0.320655, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180045, Y: 0.00654456, Z: 0.320655, Velocity_in: X: 0.0017549, Y: 0.00138193, Z: 0.00143947, Error: X: -0.00180045, Y: 0.00654456, Z: 0.320655, 
Current Pose: X: 0.00182451, Y: -0.00655525, Z: -0.320648, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182451, Y: 0.00655525, Z: 0.320648, Velocity_in: X: 0.00204033, Y: 0.00134355, Z: 0.00155438, Error: X: -0.00182451, Y: 0.00655525, Z: 0.320648, 
Current Pose: X: 0.00183552, Y: -0.00656193, Z: -0.320856, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183552, Y: 0.00656193, Z: 0.320856, Velocity_in: X: 0.00207347, Y: 0.00140699, Z: 0.00148951, Error: X: -0.00183552, Y: 0.00656193, Z: 0.320856, 
Current Pose: X: 0.00182927, Y: -0.00656364, Z: -0.321066, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182927, Y: 0.00656364, Z: 0.321066, Velocity_in: X: 0.00209127, Y: 0.00161722, Z: 0.00135533, Error: X: -0.00182927, Y: 0.00656364, Z: 0.321066, 
Current Pose: X: 0.00180969, Y: -0.00655766, Z: -0.321127, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180969, Y: 0.00655766, Z: 0.321127, Velocity_in: X: 0.00224309, Y: 0.00182728, Z: 0.00137769, Error: X: -0.00180969, Y: 0.00655766, Z: 0.321127, 
Current Pose: X: 0.00177752, Y: -0.00654315, Z: -0.321126, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177752, Y: 0.00654315, Z: 0.321126, Velocity_in: X: 0.00239542, Y: 0.00201283, Z: 0.00136792, Error: X: -0.00177752, Y: 0.00654315, Z: 0.321126, 
Current Pose: X: 0.00171302, Y: -0.00651339, Z: -0.321114, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171302, Y: 0.00651339, Z: 0.321114, Velocity_in: X: 0.00254764, Y: 0.00219162, Z: 0.00140133, Error: X: -0.00171302, Y: 0.00651339, Z: 0.321114, 
Current Pose: X: 0.0016977, Y: -0.00651118, Z: -0.321187, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016977, Y: 0.00651118, Z: 0.321187, Velocity_in: X: 0.00277421, Y: 0.00247585, Z: 0.00143409, Error: X: -0.0016977, Y: 0.00651118, Z: 0.321187, 
Current Pose: X: 0.00167116, Y: -0.00649994, Z: -0.321266, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167116, Y: 0.00649994, Z: 0.321266, Velocity_in: X: 0.0029258, Y: 0.00256557, Z: 0.00122432, Error: X: -0.00167116, Y: 0.00649994, Z: 0.321266, 
Current Pose: X: 0.00163189, Y: -0.00647749, Z: -0.32136, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163189, Y: 0.00647749, Z: 0.32136, Velocity_in: X: 0.0031198, Y: 0.00267323, Z: 0.00125345, Error: X: -0.00163189, Y: 0.00647749, Z: 0.32136, 
Current Pose: X: 0.00156279, Y: -0.00643541, Z: -0.321474, Yaw: 1.86118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156279, Y: 0.00643541, Z: 0.321474, Velocity_in: X: 0.0032641, Y: 0.00273525, Z: 0.00120492, Error: X: -0.00156279, Y: 0.00643541, Z: 0.321474, 
