Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: 0.000205472, Y: -0.00659166, Z: -1.78229, Yaw: 1.67147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000205472, Y: 0.00659166, Z: 1.78229, Velocity_in: X: 0.00186665, Y: 0.0003665, Z: 2.79147e-05, Error: X: -0.000205472, Y: 0.00659166, Z: 1.78229, 
Current Pose: X: 0.000181449, Y: -0.0065635, Z: -1.78226, Yaw: 1.67148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000181449, Y: 0.0065635, Z: 1.78226, Velocity_in: X: 0.00194788, Y: 0.000310018, Z: -0.000202224, Error: X: -0.000181449, Y: 0.0065635, Z: 1.78226, 
Current Pose: X: 0.000162231, Y: -0.0065285, Z: -1.78233, Yaw: 1.67148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000162231, Y: 0.0065285, Z: 1.78233, Velocity_in: X: 0.00247684, Y: 0.0003315, Z: -0.000180692, Error: X: -0.000162231, Y: 0.0065285, Z: 1.78233, 
Current Pose: X: 0.000150352, Y: -0.00649437, Z: -1.7824, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000150352, Y: 0.00649437, Z: 1.7824, Velocity_in: X: 0.00228231, Y: 9.43258e-06, Z: -0.000339069, Error: X: -0.000150352, Y: 0.00649437, Z: 1.7824, 
Current Pose: X: 0.000141026, Y: -0.00644685, Z: -1.78252, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000141026, Y: 0.00644685, Z: 1.78252, Velocity_in: X: 0.00258443, Y: 3.47581e-05, Z: -0.000238452, Error: X: -0.000141026, Y: 0.00644685, Z: 1.78252, 
Current Pose: X: 0.000155427, Y: -0.00641142, Z: -1.78267, Yaw: 1.67152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000155427, Y: 0.00641142, Z: 1.78267, Velocity_in: X: 0.00253729, Y: -0.000201226, Z: -0.000302672, Error: X: -0.000155427, Y: 0.00641142, Z: 1.78267, 
Current Pose: X: 0.000175539, Y: -0.00640057, Z: -1.7828, Yaw: 1.6715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000175539, Y: 0.00640057, Z: 1.7828, Velocity_in: X: 0.00235205, Y: -0.000931633, Z: 0.000648548, Error: X: -0.000175539, Y: 0.00640057, Z: 1.7828, 
Current Pose: X: 0.000200236, Y: -0.00639797, Z: -1.78308, Yaw: 1.67154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000200236, Y: 0.00639797, Z: 1.78308, Velocity_in: X: 0.00256951, Y: -0.00107609, Z: 0.000125824, Error: X: -0.000200236, Y: 0.00639797, Z: 1.78308, 
Current Pose: X: 0.000229954, Y: -0.00639278, Z: -1.78338, Yaw: 1.67153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000229954, Y: 0.00639278, Z: 1.78338, Velocity_in: X: 0.00182447, Y: -0.000746421, Z: -2.34313e-05, Error: X: -0.000229954, Y: 0.00639278, Z: 1.78338, 
Current Pose: X: 0.000247046, Y: -0.00637772, Z: -1.78367, Yaw: 1.6715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000247046, Y: 0.00637772, Z: 1.78367, Velocity_in: X: 0.0020222, Y: -0.000641013, Z: -7.93551e-05, Error: X: -0.000247046, Y: 0.00637772, Z: 1.78367, 
Current Pose: X: 0.000249488, Y: -0.00635366, Z: -1.78394, Yaw: 1.67147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000249488, Y: 0.00635366, Z: 1.78394, Velocity_in: X: 0.00238782, Y: -0.000317786, Z: -0.000348554, Error: X: -0.000249488, Y: 0.00635366, Z: 1.78394, 
Current Pose: X: 0.000246979, Y: -0.00631486, Z: -1.78428, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000246979, Y: 0.00631486, Z: 1.78428, Velocity_in: X: 0.00265727, Y: -0.000260546, Z: -0.000328156, Error: X: -0.000246979, Y: 0.00631486, Z: 1.78428, 
Current Pose: X: 0.000225385, Y: -0.00629991, Z: -1.78457, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000225385, Y: 0.00629991, Z: 1.78457, Velocity_in: X: 0.00287116, Y: -0.00013451, Z: -0.000601789, Error: X: -0.000225385, Y: 0.00629991, Z: 1.78457, 
Current Pose: X: 0.000199682, Y: -0.00627664, Z: -1.78478, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000199682, Y: 0.00627664, Z: 1.78478, Velocity_in: X: 0.00297491, Y: 0.000242232, Z: -0.000618832, Error: X: -0.000199682, Y: 0.00627664, Z: 1.78478, 
Current Pose: X: 0.000174588, Y: -0.00623986, Z: -1.78507, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000174588, Y: 0.00623986, Z: 1.78507, Velocity_in: X: 0.00307974, Y: 0.00034393, Z: -0.000472593, Error: X: -0.000174588, Y: 0.00623986, Z: 1.78507, 
Current Pose: X: 0.000155827, Y: -0.0061872, Z: -1.78562, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000155827, Y: 0.0061872, Z: 1.78562, Velocity_in: X: 0.00325784, Y: -8.88741e-05, Z: -0.000603055, Error: X: -0.000155827, Y: 0.0061872, Z: 1.78562, 
Current Pose: X: 0.000146855, Y: -0.00612335, Z: -1.78627, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000146855, Y: 0.00612335, Z: 1.78627, Velocity_in: X: 0.00345942, Y: -0.000172397, Z: -0.000810317, Error: X: -0.000146855, Y: 0.00612335, Z: 1.78627, 
Current Pose: X: 0.000142339, Y: -0.00605815, Z: -1.78681, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000142339, Y: 0.00605815, Z: 1.78681, Velocity_in: X: 0.00376521, Y: -0.00047541, Z: -0.000994203, Error: X: -0.000142339, Y: 0.00605815, Z: 1.78681, 
Current Pose: X: 0.000136083, Y: -0.00604186, Z: -1.78734, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000136083, Y: 0.00604186, Z: 1.78734, Velocity_in: X: 0.00384677, Y: -0.000166071, Z: -0.000998357, Error: X: -0.000136083, Y: 0.00604186, Z: 1.78734, 
Current Pose: X: 0.000137081, Y: -0.00601929, Z: -1.78773, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000137081, Y: 0.00601929, Z: 1.78773, Velocity_in: X: 0.00395086, Y: -0.000333721, Z: -0.000633307, Error: X: -0.000137081, Y: 0.00601929, Z: 1.78773, 
Current Pose: X: 0.000144846, Y: -0.00598943, Z: -1.78801, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000144846, Y: 0.00598943, Z: 1.78801, Velocity_in: X: 0.00379377, Y: -0.000498011, Z: -0.000645393, Error: X: -0.000144846, Y: 0.00598943, Z: 1.78801, 
Current Pose: X: 0.000159415, Y: -0.00595798, Z: -1.78836, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000159415, Y: 0.00595798, Z: 1.78836, Velocity_in: X: 0.00364323, Y: -0.000653286, Z: -0.00028025, Error: X: -0.000159415, Y: 0.00595798, Z: 1.78836, 
Current Pose: X: 0.000164301, Y: -0.00591512, Z: -1.78869, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000164301, Y: 0.00591512, Z: 1.78869, Velocity_in: X: 0.00361813, Y: -0.000436644, Z: -0.000370505, Error: X: -0.000164301, Y: 0.00591512, Z: 1.78869, 
Current Pose: X: 0.000153401, Y: -0.00586264, Z: -1.78892, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000153401, Y: 0.00586264, Z: 1.78892, Velocity_in: X: 0.00353314, Y: -5.63645e-05, Z: -0.000657658, Error: X: -0.000153401, Y: 0.00586264, Z: 1.78892, 
Current Pose: X: 0.000132021, Y: -0.00587251, Z: -1.78904, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000132021, Y: 0.00587251, Z: 1.78904, Velocity_in: X: 0.0039251, Y: 0.000239646, Z: -0.00070566, Error: X: -0.000132021, Y: 0.00587251, Z: 1.78904, 
Current Pose: X: 9.37344e-05, Y: -0.00589166, Z: -1.78943, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.37344e-05, Y: 0.00589166, Z: 1.78943, Velocity_in: X: 0.0042937, Y: 0.000241993, Z: -0.00037117, Error: X: -9.37344e-05, Y: 0.00589166, Z: 1.78943, 
Current Pose: X: 8.60403e-05, Y: -0.0059585, Z: -1.78977, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.60403e-05, Y: 0.0059585, Z: 1.78977, Velocity_in: X: 0.00199809, Y: 0.000249028, Z: -0.000344287, Error: X: -8.60403e-05, Y: 0.0059585, Z: 1.78977, 
Current Pose: X: 8.94639e-05, Y: -0.00600021, Z: -1.78999, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.94639e-05, Y: 0.00600021, Z: 1.78999, Velocity_in: X: 0.00208718, Y: -0.000382788, Z: 0.000118035, Error: X: -8.94639e-05, Y: 0.00600021, Z: 1.78999, 
Current Pose: X: 9.64536e-05, Y: -0.00603354, Z: -1.79027, Yaw: 1.67134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.64536e-05, Y: 0.00603354, Z: 1.79027, Velocity_in: X: 0.00237461, Y: -0.000505116, Z: 0.000310907, Error: X: -9.64536e-05, Y: 0.00603354, Z: 1.79027, 
Current Pose: X: 8.7425e-05, Y: -0.00604899, Z: -1.79053, Yaw: 1.67133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.7425e-05, Y: 0.00604899, Z: 1.79053, Velocity_in: X: 0.00284702, Y: -0.000212367, Z: 0.000434588, Error: X: -8.7425e-05, Y: 0.00604899, Z: 1.79053, 
Current Pose: X: 6.27101e-05, Y: -0.00606703, Z: -1.79076, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -6.27101e-05, Y: 0.00606703, Z: 1.79076, Velocity_in: X: 0.00310077, Y: 0.000371041, Z: 0.000509949, Error: X: -6.27101e-05, Y: 0.00606703, Z: 1.79076, 
Current Pose: X: 2.05878e-05, Y: -0.00609812, Z: -1.79102, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -2.05878e-05, Y: 0.00609812, Z: 1.79102, Velocity_in: X: 0.00288764, Y: 0.000808199, Z: 0.000608968, Error: X: -2.05878e-05, Y: 0.00609812, Z: 1.79102, 
Current Pose: X: -2.66679e-05, Y: -0.00611249, Z: -1.79122, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 2.66679e-05, Y: 0.00611249, Z: 1.79122, Velocity_in: X: 0.00292421, Y: 0.000960219, Z: 0.000973009, Error: X: 2.66679e-05, Y: 0.00611249, Z: 1.79122, 
Current Pose: X: -5.77211e-05, Y: -0.00612188, Z: -1.79138, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 5.77211e-05, Y: 0.00612188, Z: 1.79138, Velocity_in: X: 0.00315044, Y: 0.000843641, Z: 0.000681175, Error: X: 5.77211e-05, Y: 0.00612188, Z: 1.79138, 
Current Pose: X: -9.57554e-05, Y: -0.00613889, Z: -1.79159, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.57554e-05, Y: 0.00613889, Z: 1.79159, Velocity_in: X: 0.00307839, Y: 0.000813719, Z: 0.00065381, Error: X: 9.57554e-05, Y: 0.00613889, Z: 1.79159, 
Current Pose: X: -0.00013137, Y: -0.00614217, Z: -1.79173, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00013137, Y: 0.00614217, Z: 1.79173, Velocity_in: X: 0.0027188, Y: 0.000908818, Z: 0.000688707, Error: X: 0.00013137, Y: 0.00614217, Z: 1.79173, 
Current Pose: X: -0.000159628, Y: -0.00616201, Z: -1.79187, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000159628, Y: 0.00616201, Z: 1.79187, Velocity_in: X: 0.00272107, Y: 0.000617418, Z: 0.000577417, Error: X: 0.000159628, Y: 0.00616201, Z: 1.79187, 
Current Pose: X: -0.000181925, Y: -0.00618064, Z: -1.79196, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000181925, Y: 0.00618064, Z: 1.79196, Velocity_in: X: 0.00265111, Y: 0.000972964, Z: 0.000447427, Error: X: 0.000181925, Y: 0.00618064, Z: 1.79196, 
Current Pose: X: -0.000208088, Y: -0.00620508, Z: -1.79219, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000208088, Y: 0.00620508, Z: 1.79219, Velocity_in: X: 0.0029517, Y: 0.00102976, Z: 0.000401501, Error: X: 0.000208088, Y: 0.00620508, Z: 1.79219, 
Current Pose: X: -0.000233077, Y: -0.00621904, Z: -1.79247, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000233077, Y: 0.00621904, Z: 1.79247, Velocity_in: X: 0.0028182, Y: 0.000987439, Z: 0.000284402, Error: X: 0.000233077, Y: 0.00621904, Z: 1.79247, 
Current Pose: X: -0.000254276, Y: -0.00621909, Z: -1.79278, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000254276, Y: 0.00621909, Z: 1.79278, Velocity_in: X: 0.00289852, Y: 0.000948037, Z: 0.000310947, Error: X: 0.000254276, Y: 0.00621909, Z: 1.79278, 
Current Pose: X: -0.0002648, Y: -0.00621668, Z: -1.79288, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0002648, Y: 0.00621668, Z: 1.79288, Velocity_in: X: 0.00275909, Y: 0.000723804, Z: -7.75481e-05, Error: X: 0.0002648, Y: 0.00621668, Z: 1.79288, 
Current Pose: X: -0.000278709, Y: -0.00620806, Z: -1.79292, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000278709, Y: 0.00620806, Z: 1.79292, Velocity_in: X: 0.00281629, Y: 0.000587735, Z: -0.000204785, Error: X: 0.000278709, Y: 0.00620806, Z: 1.79292, 
Current Pose: X: -0.00028169, Y: -0.00622652, Z: -1.79302, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00028169, Y: 0.00622652, Z: 1.79302, Velocity_in: X: 0.00304469, Y: 0.000899543, Z: -0.00040372, Error: X: 0.00028169, Y: 0.00622652, Z: 1.79302, 
Current Pose: X: -0.00027573, Y: -0.00623454, Z: -1.79314, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00027573, Y: 0.00623454, Z: 1.79314, Velocity_in: X: 0.00309951, Y: 0.000703589, Z: -0.000505751, Error: X: 0.00027573, Y: 0.00623454, Z: 1.79314, 
Current Pose: X: -0.000276098, Y: -0.00622411, Z: -1.7934, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000276098, Y: 0.00622411, Z: 1.7934, Velocity_in: X: 0.00307248, Y: 0.000442048, Z: -0.000712908, Error: X: 0.000276098, Y: 0.00622411, Z: 1.7934, 
Current Pose: X: -0.000272177, Y: -0.00620588, Z: -1.79369, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000272177, Y: 0.00620588, Z: 1.79369, Velocity_in: X: 0.00329844, Y: 0.000545152, Z: -0.00109401, Error: X: 0.000272177, Y: 0.00620588, Z: 1.79369, 
Current Pose: X: -0.000263866, Y: -0.00616671, Z: -1.79402, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000263866, Y: 0.00616671, Z: 1.79402, Velocity_in: X: 0.00340801, Y: 0.000208547, Z: -0.000929273, Error: X: 0.000263866, Y: 0.00616671, Z: 1.79402, 
Current Pose: X: -0.000253882, Y: -0.00612798, Z: -1.79439, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000253882, Y: 0.00612798, Z: 1.79439, Velocity_in: X: 0.00350925, Y: 7.03006e-05, Z: -0.00123611, Error: X: 0.000253882, Y: 0.00612798, Z: 1.79439, 
Current Pose: X: -0.000239579, Y: -0.00612323, Z: -1.7949, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000239579, Y: 0.00612323, Z: 1.7949, Velocity_in: X: 0.00378434, Y: 4.19632e-05, Z: -0.00156308, Error: X: 0.000239579, Y: 0.00612323, Z: 1.7949, 
Current Pose: X: -0.000217709, Y: -0.00610645, Z: -1.79542, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000217709, Y: 0.00610645, Z: 1.79542, Velocity_in: X: 0.00397488, Y: 0.000136121, Z: -0.00165754, Error: X: 0.000217709, Y: 0.00610645, Z: 1.79542, 
Current Pose: X: -0.00020588, Y: -0.00607683, Z: -1.79564, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00020588, Y: 0.00607683, Z: 1.79564, Velocity_in: X: 0.00407052, Y: -0.000135727, Z: -0.00146929, Error: X: 0.00020588, Y: 0.00607683, Z: 1.79564, 
Current Pose: X: -0.000189979, Y: -0.00603041, Z: -1.79592, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000189979, Y: 0.00603041, Z: 1.79592, Velocity_in: X: 0.00424925, Y: 0.000143197, Z: -0.00150752, Error: X: 0.000189979, Y: 0.00603041, Z: 1.79592, 
Current Pose: X: -0.000172716, Y: -0.0059623, Z: -1.79623, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000172716, Y: 0.0059623, Z: 1.79623, Velocity_in: X: 0.00422525, Y: -8.65738e-05, Z: -0.00150779, Error: X: 0.000172716, Y: 0.0059623, Z: 1.79623, 
Current Pose: X: -0.000140881, Y: -0.00585743, Z: -1.79676, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000140881, Y: 0.00585743, Z: 1.79676, Velocity_in: X: 0.00485564, Y: -0.00044628, Z: -0.00157929, Error: X: 0.000140881, Y: 0.00585743, Z: 1.79676, 
Current Pose: X: -0.000112404, Y: -0.00585221, Z: -1.79714, Yaw: 1.67148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000112404, Y: 0.00585221, Z: 1.79714, Velocity_in: X: 0.00498883, Y: -0.000867899, Z: -0.00163191, Error: X: 0.000112404, Y: 0.00585221, Z: 1.79714, 
Current Pose: X: -6.513e-05, Y: -0.00582477, Z: -1.79767, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.513e-05, Y: 0.00582477, Z: 1.79767, Velocity_in: X: 0.00502956, Y: -0.000901525, Z: -0.00137709, Error: X: 6.513e-05, Y: 0.00582477, Z: 1.79767, 
Current Pose: X: 0.000179746, Y: -0.00593041, Z: -1.79805, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000179746, Y: 0.00593041, Z: 1.79805, Velocity_in: X: 0.00501372, Y: -0.00135354, Z: -0.00168046, Error: X: -0.000179746, Y: 0.00593041, Z: 1.79805, 
Current Pose: X: 0.000292775, Y: -0.00600643, Z: -1.79824, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000292775, Y: 0.00600643, Z: 1.79824, Velocity_in: X: 0.00116229, Y: -0.00338236, Z: -0.00149348, Error: X: -0.000292775, Y: 0.00600643, Z: 1.79824, 
Current Pose: X: 0.000449502, Y: -0.00610346, Z: -1.79856, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000449502, Y: 0.00610346, Z: 1.79856, Velocity_in: X: 0.00124581, Y: -0.00360819, Z: -0.00166061, Error: X: -0.000449502, Y: 0.00610346, Z: 1.79856, 
Current Pose: X: 0.000588573, Y: -0.00617908, Z: -1.79887, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000588573, Y: 0.00617908, Z: 1.79887, Velocity_in: X: 0.0013142, Y: -0.00315069, Z: -0.00174373, Error: X: -0.000588573, Y: 0.00617908, Z: 1.79887, 
Current Pose: X: 0.000688067, Y: -0.00623926, Z: -1.79914, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000688067, Y: 0.00623926, Z: 1.79914, Velocity_in: X: 0.00176986, Y: -0.0029174, Z: -0.00169654, Error: X: -0.000688067, Y: 0.00623926, Z: 1.79914, 
Current Pose: X: 0.000731729, Y: -0.00627196, Z: -1.7994, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000731729, Y: 0.00627196, Z: 1.7994, Velocity_in: X: 0.00225342, Y: -0.00284313, Z: -0.00178269, Error: X: -0.000731729, Y: 0.00627196, Z: 1.7994, 
Current Pose: X: 0.000766218, Y: -0.0062904, Z: -1.79976, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000766218, Y: 0.0062904, Z: 1.79976, Velocity_in: X: 0.00248623, Y: -0.00239983, Z: -0.0017007, Error: X: -0.000766218, Y: 0.0062904, Z: 1.79976, 
Current Pose: X: 0.000796286, Y: -0.00628787, Z: -1.80017, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000796286, Y: 0.00628787, Z: 1.80017, Velocity_in: X: 0.00285454, Y: -0.00208165, Z: -0.00161557, Error: X: -0.000796286, Y: 0.00628787, Z: 1.80017, 
Current Pose: X: 0.000818502, Y: -0.00628233, Z: -1.80047, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000818502, Y: 0.00628233, Z: 1.80047, Velocity_in: X: 0.00294066, Y: -0.00227387, Z: -0.00130021, Error: X: -0.000818502, Y: 0.00628233, Z: 1.80047, 
Current Pose: X: 0.000855795, Y: -0.00625546, Z: -1.80087, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000855795, Y: 0.00625546, Z: 1.80087, Velocity_in: X: 0.00299109, Y: -0.00252417, Z: -0.00130204, Error: X: -0.000855795, Y: 0.00625546, Z: 1.80087, 
Current Pose: X: 0.000874708, Y: -0.00624825, Z: -1.80134, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000874708, Y: 0.00624825, Z: 1.80134, Velocity_in: X: 0.00302715, Y: -0.00269128, Z: -0.00119798, Error: X: -0.000874708, Y: 0.00624825, Z: 1.80134, 
Current Pose: X: 0.000878931, Y: -0.0062607, Z: -1.80182, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000878931, Y: 0.0062607, Z: 1.80182, Velocity_in: X: 0.00301764, Y: -0.0021275, Z: -0.00145929, Error: X: -0.000878931, Y: 0.0062607, Z: 1.80182, 
Current Pose: X: 0.00088536, Y: -0.00625378, Z: -1.80223, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00088536, Y: 0.00625378, Z: 1.80223, Velocity_in: X: 0.00322168, Y: -0.00213681, Z: -0.00154558, Error: X: -0.00088536, Y: 0.00625378, Z: 1.80223, 
Current Pose: X: 0.000887131, Y: -0.00623497, Z: -1.80283, Yaw: 1.67142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000887131, Y: 0.00623497, Z: 1.80283, Velocity_in: X: 0.00328902, Y: -0.00216414, Z: -0.00150929, Error: X: -0.000887131, Y: 0.00623497, Z: 1.80283, 
Current Pose: X: 0.000891708, Y: -0.00620139, Z: -1.80348, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000891708, Y: 0.00620139, Z: 1.80348, Velocity_in: X: 0.00352289, Y: -0.00201771, Z: -0.00148447, Error: X: -0.000891708, Y: 0.00620139, Z: 1.80348, 
Current Pose: X: 0.000897878, Y: -0.00617042, Z: -1.80397, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000897878, Y: 0.00617042, Z: 1.80397, Velocity_in: X: 0.00331758, Y: -0.00205058, Z: -0.00159574, Error: X: -0.000897878, Y: 0.00617042, Z: 1.80397, 
Current Pose: X: 0.000910064, Y: -0.00613028, Z: -1.80456, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000910064, Y: 0.00613028, Z: 1.80456, Velocity_in: X: 0.00363129, Y: -0.00226885, Z: -0.00140747, Error: X: -0.000910064, Y: 0.00613028, Z: 1.80456, 
Current Pose: X: 0.000906983, Y: -0.00613988, Z: -1.80507, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000906983, Y: 0.00613988, Z: 1.80507, Velocity_in: X: 0.00374492, Y: -0.00225655, Z: -0.00174661, Error: X: -0.000906983, Y: 0.00613988, Z: 1.80507, 
Current Pose: X: 0.000903279, Y: -0.00613971, Z: -1.80543, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000903279, Y: 0.00613971, Z: 1.80543, Velocity_in: X: 0.00363801, Y: -0.0022075, Z: -0.00134219, Error: X: -0.000903279, Y: 0.00613971, Z: 1.80543, 
