Current Pose: X: 1.41106, Y: 1.32822, Z: -4.68389, Yaw: 1.97803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.41106, Y: -1.32822, Z: 4.68389, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -1.41106, Y: -1.32822, Z: 4.68389, 
Current Pose: X: 1.36617, Y: 1.30208, Z: -4.96102, Yaw: 1.98427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36617, Y: -1.30208, Z: 4.96102, Velocity_in: X: 4.12142e-05, Y: 0.000684909, Z: 0.0556538, Error: X: -1.36617, Y: -1.30208, Z: 4.96102, 
Current Pose: X: 1.36621, Y: 1.30207, Z: -4.96041, Yaw: 1.98431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36621, Y: -1.30207, Z: 4.96041, Velocity_in: X: 0.000309882, Y: 0.000615848, Z: 0.0555261, Error: X: -1.36621, Y: -1.30207, Z: 4.96041, 
Current Pose: X: 1.36622, Y: 1.30206, Z: -4.96053, Yaw: 1.9844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36622, Y: -1.30206, Z: 4.96053, Velocity_in: X: 0.000454499, Y: 0.000824108, Z: 0.0556913, Error: X: -1.36622, Y: -1.30206, Z: 4.96053, 
Current Pose: X: 1.36622, Y: 1.30205, Z: -4.96083, Yaw: 1.98444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36622, Y: -1.30205, Z: 4.96083, Velocity_in: X: 0.000127234, Y: 0.000722334, Z: 0.0557122, Error: X: -1.36622, Y: -1.30205, Z: 4.96083, 
Current Pose: X: 1.36622, Y: 1.30202, Z: -4.96114, Yaw: 1.98445, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36622, Y: -1.30202, Z: 4.96114, Velocity_in: X: -0.000146875, Y: 0.000602207, Z: 0.0554006, Error: X: -1.36622, Y: -1.30202, Z: 4.96114, 
Current Pose: X: 1.36623, Y: 1.30199, Z: -4.96122, Yaw: 1.98448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36623, Y: -1.30199, Z: 4.96122, Velocity_in: X: -0.000444244, Y: 0.000484783, Z: 0.0554038, Error: X: -1.36623, Y: -1.30199, Z: 4.96122, 
Current Pose: X: 1.36625, Y: 1.30196, Z: -4.96107, Yaw: 1.98447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.30196, Z: 4.96107, Velocity_in: X: -0.000183224, Y: 0.000283827, Z: 0.0548889, Error: X: -1.36625, Y: -1.30196, Z: 4.96107, 
Current Pose: X: 1.36627, Y: 1.30192, Z: -4.96081, Yaw: 1.98451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36627, Y: -1.30192, Z: 4.96081, Velocity_in: X: -5.14528e-06, Y: 0.000341551, Z: 0.0548131, Error: X: -1.36627, Y: -1.30192, Z: 4.96081, 
Current Pose: X: 1.36627, Y: 1.3019, Z: -4.96092, Yaw: 1.98443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36627, Y: -1.3019, Z: 4.96092, Velocity_in: X: 0.000215226, Y: 0.000220815, Z: 0.0551158, Error: X: -1.36627, Y: -1.3019, Z: 4.96092, 
Current Pose: X: 1.36625, Y: 1.30189, Z: -4.96119, Yaw: 1.98443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.30189, Z: 4.96119, Velocity_in: X: 0.00032111, Y: 0.00043928, Z: 0.0549961, Error: X: -1.36625, Y: -1.30189, Z: 4.96119, 
Current Pose: X: 1.36624, Y: 1.30187, Z: -4.96135, Yaw: 1.98443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36624, Y: -1.30187, Z: 4.96135, Velocity_in: X: 0.000513439, Y: 0.000454762, Z: 0.0549013, Error: X: -1.36624, Y: -1.30187, Z: 4.96135, 
Current Pose: X: 1.36623, Y: 1.30184, Z: -4.96116, Yaw: 1.98437, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36623, Y: -1.30184, Z: 4.96116, Velocity_in: X: 0.000139454, Y: 0.000961082, Z: 0.0543282, Error: X: -1.36623, Y: -1.30184, Z: 4.96116, 
Current Pose: X: 1.36623, Y: 1.30182, Z: -4.96092, Yaw: 1.98436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36623, Y: -1.30182, Z: 4.96092, Velocity_in: X: 0.000205273, Y: 0.000518076, Z: 0.0541782, Error: X: -1.36623, Y: -1.30182, Z: 4.96092, 
Current Pose: X: 1.36625, Y: 1.3018, Z: -4.96028, Yaw: 1.98431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.3018, Z: 4.96028, Velocity_in: X: 0.00057864, Y: 0.000372805, Z: 0.0544586, Error: X: -1.36625, Y: -1.3018, Z: 4.96028, 
Current Pose: X: 1.36626, Y: 1.30178, Z: -4.9598, Yaw: 1.98426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36626, Y: -1.30178, Z: 4.9598, Velocity_in: X: 0.000188985, Y: 0.000269749, Z: 0.0546293, Error: X: -1.36626, Y: -1.30178, Z: 4.9598, 
Current Pose: X: 1.36625, Y: 1.30175, Z: -4.95995, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.30175, Z: 4.95995, Velocity_in: X: 0.000200129, Y: 0.000529863, Z: 0.0543023, Error: X: -1.36625, Y: -1.30175, Z: 4.95995, 
Current Pose: X: 1.36624, Y: 1.30174, Z: -4.95989, Yaw: 1.98414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36624, Y: -1.30174, Z: 4.95989, Velocity_in: X: 0.000566997, Y: 0.000295902, Z: 0.0542934, Error: X: -1.36624, Y: -1.30174, Z: 4.95989, 
Current Pose: X: 1.36624, Y: 1.30172, Z: -4.95962, Yaw: 1.98411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36624, Y: -1.30172, Z: 4.95962, Velocity_in: X: 0.000475392, Y: 0.000260482, Z: 0.0540689, Error: X: -1.36624, Y: -1.30172, Z: 4.95962, 
Current Pose: X: 1.36625, Y: 1.3017, Z: -4.9591, Yaw: 1.98409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.3017, Z: 4.9591, Velocity_in: X: 0.000574535, Y: 0.000193857, Z: 0.0539878, Error: X: -1.36625, Y: -1.3017, Z: 4.9591, 
Current Pose: X: 1.36624, Y: 1.30167, Z: -4.95856, Yaw: 1.9841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36624, Y: -1.30167, Z: 4.95856, Velocity_in: X: 0.000925513, Y: 0.000996031, Z: 0.0543596, Error: X: -1.36624, Y: -1.30167, Z: 4.95856, 
Current Pose: X: 1.36624, Y: 1.30164, Z: -4.95797, Yaw: 1.98402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36624, Y: -1.30164, Z: 4.95797, Velocity_in: X: 0.000644983, Y: 0.000728051, Z: 0.054716, Error: X: -1.36624, Y: -1.30164, Z: 4.95797, 
Current Pose: X: 1.3662, Y: 1.30162, Z: -4.95832, Yaw: 1.98402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3662, Y: -1.30162, Z: 4.95832, Velocity_in: X: 0.000723409, Y: 0.000925915, Z: 0.0547724, Error: X: -1.3662, Y: -1.30162, Z: 4.95832, 
Current Pose: X: 1.36618, Y: 1.3016, Z: -4.95833, Yaw: 1.98394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36618, Y: -1.3016, Z: 4.95833, Velocity_in: X: 0.000678714, Y: 0.000890612, Z: 0.0540658, Error: X: -1.36618, Y: -1.3016, Z: 4.95833, 
Current Pose: X: 1.36616, Y: 1.30157, Z: -4.95827, Yaw: 1.98385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36616, Y: -1.30157, Z: 4.95827, Velocity_in: X: 0.000600029, Y: 0.0003721, Z: 0.0541365, Error: X: -1.36616, Y: -1.30157, Z: 4.95827, 
Current Pose: X: 1.36612, Y: 1.3015, Z: -4.95793, Yaw: 1.98378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36612, Y: -1.3015, Z: 4.95793, Velocity_in: X: 0.000241227, Y: 0.000791483, Z: 0.0540767, Error: X: -1.36612, Y: -1.3015, Z: 4.95793, 
Current Pose: X: 1.3661, Y: 1.30143, Z: -4.95751, Yaw: 1.98374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3661, Y: -1.30143, Z: 4.95751, Velocity_in: X: 0.000258337, Y: 0.000938198, Z: 0.0540295, Error: X: -1.3661, Y: -1.30143, Z: 4.95751, 
Current Pose: X: 1.3661, Y: 1.30138, Z: -4.95703, Yaw: 1.98367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3661, Y: -1.30138, Z: 4.95703, Velocity_in: X: -0.000127837, Y: 0.001081, Z: 0.0541972, Error: X: -1.3661, Y: -1.30138, Z: 4.95703, 
Current Pose: X: 1.3661, Y: 1.30132, Z: -4.95695, Yaw: 1.98367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3661, Y: -1.30132, Z: 4.95695, Velocity_in: X: -0.000103637, Y: 0.000819057, Z: 0.054538, Error: X: -1.3661, Y: -1.30132, Z: 4.95695, 
Current Pose: X: 1.3661, Y: 1.30126, Z: -4.957, Yaw: 1.98362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3661, Y: -1.30126, Z: 4.957, Velocity_in: X: -0.0002752, Y: 0.000523034, Z: 0.0545188, Error: X: -1.3661, Y: -1.30126, Z: 4.957, 
Current Pose: X: 1.36613, Y: 1.30121, Z: -4.95671, Yaw: 1.98364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36613, Y: -1.30121, Z: 4.95671, Velocity_in: X: -0.000519683, Y: 0.000810543, Z: 0.0544971, Error: X: -1.36613, Y: -1.30121, Z: 4.95671, 
Current Pose: X: 1.36617, Y: 1.30117, Z: -4.95639, Yaw: 1.98366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36617, Y: -1.30117, Z: 4.95639, Velocity_in: X: -0.000735497, Y: 0.000702557, Z: 0.0544927, Error: X: -1.36617, Y: -1.30117, Z: 4.95639, 
Current Pose: X: 1.36621, Y: 1.30109, Z: -4.95575, Yaw: 1.98368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36621, Y: -1.30109, Z: 4.95575, Velocity_in: X: -0.00096145, Y: 0.000305678, Z: 0.0544533, Error: X: -1.36621, Y: -1.30109, Z: 4.95575, 
Current Pose: X: 1.36625, Y: 1.30101, Z: -4.95504, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.30101, Z: 4.95504, Velocity_in: X: -0.00107269, Y: 0.000605673, Z: 0.0542503, Error: X: -1.36625, Y: -1.30101, Z: 4.95504, 
Current Pose: X: 1.36625, Y: 1.30095, Z: -4.95497, Yaw: 1.98371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36625, Y: -1.30095, Z: 4.95497, Velocity_in: X: -0.00126274, Y: 0.000742242, Z: 0.0547011, Error: X: -1.36625, Y: -1.30095, Z: 4.95497, 
Current Pose: X: 1.36627, Y: 1.30087, Z: -4.95495, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36627, Y: -1.30087, Z: 4.95495, Velocity_in: X: -0.00158404, Y: 0.000667143, Z: 0.0547254, Error: X: -1.36627, Y: -1.30087, Z: 4.95495, 
Current Pose: X: 1.36632, Y: 1.30079, Z: -4.95477, Yaw: 1.98373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36632, Y: -1.30079, Z: 4.95477, Velocity_in: X: -0.00185578, Y: 0.000320301, Z: 0.0548082, Error: X: -1.36632, Y: -1.30079, Z: 4.95477, 
Current Pose: X: 1.36637, Y: 1.30071, Z: -4.95422, Yaw: 1.98373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36637, Y: -1.30071, Z: 4.95422, Velocity_in: X: -0.00194879, Y: 0.000210056, Z: 0.0548245, Error: X: -1.36637, Y: -1.30071, Z: 4.95422, 
Current Pose: X: 1.36641, Y: 1.30066, Z: -4.95373, Yaw: 1.98377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36641, Y: -1.30066, Z: 4.95373, Velocity_in: X: -0.00182621, Y: 0.000146778, Z: 0.0544381, Error: X: -1.36641, Y: -1.30066, Z: 4.95373, 
Current Pose: X: 1.36646, Y: 1.30057, Z: -4.95295, Yaw: 1.98379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36646, Y: -1.30057, Z: 4.95295, Velocity_in: X: -0.00165727, Y: 0.000122851, Z: 0.0544126, Error: X: -1.36646, Y: -1.30057, Z: 4.95295, 
Current Pose: X: 1.36648, Y: 1.30048, Z: -4.95263, Yaw: 1.98383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36648, Y: -1.30048, Z: 4.95263, Velocity_in: X: -0.00198091, Y: 0.000394507, Z: 0.054759, Error: X: -1.36648, Y: -1.30048, Z: 4.95263, 
Current Pose: X: 1.36649, Y: 1.30042, Z: -4.95257, Yaw: 1.98386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36649, Y: -1.30042, Z: 4.95257, Velocity_in: X: -0.00251184, Y: 0.000637677, Z: 0.0546392, Error: X: -1.36649, Y: -1.30042, Z: 4.95257, 
Current Pose: X: 1.36649, Y: 1.30034, Z: -4.95236, Yaw: 1.9839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36649, Y: -1.30034, Z: 4.95236, Velocity_in: X: -0.00230496, Y: 0.000730698, Z: 0.0545266, Error: X: -1.36649, Y: -1.30034, Z: 4.95236, 
Current Pose: X: 1.36651, Y: 1.30025, Z: -4.95201, Yaw: 1.98391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36651, Y: -1.30025, Z: 4.95201, Velocity_in: X: -0.0023694, Y: 0.00102311, Z: 0.054414, Error: X: -1.36651, Y: -1.30025, Z: 4.95201, 
Current Pose: X: 1.36653, Y: 1.30018, Z: -4.95159, Yaw: 1.98393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36653, Y: -1.30018, Z: 4.95159, Velocity_in: X: -0.002851, Y: 0.00115554, Z: 0.0540232, Error: X: -1.36653, Y: -1.30018, Z: 4.95159, 
Current Pose: X: 1.36657, Y: 1.3001, Z: -4.95094, Yaw: 1.98401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36657, Y: -1.3001, Z: 4.95094, Velocity_in: X: -0.00282269, Y: 0.00113772, Z: 0.0544769, Error: X: -1.36657, Y: -1.3001, Z: 4.95094, 
Current Pose: X: 1.36661, Y: 1.30002, Z: -4.95032, Yaw: 1.98407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36661, Y: -1.30002, Z: 4.95032, Velocity_in: X: -0.0030526, Y: 0.00109162, Z: 0.0547363, Error: X: -1.36661, Y: -1.30002, Z: 4.95032, 
Current Pose: X: 1.36661, Y: 1.29994, Z: -4.95044, Yaw: 1.98412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36661, Y: -1.29994, Z: 4.95044, Velocity_in: X: -0.00311754, Y: 0.00119642, Z: 0.0543776, Error: X: -1.36661, Y: -1.29994, Z: 4.95044, 
Current Pose: X: 1.36662, Y: 1.29988, Z: -4.95039, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36662, Y: -1.29988, Z: 4.95039, Velocity_in: X: -0.00306854, Y: 0.000834699, Z: 0.0541513, Error: X: -1.36662, Y: -1.29988, Z: 4.95039, 
Current Pose: X: 1.36663, Y: 1.29981, Z: -4.95005, Yaw: 1.98419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36663, Y: -1.29981, Z: 4.95005, Velocity_in: X: -0.0031443, Y: 0.000852353, Z: 0.0538908, Error: X: -1.36663, Y: -1.29981, Z: 4.95005, 
Current Pose: X: 1.36663, Y: 1.29973, Z: -4.94968, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36663, Y: -1.29973, Z: 4.94968, Velocity_in: X: -0.00326286, Y: 0.00124223, Z: 0.0537143, Error: X: -1.36663, Y: -1.29973, Z: 4.94968, 
Current Pose: X: 1.36663, Y: 1.29966, Z: -4.94922, Yaw: 1.98421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36663, Y: -1.29966, Z: 4.94922, Velocity_in: X: -0.0034168, Y: 0.00112884, Z: 0.0532531, Error: X: -1.36663, Y: -1.29966, Z: 4.94922, 
Current Pose: X: 1.36663, Y: 1.29959, Z: -4.94867, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36663, Y: -1.29959, Z: 4.94867, Velocity_in: X: -0.00310679, Y: 0.00131588, Z: 0.0534805, Error: X: -1.36663, Y: -1.29959, Z: 4.94867, 
Current Pose: X: 1.3666, Y: 1.29955, Z: -4.94903, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3666, Y: -1.29955, Z: 4.94903, Velocity_in: X: -0.00312884, Y: 0.00115843, Z: 0.053584, Error: X: -1.3666, Y: -1.29955, Z: 4.94903, 
Current Pose: X: 1.36658, Y: 1.29953, Z: -4.94921, Yaw: 1.98414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36658, Y: -1.29953, Z: 4.94921, Velocity_in: X: -0.00257593, Y: 0.000940278, Z: 0.0533259, Error: X: -1.36658, Y: -1.29953, Z: 4.94921, 
Current Pose: X: 1.36657, Y: 1.29953, Z: -4.9492, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36657, Y: -1.29953, Z: 4.9492, Velocity_in: X: -0.00272012, Y: 0.000626604, Z: 0.0532326, Error: X: -1.36657, Y: -1.29953, Z: 4.9492, 
Current Pose: X: 1.36658, Y: 1.29953, Z: -4.94885, Yaw: 1.98413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36658, Y: -1.29953, Z: 4.94885, Velocity_in: X: -0.00243991, Y: 0.000461669, Z: 0.0534973, Error: X: -1.36658, Y: -1.29953, Z: 4.94885, 
Current Pose: X: 1.3666, Y: 1.29953, Z: -4.94825, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3666, Y: -1.29953, Z: 4.94825, Velocity_in: X: -0.00252038, Y: 0.000314107, Z: 0.0534371, Error: X: -1.3666, Y: -1.29953, Z: 4.94825, 
Current Pose: X: 1.36663, Y: 1.29953, Z: -4.94738, Yaw: 1.98416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36663, Y: -1.29953, Z: 4.94738, Velocity_in: X: -0.00195384, Y: 0.0001277, Z: 0.053563, Error: X: -1.36663, Y: -1.29953, Z: 4.94738, 
Current Pose: X: 1.36661, Y: 1.29954, Z: -4.94753, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36661, Y: -1.29954, Z: 4.94753, Velocity_in: X: -0.00238894, Y: 0.000649459, Z: 0.0538146, Error: X: -1.36661, Y: -1.29954, Z: 4.94753, 
Current Pose: X: 1.3666, Y: 1.29954, Z: -4.94757, Yaw: 1.9841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3666, Y: -1.29954, Z: 4.94757, Velocity_in: X: -0.00227831, Y: 0.000604689, Z: 0.053316, Error: X: -1.3666, Y: -1.29954, Z: 4.94757, 
Current Pose: X: 1.3666, Y: 1.29952, Z: -4.94753, Yaw: 1.9841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3666, Y: -1.29952, Z: 4.94753, Velocity_in: X: -0.00238968, Y: 0.000627722, Z: 0.0526298, Error: X: -1.3666, Y: -1.29952, Z: 4.94753, 
Current Pose: X: 1.36661, Y: 1.2995, Z: -4.94736, Yaw: 1.98403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36661, Y: -1.2995, Z: 4.94736, Velocity_in: X: -0.00257808, Y: 0.000317846, Z: 0.0521124, Error: X: -1.36661, Y: -1.2995, Z: 4.94736, 
Current Pose: X: 1.36665, Y: 1.29944, Z: -4.94691, Yaw: 1.98399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36665, Y: -1.29944, Z: 4.94691, Velocity_in: X: -0.00300106, Y: 5.79435e-05, Z: 0.0523706, Error: X: -1.36665, Y: -1.29944, Z: 4.94691, 
Current Pose: X: 1.36667, Y: 1.29936, Z: -4.94638, Yaw: 1.98397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36667, Y: -1.29936, Z: 4.94638, Velocity_in: X: -0.00356249, Y: 0.000133404, Z: 0.0521162, Error: X: -1.36667, Y: -1.29936, Z: 4.94638, 
Current Pose: X: 1.36667, Y: 1.29929, Z: -4.94641, Yaw: 1.98391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36667, Y: -1.29929, Z: 4.94641, Velocity_in: X: -0.0040351, Y: 0.000230056, Z: 0.0526299, Error: X: -1.36667, Y: -1.29929, Z: 4.94641, 
Current Pose: X: 1.36666, Y: 1.2992, Z: -4.94678, Yaw: 1.98384, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36666, Y: -1.2992, Z: 4.94678, Velocity_in: X: -0.0040597, Y: 0.0004908, Z: 0.0526411, Error: X: -1.36666, Y: -1.2992, Z: 4.94678, 
Current Pose: X: 1.36666, Y: 1.29909, Z: -4.94689, Yaw: 1.98378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36666, Y: -1.29909, Z: 4.94689, Velocity_in: X: -0.00445193, Y: 0.000368252, Z: 0.0524245, Error: X: -1.36666, Y: -1.29909, Z: 4.94689, 
Current Pose: X: 1.36667, Y: 1.29898, Z: -4.94683, Yaw: 1.98372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36667, Y: -1.29898, Z: 4.94683, Velocity_in: X: -0.00446989, Y: 0.000512333, Z: 0.0522285, Error: X: -1.36667, Y: -1.29898, Z: 4.94683, 
Current Pose: X: 1.36669, Y: 1.29889, Z: -4.94655, Yaw: 1.98368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36669, Y: -1.29889, Z: 4.94655, Velocity_in: X: -0.00491994, Y: 0.000338314, Z: 0.0520496, Error: X: -1.36669, Y: -1.29889, Z: 4.94655, 
Current Pose: X: 1.36671, Y: 1.29878, Z: -4.94603, Yaw: 1.98364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36671, Y: -1.29878, Z: 4.94603, Velocity_in: X: -0.00490036, Y: 0.000412751, Z: 0.0518698, Error: X: -1.36671, Y: -1.29878, Z: 4.94603, 
Current Pose: X: 1.36673, Y: 1.29868, Z: -4.9458, Yaw: 1.98364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36673, Y: -1.29868, Z: 4.9458, Velocity_in: X: -0.00494346, Y: 0.000442034, Z: 0.0518989, Error: X: -1.36673, Y: -1.29868, Z: 4.9458, 
Current Pose: X: 1.36673, Y: 1.29862, Z: -4.94594, Yaw: 1.98363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36673, Y: -1.29862, Z: 4.94594, Velocity_in: X: -0.00512502, Y: -4.49414e-05, Z: 0.0515282, Error: X: -1.36673, Y: -1.29862, Z: 4.94594, 
Current Pose: X: 1.36676, Y: 1.29856, Z: -4.94611, Yaw: 1.98359, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36676, Y: -1.29856, Z: 4.94611, Velocity_in: X: -0.004829, Y: 2.14287e-05, Z: 0.0511455, Error: X: -1.36676, Y: -1.29856, Z: 4.94611, 
Current Pose: X: 1.3668, Y: 1.2985, Z: -4.94601, Yaw: 1.9836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3668, Y: -1.2985, Z: 4.94601, Velocity_in: X: -0.00476572, Y: 8.51857e-05, Z: 0.0508104, Error: X: -1.3668, Y: -1.2985, Z: 4.94601, 
Current Pose: X: 1.36683, Y: 1.29845, Z: -4.9458, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36683, Y: -1.29845, Z: 4.9458, Velocity_in: X: -0.00483417, Y: -0.000308794, Z: 0.0509331, Error: X: -1.36683, Y: -1.29845, Z: 4.9458, 
Current Pose: X: 1.36686, Y: 1.2984, Z: -4.94545, Yaw: 1.98369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36686, Y: -1.2984, Z: 4.94545, Velocity_in: X: -0.00488353, Y: 7.5687e-06, Z: 0.0506873, Error: X: -1.36686, Y: -1.2984, Z: 4.94545, 
Current Pose: X: 1.36687, Y: 1.29836, Z: -4.94523, Yaw: 1.98365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36687, Y: -1.29836, Z: 4.94523, Velocity_in: X: -0.00469735, Y: -2.33366e-05, Z: 0.0508213, Error: X: -1.36687, Y: -1.29836, Z: 4.94523, 
Current Pose: X: 1.36686, Y: 1.29833, Z: -4.94567, Yaw: 1.98368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36686, Y: -1.29833, Z: 4.94567, Velocity_in: X: -0.00454955, Y: 0.000112335, Z: 0.0510107, Error: X: -1.36686, Y: -1.29833, Z: 4.94567, 
Current Pose: X: 1.36686, Y: 1.29829, Z: -4.94577, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36686, Y: -1.29829, Z: 4.94577, Velocity_in: X: -0.00487514, Y: 0.000211522, Z: 0.0505409, Error: X: -1.36686, Y: -1.29829, Z: 4.94577, 
