Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.127145, Y: -0.189358, Z: -3.47897, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127145, Y: 0.189358, Z: 3.47897, Velocity_in: X: -0.000195936, Y: 0.000111, Z: 0.0075766, Error: X: -0.127145, Y: 0.189358, Z: 3.47897, 
Current Pose: X: 0.127147, Y: -0.189389, Z: -3.47878, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127147, Y: 0.189389, Z: 3.47878, Velocity_in: X: -0.000157786, Y: 1.75414e-05, Z: 0.00768255, Error: X: -0.127147, Y: 0.189389, Z: 3.47878, 
Current Pose: X: 0.127145, Y: -0.189422, Z: -3.47864, Yaw: 1.76679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127145, Y: 0.189422, Z: 3.47864, Velocity_in: X: -0.000175851, Y: 0.00010879, Z: 0.00773141, Error: X: -0.127145, Y: 0.189422, Z: 3.47864, 
Current Pose: X: 0.127136, Y: -0.189469, Z: -3.47849, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127136, Y: 0.189469, Z: 3.47849, Velocity_in: X: -0.000226041, Y: 0.000263709, Z: 0.00767059, Error: X: -0.127136, Y: 0.189469, Z: 3.47849, 
Current Pose: X: 0.127129, Y: -0.189506, Z: -3.47841, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127129, Y: 0.189506, Z: 3.47841, Velocity_in: X: -0.000230315, Y: 0.000272074, Z: 0.00772379, Error: X: -0.127129, Y: 0.189506, Z: 3.47841, 
Current Pose: X: 0.127126, Y: -0.189549, Z: -3.47818, Yaw: 1.76673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127126, Y: 0.189549, Z: 3.47818, Velocity_in: X: -0.000305976, Y: 0.000297892, Z: 0.00761254, Error: X: -0.127126, Y: 0.189549, Z: 3.47818, 
Current Pose: X: 0.12713, Y: -0.189594, Z: -3.47796, Yaw: 1.76673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12713, Y: 0.189594, Z: 3.47796, Velocity_in: X: -0.000469673, Y: 0.000392414, Z: 0.00755931, Error: X: -0.12713, Y: 0.189594, Z: 3.47796, 
Current Pose: X: 0.127143, Y: -0.189653, Z: -3.47783, Yaw: 1.76671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127143, Y: 0.189653, Z: 3.47783, Velocity_in: X: -0.000545086, Y: 0.000435865, Z: 0.00751507, Error: X: -0.127143, Y: 0.189653, Z: 3.47783, 
Current Pose: X: 0.12716, Y: -0.189696, Z: -3.47767, Yaw: 1.76671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12716, Y: 0.189696, Z: 3.47767, Velocity_in: X: -0.000591974, Y: 0.000216275, Z: 0.00740522, Error: X: -0.12716, Y: 0.189696, Z: 3.47767, 
Current Pose: X: 0.127176, Y: -0.189741, Z: -3.47752, Yaw: 1.76671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127176, Y: 0.189741, Z: 3.47752, Velocity_in: X: -0.000572883, Y: 0.000143089, Z: 0.00741069, Error: X: -0.127176, Y: 0.189741, Z: 3.47752, 
Current Pose: X: 0.127195, Y: -0.189801, Z: -3.47729, Yaw: 1.7667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127195, Y: 0.189801, Z: 3.47729, Velocity_in: X: -0.000563373, Y: 0.000239197, Z: 0.00726866, Error: X: -0.127195, Y: 0.189801, Z: 3.47729, 
Current Pose: X: 0.127217, Y: -0.189849, Z: -3.47687, Yaw: 1.7667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127217, Y: 0.189849, Z: 3.47687, Velocity_in: X: -0.000575199, Y: 0.000250127, Z: 0.00710253, Error: X: -0.127217, Y: 0.189849, Z: 3.47687, 
Current Pose: X: 0.127245, Y: -0.189895, Z: -3.47636, Yaw: 1.7667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127245, Y: 0.189895, Z: 3.47636, Velocity_in: X: -0.000549929, Y: 0.000294662, Z: 0.00714636, Error: X: -0.127245, Y: 0.189895, Z: 3.47636, 
Current Pose: X: 0.127276, Y: -0.189959, Z: -3.47589, Yaw: 1.7667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127276, Y: 0.189959, Z: 3.47589, Velocity_in: X: -0.000624305, Y: 0.000236572, Z: 0.00706259, Error: X: -0.127276, Y: 0.189959, Z: 3.47589, 
Current Pose: X: 0.127301, Y: -0.190007, Z: -3.47558, Yaw: 1.76669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127301, Y: 0.190007, Z: 3.47558, Velocity_in: X: -0.00074836, Y: 0.000174209, Z: 0.00702996, Error: X: -0.127301, Y: 0.190007, Z: 3.47558, 
Current Pose: X: 0.127326, Y: -0.190051, Z: -3.47527, Yaw: 1.76669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127326, Y: 0.190051, Z: 3.47527, Velocity_in: X: -0.000731668, Y: 3.30761e-05, Z: 0.00710596, Error: X: -0.127326, Y: 0.190051, Z: 3.47527, 
Current Pose: X: 0.127353, Y: -0.190095, Z: -3.47493, Yaw: 1.76669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127353, Y: 0.190095, Z: 3.47493, Velocity_in: X: -0.000660635, Y: 7.65357e-05, Z: 0.00713773, Error: X: -0.127353, Y: 0.190095, Z: 3.47493, 
Current Pose: X: 0.12739, Y: -0.190153, Z: -3.47444, Yaw: 1.76668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12739, Y: 0.190153, Z: 3.47444, Velocity_in: X: -0.00071596, Y: -6.59051e-05, Z: 0.00706462, Error: X: -0.12739, Y: 0.190153, Z: 3.47444, 
Current Pose: X: 0.127406, Y: -0.190198, Z: -3.47405, Yaw: 1.76667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127406, Y: 0.190198, Z: 3.47405, Velocity_in: X: -0.000653767, Y: -6.24322e-05, Z: 0.00697859, Error: X: -0.127406, Y: 0.190198, Z: 3.47405, 
Current Pose: X: 0.127416, Y: -0.190243, Z: -3.47379, Yaw: 1.76667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127416, Y: 0.190243, Z: 3.47379, Velocity_in: X: -0.000640308, Y: -1.89463e-05, Z: 0.00692191, Error: X: -0.127416, Y: 0.190243, Z: 3.47379, 
Current Pose: X: 0.127421, Y: -0.190304, Z: -3.47354, Yaw: 1.76669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127421, Y: 0.190304, Z: 3.47354, Velocity_in: X: -0.000720401, Y: 0.000138186, Z: 0.00690078, Error: X: -0.127421, Y: 0.190304, Z: 3.47354, 
Current Pose: X: 0.127428, Y: -0.190352, Z: -3.47325, Yaw: 1.7667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127428, Y: 0.190352, Z: 3.47325, Velocity_in: X: -0.00079651, Y: 0.00021803, Z: 0.00675942, Error: X: -0.127428, Y: 0.190352, Z: 3.47325, 
Current Pose: X: 0.127442, Y: -0.190402, Z: -3.47298, Yaw: 1.7667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127442, Y: 0.190402, Z: 3.47298, Velocity_in: X: -0.000762975, Y: 0.000142528, Z: 0.00664329, Error: X: -0.127442, Y: 0.190402, Z: 3.47298, 
Current Pose: X: 0.127479, Y: -0.190482, Z: -3.47268, Yaw: 1.76672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127479, Y: 0.190482, Z: 3.47268, Velocity_in: X: -0.000852077, Y: 2.22708e-05, Z: 0.00650365, Error: X: -0.127479, Y: 0.190482, Z: 3.47268, 
Current Pose: X: 0.127513, Y: -0.190543, Z: -3.47249, Yaw: 1.76673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127513, Y: 0.190543, Z: 3.47249, Velocity_in: X: -0.00107287, Y: -0.000171243, Z: 0.00643094, Error: X: -0.127513, Y: 0.190543, Z: 3.47249, 
Current Pose: X: 0.127548, Y: -0.190601, Z: -3.4724, Yaw: 1.76675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127548, Y: 0.190601, Z: 3.4724, Velocity_in: X: -0.00110107, Y: -0.000399437, Z: 0.00639097, Error: X: -0.127548, Y: 0.190601, Z: 3.4724, 
Current Pose: X: 0.127577, Y: -0.190681, Z: -3.47222, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127577, Y: 0.190681, Z: 3.47222, Velocity_in: X: -0.00112039, Y: -0.000512407, Z: 0.00634275, Error: X: -0.127577, Y: 0.190681, Z: 3.47222, 
Current Pose: X: 0.127596, Y: -0.190738, Z: -3.47207, Yaw: 1.76678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127596, Y: 0.190738, Z: 3.47207, Velocity_in: X: -0.00118069, Y: -0.000346974, Z: 0.00614222, Error: X: -0.127596, Y: 0.190738, Z: 3.47207, 
Current Pose: X: 0.127615, Y: -0.19078, Z: -3.47189, Yaw: 1.76678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127615, Y: 0.19078, Z: 3.47189, Velocity_in: X: -0.00115164, Y: -0.000264041, Z: 0.0061598, Error: X: -0.127615, Y: 0.19078, Z: 3.47189, 
Current Pose: X: 0.127634, Y: -0.190821, Z: -3.47176, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127634, Y: 0.190821, Z: 3.47176, Velocity_in: X: -0.00118185, Y: -0.000347385, Z: 0.00624248, Error: X: -0.127634, Y: 0.190821, Z: 3.47176, 
Current Pose: X: 0.127655, Y: -0.190866, Z: -3.47162, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127655, Y: 0.190866, Z: 3.47162, Velocity_in: X: -0.00113582, Y: -0.000382218, Z: 0.00615633, Error: X: -0.127655, Y: 0.190866, Z: 3.47162, 
Current Pose: X: 0.127665, Y: -0.190897, Z: -3.47161, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127665, Y: 0.190897, Z: 3.47161, Velocity_in: X: -0.000888994, Y: -0.000351985, Z: 0.00626763, Error: X: -0.127665, Y: 0.190897, Z: 3.47161, 
Current Pose: X: 0.127672, Y: -0.190924, Z: -3.4716, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127672, Y: 0.190924, Z: 3.4716, Velocity_in: X: -0.000830934, Y: -0.000337415, Z: 0.00627297, Error: X: -0.127672, Y: 0.190924, Z: 3.4716, 
Current Pose: X: 0.127682, Y: -0.190958, Z: -3.47155, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127682, Y: 0.190958, Z: 3.47155, Velocity_in: X: -0.000776013, Y: -0.000260078, Z: 0.00617725, Error: X: -0.127682, Y: 0.190958, Z: 3.47155, 
Current Pose: X: 0.127687, Y: -0.190987, Z: -3.47154, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127687, Y: 0.190987, Z: 3.47154, Velocity_in: X: -0.000856495, Y: -0.00035335, Z: 0.00597452, Error: X: -0.127687, Y: 0.190987, Z: 3.47154, 
Current Pose: X: 0.127689, Y: -0.191015, Z: -3.47152, Yaw: 1.76683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127689, Y: 0.191015, Z: 3.47152, Velocity_in: X: -0.000861767, Y: -0.000285727, Z: 0.00590897, Error: X: -0.127689, Y: 0.191015, Z: 3.47152, 
Current Pose: X: 0.127693, Y: -0.191056, Z: -3.47144, Yaw: 1.76683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127693, Y: 0.191056, Z: 3.47144, Velocity_in: X: -0.00078768, Y: -0.000252659, Z: 0.00579222, Error: X: -0.127693, Y: 0.191056, Z: 3.47144, 
Current Pose: X: 0.127697, Y: -0.191085, Z: -3.47136, Yaw: 1.76683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127697, Y: 0.191085, Z: 3.47136, Velocity_in: X: -0.000831407, Y: -0.000312253, Z: 0.00554446, Error: X: -0.127697, Y: 0.191085, Z: 3.47136, 
Current Pose: X: 0.127701, Y: -0.191117, Z: -3.47128, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127701, Y: 0.191117, Z: 3.47128, Velocity_in: X: -0.000864745, Y: -0.000313816, Z: 0.00539176, Error: X: -0.127701, Y: 0.191117, Z: 3.47128, 
Current Pose: X: 0.127705, Y: -0.191157, Z: -3.47113, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127705, Y: 0.191157, Z: 3.47113, Velocity_in: X: -0.000853527, Y: -0.000269176, Z: 0.00534216, Error: X: -0.127705, Y: 0.191157, Z: 3.47113, 
Current Pose: X: 0.12771, Y: -0.191188, Z: -3.47101, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12771, Y: 0.191188, Z: 3.47101, Velocity_in: X: -0.000741653, Y: -0.000320548, Z: 0.00527357, Error: X: -0.12771, Y: 0.191188, Z: 3.47101, 
Current Pose: X: 0.127712, Y: -0.19122, Z: -3.47088, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127712, Y: 0.19122, Z: 3.47088, Velocity_in: X: -0.000820404, Y: -0.000309855, Z: 0.00528244, Error: X: -0.127712, Y: 0.19122, Z: 3.47088, 
Current Pose: X: 0.127713, Y: -0.191252, Z: -3.47071, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127713, Y: 0.191252, Z: 3.47071, Velocity_in: X: -0.000758428, Y: -0.000236983, Z: 0.00539711, Error: X: -0.127713, Y: 0.191252, Z: 3.47071, 
Current Pose: X: 0.127712, Y: -0.191296, Z: -3.47057, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127712, Y: 0.191296, Z: 3.47057, Velocity_in: X: -0.000777423, Y: -0.000160418, Z: 0.00537142, Error: X: -0.127712, Y: 0.191296, Z: 3.47057, 
Current Pose: X: 0.127701, Y: -0.19133, Z: -3.47057, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127701, Y: 0.19133, Z: 3.47057, Velocity_in: X: -0.000797157, Y: -5.28292e-05, Z: 0.00555907, Error: X: -0.127701, Y: 0.19133, Z: 3.47057, 
Current Pose: X: 0.127686, Y: -0.191364, Z: -3.47056, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127686, Y: 0.191364, Z: 3.47056, Velocity_in: X: -0.000829018, Y: 0.000181791, Z: 0.00559041, Error: X: -0.127686, Y: 0.191364, Z: 3.47056, 
Current Pose: X: 0.127666, Y: -0.191413, Z: -3.47053, Yaw: 1.76678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127666, Y: 0.191413, Z: 3.47053, Velocity_in: X: -0.00080965, Y: 0.000222263, Z: 0.00566394, Error: X: -0.127666, Y: 0.191413, Z: 3.47053, 
Current Pose: X: 0.127651, Y: -0.191451, Z: -3.47042, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127651, Y: 0.191451, Z: 3.47042, Velocity_in: X: -0.000795582, Y: 0.000299951, Z: 0.00556684, Error: X: -0.127651, Y: 0.191451, Z: 3.47042, 
Current Pose: X: 0.127637, Y: -0.191492, Z: -3.47031, Yaw: 1.76675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127637, Y: 0.191492, Z: 3.47031, Velocity_in: X: -0.000863796, Y: 0.000352, Z: 0.00541663, Error: X: -0.127637, Y: 0.191492, Z: 3.47031, 
Current Pose: X: 0.127636, Y: -0.19155, Z: -3.47017, Yaw: 1.76675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127636, Y: 0.19155, Z: 3.47017, Velocity_in: X: -0.00100792, Y: 0.000322674, Z: 0.00545825, Error: X: -0.127636, Y: 0.19155, Z: 3.47017, 
Current Pose: X: 0.127644, Y: -0.191593, Z: -3.47013, Yaw: 1.76674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127644, Y: 0.191593, Z: 3.47013, Velocity_in: X: -0.00113599, Y: 0.000179084, Z: 0.00537376, Error: X: -0.127644, Y: 0.191593, Z: 3.47013, 
Current Pose: X: 0.127655, Y: -0.191637, Z: -3.4701, Yaw: 1.76673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127655, Y: 0.191637, Z: 3.4701, Velocity_in: X: -0.00121216, Y: -6.63229e-06, Z: 0.00543992, Error: X: -0.127655, Y: 0.191637, Z: 3.4701, 
Current Pose: X: 0.12768, Y: -0.191703, Z: -3.46999, Yaw: 1.76672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12768, Y: 0.191703, Z: 3.46999, Velocity_in: X: -0.00121745, Y: 3.81781e-06, Z: 0.00535736, Error: X: -0.12768, Y: 0.191703, Z: 3.46999, 
Current Pose: X: 0.127701, Y: -0.191766, Z: -3.46995, Yaw: 1.76673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127701, Y: 0.191766, Z: 3.46995, Velocity_in: X: -0.00124013, Y: -9.65951e-05, Z: 0.00536523, Error: X: -0.127701, Y: 0.191766, Z: 3.46995, 
Current Pose: X: 0.127705, Y: -0.191817, Z: -3.46992, Yaw: 1.76675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127705, Y: 0.191817, Z: 3.46992, Velocity_in: X: -0.00143527, Y: -6.93171e-05, Z: 0.00534738, Error: X: -0.127705, Y: 0.191817, Z: 3.46992, 
Current Pose: X: 0.127706, Y: -0.191867, Z: -3.46991, Yaw: 1.76675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127706, Y: 0.191867, Z: 3.46991, Velocity_in: X: -0.00154574, Y: 8.15347e-06, Z: 0.00529608, Error: X: -0.127706, Y: 0.191867, Z: 3.46991, 
Current Pose: X: 0.127703, Y: -0.191926, Z: -3.46996, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127703, Y: 0.191926, Z: 3.46996, Velocity_in: X: -0.00143217, Y: 0.00010046, Z: 0.00517391, Error: X: -0.127703, Y: 0.191926, Z: 3.46996, 
Current Pose: X: 0.127711, Y: -0.191967, Z: -3.46996, Yaw: 1.76679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127711, Y: 0.191967, Z: 3.46996, Velocity_in: X: -0.00133265, Y: 0.000134965, Z: 0.00488589, Error: X: -0.127711, Y: 0.191967, Z: 3.46996, 
Current Pose: X: 0.127728, Y: -0.192006, Z: -3.46999, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127728, Y: 0.192006, Z: 3.46999, Velocity_in: X: -0.00137385, Y: 1.28118e-05, Z: 0.00480136, Error: X: -0.127728, Y: 0.192006, Z: 3.46999, 
Current Pose: X: 0.127756, Y: -0.192054, Z: -3.47001, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127756, Y: 0.192054, Z: 3.47001, Velocity_in: X: -0.00138646, Y: -0.000141761, Z: 0.00485778, Error: X: -0.127756, Y: 0.192054, Z: 3.47001, 
Current Pose: X: 0.12777, Y: -0.192087, Z: -3.47008, Yaw: 1.76685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12777, Y: 0.192087, Z: 3.47008, Velocity_in: X: -0.00121681, Y: -0.000227062, Z: 0.0048043, Error: X: -0.12777, Y: 0.192087, Z: 3.47008, 
Current Pose: X: 0.127765, Y: -0.192121, Z: -3.47018, Yaw: 1.76686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127765, Y: 0.192121, Z: 3.47018, Velocity_in: X: -0.00126987, Y: -8.36252e-05, Z: 0.00473779, Error: X: -0.127765, Y: 0.192121, Z: 3.47018, 
Current Pose: X: 0.127756, Y: -0.192163, Z: -3.47041, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127756, Y: 0.192163, Z: 3.47041, Velocity_in: X: -0.00117648, Y: -1.20817e-05, Z: 0.00469339, Error: X: -0.127756, Y: 0.192163, Z: 3.47041, 
Current Pose: X: 0.127759, Y: -0.192199, Z: -3.47036, Yaw: 1.76689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127759, Y: 0.192199, Z: 3.47036, Velocity_in: X: -0.00124451, Y: -5.68511e-05, Z: 0.00469206, Error: X: -0.127759, Y: 0.192199, Z: 3.47036, 
Current Pose: X: 0.127763, Y: -0.192235, Z: -3.47032, Yaw: 1.7669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127763, Y: 0.192235, Z: 3.47032, Velocity_in: X: -0.00129829, Y: -7.35289e-05, Z: 0.00466277, Error: X: -0.127763, Y: 0.192235, Z: 3.47032, 
Current Pose: X: 0.127766, Y: -0.192269, Z: -3.47029, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127766, Y: 0.192269, Z: 3.47029, Velocity_in: X: -0.00129855, Y: -9.48159e-05, Z: 0.00458311, Error: X: -0.127766, Y: 0.192269, Z: 3.47029, 
Current Pose: X: 0.127767, Y: -0.192321, Z: -3.47025, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127767, Y: 0.192321, Z: 3.47025, Velocity_in: X: -0.00129156, Y: -0.000150064, Z: 0.00444772, Error: X: -0.127767, Y: 0.192321, Z: 3.47025, 
Current Pose: X: 0.127767, Y: -0.192361, Z: -3.47025, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127767, Y: 0.192361, Z: 3.47025, Velocity_in: X: -0.00147422, Y: -2.87209e-05, Z: 0.00451227, Error: X: -0.127767, Y: 0.192361, Z: 3.47025, 
Current Pose: X: 0.127768, Y: -0.192399, Z: -3.47025, Yaw: 1.7669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127768, Y: 0.192399, Z: 3.47025, Velocity_in: X: -0.00139813, Y: -6.04479e-05, Z: 0.00442575, Error: X: -0.127768, Y: 0.192399, Z: 3.47025, 
Current Pose: X: 0.127774, Y: -0.192449, Z: -3.47019, Yaw: 1.76689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127774, Y: 0.192449, Z: 3.47019, Velocity_in: X: -0.00134594, Y: -7.81377e-05, Z: 0.00422999, Error: X: -0.127774, Y: 0.192449, Z: 3.47019, 
Current Pose: X: 0.127784, Y: -0.192487, Z: -3.47008, Yaw: 1.76689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127784, Y: 0.192487, Z: 3.47008, Velocity_in: X: -0.00142686, Y: -0.000169372, Z: 0.00416151, Error: X: -0.127784, Y: 0.192487, Z: 3.47008, 
Current Pose: X: 0.127795, Y: -0.192522, Z: -3.46996, Yaw: 1.7669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127795, Y: 0.192522, Z: 3.46996, Velocity_in: X: -0.00131365, Y: -0.000217868, Z: 0.00413273, Error: X: -0.127795, Y: 0.192522, Z: 3.46996, 
Current Pose: X: 0.127814, Y: -0.192569, Z: -3.46978, Yaw: 1.7669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127814, Y: 0.192569, Z: 3.46978, Velocity_in: X: -0.00132252, Y: -0.000319129, Z: 0.00406762, Error: X: -0.127814, Y: 0.192569, Z: 3.46978, 
Current Pose: X: 0.127825, Y: -0.192604, Z: -3.46967, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127825, Y: 0.192604, Z: 3.46967, Velocity_in: X: -0.00132699, Y: -0.0003219, Z: 0.00399534, Error: X: -0.127825, Y: 0.192604, Z: 3.46967, 
Current Pose: X: 0.127832, Y: -0.192639, Z: -3.46957, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127832, Y: 0.192639, Z: 3.46957, Velocity_in: X: -0.0013013, Y: -0.000133581, Z: 0.00413137, Error: X: -0.127832, Y: 0.192639, Z: 3.46957, 
Current Pose: X: 0.127843, Y: -0.192676, Z: -3.46941, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127843, Y: 0.192676, Z: 3.46941, Velocity_in: X: -0.0013634, Y: -0.000157472, Z: 0.00409621, Error: X: -0.127843, Y: 0.192676, Z: 3.46941, 
Current Pose: X: 0.127861, Y: -0.192722, Z: -3.46907, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127861, Y: 0.192722, Z: 3.46907, Velocity_in: X: -0.00136474, Y: -0.000245752, Z: 0.00399371, Error: X: -0.127861, Y: 0.192722, Z: 3.46907, 
Current Pose: X: 0.127875, Y: -0.192759, Z: -3.46879, Yaw: 1.76687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127875, Y: 0.192759, Z: 3.46879, Velocity_in: X: -0.00132911, Y: -0.000238465, Z: 0.00398524, Error: X: -0.127875, Y: 0.192759, Z: 3.46879, 
Current Pose: X: 0.12789, Y: -0.192798, Z: -3.46851, Yaw: 1.76687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12789, Y: 0.192798, Z: 3.46851, Velocity_in: X: -0.00134694, Y: -0.000123308, Z: 0.00405344, Error: X: -0.12789, Y: 0.192798, Z: 3.46851, 
