Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 12.8914, Y: -3.61356, Z: -2.39751, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8914, Y: 3.61356, Z: 2.39751, Velocity_in: X: -0.00127243, Y: -9.45771e-05, Z: 0.000172099, Error: X: -12.8914, Y: 3.61356, Z: 2.39751, 
Current Pose: X: 12.8912, Y: -3.61352, Z: -2.39741, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8912, Y: 3.61352, Z: 2.39741, Velocity_in: X: -0.00127717, Y: -2.82429e-05, Z: 5.76248e-05, Error: X: -12.8912, Y: 3.61352, Z: 2.39741, 
Current Pose: X: 12.8909, Y: -3.61346, Z: -2.39724, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8909, Y: 3.61346, Z: 2.39724, Velocity_in: X: -0.00132636, Y: 0.000103392, Z: 0.000178419, Error: X: -12.8909, Y: 3.61346, Z: 2.39724, 
Current Pose: X: 12.8907, Y: -3.61341, Z: -2.39713, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8907, Y: 3.61341, Z: 2.39713, Velocity_in: X: -0.00116821, Y: 0.00018535, Z: 0.00016505, Error: X: -12.8907, Y: 3.61341, Z: 2.39713, 
Current Pose: X: 12.8905, Y: -3.61337, Z: -2.39705, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8905, Y: 3.61337, Z: 2.39705, Velocity_in: X: -0.0012309, Y: 0.000301167, Z: 0.000158783, Error: X: -12.8905, Y: 3.61337, Z: 2.39705, 
Current Pose: X: 12.8903, Y: -3.61331, Z: -2.39701, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8903, Y: 3.61331, Z: 2.39701, Velocity_in: X: -0.00114046, Y: 0.00034782, Z: 0.000342738, Error: X: -12.8903, Y: 3.61331, Z: 2.39701, 
Current Pose: X: 12.89, Y: -3.61326, Z: -2.397, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.89, Y: 3.61326, Z: 2.397, Velocity_in: X: -0.00121857, Y: 0.00038093, Z: 0.000340609, Error: X: -12.89, Y: 3.61326, Z: 2.397, 
Current Pose: X: 12.8898, Y: -3.61321, Z: -2.39705, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8898, Y: 3.61321, Z: 2.39705, Velocity_in: X: -0.00129202, Y: 0.000457364, Z: 0.000290957, Error: X: -12.8898, Y: 3.61321, Z: 2.39705, 
Current Pose: X: 12.8896, Y: -3.61317, Z: -2.39714, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8896, Y: 3.61317, Z: 2.39714, Velocity_in: X: -0.00123419, Y: 0.00041942, Z: 0.000233018, Error: X: -12.8896, Y: 3.61317, Z: 2.39714, 
Current Pose: X: 12.8892, Y: -3.61312, Z: -2.39727, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8892, Y: 3.61312, Z: 2.39727, Velocity_in: X: -0.00123869, Y: 0.000448894, Z: 0.000262812, Error: X: -12.8892, Y: 3.61312, Z: 2.39727, 
Current Pose: X: 12.889, Y: -3.61308, Z: -2.39738, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.889, Y: 3.61308, Z: 2.39738, Velocity_in: X: -0.0011598, Y: 0.000459051, Z: 0.000161741, Error: X: -12.889, Y: 3.61308, Z: 2.39738, 
Current Pose: X: 12.8888, Y: -3.61305, Z: -2.39749, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8888, Y: 3.61305, Z: 2.39749, Velocity_in: X: -0.00124277, Y: 0.000402383, Z: 0.000171502, Error: X: -12.8888, Y: 3.61305, Z: 2.39749, 
Current Pose: X: 12.8885, Y: -3.613, Z: -2.39765, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8885, Y: 3.613, Z: 2.39765, Velocity_in: X: -0.00115976, Y: 0.000264724, Z: 0.000236678, Error: X: -12.8885, Y: 3.613, Z: 2.39765, 
Current Pose: X: 12.8883, Y: -3.61296, Z: -2.39781, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8883, Y: 3.61296, Z: 2.39781, Velocity_in: X: -0.00113864, Y: 0.000318702, Z: 0.000194642, Error: X: -12.8883, Y: 3.61296, Z: 2.39781, 
Current Pose: X: 12.8881, Y: -3.61293, Z: -2.39796, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8881, Y: 3.61293, Z: 2.39796, Velocity_in: X: -0.00110896, Y: 0.000320896, Z: 0.000189636, Error: X: -12.8881, Y: 3.61293, Z: 2.39796, 
Current Pose: X: 12.8879, Y: -3.6129, Z: -2.3981, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8879, Y: 3.6129, Z: 2.3981, Velocity_in: X: -0.0010668, Y: 0.000320908, Z: 0.000286992, Error: X: -12.8879, Y: 3.6129, Z: 2.3981, 
Current Pose: X: 12.8876, Y: -3.61284, Z: -2.39821, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8876, Y: 3.61284, Z: 2.39821, Velocity_in: X: -0.00101857, Y: 0.000487919, Z: 0.000260101, Error: X: -12.8876, Y: 3.61284, Z: 2.39821, 
Current Pose: X: 12.8874, Y: -3.61281, Z: -2.39824, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8874, Y: 3.61281, Z: 2.39824, Velocity_in: X: -0.00100742, Y: 0.000330855, Z: 0.000498055, Error: X: -12.8874, Y: 3.61281, Z: 2.39824, 
Current Pose: X: 12.8871, Y: -3.61274, Z: -2.39839, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8871, Y: 3.61274, Z: 2.39839, Velocity_in: X: -0.00104897, Y: 0.000266066, Z: 0.000650907, Error: X: -12.8871, Y: 3.61274, Z: 2.39839, 
Current Pose: X: 12.8869, Y: -3.61269, Z: -2.39855, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8869, Y: 3.61269, Z: 2.39855, Velocity_in: X: -0.000992905, Y: 0.00021384, Z: 0.000717947, Error: X: -12.8869, Y: 3.61269, Z: 2.39855, 
Current Pose: X: 12.8867, Y: -3.61263, Z: -2.39873, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8867, Y: 3.61263, Z: 2.39873, Velocity_in: X: -0.000969635, Y: 0.000279858, Z: 0.000937242, Error: X: -12.8867, Y: 3.61263, Z: 2.39873, 
Current Pose: X: 12.8865, Y: -3.61258, Z: -2.3989, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8865, Y: 3.61258, Z: 2.3989, Velocity_in: X: -0.000979388, Y: 0.000330033, Z: 0.00083261, Error: X: -12.8865, Y: 3.61258, Z: 2.3989, 
Current Pose: X: 12.8862, Y: -3.61251, Z: -2.39912, Yaw: 1.834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8862, Y: 3.61251, Z: 2.39912, Velocity_in: X: -0.00098994, Y: 0.000374768, Z: 0.000734064, Error: X: -12.8862, Y: 3.61251, Z: 2.39912, 
Current Pose: X: 12.886, Y: -3.61245, Z: -2.39921, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.886, Y: 3.61245, Z: 2.39921, Velocity_in: X: -0.00097494, Y: 0.000408573, Z: 0.000796772, Error: X: -12.886, Y: 3.61245, Z: 2.39921, 
Current Pose: X: 12.8858, Y: -3.6124, Z: -2.39932, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8858, Y: 3.6124, Z: 2.39932, Velocity_in: X: -0.00100861, Y: 0.000315087, Z: 0.000915796, Error: X: -12.8858, Y: 3.6124, Z: 2.39932, 
Current Pose: X: 12.8856, Y: -3.61233, Z: -2.39948, Yaw: 1.83402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8856, Y: 3.61233, Z: 2.39948, Velocity_in: X: -0.00107614, Y: 0.000259344, Z: 0.000758747, Error: X: -12.8856, Y: 3.61233, Z: 2.39948, 
Current Pose: X: 12.8853, Y: -3.61225, Z: -2.39967, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8853, Y: 3.61225, Z: 2.39967, Velocity_in: X: -0.000988497, Y: 0.000202789, Z: 0.000770537, Error: X: -12.8853, Y: 3.61225, Z: 2.39967, 
Current Pose: X: 12.8851, Y: -3.6122, Z: -2.39979, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8851, Y: 3.6122, Z: 2.39979, Velocity_in: X: -0.00103968, Y: 0.000129542, Z: 0.000667044, Error: X: -12.8851, Y: 3.6122, Z: 2.39979, 
Current Pose: X: 12.8848, Y: -3.61214, Z: -2.40016, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8848, Y: 3.61214, Z: 2.40016, Velocity_in: X: -0.00104647, Y: 9.88986e-05, Z: 0.000689375, Error: X: -12.8848, Y: 3.61214, Z: 2.40016, 
Current Pose: X: 12.8846, Y: -3.61208, Z: -2.40046, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8846, Y: 3.61208, Z: 2.40046, Velocity_in: X: -0.000932785, Y: 0.000100428, Z: 0.00062627, Error: X: -12.8846, Y: 3.61208, Z: 2.40046, 
Current Pose: X: 12.8844, Y: -3.61203, Z: -2.40076, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8844, Y: 3.61203, Z: 2.40076, Velocity_in: X: -0.000684321, Y: 0.000163429, Z: 0.000578672, Error: X: -12.8844, Y: 3.61203, Z: 2.40076, 
Current Pose: X: 12.8842, Y: -3.61198, Z: -2.401, Yaw: 1.83406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8842, Y: 3.61198, Z: 2.401, Velocity_in: X: -0.000637567, Y: 0.000201744, Z: 0.000603863, Error: X: -12.8842, Y: 3.61198, Z: 2.401, 
Current Pose: X: 12.8839, Y: -3.61191, Z: -2.40128, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8839, Y: 3.61191, Z: 2.40128, Velocity_in: X: -0.000687026, Y: 0.000288057, Z: 0.000579359, Error: X: -12.8839, Y: 3.61191, Z: 2.40128, 
Current Pose: X: 12.8838, Y: -3.61187, Z: -2.40146, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8838, Y: 3.61187, Z: 2.40146, Velocity_in: X: -0.000667409, Y: 0.000198151, Z: 0.000490276, Error: X: -12.8838, Y: 3.61187, Z: 2.40146, 
Current Pose: X: 12.8835, Y: -3.61181, Z: -2.40169, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8835, Y: 3.61181, Z: 2.40169, Velocity_in: X: -0.000667357, Y: 0.00025142, Z: 0.000481631, Error: X: -12.8835, Y: 3.61181, Z: 2.40169, 
Current Pose: X: 12.8833, Y: -3.61176, Z: -2.40192, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8833, Y: 3.61176, Z: 2.40192, Velocity_in: X: -0.000697279, Y: 0.000317284, Z: 0.000417545, Error: X: -12.8833, Y: 3.61176, Z: 2.40192, 
Current Pose: X: 12.883, Y: -3.61168, Z: -2.40222, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.883, Y: 3.61168, Z: 2.40222, Velocity_in: X: -0.000759016, Y: 0.000287451, Z: 0.000474626, Error: X: -12.883, Y: 3.61168, Z: 2.40222, 
Current Pose: X: 12.8828, Y: -3.61162, Z: -2.40236, Yaw: 1.83406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8828, Y: 3.61162, Z: 2.40236, Velocity_in: X: -0.000683817, Y: 0.000162523, Z: 0.000361376, Error: X: -12.8828, Y: 3.61162, Z: 2.40236, 
Current Pose: X: 12.8826, Y: -3.61154, Z: -2.40234, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8826, Y: 3.61154, Z: 2.40234, Velocity_in: X: -0.00072849, Y: 0.000135814, Z: 0.000453169, Error: X: -12.8826, Y: 3.61154, Z: 2.40234, 
Current Pose: X: 12.8824, Y: -3.61148, Z: -2.40242, Yaw: 1.83406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8824, Y: 3.61148, Z: 2.40242, Velocity_in: X: -0.000632069, Y: 0.000242867, Z: 0.000551038, Error: X: -12.8824, Y: 3.61148, Z: 2.40242, 
Current Pose: X: 12.8822, Y: -3.61143, Z: -2.40252, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8822, Y: 3.61143, Z: 2.40252, Velocity_in: X: -0.000505717, Y: 0.000312324, Z: 0.000594623, Error: X: -12.8822, Y: 3.61143, Z: 2.40252, 
Current Pose: X: 12.8819, Y: -3.61136, Z: -2.40275, Yaw: 1.83407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8819, Y: 3.61136, Z: 2.40275, Velocity_in: X: -0.000505112, Y: 0.00036365, Z: 0.000493855, Error: X: -12.8819, Y: 3.61136, Z: 2.40275, 
Current Pose: X: 12.8817, Y: -3.61133, Z: -2.40292, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8817, Y: 3.61133, Z: 2.40292, Velocity_in: X: -0.000403486, Y: 0.000580345, Z: 0.000549664, Error: X: -12.8817, Y: 3.61133, Z: 2.40292, 
Current Pose: X: 12.8815, Y: -3.61126, Z: -2.40309, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8815, Y: 3.61126, Z: 2.40309, Velocity_in: X: -0.000327186, Y: 0.00054076, Z: 0.00053469, Error: X: -12.8815, Y: 3.61126, Z: 2.40309, 
Current Pose: X: 12.8813, Y: -3.6112, Z: -2.40309, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8813, Y: 3.6112, Z: 2.40309, Velocity_in: X: -0.000222277, Y: 0.000544335, Z: 0.000653724, Error: X: -12.8813, Y: 3.6112, Z: 2.40309, 
Current Pose: X: 12.881, Y: -3.61114, Z: -2.40306, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.881, Y: 3.61114, Z: 2.40306, Velocity_in: X: -0.000158676, Y: 0.000385158, Z: 0.00061328, Error: X: -12.881, Y: 3.61114, Z: 2.40306, 
Current Pose: X: 12.8808, Y: -3.6111, Z: -2.403, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8808, Y: 3.6111, Z: 2.403, Velocity_in: X: -0.000316644, Y: 0.000320653, Z: 0.000585469, Error: X: -12.8808, Y: 3.6111, Z: 2.403, 
Current Pose: X: 12.8806, Y: -3.61106, Z: -2.4029, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8806, Y: 3.61106, Z: 2.4029, Velocity_in: X: -0.0004367, Y: 0.000267545, Z: 0.000609308, Error: X: -12.8806, Y: 3.61106, Z: 2.4029, 
Current Pose: X: 12.8804, Y: -3.611, Z: -2.40276, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8804, Y: 3.611, Z: 2.40276, Velocity_in: X: -0.000578694, Y: 0.000300871, Z: 0.000581843, Error: X: -12.8804, Y: 3.611, Z: 2.40276, 
Current Pose: X: 12.8802, Y: -3.61096, Z: -2.40265, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8802, Y: 3.61096, Z: 2.40265, Velocity_in: X: -0.000628304, Y: 0.000134195, Z: 0.000543523, Error: X: -12.8802, Y: 3.61096, Z: 2.40265, 
Current Pose: X: 12.88, Y: -3.61091, Z: -2.40254, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.88, Y: 3.61091, Z: 2.40254, Velocity_in: X: -0.000708266, Y: 6.79042e-05, Z: 0.000691324, Error: X: -12.88, Y: 3.61091, Z: 2.40254, 
Current Pose: X: 12.8797, Y: -3.61085, Z: -2.40237, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8797, Y: 3.61085, Z: 2.40237, Velocity_in: X: -0.000653963, Y: -1.99824e-05, Z: 0.00078189, Error: X: -12.8797, Y: 3.61085, Z: 2.40237, 
Current Pose: X: 12.8795, Y: -3.6108, Z: -2.40235, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8795, Y: 3.6108, Z: 2.40235, Velocity_in: X: -0.000722681, Y: 4.00015e-05, Z: 0.000978018, Error: X: -12.8795, Y: 3.6108, Z: 2.40235, 
Current Pose: X: 12.8793, Y: -3.61077, Z: -2.40235, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8793, Y: 3.61077, Z: 2.40235, Velocity_in: X: -0.000692709, Y: 4.84011e-05, Z: 0.000839077, Error: X: -12.8793, Y: 3.61077, Z: 2.40235, 
Current Pose: X: 12.8791, Y: -3.61072, Z: -2.40239, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8791, Y: 3.61072, Z: 2.40239, Velocity_in: X: -0.00071048, Y: 2.38698e-05, Z: 0.000862975, Error: X: -12.8791, Y: 3.61072, Z: 2.40239, 
Current Pose: X: 12.8789, Y: -3.61065, Z: -2.40246, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8789, Y: 3.61065, Z: 2.40246, Velocity_in: X: -0.000646523, Y: -9.87485e-05, Z: 0.00110426, Error: X: -12.8789, Y: 3.61065, Z: 2.40246, 
Current Pose: X: 12.8787, Y: -3.61059, Z: -2.40252, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8787, Y: 3.61059, Z: 2.40252, Velocity_in: X: -0.000531587, Y: -0.000404084, Z: 0.00119378, Error: X: -12.8787, Y: 3.61059, Z: 2.40252, 
Current Pose: X: 12.8786, Y: -3.61053, Z: -2.40237, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8786, Y: 3.61053, Z: 2.40237, Velocity_in: X: -0.000461473, Y: -0.000555972, Z: 0.00131147, Error: X: -12.8786, Y: 3.61053, Z: 2.40237, 
Current Pose: X: 12.8783, Y: -3.61045, Z: -2.4022, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8783, Y: 3.61045, Z: 2.4022, Velocity_in: X: -0.000522299, Y: -0.000666039, Z: 0.00148816, Error: X: -12.8783, Y: 3.61045, Z: 2.4022, 
Current Pose: X: 12.8782, Y: -3.61038, Z: -2.4021, Yaw: 1.83403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8782, Y: 3.61038, Z: 2.4021, Velocity_in: X: -0.000620442, Y: -0.000752116, Z: 0.00153815, Error: X: -12.8782, Y: 3.61038, Z: 2.4021, 
Current Pose: X: 12.878, Y: -3.61032, Z: -2.40215, Yaw: 1.83402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.878, Y: 3.61032, Z: 2.40215, Velocity_in: X: -0.000637052, Y: -0.000675054, Z: 0.00166756, Error: X: -12.878, Y: 3.61032, Z: 2.40215, 
Current Pose: X: 12.8777, Y: -3.61024, Z: -2.40229, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8777, Y: 3.61024, Z: 2.40229, Velocity_in: X: -0.000707476, Y: -0.000617359, Z: 0.00166414, Error: X: -12.8777, Y: 3.61024, Z: 2.40229, 
Current Pose: X: 12.8776, Y: -3.61019, Z: -2.40238, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8776, Y: 3.61019, Z: 2.40238, Velocity_in: X: -0.000541828, Y: -0.000528774, Z: 0.0015593, Error: X: -12.8776, Y: 3.61019, Z: 2.40238, 
Current Pose: X: 12.8774, Y: -3.61015, Z: -2.40229, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8774, Y: 3.61015, Z: 2.40229, Velocity_in: X: -0.000612126, Y: -0.000590382, Z: 0.00154436, Error: X: -12.8774, Y: 3.61015, Z: 2.40229, 
Current Pose: X: 12.8772, Y: -3.61013, Z: -2.40212, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8772, Y: 3.61013, Z: 2.40212, Velocity_in: X: -0.000653498, Y: -0.000562763, Z: 0.0016192, Error: X: -12.8772, Y: 3.61013, Z: 2.40212, 
Current Pose: X: 12.877, Y: -3.61008, Z: -2.40192, Yaw: 1.83402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.877, Y: 3.61008, Z: 2.40192, Velocity_in: X: -0.000621588, Y: -0.000576566, Z: 0.00170742, Error: X: -12.877, Y: 3.61008, Z: 2.40192, 
Current Pose: X: 12.8768, Y: -3.61004, Z: -2.40181, Yaw: 1.83402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8768, Y: 3.61004, Z: 2.40181, Velocity_in: X: -0.000516071, Y: -0.000635432, Z: 0.00171399, Error: X: -12.8768, Y: 3.61004, Z: 2.40181, 
Current Pose: X: 12.8766, Y: -3.61, Z: -2.40171, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8766, Y: 3.61, Z: 2.40171, Velocity_in: X: -0.000509093, Y: -0.000674553, Z: 0.00166502, Error: X: -12.8766, Y: 3.61, Z: 2.40171, 
Current Pose: X: 12.8764, Y: -3.60995, Z: -2.40159, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8764, Y: 3.60995, Z: 2.40159, Velocity_in: X: -0.000453141, Y: -0.000652773, Z: 0.00154652, Error: X: -12.8764, Y: 3.60995, Z: 2.40159, 
Current Pose: X: 12.8762, Y: -3.60992, Z: -2.40152, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8762, Y: 3.60992, Z: 2.40152, Velocity_in: X: -0.000455775, Y: -0.000573401, Z: 0.00154098, Error: X: -12.8762, Y: 3.60992, Z: 2.40152, 
Current Pose: X: 12.876, Y: -3.60988, Z: -2.40153, Yaw: 1.83404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.876, Y: 3.60988, Z: 2.40153, Velocity_in: X: -0.000499742, Y: -0.00059754, Z: 0.00153179, Error: X: -12.876, Y: 3.60988, Z: 2.40153, 
Current Pose: X: 12.8758, Y: -3.60983, Z: -2.40153, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8758, Y: 3.60983, Z: 2.40153, Velocity_in: X: -0.000441944, Y: -0.000449217, Z: 0.0016539, Error: X: -12.8758, Y: 3.60983, Z: 2.40153, 
Current Pose: X: 12.8755, Y: -3.60978, Z: -2.40154, Yaw: 1.83406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8755, Y: 3.60978, Z: 2.40154, Velocity_in: X: -0.000398626, Y: -0.000372922, Z: 0.00142525, Error: X: -12.8755, Y: 3.60978, Z: 2.40154, 
Current Pose: X: 12.8753, Y: -3.60974, Z: -2.40149, Yaw: 1.83406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8753, Y: 3.60974, Z: 2.40149, Velocity_in: X: -0.00035665, Y: -0.000124069, Z: 0.00130552, Error: X: -12.8753, Y: 3.60974, Z: 2.40149, 
Current Pose: X: 12.8751, Y: -3.60971, Z: -2.40142, Yaw: 1.83406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8751, Y: 3.60971, Z: 2.40142, Velocity_in: X: -0.000365884, Y: -1.99034e-05, Z: 0.00129977, Error: X: -12.8751, Y: 3.60971, Z: 2.40142, 
Current Pose: X: 12.8748, Y: -3.60965, Z: -2.40134, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8748, Y: 3.60965, Z: 2.40134, Velocity_in: X: -0.000307967, Y: -5.12572e-05, Z: 0.00133894, Error: X: -12.8748, Y: 3.60965, Z: 2.40134, 
Current Pose: X: 12.8746, Y: -3.60961, Z: -2.40135, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8746, Y: 3.60961, Z: 2.40135, Velocity_in: X: -0.000264473, Y: -6.22035e-05, Z: 0.00131904, Error: X: -12.8746, Y: 3.60961, Z: 2.40135, 
Current Pose: X: 12.8743, Y: -3.60956, Z: -2.40137, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8743, Y: 3.60956, Z: 2.40137, Velocity_in: X: -0.00011269, Y: 4.09065e-05, Z: 0.00128032, Error: X: -12.8743, Y: 3.60956, Z: 2.40137, 
Current Pose: X: 12.8741, Y: -3.60951, Z: -2.40141, Yaw: 1.83405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8741, Y: 3.60951, Z: 2.40141, Velocity_in: X: -0.000192043, Y: 5.38814e-05, Z: 0.00141688, Error: X: -12.8741, Y: 3.60951, Z: 2.40141, 
