Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.297535, Y: -0.65297, Z: -0.701607, Yaw: 1.74673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297535, Y: 0.65297, Z: 0.701607, Velocity_in: X: -0.000721026, Y: 0.000329762, Z: 0.000492723, Error: X: -0.297535, Y: 0.65297, Z: 0.701607, 
Current Pose: X: 0.297537, Y: -0.65301, Z: -0.701673, Yaw: 1.74672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297537, Y: 0.65301, Z: 0.701673, Velocity_in: X: -0.00078446, Y: 0.000404411, Z: 0.000533884, Error: X: -0.297537, Y: 0.65301, Z: 0.701673, 
Current Pose: X: 0.297538, Y: -0.653061, Z: -0.701726, Yaw: 1.74672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297538, Y: 0.653061, Z: 0.701726, Velocity_in: X: -0.000790134, Y: 0.00043397, Z: 0.000535163, Error: X: -0.297538, Y: 0.653061, Z: 0.701726, 
Current Pose: X: 0.29754, Y: -0.653097, Z: -0.701773, Yaw: 1.7467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29754, Y: 0.653097, Z: 0.701773, Velocity_in: X: -0.00066974, Y: 0.00042107, Z: 0.000344608, Error: X: -0.29754, Y: 0.653097, Z: 0.701773, 
Current Pose: X: 0.297542, Y: -0.653132, Z: -0.701851, Yaw: 1.74671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297542, Y: 0.653132, Z: 0.701851, Velocity_in: X: -0.000697806, Y: 0.000349278, Z: 0.000235829, Error: X: -0.297542, Y: 0.653132, Z: 0.701851, 
Current Pose: X: 0.297545, Y: -0.653169, Z: -0.701938, Yaw: 1.7467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297545, Y: 0.653169, Z: 0.701938, Velocity_in: X: -0.000748612, Y: 0.000335268, Z: 0.000151975, Error: X: -0.297545, Y: 0.653169, Z: 0.701938, 
Current Pose: X: 0.29755, Y: -0.653216, Z: -0.702106, Yaw: 1.74669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29755, Y: 0.653216, Z: 0.702106, Velocity_in: X: -0.000721687, Y: 0.000300113, Z: 0.00029191, Error: X: -0.29755, Y: 0.653216, Z: 0.702106, 
Current Pose: X: 0.297555, Y: -0.653253, Z: -0.702326, Yaw: 1.74669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297555, Y: 0.653253, Z: 0.702326, Velocity_in: X: -0.000838333, Y: 0.000160628, Z: 0.000231946, Error: X: -0.297555, Y: 0.653253, Z: 0.702326, 
Current Pose: X: 0.297553, Y: -0.65329, Z: -0.702703, Yaw: 1.74668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297553, Y: 0.65329, Z: 0.702703, Velocity_in: X: -0.000831473, Y: 0.000174395, Z: 0.000187588, Error: X: -0.297553, Y: 0.65329, Z: 0.702703, 
Current Pose: X: 0.29755, Y: -0.653341, Z: -0.703199, Yaw: 1.74667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29755, Y: 0.653341, Z: 0.703199, Velocity_in: X: -0.000842921, Y: 0.000254143, Z: 0.000233631, Error: X: -0.29755, Y: 0.653341, Z: 0.703199, 
Current Pose: X: 0.297548, Y: -0.653379, Z: -0.703536, Yaw: 1.74667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297548, Y: 0.653379, Z: 0.703536, Velocity_in: X: -0.000952107, Y: 0.000265871, Z: 0.000183804, Error: X: -0.297548, Y: 0.653379, Z: 0.703536, 
Current Pose: X: 0.297546, Y: -0.653413, Z: -0.703716, Yaw: 1.74666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297546, Y: 0.653413, Z: 0.703716, Velocity_in: X: -0.000852122, Y: 0.000336683, Z: 0.000260056, Error: X: -0.297546, Y: 0.653413, Z: 0.703716, 
Current Pose: X: 0.297541, Y: -0.653454, Z: -0.703943, Yaw: 1.74666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297541, Y: 0.653454, Z: 0.703943, Velocity_in: X: -0.000747143, Y: 0.000455186, Z: 6.5487e-05, Error: X: -0.297541, Y: 0.653454, Z: 0.703943, 
Current Pose: X: 0.297538, Y: -0.653485, Z: -0.704121, Yaw: 1.74666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297538, Y: 0.653485, Z: 0.704121, Velocity_in: X: -0.000675159, Y: 0.000388152, Z: 6.25592e-06, Error: X: -0.297538, Y: 0.653485, Z: 0.704121, 
Current Pose: X: 0.297536, Y: -0.653517, Z: -0.704314, Yaw: 1.74665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297536, Y: 0.653517, Z: 0.704314, Velocity_in: X: -0.000800713, Y: 0.000414253, Z: -4.58024e-05, Error: X: -0.297536, Y: 0.653517, Z: 0.704314, 
Current Pose: X: 0.297536, Y: -0.653562, Z: -0.70452, Yaw: 1.74663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297536, Y: 0.653562, Z: 0.70452, Velocity_in: X: -0.0007863, Y: 0.000334392, Z: -0.000148771, Error: X: -0.297536, Y: 0.653562, Z: 0.70452, 
Current Pose: X: 0.297539, Y: -0.653596, Z: -0.704567, Yaw: 1.74663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297539, Y: 0.653596, Z: 0.704567, Velocity_in: X: -0.000846357, Y: 0.000335664, Z: -0.000222777, Error: X: -0.297539, Y: 0.653596, Z: 0.704567, 
Current Pose: X: 0.297545, Y: -0.653626, Z: -0.704475, Yaw: 1.74661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297545, Y: 0.653626, Z: 0.704475, Velocity_in: X: -0.000869695, Y: 0.000344113, Z: -0.000233631, Error: X: -0.297545, Y: 0.653626, Z: 0.704475, 
Current Pose: X: 0.297555, Y: -0.653658, Z: -0.704275, Yaw: 1.74659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297555, Y: 0.653658, Z: 0.704275, Velocity_in: X: -0.000709242, Y: 0.000347818, Z: -0.000282029, Error: X: -0.297555, Y: 0.653658, Z: 0.704275, 
Current Pose: X: 0.297559, Y: -0.65368, Z: -0.704152, Yaw: 1.74657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297559, Y: 0.65368, Z: 0.704152, Velocity_in: X: -0.000457584, Y: 0.000389428, Z: -0.000144213, Error: X: -0.297559, Y: 0.65368, Z: 0.704152, 
Current Pose: X: 0.297564, Y: -0.653705, Z: -0.704039, Yaw: 1.74655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297564, Y: 0.653705, Z: 0.704039, Velocity_in: X: -0.000461358, Y: 0.000393361, Z: -9.76025e-05, Error: X: -0.297564, Y: 0.653705, Z: 0.704039, 
Current Pose: X: 0.29757, Y: -0.653726, Z: -0.703937, Yaw: 1.74652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29757, Y: 0.653726, Z: 0.703937, Velocity_in: X: -0.000585533, Y: 0.00036445, Z: -0.000304868, Error: X: -0.29757, Y: 0.653726, Z: 0.703937, 
Current Pose: X: 0.297571, Y: -0.653751, Z: -0.703949, Yaw: 1.74653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297571, Y: 0.653751, Z: 0.703949, Velocity_in: X: -0.000372422, Y: 0.000357761, Z: -0.000270838, Error: X: -0.297571, Y: 0.653751, Z: 0.703949, 
Current Pose: X: 0.297574, Y: -0.653768, Z: -0.703988, Yaw: 1.74652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297574, Y: 0.653768, Z: 0.703988, Velocity_in: X: -0.000349569, Y: 0.000373947, Z: -0.00041212, Error: X: -0.297574, Y: 0.653768, Z: 0.703988, 
Current Pose: X: 0.297579, Y: -0.653789, Z: -0.704014, Yaw: 1.74651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297579, Y: 0.653789, Z: 0.704014, Velocity_in: X: -0.000436961, Y: 0.000235769, Z: -0.000400648, Error: X: -0.297579, Y: 0.653789, Z: 0.704014, 
Current Pose: X: 0.297585, Y: -0.653814, Z: -0.704079, Yaw: 1.7465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297585, Y: 0.653814, Z: 0.704079, Velocity_in: X: -0.000512161, Y: 0.00023275, Z: -0.000267396, Error: X: -0.297585, Y: 0.653814, Z: 0.704079, 
Current Pose: X: 0.297591, Y: -0.653853, Z: -0.704279, Yaw: 1.74649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297591, Y: 0.653853, Z: 0.704279, Velocity_in: X: -0.00062811, Y: 0.000186937, Z: -0.000121372, Error: X: -0.297591, Y: 0.653853, Z: 0.704279, 
Current Pose: X: 0.297592, Y: -0.653888, Z: -0.704457, Yaw: 1.74647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297592, Y: 0.653888, Z: 0.704457, Velocity_in: X: -0.000815292, Y: 0.000278061, Z: -0.000211974, Error: X: -0.297592, Y: 0.653888, Z: 0.704457, 
Current Pose: X: 0.297591, Y: -0.65393, Z: -0.704754, Yaw: 1.74644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297591, Y: 0.65393, Z: 0.704754, Velocity_in: X: -0.000720584, Y: 0.000312496, Z: -0.000152149, Error: X: -0.297591, Y: 0.65393, Z: 0.704754, 
Current Pose: X: 0.297588, Y: -0.653967, Z: -0.705004, Yaw: 1.74642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297588, Y: 0.653967, Z: 0.705004, Velocity_in: X: -0.000730364, Y: 0.000414543, Z: -0.000165039, Error: X: -0.297588, Y: 0.653967, Z: 0.705004, 
Current Pose: X: 0.297588, Y: -0.654003, Z: -0.705218, Yaw: 1.74642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297588, Y: 0.654003, Z: 0.705218, Velocity_in: X: -0.000765919, Y: 0.00038276, Z: -6.45017e-05, Error: X: -0.297588, Y: 0.654003, Z: 0.705218, 
Current Pose: X: 0.297586, Y: -0.654039, Z: -0.705405, Yaw: 1.74641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297586, Y: 0.654039, Z: 0.705405, Velocity_in: X: -0.000737253, Y: 0.000284288, Z: -1.31626e-05, Error: X: -0.297586, Y: 0.654039, Z: 0.705405, 
Current Pose: X: 0.297582, Y: -0.654086, Z: -0.705621, Yaw: 1.7464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297582, Y: 0.654086, Z: 0.705621, Velocity_in: X: -0.000747469, Y: 0.000457951, Z: -3.56614e-05, Error: X: -0.297582, Y: 0.654086, Z: 0.705621, 
Current Pose: X: 0.297578, Y: -0.65412, Z: -0.705856, Yaw: 1.74639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297578, Y: 0.65412, Z: 0.705856, Velocity_in: X: -0.000687693, Y: 0.000358681, Z: 4.28509e-05, Error: X: -0.297578, Y: 0.65412, Z: 0.705856, 
Current Pose: X: 0.29757, Y: -0.654152, Z: -0.706244, Yaw: 1.74639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29757, Y: 0.654152, Z: 0.706244, Velocity_in: X: -0.00062485, Y: 0.000392556, Z: 1.02234e-05, Error: X: -0.29757, Y: 0.654152, Z: 0.706244, 
Current Pose: X: 0.297562, Y: -0.654185, Z: -0.706633, Yaw: 1.74636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297562, Y: 0.654185, Z: 0.706633, Velocity_in: X: -0.000600923, Y: 0.000316485, Z: 8.11203e-05, Error: X: -0.297562, Y: 0.654185, Z: 0.706633, 
Current Pose: X: 0.297549, Y: -0.65423, Z: -0.707113, Yaw: 1.74636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297549, Y: 0.65423, Z: 0.707113, Velocity_in: X: -0.00065874, Y: 0.000394813, Z: 0.000127242, Error: X: -0.297549, Y: 0.65423, Z: 0.707113, 
Current Pose: X: 0.297536, Y: -0.654258, Z: -0.707557, Yaw: 1.74635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297536, Y: 0.654258, Z: 0.707557, Velocity_in: X: -0.000590492, Y: 0.000441609, Z: 0.000151097, Error: X: -0.297536, Y: 0.654258, Z: 0.707557, 
Current Pose: X: 0.297521, Y: -0.654296, Z: -0.708074, Yaw: 1.74633, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297521, Y: 0.654296, Z: 0.708074, Velocity_in: X: -0.000496416, Y: 0.000426058, Z: 0.000230852, Error: X: -0.297521, Y: 0.654296, Z: 0.708074, 
Current Pose: X: 0.297511, Y: -0.654327, Z: -0.708413, Yaw: 1.74632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297511, Y: 0.654327, Z: 0.708413, Velocity_in: X: -0.000579848, Y: 0.000481735, Z: 8.36593e-05, Error: X: -0.297511, Y: 0.654327, Z: 0.708413, 
Current Pose: X: 0.297499, Y: -0.654359, Z: -0.708817, Yaw: 1.74632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297499, Y: 0.654359, Z: 0.708817, Velocity_in: X: -0.0006725, Y: 0.000466281, Z: 0.000152236, Error: X: -0.297499, Y: 0.654359, Z: 0.708817, 
Current Pose: X: 0.297486, Y: -0.654391, Z: -0.709237, Yaw: 1.7463, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297486, Y: 0.654391, Z: 0.709237, Velocity_in: X: -0.000577547, Y: 0.000495898, Z: 7.20233e-05, Error: X: -0.297486, Y: 0.654391, Z: 0.709237, 
Current Pose: X: 0.297469, Y: -0.654433, Z: -0.709888, Yaw: 1.74629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297469, Y: 0.654433, Z: 0.709888, Velocity_in: X: -0.00062622, Y: 0.000507881, Z: 8.75715e-05, Error: X: -0.297469, Y: 0.654433, Z: 0.709888, 
Current Pose: X: 0.297457, Y: -0.654465, Z: -0.710446, Yaw: 1.74627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297457, Y: 0.654465, Z: 0.710446, Velocity_in: X: -0.000696739, Y: 0.000361598, Z: -2.1613e-05, Error: X: -0.297457, Y: 0.654465, Z: 0.710446, 
Current Pose: X: 0.297448, Y: -0.654498, Z: -0.711007, Yaw: 1.74625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297448, Y: 0.654498, Z: 0.711007, Velocity_in: X: -0.000655149, Y: 0.000294528, Z: -0.000141868, Error: X: -0.297448, Y: 0.654498, Z: 0.711007, 
Current Pose: X: 0.297433, Y: -0.654548, Z: -0.711715, Yaw: 1.74623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297433, Y: 0.654548, Z: 0.711715, Velocity_in: X: -0.000773386, Y: 0.000343125, Z: -0.00029905, Error: X: -0.297433, Y: 0.654548, Z: 0.711715, 
Current Pose: X: 0.297422, Y: -0.654588, Z: -0.712168, Yaw: 1.74623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297422, Y: 0.654588, Z: 0.712168, Velocity_in: X: -0.000870635, Y: 0.000496556, Z: -0.000428655, Error: X: -0.297422, Y: 0.654588, Z: 0.712168, 
Current Pose: X: 0.297414, Y: -0.654631, Z: -0.71252, Yaw: 1.74621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297414, Y: 0.654631, Z: 0.71252, Velocity_in: X: -0.000961594, Y: 0.000543705, Z: -0.00044205, Error: X: -0.297414, Y: 0.654631, Z: 0.71252, 
Current Pose: X: 0.297406, Y: -0.65469, Z: -0.713002, Yaw: 1.74621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297406, Y: 0.65469, Z: 0.713002, Velocity_in: X: -0.00100623, Y: 0.000502869, Z: -0.000346115, Error: X: -0.297406, Y: 0.65469, Z: 0.713002, 
Current Pose: X: 0.297403, Y: -0.654733, Z: -0.713266, Yaw: 1.74619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297403, Y: 0.654733, Z: 0.713266, Velocity_in: X: -0.00104329, Y: 0.000533206, Z: -0.000223641, Error: X: -0.297403, Y: 0.654733, Z: 0.713266, 
Current Pose: X: 0.297405, Y: -0.654776, Z: -0.713382, Yaw: 1.74618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297405, Y: 0.654776, Z: 0.713382, Velocity_in: X: -0.00105606, Y: 0.00042861, Z: -0.000193139, Error: X: -0.297405, Y: 0.654776, Z: 0.713382, 
Current Pose: X: 0.297406, Y: -0.65482, Z: -0.713488, Yaw: 1.74618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297406, Y: 0.65482, Z: 0.713488, Velocity_in: X: -0.00109968, Y: 0.000508967, Z: -0.000276655, Error: X: -0.297406, Y: 0.65482, Z: 0.713488, 
Current Pose: X: 0.29741, Y: -0.654871, Z: -0.713613, Yaw: 1.74618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29741, Y: 0.654871, Z: 0.713613, Velocity_in: X: -0.00101402, Y: 0.00045843, Z: -0.000330893, Error: X: -0.29741, Y: 0.654871, Z: 0.713613, 
Current Pose: X: 0.29742, Y: -0.654907, Z: -0.713505, Yaw: 1.74617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29742, Y: 0.654907, Z: 0.713505, Velocity_in: X: -0.000945202, Y: 0.000325452, Z: -0.000154112, Error: X: -0.29742, Y: 0.654907, Z: 0.713505, 
Current Pose: X: 0.297427, Y: -0.654942, Z: -0.713422, Yaw: 1.74616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297427, Y: 0.654942, Z: 0.713422, Velocity_in: X: -0.000903019, Y: 0.00047215, Z: -0.000322639, Error: X: -0.297427, Y: 0.654942, Z: 0.713422, 
Current Pose: X: 0.297437, Y: -0.654979, Z: -0.713351, Yaw: 1.74616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297437, Y: 0.654979, Z: 0.713351, Velocity_in: X: -0.000840535, Y: 0.000455494, Z: -0.000134742, Error: X: -0.297437, Y: 0.654979, Z: 0.713351, 
Current Pose: X: 0.297443, Y: -0.655008, Z: -0.713328, Yaw: 1.74613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297443, Y: 0.655008, Z: 0.713328, Velocity_in: X: -0.000738114, Y: 0.000392203, Z: 4.36664e-05, Error: X: -0.297443, Y: 0.655008, Z: 0.713328, 
Current Pose: X: 0.297451, Y: -0.655033, Z: -0.713315, Yaw: 1.74614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297451, Y: 0.655033, Z: 0.713315, Velocity_in: X: -0.000730534, Y: 0.000416203, Z: 8.9176e-05, Error: X: -0.297451, Y: 0.655033, Z: 0.713315, 
Current Pose: X: 0.297463, Y: -0.65507, Z: -0.713342, Yaw: 1.74614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297463, Y: 0.65507, Z: 0.713342, Velocity_in: X: -0.000794245, Y: 0.000303403, Z: 0.000260559, Error: X: -0.297463, Y: 0.65507, Z: 0.713342, 
Current Pose: X: 0.297474, Y: -0.655099, Z: -0.713302, Yaw: 1.74613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297474, Y: 0.655099, Z: 0.713302, Velocity_in: X: -0.000849691, Y: 0.000287302, Z: 0.000367414, Error: X: -0.297474, Y: 0.655099, Z: 0.713302, 
Current Pose: X: 0.297485, Y: -0.655124, Z: -0.713141, Yaw: 1.74613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297485, Y: 0.655124, Z: 0.713141, Velocity_in: X: -0.000855268, Y: 0.000343199, Z: 0.000338923, Error: X: -0.297485, Y: 0.655124, Z: 0.713141, 
Current Pose: X: 0.297491, Y: -0.655145, Z: -0.713087, Yaw: 1.74613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297491, Y: 0.655145, Z: 0.713087, Velocity_in: X: -0.000584077, Y: 0.000374871, Z: 0.000353033, Error: X: -0.297491, Y: 0.655145, Z: 0.713087, 
Current Pose: X: 0.297496, Y: -0.655164, Z: -0.713093, Yaw: 1.74612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297496, Y: 0.655164, Z: 0.713093, Velocity_in: X: -0.000446373, Y: 0.000395083, Z: 0.000348249, Error: X: -0.297496, Y: 0.655164, Z: 0.713093, 
Current Pose: X: 0.2975, Y: -0.655178, Z: -0.713124, Yaw: 1.74612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.2975, Y: 0.655178, Z: 0.713124, Velocity_in: X: -0.000294403, Y: 0.000380215, Z: 0.000380327, Error: X: -0.2975, Y: 0.655178, Z: 0.713124, 
Current Pose: X: 0.297507, Y: -0.655194, Z: -0.713164, Yaw: 1.74611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297507, Y: 0.655194, Z: 0.713164, Velocity_in: X: -0.000330703, Y: 0.000305982, Z: 0.000340674, Error: X: -0.297507, Y: 0.655194, Z: 0.713164, 
Current Pose: X: 0.29751, Y: -0.655203, Z: -0.713202, Yaw: 1.74609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29751, Y: 0.655203, Z: 0.713202, Velocity_in: X: -0.000282134, Y: 0.000352377, Z: 0.000392744, Error: X: -0.29751, Y: 0.655203, Z: 0.713202, 
Current Pose: X: 0.297517, Y: -0.655205, Z: -0.713165, Yaw: 1.74606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297517, Y: 0.655205, Z: 0.713165, Velocity_in: X: -0.000128456, Y: 0.000307068, Z: 0.000376457, Error: X: -0.297517, Y: 0.655205, Z: 0.713165, 
Current Pose: X: 0.297523, Y: -0.655206, Z: -0.713128, Yaw: 1.74605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297523, Y: 0.655206, Z: 0.713128, Velocity_in: X: 9.16775e-05, Y: 0.000242408, Z: 0.000262078, Error: X: -0.297523, Y: 0.655206, Z: 0.713128, 
Current Pose: X: 0.297531, Y: -0.655209, Z: -0.713076, Yaw: 1.74604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297531, Y: 0.655209, Z: 0.713076, Velocity_in: X: 0.000134585, Y: 0.000321, Z: 0.000332039, Error: X: -0.297531, Y: 0.655209, Z: 0.713076, 
Current Pose: X: 0.297535, Y: -0.655215, Z: -0.713086, Yaw: 1.746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297535, Y: 0.655215, Z: 0.713086, Velocity_in: X: -6.13565e-05, Y: 0.000319978, Z: 0.000354367, Error: X: -0.297535, Y: 0.655215, Z: 0.713086, 
Current Pose: X: 0.29754, Y: -0.65522, Z: -0.713115, Yaw: 1.746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29754, Y: 0.65522, Z: 0.713115, Velocity_in: X: 4.2122e-05, Y: 0.000288187, Z: 0.000289641, Error: X: -0.29754, Y: 0.65522, Z: 0.713115, 
Current Pose: X: 0.297541, Y: -0.655225, Z: -0.71331, Yaw: 1.74599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297541, Y: 0.655225, Z: 0.71331, Velocity_in: X: 0.000112567, Y: 0.000192487, Z: 0.000309183, Error: X: -0.297541, Y: 0.655225, Z: 0.71331, 
Current Pose: X: 0.297549, Y: -0.655237, Z: -0.713605, Yaw: 1.74597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297549, Y: 0.655237, Z: 0.713605, Velocity_in: X: 0.000145116, Y: 0.000135239, Z: 0.000174173, Error: X: -0.297549, Y: 0.655237, Z: 0.713605, 
Current Pose: X: 0.297555, Y: -0.655248, Z: -0.713846, Yaw: 1.74596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297555, Y: 0.655248, Z: 0.713846, Velocity_in: X: 0.000117431, Y: -4.39096e-05, Z: 0.000231522, Error: X: -0.297555, Y: 0.655248, Z: 0.713846, 
Current Pose: X: 0.297557, Y: -0.655271, Z: -0.714341, Yaw: 1.74594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297557, Y: 0.655271, Z: 0.714341, Velocity_in: X: 7.02109e-05, Y: 4.73399e-06, Z: 0.000116711, Error: X: -0.297557, Y: 0.655271, Z: 0.714341, 
Current Pose: X: 0.29756, Y: -0.65529, Z: -0.714674, Yaw: 1.74591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29756, Y: 0.65529, Z: 0.714674, Velocity_in: X: -7.66489e-05, Y: -2.80671e-05, Z: 6.58438e-05, Error: X: -0.29756, Y: 0.65529, Z: 0.714674, 
Current Pose: X: 0.297565, Y: -0.655309, Z: -0.714983, Yaw: 1.74591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297565, Y: 0.655309, Z: 0.714983, Velocity_in: X: 4.84287e-06, Y: -2.58038e-05, Z: -5.85856e-05, Error: X: -0.297565, Y: 0.655309, Z: 0.714983, 
Current Pose: X: 0.297576, Y: -0.65533, Z: -0.715243, Yaw: 1.74591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297576, Y: 0.65533, Z: 0.715243, Velocity_in: X: 4.97239e-05, Y: -0.000133144, Z: -0.000198163, Error: X: -0.297576, Y: 0.65533, Z: 0.715243, 
Current Pose: X: 0.297595, Y: -0.655365, Z: -0.715499, Yaw: 1.74586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297595, Y: 0.655365, Z: 0.715499, Velocity_in: X: -6.96016e-05, Y: -0.000258679, Z: -0.000211928, Error: X: -0.297595, Y: 0.655365, Z: 0.715499, 
