Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: -0.0592346, Y: -0.288601, Z: 0.682757, Yaw: 1.62238, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0238274, Y: -0.0488124, Z: -0.040904, Velocity_in: X: 0.0713272, Y: 0.065794, Z: -0.0193006, Error: X: -0.0238274, Y: -0.0488124, Z: -0.040904, 
Current Pose: X: -0.0598662, Y: -0.284894, Z: 0.682593, Yaw: 1.62144, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0231958, Y: -0.0525194, Z: -0.0407401, Velocity_in: X: 0.0703914, Y: 0.069595, Z: -0.0279934, Error: X: -0.0231958, Y: -0.0525194, Z: -0.0407401, 
Current Pose: X: -0.0610149, Y: -0.281761, Z: 0.682928, Yaw: 1.61879, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0220471, Y: -0.0556522, Z: -0.0410748, Velocity_in: X: 0.0691533, Y: 0.0745188, Z: -0.0394256, Error: X: -0.0220471, Y: -0.0556522, Z: -0.0410748, 
Current Pose: X: -0.0650336, Y: -0.279435, Z: 0.683001, Yaw: 1.61668, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0180284, Y: -0.0579785, Z: -0.041148, Velocity_in: X: 0.0636886, Y: 0.0816838, Z: -0.0474115, Error: X: -0.0180284, Y: -0.0579785, Z: -0.041148, 
Current Pose: X: -0.0684656, Y: -0.278098, Z: 0.682765, Yaw: 1.61188, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0145964, Y: -0.0593145, Z: -0.0409123, Velocity_in: X: 0.0580223, Y: 0.09161, Z: -0.056031, Error: X: -0.0145964, Y: -0.0593145, Z: -0.0409123, 
Current Pose: X: -0.0741224, Y: -0.277024, Z: 0.682058, Yaw: 1.60544, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00893961, Y: -0.0603888, Z: -0.0402054, Velocity_in: X: 0.0549585, Y: 0.0976251, Z: -0.0632948, Error: X: -0.00893961, Y: -0.0603888, Z: -0.0402054, 
Current Pose: X: -0.0809254, Y: -0.27584, Z: 0.680966, Yaw: 1.60169, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00213665, Y: -0.0615734, Z: -0.0391135, Velocity_in: X: 0.0500246, Y: 0.104987, Z: -0.0680599, Error: X: -0.00213665, Y: -0.0615734, Z: -0.0391135, 
Current Pose: X: -0.0861087, Y: -0.275021, Z: 0.679971, Yaw: 1.59534, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00304668, Y: -0.0623924, Z: -0.0381179, Velocity_in: X: 0.0482333, Y: 0.112463, Z: -0.0723434, Error: X: 0.00304668, Y: -0.0623924, Z: -0.0381179, 
Current Pose: X: -0.0929596, Y: -0.274543, Z: 0.678081, Yaw: 1.59004, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00989763, Y: -0.0628704, Z: -0.0362278, Velocity_in: X: 0.0453318, Y: 0.116383, Z: -0.07957, Error: X: 0.00989763, Y: -0.0628704, Z: -0.0362278, 
Current Pose: X: -0.0991879, Y: -0.273817, Z: 0.675842, Yaw: 1.58815, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0161259, Y: -0.0635958, Z: -0.0339894, Velocity_in: X: 0.0444343, Y: 0.119785, Z: -0.0923753, Error: X: 0.0161259, Y: -0.0635958, Z: -0.0339894, 
Current Pose: X: -0.10345, Y: -0.273046, Z: 0.674536, Yaw: 1.58497, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0203878, Y: -0.0643666, Z: -0.0326827, Velocity_in: X: 0.0462913, Y: 0.11924, Z: -0.103057, Error: X: 0.0203878, Y: -0.0643666, Z: -0.0326827, 
Current Pose: X: -0.108352, Y: -0.271793, Z: 0.672723, Yaw: 1.58406, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0252897, Y: -0.0656203, Z: -0.0308705, Velocity_in: X: 0.0465578, Y: 0.116383, Z: -0.109771, Error: X: 0.0252897, Y: -0.0656203, Z: -0.0308705, 
Current Pose: X: -0.112367, Y: -0.270211, Z: 0.670732, Yaw: 1.58431, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0293052, Y: -0.0672022, Z: -0.0288793, Velocity_in: X: 0.0496303, Y: 0.110834, Z: -0.116037, Error: X: 0.0293052, Y: -0.0672022, Z: -0.0288793, 
Current Pose: X: -0.115583, Y: -0.267622, Z: 0.668432, Yaw: 1.58676, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0325212, Y: -0.0697907, Z: -0.0265791, Velocity_in: X: 0.0531596, Y: 0.106379, Z: -0.115257, Error: X: 0.0325212, Y: -0.0697907, Z: -0.0265791, 
Current Pose: X: -0.117705, Y: -0.26579, Z: 0.666833, Yaw: 1.59171, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0346434, Y: -0.0716228, Z: -0.0249797, Velocity_in: X: 0.057071, Y: 0.0995368, Z: -0.111087, Error: X: 0.0346434, Y: -0.0716228, Z: -0.0249797, 
Current Pose: X: -0.120555, Y: -0.263332, Z: 0.664714, Yaw: 1.59454, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0374928, Y: -0.0740808, Z: -0.0228611, Velocity_in: X: 0.0600295, Y: 0.0959121, Z: -0.106876, Error: X: 0.0374928, Y: -0.0740808, Z: -0.0228611, 
Current Pose: X: -0.122806, Y: -0.260912, Z: 0.662853, Yaw: 1.60238, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0397442, Y: -0.0765009, Z: -0.0209999, Velocity_in: X: 0.0600606, Y: 0.0922603, Z: -0.0925607, Error: X: 0.0397442, Y: -0.0765009, Z: -0.0209999, 
Current Pose: X: -0.124444, Y: -0.259178, Z: 0.661434, Yaw: 1.60811, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0413821, Y: -0.0782347, Z: -0.0195809, Velocity_in: X: 0.058855, Y: 0.0856292, Z: -0.091098, Error: X: 0.0413821, Y: -0.0782347, Z: -0.0195809, 
Current Pose: X: -0.125976, Y: -0.258058, Z: 0.659902, Yaw: 1.61066, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0429141, Y: -0.0793551, Z: -0.0180487, Velocity_in: X: 0.0582629, Y: 0.0807791, Z: -0.088791, Error: X: 0.0429141, Y: -0.0793551, Z: -0.0180487, 
Current Pose: X: -0.127261, Y: -0.258122, Z: 0.658953, Yaw: 1.61555, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0441994, Y: -0.0792906, Z: -0.0170997, Velocity_in: X: 0.0554649, Y: 0.072968, Z: -0.0891125, Error: X: 0.0441994, Y: -0.0792906, Z: -0.0170997, 
Current Pose: X: -0.128569, Y: -0.259096, Z: 0.65774, Yaw: 1.61851, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0455071, Y: -0.0783175, Z: -0.0158865, Velocity_in: X: 0.0521173, Y: 0.0650524, Z: -0.0849585, Error: X: 0.0455071, Y: -0.0783175, Z: -0.0158865, 
Current Pose: X: -0.130338, Y: -0.259201, Z: 0.656809, Yaw: 1.62036, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0472758, Y: -0.078212, Z: -0.0149562, Velocity_in: X: 0.048541, Y: 0.0577492, Z: -0.0828905, Error: X: 0.0472758, Y: -0.078212, Z: -0.0149562, 
Current Pose: X: -0.132644, Y: -0.258971, Z: 0.655243, Yaw: 1.62371, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0495824, Y: -0.0784422, Z: -0.0133896, Velocity_in: X: 0.0479731, Y: 0.0528532, Z: -0.0819352, Error: X: 0.0495824, Y: -0.0784422, Z: -0.0133896, 
Current Pose: X: -0.134908, Y: -0.258072, Z: 0.653589, Yaw: 1.62691, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0518465, Y: -0.0793412, Z: -0.0117356, Velocity_in: X: 0.0454059, Y: 0.0442269, Z: -0.083861, Error: X: 0.0518465, Y: -0.0793412, Z: -0.0117356, 
Current Pose: X: -0.136603, Y: -0.257414, Z: 0.652237, Yaw: 1.62828, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0535406, Y: -0.0799987, Z: -0.0103837, Velocity_in: X: 0.046278, Y: 0.0370074, Z: -0.0851446, Error: X: 0.0535406, Y: -0.0799987, Z: -0.0103837, 
Current Pose: X: -0.138801, Y: -0.256541, Z: 0.650268, Yaw: 1.63178, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0557389, Y: -0.0808716, Z: -0.0084148, Velocity_in: X: 0.0445121, Y: 0.0328351, Z: -0.0836643, Error: X: 0.0557389, Y: -0.0808716, Z: -0.0084148, 
Current Pose: X: -0.141824, Y: -0.254974, Z: 0.648984, Yaw: 1.63486, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0587625, Y: -0.0824388, Z: -0.00713146, Velocity_in: X: 0.0422094, Y: 0.0281761, Z: -0.0782575, Error: X: 0.0587625, Y: -0.0824388, Z: -0.00713146, 
Current Pose: X: -0.143826, Y: -0.253797, Z: 0.648436, Yaw: 1.6369, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0607638, Y: -0.0836161, Z: -0.00658268, Velocity_in: X: 0.0433067, Y: 0.0247101, Z: -0.0709148, Error: X: 0.0607638, Y: -0.0836161, Z: -0.00658268, 
Current Pose: X: -0.14622, Y: -0.252074, Z: 0.647543, Yaw: 1.6409, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0631581, Y: -0.0853391, Z: -0.00568974, Velocity_in: X: 0.0438925, Y: 0.02427, Z: -0.0686197, Error: X: 0.0631581, Y: -0.0853391, Z: -0.00568974, 
Current Pose: X: -0.148914, Y: -0.250762, Z: 0.646604, Yaw: 1.64511, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0658523, Y: -0.0866506, Z: -0.00475144, Velocity_in: X: 0.0446923, Y: 0.0227798, Z: -0.0662886, Error: X: 0.0658523, Y: -0.0866506, Z: -0.00475144, 
Current Pose: X: -0.151755, Y: -0.249741, Z: 0.645554, Yaw: 1.64829, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0686932, Y: -0.0876718, Z: -0.00370061, Velocity_in: X: 0.0452937, Y: 0.0211757, Z: -0.0639097, Error: X: 0.0686932, Y: -0.0876718, Z: -0.00370061, 
Current Pose: X: -0.154026, Y: -0.249585, Z: 0.644787, Yaw: 1.65435, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0709636, Y: -0.0878285, Z: -0.00293416, Velocity_in: X: 0.0434082, Y: 0.020562, Z: -0.0597415, Error: X: 0.0709636, Y: -0.0878285, Z: -0.00293416, 
Current Pose: X: -0.158273, Y: -0.249267, Z: 0.643706, Yaw: 1.66092, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0752115, Y: -0.0881464, Z: -0.00185293, Velocity_in: X: 0.04181, Y: 0.0218768, Z: -0.0586833, Error: X: 0.0752115, Y: -0.0881464, Z: -0.00185293, 
Current Pose: X: -0.163422, Y: -0.248966, Z: 0.642757, Yaw: 1.66421, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0803604, Y: -0.0884471, Z: -0.000903726, Velocity_in: X: 0.0381856, Y: 0.0242445, Z: -0.0555346, Error: X: 0.0803604, Y: -0.0884471, Z: -0.000903726, 
Current Pose: X: -0.167189, Y: -0.249046, Z: 0.642323, Yaw: 1.67265, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0841267, Y: -0.0883671, Z: -0.000470102, Velocity_in: X: 0.0369027, Y: 0.0247425, Z: -0.0511738, Error: X: 0.0841267, Y: -0.0883671, Z: -0.000470102, 
Current Pose: X: -0.171796, Y: -0.249134, Z: 0.642268, Yaw: 1.68092, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0887341, Y: -0.0882786, Z: -0.000414968, Velocity_in: X: 0.0355419, Y: 0.0237597, Z: -0.0434413, Error: X: 0.0887341, Y: -0.0882786, Z: -0.000414968, 
Current Pose: X: -0.175883, Y: -0.24941, Z: 0.642286, Yaw: 1.68552, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0928206, Y: -0.088003, Z: -0.000433207, Velocity_in: X: 0.0328129, Y: 0.0213118, Z: -0.0337191, Error: X: 0.0928206, Y: -0.088003, Z: -0.000433207, 
Current Pose: X: -0.178674, Y: -0.249337, Z: 0.642261, Yaw: 1.69296, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0956119, Y: -0.0880758, Z: -0.000407934, Velocity_in: X: 0.029692, Y: 0.0163091, Z: -0.030594, Error: X: 0.0956119, Y: -0.0880758, Z: -0.000407934, 
Current Pose: X: -0.182193, Y: -0.248724, Z: 0.642224, Yaw: 1.70121, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0991305, Y: -0.0886893, Z: -0.000371277, Velocity_in: X: 0.0311578, Y: 0.0116106, Z: -0.027286, Error: X: 0.0991305, Y: -0.0886893, Z: -0.000371277, 
Current Pose: X: -0.184879, Y: -0.247116, Z: 0.642016, Yaw: 1.70578, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.101817, Y: -0.0902969, Z: -0.000163138, Velocity_in: X: 0.032419, Y: 0.010577, Z: -0.0275951, Error: X: 0.101817, Y: -0.0902969, Z: -0.000163138, 
Current Pose: X: -0.18728, Y: -0.24517, Z: 0.641763, Yaw: 1.71312, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.104218, Y: -0.0922429, Z: 9.03606e-05, Velocity_in: X: 0.0342114, Y: 0.00850021, Z: -0.0267111, Error: X: 0.104218, Y: -0.0922429, Z: 9.03606e-05, 
Current Pose: X: -0.189328, Y: -0.243508, Z: 0.641518, Yaw: 1.72134, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.106266, Y: -0.0939051, Z: 0.000335157, Velocity_in: X: 0.035194, Y: 0.00393392, Z: -0.0260597, Error: X: 0.106266, Y: -0.0939051, Z: 0.000335157, 
Current Pose: X: -0.192287, Y: -0.24092, Z: 0.641169, Yaw: 1.7255, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.109225, Y: -0.0964928, Z: 0.000684202, Velocity_in: X: 0.0372296, Y: 0.00152967, Z: -0.0271481, Error: X: 0.109225, Y: -0.0964928, Z: 0.000684202, 
Current Pose: X: -0.195321, Y: -0.238139, Z: 0.641156, Yaw: 1.73322, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.112259, Y: -0.0992744, Z: 0.000697196, Velocity_in: X: 0.0397621, Y: -0.000637901, Z: -0.0283926, Error: X: 0.112259, Y: -0.0992744, Z: 0.000697196, 
Current Pose: X: -0.19791, Y: -0.236235, Z: 0.640997, Yaw: 1.74096, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.114848, Y: -0.101178, Z: 0.000855744, Velocity_in: X: 0.0407961, Y: -0.00265988, Z: -0.0311863, Error: X: 0.114848, Y: -0.101178, Z: 0.000855744, 
Current Pose: X: -0.200861, Y: -0.233711, Z: 0.640781, Yaw: 1.74443, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.117798, Y: -0.103702, Z: 0.00107151, Velocity_in: X: 0.0397545, Y: -0.00574215, Z: -0.0301668, Error: X: 0.117798, Y: -0.103702, Z: 0.00107151, 
Current Pose: X: -0.20301, Y: -0.230817, Z: 0.640426, Yaw: 1.75205, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.119948, Y: -0.106596, Z: 0.00142729, Velocity_in: X: 0.040845, Y: -0.00593239, Z: -0.0292655, Error: X: 0.119948, Y: -0.106596, Z: 0.00142729, 
Current Pose: X: -0.204429, Y: -0.22905, Z: 0.640052, Yaw: 1.75899, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.121367, Y: -0.108363, Z: 0.00180089, Velocity_in: X: 0.0405567, Y: -0.0102435, Z: -0.0287315, Error: X: 0.121367, Y: -0.108363, Z: 0.00180089, 
Current Pose: X: -0.205158, Y: -0.227922, Z: 0.639765, Yaw: 1.76198, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.122096, Y: -0.109491, Z: 0.00208819, Velocity_in: X: 0.0426776, Y: -0.0177475, Z: -0.0274807, Error: X: 0.122096, Y: -0.109491, Z: 0.00208819, 
Current Pose: X: -0.205354, Y: -0.225257, Z: 0.639445, Yaw: 1.7684, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.122292, Y: -0.112156, Z: 0.00240755, Velocity_in: X: 0.0418965, Y: -0.0239953, Z: -0.0252234, Error: X: 0.122292, Y: -0.112156, Z: 0.00240755, 
Current Pose: X: -0.204918, Y: -0.222674, Z: 0.63929, Yaw: 1.77425, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.121856, Y: -0.114739, Z: 0.00256276, Velocity_in: X: 0.0425017, Y: -0.0331418, Z: -0.0173182, Error: X: 0.121856, Y: -0.114739, Z: 0.00256276, 
Current Pose: X: -0.203783, Y: -0.220804, Z: 0.639051, Yaw: 1.77733, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.120721, Y: -0.116609, Z: 0.00280178, Velocity_in: X: 0.039632, Y: -0.0406851, Z: -0.0148418, Error: X: 0.120721, Y: -0.116609, Z: 0.00280178, 
Current Pose: X: -0.202663, Y: -0.220694, Z: 0.638686, Yaw: 1.76609, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.119601, Y: -0.116719, Z: 0.00316656, Velocity_in: X: -0.0437227, Y: -0.0264525, Z: -0.0276631, Error: X: 0.119601, Y: -0.116719, Z: 0.00316656, 
Current Pose: X: -0.200846, Y: -0.221093, Z: 0.638512, Yaw: 1.75175, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.117784, Y: -0.11632, Z: 0.00334126, Velocity_in: X: -0.0902141, Y: -0.0140494, Z: -0.0177547, Error: X: 0.117784, Y: -0.11632, Z: 0.00334126, 
Current Pose: X: -0.198401, Y: -0.220323, Z: 0.638424, Yaw: 1.74564, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.115339, Y: -0.11709, Z: 0.003429, Velocity_in: X: -0.085093, Y: -0.0277131, Z: -0.00846761, Error: X: 0.115339, Y: -0.11709, Z: 0.003429, 
Current Pose: X: -0.195739, Y: -0.219574, Z: 0.638301, Yaw: 1.73842, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.112677, Y: -0.117839, Z: 0.00355172, Velocity_in: X: -0.0795574, Y: -0.0340873, Z: -0.00748928, Error: X: 0.112677, Y: -0.117839, Z: 0.00355172, 
Current Pose: X: -0.190117, Y: -0.21811, Z: 0.638028, Yaw: 1.73458, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.107055, Y: -0.119303, Z: 0.00382483, Velocity_in: X: -0.0736443, Y: -0.0386085, Z: -0.0097172, Error: X: 0.107055, Y: -0.119303, Z: 0.00382483, 
Current Pose: X: -0.184682, Y: -0.215505, Z: 0.63769, Yaw: 1.73373, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.10162, Y: -0.121908, Z: 0.00416344, Velocity_in: X: -0.0649509, Y: -0.0468047, Z: -0.0111785, Error: X: 0.10162, Y: -0.121908, Z: 0.00416344, 
Current Pose: X: -0.180641, Y: -0.213429, Z: 0.637349, Yaw: 1.73386, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0975786, Y: -0.123984, Z: 0.00450438, Velocity_in: X: -0.0578181, Y: -0.0529708, Z: -0.0116712, Error: X: 0.0975786, Y: -0.123984, Z: 0.00450438, 
Current Pose: X: -0.178907, Y: -0.209796, Z: 0.634742, Yaw: 1.73622, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0958451, Y: -0.127617, Z: 0.00711077, Velocity_in: X: -0.0520358, Y: -0.0573806, Z: -0.0135567, Error: X: 0.0958451, Y: -0.127617, Z: 0.00711077, 
Current Pose: X: -0.177592, Y: -0.206087, Z: 0.632325, Yaw: 1.73833, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0945303, Y: -0.131326, Z: 0.0095278, Velocity_in: X: -0.0446814, Y: -0.0608412, Z: -0.0116541, Error: X: 0.0945303, Y: -0.131326, Z: 0.0095278, 
Current Pose: X: -0.176747, Y: -0.202236, Z: 0.630152, Yaw: 1.74255, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0936848, Y: -0.135177, Z: 0.0117013, Velocity_in: X: -0.0393017, Y: -0.0662222, Z: -0.0107405, Error: X: 0.0936848, Y: -0.135177, Z: 0.0117013, 
Current Pose: X: -0.176671, Y: -0.200125, Z: 0.628634, Yaw: 1.7468, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0936095, Y: -0.137288, Z: 0.013219, Velocity_in: X: -0.0325377, Y: -0.0692699, Z: -0.00942536, Error: X: 0.0936095, Y: -0.137288, Z: 0.013219, 
Current Pose: X: -0.175511, Y: -0.198687, Z: 0.626325, Yaw: 1.74637, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0924488, Y: -0.138726, Z: 0.0155278, Velocity_in: X: -0.0425987, Y: -0.0716062, Z: -0.0128811, Error: X: 0.0924488, Y: -0.138726, Z: 0.0155278, 
Current Pose: X: -0.172103, Y: -0.19735, Z: 0.624425, Yaw: 1.74577, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0890413, Y: -0.140063, Z: 0.0174279, Velocity_in: X: -0.0675048, Y: -0.0585595, Z: -0.0155917, Error: X: 0.0890413, Y: -0.140063, Z: 0.0174279, 
Current Pose: X: -0.168721, Y: -0.196341, Z: 0.623236, Yaw: 1.74688, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0856592, Y: -0.141072, Z: 0.0186174, Velocity_in: X: -0.0581226, Y: -0.065508, Z: -0.007903, Error: X: 0.0856592, Y: -0.141072, Z: 0.0186174, 
Current Pose: X: -0.163698, Y: -0.195258, Z: 0.621807, Yaw: 1.74721, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0806363, Y: -0.142155, Z: 0.0200465, Velocity_in: X: -0.0533309, Y: -0.0661725, Z: -0.0034963, Error: X: 0.0806363, Y: -0.142155, Z: 0.0200465, 
Current Pose: X: -0.159326, Y: -0.193559, Z: 0.620185, Yaw: 1.74778, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0762636, Y: -0.143854, Z: 0.0216684, Velocity_in: X: -0.0609604, Y: -0.0669387, Z: -0.00249226, Error: X: 0.0762636, Y: -0.143854, Z: 0.0216684, 
Current Pose: X: -0.155739, Y: -0.191677, Z: 0.618567, Yaw: 1.74853, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0726765, Y: -0.145736, Z: 0.0232864, Velocity_in: X: -0.0580036, Y: -0.067362, Z: -0.00600171, Error: X: 0.0726765, Y: -0.145736, Z: 0.0232864, 
Current Pose: X: -0.153782, Y: -0.190084, Z: 0.617408, Yaw: 1.74902, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0707195, Y: -0.147329, Z: 0.0244447, Velocity_in: X: -0.0574914, Y: -0.0643103, Z: -0.00756322, Error: X: 0.0707195, Y: -0.147329, Z: 0.0244447, 
Current Pose: X: -0.150904, Y: -0.18855, Z: 0.615936, Yaw: 1.75026, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0678417, Y: -0.148863, Z: 0.0259175, Velocity_in: X: -0.0613581, Y: -0.0605869, Z: -0.0108865, Error: X: 0.0678417, Y: -0.148863, Z: 0.0259175, 
Current Pose: X: -0.148687, Y: -0.187515, Z: 0.614663, Yaw: 1.75155, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.0656251, Y: -0.149898, Z: 0.0271899, Velocity_in: X: -0.0576975, Y: -0.0579933, Z: -0.00761763, Error: X: 0.0656251, Y: -0.149898, Z: 0.0271899, 
