Current Pose: X: 0.0556041, Y: -0.236834, Z: -2.97484, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0556041, Y: 0.236834, Z: 2.97484, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0556041, Y: 0.236834, Z: 2.97484, 
Current Pose: X: 0.087702, Y: -0.395391, Z: -2.86636, Yaw: 1.90594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087702, Y: 0.395391, Z: 2.86636, Velocity_in: X: -0.00088513, Y: 0.000210081, Z: 0.00450957, Error: X: -0.087702, Y: 0.395391, Z: 2.86636, 
Current Pose: X: 0.087721, Y: -0.395423, Z: -2.86602, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087721, Y: 0.395423, Z: 2.86602, Velocity_in: X: -0.000947969, Y: 0.000228282, Z: 0.00461132, Error: X: -0.087721, Y: 0.395423, Z: 2.86602, 
Current Pose: X: 0.0877414, Y: -0.395451, Z: -2.86568, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0877414, Y: 0.395451, Z: 2.86568, Velocity_in: X: -0.000871828, Y: 0.000254511, Z: 0.00465389, Error: X: -0.0877414, Y: 0.395451, Z: 2.86568, 
Current Pose: X: 0.0877699, Y: -0.395489, Z: -2.86522, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0877699, Y: 0.395489, Z: 2.86522, Velocity_in: X: -0.00081036, Y: 0.000140444, Z: 0.00473235, Error: X: -0.0877699, Y: 0.395489, Z: 2.86522, 
Current Pose: X: 0.0877945, Y: -0.395517, Z: -2.86473, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0877945, Y: 0.395517, Z: 2.86473, Velocity_in: X: -0.000810805, Y: 0.000100137, Z: 0.00471765, Error: X: -0.0877945, Y: 0.395517, Z: 2.86473, 
Current Pose: X: 0.0878176, Y: -0.395555, Z: -2.86419, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878176, Y: 0.395555, Z: 2.86419, Velocity_in: X: -0.000821204, Y: 0.000240001, Z: 0.00472095, Error: X: -0.0878176, Y: 0.395555, Z: 2.86419, 
Current Pose: X: 0.0878302, Y: -0.395581, Z: -2.8638, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878302, Y: 0.395581, Z: 2.8638, Velocity_in: X: -0.00065586, Y: 0.000325245, Z: 0.00474484, Error: X: -0.0878302, Y: 0.395581, Z: 2.8638, 
Current Pose: X: 0.0878392, Y: -0.395607, Z: -2.86348, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878392, Y: 0.395607, Z: 2.86348, Velocity_in: X: -0.000604889, Y: 0.000416472, Z: 0.00466033, Error: X: -0.0878392, Y: 0.395607, Z: 2.86348, 
Current Pose: X: 0.0878466, Y: -0.395636, Z: -2.86321, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878466, Y: 0.395636, Z: 2.86321, Velocity_in: X: -0.000663062, Y: 0.000423949, Z: 0.00463071, Error: X: -0.0878466, Y: 0.395636, Z: 2.86321, 
Current Pose: X: 0.0878583, Y: -0.395673, Z: -2.8628, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878583, Y: 0.395673, Z: 2.8628, Velocity_in: X: -0.000628264, Y: 0.000383386, Z: 0.00457711, Error: X: -0.0878583, Y: 0.395673, Z: 2.8628, 
Current Pose: X: 0.0878644, Y: -0.395703, Z: -2.86251, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878644, Y: 0.395703, Z: 2.86251, Velocity_in: X: -0.000684994, Y: 0.000415911, Z: 0.00447651, Error: X: -0.0878644, Y: 0.395703, Z: 2.86251, 
Current Pose: X: 0.0878706, Y: -0.395732, Z: -2.86221, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878706, Y: 0.395732, Z: 2.86221, Velocity_in: X: -0.000685127, Y: 0.000442887, Z: 0.00460659, Error: X: -0.0878706, Y: 0.395732, Z: 2.86221, 
Current Pose: X: 0.0878779, Y: -0.395769, Z: -2.86183, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878779, Y: 0.395769, Z: 2.86183, Velocity_in: X: -0.000626694, Y: 0.000451943, Z: 0.00458334, Error: X: -0.0878779, Y: 0.395769, Z: 2.86183, 
Current Pose: X: 0.0878822, Y: -0.395801, Z: -2.86157, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878822, Y: 0.395801, Z: 2.86157, Velocity_in: X: -0.000705982, Y: 0.000527145, Z: 0.00466692, Error: X: -0.0878822, Y: 0.395801, Z: 2.86157, 
Current Pose: X: 0.0878849, Y: -0.395833, Z: -2.86132, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878849, Y: 0.395833, Z: 2.86132, Velocity_in: X: -0.000645844, Y: 0.000574449, Z: 0.00469234, Error: X: -0.0878849, Y: 0.395833, Z: 2.86132, 
Current Pose: X: 0.0878863, Y: -0.395866, Z: -2.86111, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878863, Y: 0.395866, Z: 2.86111, Velocity_in: X: -0.00066264, Y: 0.00061102, Z: 0.00476022, Error: X: -0.0878863, Y: 0.395866, Z: 2.86111, 
Current Pose: X: 0.0878881, Y: -0.395911, Z: -2.86088, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878881, Y: 0.395911, Z: 2.86088, Velocity_in: X: -0.000655502, Y: 0.000643001, Z: 0.00477548, Error: X: -0.0878881, Y: 0.395911, Z: 2.86088, 
Current Pose: X: 0.0878936, Y: -0.395945, Z: -2.86061, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0878936, Y: 0.395945, Z: 2.86061, Velocity_in: X: -0.000681354, Y: 0.000579607, Z: 0.00477322, Error: X: -0.0878936, Y: 0.395945, Z: 2.86061, 
Current Pose: X: 0.0879004, Y: -0.39598, Z: -2.86035, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0879004, Y: 0.39598, Z: 2.86035, Velocity_in: X: -0.000667911, Y: 0.000636709, Z: 0.00484072, Error: X: -0.0879004, Y: 0.39598, Z: 2.86035, 
Current Pose: X: 0.0879134, Y: -0.396026, Z: -2.85997, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0879134, Y: 0.396026, Z: 2.85997, Velocity_in: X: -0.00072043, Y: 0.000528134, Z: 0.0047908, Error: X: -0.0879134, Y: 0.396026, Z: 2.85997, 
Current Pose: X: 0.087928, Y: -0.396062, Z: -2.85959, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087928, Y: 0.396062, Z: 2.85959, Velocity_in: X: -0.00080635, Y: 0.000544734, Z: 0.00479173, Error: X: -0.087928, Y: 0.396062, Z: 2.85959, 
Current Pose: X: 0.0879435, Y: -0.396098, Z: -2.85918, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0879435, Y: 0.396098, Z: 2.85918, Velocity_in: X: -0.000842601, Y: 0.000575458, Z: 0.00482508, Error: X: -0.0879435, Y: 0.396098, Z: 2.85918, 
Current Pose: X: 0.0879668, Y: -0.396143, Z: -2.85862, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0879668, Y: 0.396143, Z: 2.85862, Velocity_in: X: -0.000804913, Y: 0.000580124, Z: 0.00469524, Error: X: -0.0879668, Y: 0.396143, Z: 2.85862, 
Current Pose: X: 0.0879834, Y: -0.396179, Z: -2.85823, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0879834, Y: 0.396179, Z: 2.85823, Velocity_in: X: -0.000825675, Y: 0.000562435, Z: 0.00479804, Error: X: -0.0879834, Y: 0.396179, Z: 2.85823, 
Current Pose: X: 0.087999, Y: -0.396217, Z: -2.85778, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087999, Y: 0.396217, Z: 2.85778, Velocity_in: X: -0.000839125, Y: 0.000590237, Z: 0.00467034, Error: X: -0.087999, Y: 0.396217, Z: 2.85778, 
Current Pose: X: 0.0880086, Y: -0.39627, Z: -2.85707, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880086, Y: 0.39627, Z: 2.85707, Velocity_in: X: -0.000889405, Y: 0.000620968, Z: 0.00450802, Error: X: -0.0880086, Y: 0.39627, Z: 2.85707, 
Current Pose: X: 0.0880143, Y: -0.396308, Z: -2.85658, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880143, Y: 0.396308, Z: 2.85658, Velocity_in: X: -0.000846228, Y: 0.000727829, Z: 0.00445588, Error: X: -0.0880143, Y: 0.396308, Z: 2.85658, 
Current Pose: X: 0.0880164, Y: -0.396346, Z: -2.85617, Yaw: 1.906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880164, Y: 0.396346, Z: 2.85617, Velocity_in: X: -0.00076741, Y: 0.00074021, Z: 0.00456079, Error: X: -0.0880164, Y: 0.396346, Z: 2.85617, 
Current Pose: X: 0.0880196, Y: -0.396386, Z: -2.8558, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880196, Y: 0.396386, Z: 2.8558, Velocity_in: X: -0.000796265, Y: 0.000837732, Z: 0.00457503, Error: X: -0.0880196, Y: 0.396386, Z: 2.8558, 
Current Pose: X: 0.0880229, Y: -0.396438, Z: -2.85546, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880229, Y: 0.396438, Z: 2.85546, Velocity_in: X: -0.000831263, Y: 0.000736679, Z: 0.00462024, Error: X: -0.0880229, Y: 0.396438, Z: 2.85546, 
Current Pose: X: 0.0880353, Y: -0.396469, Z: -2.85527, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880353, Y: 0.396469, Z: 2.85527, Velocity_in: X: -0.000727909, Y: 0.000778316, Z: 0.0044056, Error: X: -0.0880353, Y: 0.396469, Z: 2.85527, 
Current Pose: X: 0.0880506, Y: -0.396499, Z: -2.85508, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880506, Y: 0.396499, Z: 2.85508, Velocity_in: X: -0.000709646, Y: 0.000671932, Z: 0.00436541, Error: X: -0.0880506, Y: 0.396499, Z: 2.85508, 
Current Pose: X: 0.0880685, Y: -0.396538, Z: -2.85482, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880685, Y: 0.396538, Z: 2.85482, Velocity_in: X: -0.000740847, Y: 0.000573915, Z: 0.00444318, Error: X: -0.0880685, Y: 0.396538, Z: 2.85482, 
Current Pose: X: 0.0880736, Y: -0.396572, Z: -2.85468, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880736, Y: 0.396572, Z: 2.85468, Velocity_in: X: -0.000648629, Y: 0.0005811, Z: 0.00430411, Error: X: -0.0880736, Y: 0.396572, Z: 2.85468, 
Current Pose: X: 0.0880801, Y: -0.396605, Z: -2.85457, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880801, Y: 0.396605, Z: 2.85457, Velocity_in: X: -0.000692165, Y: 0.000491566, Z: 0.0044229, Error: X: -0.0880801, Y: 0.396605, Z: 2.85457, 
Current Pose: X: 0.0880879, Y: -0.39665, Z: -2.85452, Yaw: 1.90603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880879, Y: 0.39665, Z: 2.85452, Velocity_in: X: -0.000755261, Y: 0.000513927, Z: 0.00449622, Error: X: -0.0880879, Y: 0.39665, Z: 2.85452, 
Current Pose: X: 0.0880934, Y: -0.396684, Z: -2.85444, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0880934, Y: 0.396684, Z: 2.85444, Velocity_in: X: -0.000745365, Y: 0.000576528, Z: 0.00443735, Error: X: -0.0880934, Y: 0.396684, Z: 2.85444, 
Current Pose: X: 0.0881007, Y: -0.39672, Z: -2.85435, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0881007, Y: 0.39672, Z: 2.85435, Velocity_in: X: -0.00082524, Y: 0.00060574, Z: 0.00430879, Error: X: -0.0881007, Y: 0.39672, Z: 2.85435, 
Current Pose: X: 0.088125, Y: -0.39675, Z: -2.8542, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.088125, Y: 0.39675, Z: 2.8542, Velocity_in: X: -0.000841221, Y: 0.000601909, Z: 0.00430548, Error: X: -0.088125, Y: 0.39675, Z: 2.8542, 
Current Pose: X: 0.088163, Y: -0.396791, Z: -2.85401, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.088163, Y: 0.396791, Z: 2.85401, Velocity_in: X: -0.000809392, Y: 0.000386006, Z: 0.00443553, Error: X: -0.088163, Y: 0.396791, Z: 2.85401, 
Current Pose: X: 0.0881908, Y: -0.396826, Z: -2.85395, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0881908, Y: 0.396826, Z: 2.85395, Velocity_in: X: -0.000957661, Y: 0.000260799, Z: 0.00459896, Error: X: -0.0881908, Y: 0.396826, Z: 2.85395, 
Current Pose: X: 0.0882156, Y: -0.396861, Z: -2.854, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0882156, Y: 0.396861, Z: 2.854, Velocity_in: X: -0.000972974, Y: 0.00021972, Z: 0.00466016, Error: X: -0.0882156, Y: 0.396861, Z: 2.854, 
Current Pose: X: 0.0882509, Y: -0.396899, Z: -2.85405, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0882509, Y: 0.396899, Z: 2.85405, Velocity_in: X: -0.000893546, Y: 0.000173206, Z: 0.00462681, Error: X: -0.0882509, Y: 0.396899, Z: 2.85405, 
Current Pose: X: 0.0882801, Y: -0.396925, Z: -2.854, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0882801, Y: 0.396925, Z: 2.854, Velocity_in: X: -0.000723566, Y: 2.42713e-05, Z: 0.00451733, Error: X: -0.0882801, Y: 0.396925, Z: 2.854, 
Current Pose: X: 0.0883083, Y: -0.396949, Z: -2.85394, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0883083, Y: 0.396949, Z: 2.85394, Velocity_in: X: -0.000692434, Y: 4.31197e-05, Z: 0.00455248, Error: X: -0.0883083, Y: 0.396949, Z: 2.85394, 
Current Pose: X: 0.0883465, Y: -0.396979, Z: -2.85378, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0883465, Y: 0.396979, Z: 2.85378, Velocity_in: X: -0.00065251, Y: 5.96169e-06, Z: 0.00449277, Error: X: -0.0883465, Y: 0.396979, Z: 2.85378, 
Current Pose: X: 0.0883748, Y: -0.396999, Z: -2.85355, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0883748, Y: 0.396999, Z: 2.85355, Velocity_in: X: -0.000582644, Y: -1.63661e-05, Z: 0.00456043, Error: X: -0.0883748, Y: 0.396999, Z: 2.85355, 
Current Pose: X: 0.0884007, Y: -0.39702, Z: -2.85336, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884007, Y: 0.39702, Z: 2.85336, Velocity_in: X: -0.000501321, Y: 8.30879e-05, Z: 0.00459931, Error: X: -0.0884007, Y: 0.39702, Z: 2.85336, 
Current Pose: X: 0.0884221, Y: -0.397041, Z: -2.85324, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884221, Y: 0.397041, Z: 2.85324, Velocity_in: X: -0.000591358, Y: 1.49134e-05, Z: 0.00447341, Error: X: -0.0884221, Y: 0.397041, Z: 2.85324, 
Current Pose: X: 0.0884436, Y: -0.397067, Z: -2.85308, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884436, Y: 0.397067, Z: 2.85308, Velocity_in: X: -0.000413538, Y: 3.84219e-05, Z: 0.00445876, Error: X: -0.0884436, Y: 0.397067, Z: 2.85308, 
Current Pose: X: 0.0884571, Y: -0.397084, Z: -2.85297, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884571, Y: 0.397084, Z: 2.85297, Velocity_in: X: -0.00031813, Y: 9.99195e-05, Z: 0.00438495, Error: X: -0.0884571, Y: 0.397084, Z: 2.85297, 
Current Pose: X: 0.0884705, Y: -0.3971, Z: -2.85285, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884705, Y: 0.3971, Z: 2.85285, Velocity_in: X: -0.000244451, Y: 4.98192e-05, Z: 0.00432033, Error: X: -0.0884705, Y: 0.3971, Z: 2.85285, 
Current Pose: X: 0.0884834, Y: -0.397127, Z: -2.85272, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884834, Y: 0.397127, Z: 2.85272, Velocity_in: X: -0.00024059, Y: 9.16149e-05, Z: 0.0043304, Error: X: -0.0884834, Y: 0.397127, Z: 2.85272, 
Current Pose: X: 0.088489, Y: -0.39715, Z: -2.85279, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.088489, Y: 0.39715, Z: 2.85279, Velocity_in: X: -0.000268117, Y: 0.000138264, Z: 0.0044879, Error: X: -0.088489, Y: 0.39715, Z: 2.85279, 
Current Pose: X: 0.0884951, Y: -0.397171, Z: -2.85281, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884951, Y: 0.397171, Z: 2.85281, Velocity_in: X: -0.000311003, Y: 5.17684e-05, Z: 0.00440426, Error: X: -0.0884951, Y: 0.397171, Z: 2.85281, 
Current Pose: X: 0.0885064, Y: -0.397196, Z: -2.8528, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885064, Y: 0.397196, Z: 2.8528, Velocity_in: X: -0.000148235, Y: 4.42693e-05, Z: 0.00442145, Error: X: -0.0885064, Y: 0.397196, Z: 2.8528, 
Current Pose: X: 0.0885181, Y: -0.397218, Z: -2.85276, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885181, Y: 0.397218, Z: 2.85276, Velocity_in: X: -0.000201046, Y: -6.5404e-05, Z: 0.00436728, Error: X: -0.0885181, Y: 0.397218, Z: 2.85276, 
Current Pose: X: 0.088529, Y: -0.397241, Z: -2.85273, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.088529, Y: 0.397241, Z: 2.85273, Velocity_in: X: -0.000263761, Y: -6.08574e-05, Z: 0.00441636, Error: X: -0.088529, Y: 0.397241, Z: 2.85273, 
Current Pose: X: 0.0885385, Y: -0.397266, Z: -2.85272, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885385, Y: 0.397266, Z: 2.85272, Velocity_in: X: -0.000203333, Y: -1.3449e-05, Z: 0.00440088, Error: X: -0.0885385, Y: 0.397266, Z: 2.85272, 
Current Pose: X: 0.0885519, Y: -0.397304, Z: -2.85271, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885519, Y: 0.397304, Z: 2.85271, Velocity_in: X: -0.000260189, Y: -6.4697e-05, Z: 0.00425926, Error: X: -0.0885519, Y: 0.397304, Z: 2.85271, 
Current Pose: X: 0.0885609, Y: -0.397332, Z: -2.85273, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885609, Y: 0.397332, Z: 2.85273, Velocity_in: X: -0.000261618, Y: -5.08901e-05, Z: 0.0041644, Error: X: -0.0885609, Y: 0.397332, Z: 2.85273, 
Current Pose: X: 0.0885705, Y: -0.397359, Z: -2.85278, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885705, Y: 0.397359, Z: 2.85278, Velocity_in: X: -0.000219504, Y: -0.000110078, Z: 0.00430618, Error: X: -0.0885705, Y: 0.397359, Z: 2.85278, 
Current Pose: X: 0.0885836, Y: -0.397397, Z: -2.85297, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885836, Y: 0.397397, Z: 2.85297, Velocity_in: X: -0.000175254, Y: -0.000211969, Z: 0.00422536, Error: X: -0.0885836, Y: 0.397397, Z: 2.85297, 
Current Pose: X: 0.0885906, Y: -0.397425, Z: -2.85318, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885906, Y: 0.397425, Z: 2.85318, Velocity_in: X: -0.000130668, Y: -0.000299203, Z: 0.00431457, Error: X: -0.0885906, Y: 0.397425, Z: 2.85318, 
Current Pose: X: 0.0885935, Y: -0.397454, Z: -2.85341, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885935, Y: 0.397454, Z: 2.85341, Velocity_in: X: -0.000110827, Y: -0.000310523, Z: 0.00416141, Error: X: -0.0885935, Y: 0.397454, Z: 2.85341, 
Current Pose: X: 0.0885799, Y: -0.397494, Z: -2.85382, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885799, Y: 0.397494, Z: 2.85382, Velocity_in: X: -2.21758e-05, Y: -0.000343558, Z: 0.00410988, Error: X: -0.0885799, Y: 0.397494, Z: 2.85382, 
Current Pose: X: 0.0885683, Y: -0.397521, Z: -2.85418, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885683, Y: 0.397521, Z: 2.85418, Velocity_in: X: 0.000124923, Y: -0.000245168, Z: 0.00389549, Error: X: -0.0885683, Y: 0.397521, Z: 2.85418, 
Current Pose: X: 0.0885567, Y: -0.397552, Z: -2.8545, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885567, Y: 0.397552, Z: 2.8545, Velocity_in: X: 0.000119473, Y: -0.000223158, Z: 0.00385286, Error: X: -0.0885567, Y: 0.397552, Z: 2.8545, 
Current Pose: X: 0.0885427, Y: -0.397584, Z: -2.85478, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885427, Y: 0.397584, Z: 2.85478, Velocity_in: X: -1.83698e-05, Y: -6.2794e-05, Z: 0.00372309, Error: X: -0.0885427, Y: 0.397584, Z: 2.85478, 
Current Pose: X: 0.0885193, Y: -0.397625, Z: -2.85506, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885193, Y: 0.397625, Z: 2.85506, Velocity_in: X: 0.00011114, Y: 3.75594e-05, Z: 0.00378471, Error: X: -0.0885193, Y: 0.397625, Z: 2.85506, 
Current Pose: X: 0.0885014, Y: -0.397658, Z: -2.85523, Yaw: 1.90594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0885014, Y: 0.397658, Z: 2.85523, Velocity_in: X: 0.000126672, Y: 0.000141385, Z: 0.00372162, Error: X: -0.0885014, Y: 0.397658, Z: 2.85523, 
Current Pose: X: 0.0884926, Y: -0.397698, Z: -2.85549, Yaw: 1.90593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884926, Y: 0.397698, Z: 2.85549, Velocity_in: X: 0.000108271, Y: 0.000223491, Z: 0.0036589, Error: X: -0.0884926, Y: 0.397698, Z: 2.85549, 
Current Pose: X: 0.0884891, Y: -0.397727, Z: -2.85556, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884891, Y: 0.397727, Z: 2.85556, Velocity_in: X: 0.00014173, Y: 0.000166134, Z: 0.00358355, Error: X: -0.0884891, Y: 0.397727, Z: 2.85556, 
Current Pose: X: 0.0884729, Y: -0.397763, Z: -2.85563, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884729, Y: 0.397763, Z: 2.85563, Velocity_in: X: 0.000148429, Y: 0.000221602, Z: 0.00365559, Error: X: -0.0884729, Y: 0.397763, Z: 2.85563, 
Current Pose: X: 0.088453, Y: -0.397804, Z: -2.8557, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.088453, Y: 0.397804, Z: 2.8557, Velocity_in: X: 3.01922e-05, Y: 0.000402854, Z: 0.00354814, Error: X: -0.088453, Y: 0.397804, Z: 2.8557, 
Current Pose: X: 0.0884219, Y: -0.397858, Z: -2.85579, Yaw: 1.90594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884219, Y: 0.397858, Z: 2.85579, Velocity_in: X: 6.63369e-05, Y: 0.000633662, Z: 0.00363731, Error: X: -0.0884219, Y: 0.397858, Z: 2.85579, 
Current Pose: X: 0.0884142, Y: -0.397893, Z: -2.85584, Yaw: 1.90594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884142, Y: 0.397893, Z: 2.85584, Velocity_in: X: 0.000126004, Y: 0.000698216, Z: 0.00352822, Error: X: -0.0884142, Y: 0.397893, Z: 2.85584, 
Current Pose: X: 0.0884104, Y: -0.397928, Z: -2.85592, Yaw: 1.90593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0884104, Y: 0.397928, Z: 2.85592, Velocity_in: X: 0.000220008, Y: 0.000601612, Z: 0.00344828, Error: X: -0.0884104, Y: 0.397928, Z: 2.85592, 
