Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.110693, Y: 0.178341, Z: -1.54788, Yaw: 1.85869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110693, Y: -0.178341, Z: 1.54788, Velocity_in: X: -0.00377594, Y: 0.00035068, Z: 0.0110977, Error: X: 0.110693, Y: -0.178341, Z: 1.54788, 
Current Pose: X: -0.110708, Y: 0.178318, Z: -1.54807, Yaw: 1.85872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110708, Y: -0.178318, Z: 1.54807, Velocity_in: X: -0.00376936, Y: 0.000888723, Z: 0.011003, Error: X: 0.110708, Y: -0.178318, Z: 1.54807, 
Current Pose: X: -0.110718, Y: 0.178293, Z: -1.54835, Yaw: 1.8587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110718, Y: -0.178293, Z: 1.54835, Velocity_in: X: -0.00377831, Y: 0.000636061, Z: 0.0108248, Error: X: 0.110718, Y: -0.178293, Z: 1.54835, 
Current Pose: X: -0.110733, Y: 0.178262, Z: -1.54876, Yaw: 1.8587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110733, Y: -0.178262, Z: 1.54876, Velocity_in: X: -0.00392749, Y: 0.000635569, Z: 0.0104529, Error: X: 0.110733, Y: -0.178262, Z: 1.54876, 
Current Pose: X: -0.110736, Y: 0.178217, Z: -1.54907, Yaw: 1.85873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110736, Y: -0.178217, Z: 1.54907, Velocity_in: X: -0.00414363, Y: 0.000384945, Z: 0.0100009, Error: X: 0.110736, Y: -0.178217, Z: 1.54907, 
Current Pose: X: -0.110744, Y: 0.178179, Z: -1.54924, Yaw: 1.85877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110744, Y: -0.178179, Z: 1.54924, Velocity_in: X: -0.00402299, Y: 0.000437872, Z: 0.00948978, Error: X: 0.110744, Y: -0.178179, Z: 1.54924, 
Current Pose: X: -0.110749, Y: 0.178145, Z: -1.54933, Yaw: 1.85876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110749, Y: -0.178145, Z: 1.54933, Velocity_in: X: -0.00399687, Y: 0.000756681, Z: 0.00979739, Error: X: 0.110749, Y: -0.178145, Z: 1.54933, 
Current Pose: X: -0.11075, Y: 0.178085, Z: -1.54941, Yaw: 1.85878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11075, Y: -0.178085, Z: 1.54941, Velocity_in: X: -0.00424186, Y: 0.000898189, Z: 0.0101642, Error: X: 0.11075, Y: -0.178085, Z: 1.54941, 
Current Pose: X: -0.110753, Y: 0.178041, Z: -1.54958, Yaw: 1.85878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110753, Y: -0.178041, Z: 1.54958, Velocity_in: X: -0.00439268, Y: 0.00063511, Z: 0.010155, Error: X: 0.110753, Y: -0.178041, Z: 1.54958, 
Current Pose: X: -0.110747, Y: 0.178004, Z: -1.54966, Yaw: 1.8588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110747, Y: -0.178004, Z: 1.54966, Velocity_in: X: -0.0041541, Y: 0.000786009, Z: 0.0102088, Error: X: 0.110747, Y: -0.178004, Z: 1.54966, 
Current Pose: X: -0.11073, Y: 0.177969, Z: -1.54969, Yaw: 1.85881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11073, Y: -0.177969, Z: 1.54969, Velocity_in: X: -0.00409738, Y: 0.000276367, Z: 0.010233, Error: X: 0.11073, Y: -0.177969, Z: 1.54969, 
Current Pose: X: -0.110709, Y: 0.17791, Z: -1.54961, Yaw: 1.85878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110709, Y: -0.17791, Z: 1.54961, Velocity_in: X: -0.00436352, Y: 0.000382322, Z: 0.0103239, Error: X: 0.110709, Y: -0.17791, Z: 1.54961, 
Current Pose: X: -0.110698, Y: 0.177871, Z: -1.54954, Yaw: 1.85884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110698, Y: -0.177871, Z: 1.54954, Velocity_in: X: -0.00461263, Y: 0.000532265, Z: 0.0103782, Error: X: 0.110698, Y: -0.177871, Z: 1.54954, 
Current Pose: X: -0.110678, Y: 0.177812, Z: -1.54938, Yaw: 1.85882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110678, Y: -0.177812, Z: 1.54938, Velocity_in: X: -0.00464502, Y: 0.000634782, Z: 0.009778, Error: X: 0.110678, Y: -0.177812, Z: 1.54938, 
Current Pose: X: -0.110662, Y: 0.177754, Z: -1.54942, Yaw: 1.85887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110662, Y: -0.177754, Z: 1.54942, Velocity_in: X: -0.00483752, Y: 0.000594012, Z: 0.00974846, Error: X: 0.110662, Y: -0.177754, Z: 1.54942, 
Current Pose: X: -0.110641, Y: 0.177684, Z: -1.54961, Yaw: 1.85886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110641, Y: -0.177684, Z: 1.54961, Velocity_in: X: -0.00509336, Y: 0.000480451, Z: 0.0100434, Error: X: 0.110641, Y: -0.177684, Z: 1.54961, 
Current Pose: X: -0.110624, Y: 0.177637, Z: -1.54969, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110624, Y: -0.177637, Z: 1.54969, Velocity_in: X: -0.00504371, Y: 0.000275643, Z: 0.00989154, Error: X: 0.110624, Y: -0.177637, Z: 1.54969, 
Current Pose: X: -0.110605, Y: 0.177574, Z: -1.54974, Yaw: 1.85896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110605, Y: -0.177574, Z: 1.54974, Velocity_in: X: -0.00510339, Y: 0.000191325, Z: 0.0102733, Error: X: 0.110605, Y: -0.177574, Z: 1.54974, 
Current Pose: X: -0.110597, Y: 0.177511, Z: -1.54979, Yaw: 1.859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110597, Y: -0.177511, Z: 1.54979, Velocity_in: X: -0.00516259, Y: 0.000561459, Z: 0.0102069, Error: X: 0.110597, Y: -0.177511, Z: 1.54979, 
Current Pose: X: -0.110599, Y: 0.177477, Z: -1.54987, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110599, Y: -0.177477, Z: 1.54987, Velocity_in: X: -0.00482772, Y: 0.000793392, Z: 0.0102492, Error: X: 0.110599, Y: -0.177477, Z: 1.54987, 
Current Pose: X: -0.110607, Y: 0.177431, Z: -1.55002, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110607, Y: -0.177431, Z: 1.55002, Velocity_in: X: -0.00447626, Y: 0.000853025, Z: 0.00955946, Error: X: 0.110607, Y: -0.177431, Z: 1.55002, 
Current Pose: X: -0.110631, Y: 0.177388, Z: -1.55039, Yaw: 1.85903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110631, Y: -0.177388, Z: 1.55039, Velocity_in: X: -0.00463008, Y: 0.0008899, Z: 0.00936806, Error: X: 0.110631, Y: -0.177388, Z: 1.55039, 
Current Pose: X: -0.110662, Y: 0.177362, Z: -1.55061, Yaw: 1.859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110662, Y: -0.177362, Z: 1.55061, Velocity_in: X: -0.00437221, Y: 0.000830439, Z: 0.00912442, Error: X: 0.110662, Y: -0.177362, Z: 1.55061, 
Current Pose: X: -0.110692, Y: 0.177331, Z: -1.5507, Yaw: 1.85903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110692, Y: -0.177331, Z: 1.5507, Velocity_in: X: -0.00429697, Y: 0.00100161, Z: 0.00953033, Error: X: 0.110692, Y: -0.177331, Z: 1.5507, 
Current Pose: X: -0.110716, Y: 0.177306, Z: -1.55071, Yaw: 1.85903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110716, Y: -0.177306, Z: 1.55071, Velocity_in: X: -0.00442042, Y: 0.000715468, Z: 0.00938728, Error: X: 0.110716, Y: -0.177306, Z: 1.55071, 
Current Pose: X: -0.110713, Y: 0.177279, Z: -1.55064, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110713, Y: -0.177279, Z: 1.55064, Velocity_in: X: -0.00416749, Y: 0.000876346, Z: 0.00935857, Error: X: 0.110713, Y: -0.177279, Z: 1.55064, 
Current Pose: X: -0.110702, Y: 0.17727, Z: -1.55061, Yaw: 1.85907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110702, Y: -0.17727, Z: 1.55061, Velocity_in: X: -0.00416801, Y: 0.000334136, Z: 0.00978679, Error: X: 0.110702, Y: -0.17727, Z: 1.55061, 
Current Pose: X: -0.110686, Y: 0.177251, Z: -1.55064, Yaw: 1.85911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110686, Y: -0.177251, Z: 1.55064, Velocity_in: X: -0.00429489, Y: 0.000226676, Z: 0.00978518, Error: X: 0.110686, Y: -0.177251, Z: 1.55064, 
Current Pose: X: -0.11067, Y: 0.177238, Z: -1.55065, Yaw: 1.85915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11067, Y: -0.177238, Z: 1.55065, Velocity_in: X: -0.00449346, Y: 0.000172709, Z: 0.00974222, Error: X: 0.11067, Y: -0.177238, Z: 1.55065, 
Current Pose: X: -0.110662, Y: 0.177226, Z: -1.55059, Yaw: 1.85915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110662, Y: -0.177226, Z: 1.55059, Velocity_in: X: -0.00413347, Y: 0.000427852, Z: 0.00991311, Error: X: 0.110662, Y: -0.177226, Z: 1.55059, 
Current Pose: X: -0.110655, Y: 0.177218, Z: -1.55048, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110655, Y: -0.177218, Z: 1.55048, Velocity_in: X: -0.00374717, Y: 0.000667084, Z: 0.00966116, Error: X: 0.110655, Y: -0.177218, Z: 1.55048, 
Current Pose: X: -0.110634, Y: 0.1772, Z: -1.55018, Yaw: 1.8592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110634, Y: -0.1772, Z: 1.55018, Velocity_in: X: -0.00410806, Y: 0.000573103, Z: 0.010055, Error: X: 0.110634, Y: -0.1772, Z: 1.55018, 
Current Pose: X: -0.110602, Y: 0.177175, Z: -1.54981, Yaw: 1.85916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110602, Y: -0.177175, Z: 1.54981, Velocity_in: X: -0.00411318, Y: 0.000403754, Z: 0.00988023, Error: X: 0.110602, Y: -0.177175, Z: 1.54981, 
Current Pose: X: -0.110578, Y: 0.177164, Z: -1.54969, Yaw: 1.8592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110578, Y: -0.177164, Z: 1.54969, Velocity_in: X: -0.00424368, Y: 0.000272966, Z: 0.0103261, Error: X: 0.110578, Y: -0.177164, Z: 1.54969, 
Current Pose: X: -0.11054, Y: 0.177149, Z: -1.5495, Yaw: 1.8592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11054, Y: -0.177149, Z: 1.5495, Velocity_in: X: -0.00415812, Y: -2.19154e-05, Z: 0.0100688, Error: X: 0.11054, Y: -0.177149, Z: 1.5495, 
Current Pose: X: -0.110508, Y: 0.177149, Z: -1.54928, Yaw: 1.85926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110508, Y: -0.177149, Z: 1.54928, Velocity_in: X: -0.00382196, Y: -0.000314311, Z: 0.0103583, Error: X: 0.110508, Y: -0.177149, Z: 1.54928, 
Current Pose: X: -0.110474, Y: 0.177142, Z: -1.54898, Yaw: 1.85927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110474, Y: -0.177142, Z: 1.54898, Velocity_in: X: -0.00342172, Y: -0.000146782, Z: 0.0101947, Error: X: 0.110474, Y: -0.177142, Z: 1.54898, 
Current Pose: X: -0.11044, Y: 0.177134, Z: -1.54862, Yaw: 1.85932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11044, Y: -0.177134, Z: 1.54862, Velocity_in: X: -0.00385319, Y: 1.72914e-05, Z: 0.0104303, Error: X: 0.11044, Y: -0.177134, Z: 1.54862, 
Current Pose: X: -0.110395, Y: 0.177113, Z: -1.5481, Yaw: 1.85931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110395, Y: -0.177113, Z: 1.5481, Velocity_in: X: -0.00371867, Y: 3.11856e-05, Z: 0.0103618, Error: X: 0.110395, Y: -0.177113, Z: 1.5481, 
Current Pose: X: -0.110365, Y: 0.177093, Z: -1.54771, Yaw: 1.8593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110365, Y: -0.177093, Z: 1.54771, Velocity_in: X: -0.0040596, Y: 0.000286975, Z: 0.0104501, Error: X: 0.110365, Y: -0.177093, Z: 1.54771, 
Current Pose: X: -0.110351, Y: 0.177075, Z: -1.54749, Yaw: 1.85929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110351, Y: -0.177075, Z: 1.54749, Velocity_in: X: -0.00397331, Y: 0.00039564, Z: 0.0102908, Error: X: 0.110351, Y: -0.177075, Z: 1.54749, 
Current Pose: X: -0.110326, Y: 0.177042, Z: -1.54719, Yaw: 1.85927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110326, Y: -0.177042, Z: 1.54719, Velocity_in: X: -0.00403082, Y: 0.000167603, Z: 0.0102712, Error: X: 0.110326, Y: -0.177042, Z: 1.54719, 
Current Pose: X: -0.1103, Y: 0.177012, Z: -1.54691, Yaw: 1.85925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1103, Y: -0.177012, Z: 1.54691, Velocity_in: X: -0.00403198, Y: 0.000106034, Z: 0.0103026, Error: X: 0.1103, Y: -0.177012, Z: 1.54691, 
Current Pose: X: -0.11028, Y: 0.176989, Z: -1.54667, Yaw: 1.85923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11028, Y: -0.176989, Z: 1.54667, Velocity_in: X: -0.00374873, Y: 0.000174872, Z: 0.0101945, Error: X: 0.11028, Y: -0.176989, Z: 1.54667, 
Current Pose: X: -0.110262, Y: 0.176955, Z: -1.54631, Yaw: 1.85921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110262, Y: -0.176955, Z: 1.54631, Velocity_in: X: -0.00389847, Y: 0.000153388, Z: 0.0103395, Error: X: 0.110262, Y: -0.176955, Z: 1.54631, 
Current Pose: X: -0.110258, Y: 0.176922, Z: -1.54603, Yaw: 1.85918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110258, Y: -0.176922, Z: 1.54603, Velocity_in: X: -0.00390978, Y: 0.000447948, Z: 0.0103337, Error: X: 0.110258, Y: -0.176922, Z: 1.54603, 
Current Pose: X: -0.110285, Y: 0.176898, Z: -1.54586, Yaw: 1.85922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110285, Y: -0.176898, Z: 1.54586, Velocity_in: X: -0.00355095, Y: 0.000991107, Z: 0.0108848, Error: X: 0.110285, Y: -0.176898, Z: 1.54586, 
Current Pose: X: -0.11031, Y: 0.176877, Z: -1.54573, Yaw: 1.85921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11031, Y: -0.176877, Z: 1.54573, Velocity_in: X: -0.00336184, Y: 0.000855326, Z: 0.010392, Error: X: 0.11031, Y: -0.176877, Z: 1.54573, 
Current Pose: X: -0.110347, Y: 0.176864, Z: -1.54555, Yaw: 1.85925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110347, Y: -0.176864, Z: 1.54555, Velocity_in: X: -0.00314368, Y: 0.000988188, Z: 0.0107377, Error: X: 0.110347, Y: -0.176864, Z: 1.54555, 
Current Pose: X: -0.110375, Y: 0.176846, Z: -1.54537, Yaw: 1.85923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110375, Y: -0.176846, Z: 1.54537, Velocity_in: X: -0.00307953, Y: 0.0009298, Z: 0.0109601, Error: X: 0.110375, Y: -0.176846, Z: 1.54537, 
Current Pose: X: -0.110389, Y: 0.176837, Z: -1.54519, Yaw: 1.85925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110389, Y: -0.176837, Z: 1.54519, Velocity_in: X: -0.00304023, Y: 0.000950626, Z: 0.0106778, Error: X: 0.110389, Y: -0.176837, Z: 1.54519, 
Current Pose: X: -0.110404, Y: 0.17683, Z: -1.54498, Yaw: 1.85923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110404, Y: -0.17683, Z: 1.54498, Velocity_in: X: -0.00299101, Y: 0.0012367, Z: 0.011031, Error: X: 0.110404, Y: -0.17683, Z: 1.54498, 
Current Pose: X: -0.11041, Y: 0.176815, Z: -1.54492, Yaw: 1.85924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11041, Y: -0.176815, Z: 1.54492, Velocity_in: X: -0.00300198, Y: 0.00079957, Z: 0.0105451, Error: X: 0.11041, Y: -0.176815, Z: 1.54492, 
Current Pose: X: -0.110413, Y: 0.176804, Z: -1.54461, Yaw: 1.85924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110413, Y: -0.176804, Z: 1.54461, Velocity_in: X: -0.00297954, Y: 0.00100128, Z: 0.0106417, Error: X: 0.110413, Y: -0.176804, Z: 1.54461, 
Current Pose: X: -0.110419, Y: 0.176784, Z: -1.54429, Yaw: 1.85928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110419, Y: -0.176784, Z: 1.54429, Velocity_in: X: -0.0029244, Y: 0.00119417, Z: 0.0107397, Error: X: 0.110419, Y: -0.176784, Z: 1.54429, 
Current Pose: X: -0.110438, Y: 0.176758, Z: -1.54388, Yaw: 1.85932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110438, Y: -0.176758, Z: 1.54388, Velocity_in: X: -0.00286282, Y: 0.00167403, Z: 0.0107488, Error: X: 0.110438, Y: -0.176758, Z: 1.54388, 
Current Pose: X: -0.110451, Y: 0.176721, Z: -1.5434, Yaw: 1.85933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110451, Y: -0.176721, Z: 1.5434, Velocity_in: X: -0.0030614, Y: 0.00190031, Z: 0.0104303, Error: X: 0.110451, Y: -0.176721, Z: 1.5434, 
Current Pose: X: -0.110445, Y: 0.176684, Z: -1.5429, Yaw: 1.85937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110445, Y: -0.176684, Z: 1.5429, Velocity_in: X: -0.00336668, Y: 0.00162778, Z: 0.0105845, Error: X: 0.110445, Y: -0.176684, Z: 1.5429, 
Current Pose: X: -0.110433, Y: 0.176634, Z: -1.54249, Yaw: 1.85937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110433, Y: -0.176634, Z: 1.54249, Velocity_in: X: -0.00358257, Y: 0.0015013, Z: 0.0110885, Error: X: 0.110433, Y: -0.176634, Z: 1.54249, 
Current Pose: X: -0.110424, Y: 0.176586, Z: -1.54211, Yaw: 1.85939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110424, Y: -0.176586, Z: 1.54211, Velocity_in: X: -0.00357317, Y: 0.00129776, Z: 0.010433, Error: X: 0.110424, Y: -0.176586, Z: 1.54211, 
Current Pose: X: -0.110416, Y: 0.176529, Z: -1.54177, Yaw: 1.85935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110416, Y: -0.176529, Z: 1.54177, Velocity_in: X: -0.00361295, Y: 0.00142611, Z: 0.0105662, Error: X: 0.110416, Y: -0.176529, Z: 1.54177, 
Current Pose: X: -0.110403, Y: 0.176494, Z: -1.5415, Yaw: 1.85935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110403, Y: -0.176494, Z: 1.5415, Velocity_in: X: -0.00367666, Y: 0.00157456, Z: 0.0105189, Error: X: 0.110403, Y: -0.176494, Z: 1.5415, 
Current Pose: X: -0.110378, Y: 0.17643, Z: -1.54105, Yaw: 1.85932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110378, Y: -0.17643, Z: 1.54105, Velocity_in: X: -0.00360255, Y: 0.00126857, Z: 0.0104806, Error: X: 0.110378, Y: -0.17643, Z: 1.54105, 
Current Pose: X: -0.110359, Y: 0.176372, Z: -1.54037, Yaw: 1.8593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110359, Y: -0.176372, Z: 1.54037, Velocity_in: X: -0.00397405, Y: 0.00129052, Z: 0.010958, Error: X: 0.110359, Y: -0.176372, Z: 1.54037, 
Current Pose: X: -0.110361, Y: 0.176328, Z: -1.53997, Yaw: 1.85932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110361, Y: -0.176328, Z: 1.53997, Velocity_in: X: -0.00348946, Y: 0.00158689, Z: 0.0109649, Error: X: 0.110361, Y: -0.176328, Z: 1.53997, 
Current Pose: X: -0.110361, Y: 0.176279, Z: -1.53945, Yaw: 1.85931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110361, Y: -0.176279, Z: 1.53945, Velocity_in: X: -0.00351482, Y: 0.00182462, Z: 0.0108921, Error: X: 0.110361, Y: -0.176279, Z: 1.53945, 
Current Pose: X: -0.110355, Y: 0.176235, Z: -1.53885, Yaw: 1.85931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110355, Y: -0.176235, Z: 1.53885, Velocity_in: X: -0.00325854, Y: 0.00164272, Z: 0.0109168, Error: X: 0.110355, Y: -0.176235, Z: 1.53885, 
Current Pose: X: -0.110341, Y: 0.176199, Z: -1.53824, Yaw: 1.85935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110341, Y: -0.176199, Z: 1.53824, Velocity_in: X: -0.0032713, Y: 0.00168562, Z: 0.0105762, Error: X: 0.110341, Y: -0.176199, Z: 1.53824, 
Current Pose: X: -0.110326, Y: 0.17617, Z: -1.53779, Yaw: 1.85936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110326, Y: -0.17617, Z: 1.53779, Velocity_in: X: -0.00317341, Y: 0.00141608, Z: 0.0101351, Error: X: 0.110326, Y: -0.17617, Z: 1.53779, 
Current Pose: X: -0.110296, Y: 0.176128, Z: -1.53721, Yaw: 1.85935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110296, Y: -0.176128, Z: 1.53721, Velocity_in: X: -0.00354927, Y: 0.0013369, Z: 0.0101328, Error: X: 0.110296, Y: -0.176128, Z: 1.53721, 
Current Pose: X: -0.110276, Y: 0.176096, Z: -1.53692, Yaw: 1.85937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110276, Y: -0.176096, Z: 1.53692, Velocity_in: X: -0.00342804, Y: 0.00134064, Z: 0.0103334, Error: X: 0.110276, Y: -0.176096, Z: 1.53692, 
Current Pose: X: -0.110263, Y: 0.176069, Z: -1.53673, Yaw: 1.85936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110263, Y: -0.176069, Z: 1.53673, Velocity_in: X: -0.00339795, Y: 0.00127667, Z: 0.00982851, Error: X: 0.110263, Y: -0.176069, Z: 1.53673, 
Current Pose: X: -0.110241, Y: 0.176038, Z: -1.53649, Yaw: 1.85941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110241, Y: -0.176038, Z: 1.53649, Velocity_in: X: -0.00335579, Y: 0.0013609, Z: 0.00960698, Error: X: 0.110241, Y: -0.176038, Z: 1.53649, 
Current Pose: X: -0.110192, Y: 0.176005, Z: -1.5361, Yaw: 1.85942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110192, Y: -0.176005, Z: 1.5361, Velocity_in: X: -0.00358012, Y: 0.0013328, Z: 0.0100935, Error: X: 0.110192, Y: -0.176005, Z: 1.5361, 
Current Pose: X: -0.110144, Y: 0.175977, Z: -1.53572, Yaw: 1.85944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110144, Y: -0.175977, Z: 1.53572, Velocity_in: X: -0.0035507, Y: 0.00100968, Z: 0.00980804, Error: X: 0.110144, Y: -0.175977, Z: 1.53572, 
Current Pose: X: -0.110108, Y: 0.175941, Z: -1.5354, Yaw: 1.85951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110108, Y: -0.175941, Z: 1.5354, Velocity_in: X: -0.00368631, Y: 0.00120743, Z: 0.0094773, Error: X: 0.110108, Y: -0.175941, Z: 1.5354, 
Current Pose: X: -0.110071, Y: 0.175909, Z: -1.53518, Yaw: 1.85947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110071, Y: -0.175909, Z: 1.53518, Velocity_in: X: -0.0036028, Y: 0.00122221, Z: 0.00961675, Error: X: 0.110071, Y: -0.175909, Z: 1.53518, 
Current Pose: X: -0.110038, Y: 0.175875, Z: -1.53507, Yaw: 1.85947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110038, Y: -0.175875, Z: 1.53507, Velocity_in: X: -0.00355601, Y: 0.00116168, Z: 0.00937075, Error: X: 0.110038, Y: -0.175875, Z: 1.53507, 
Current Pose: X: -0.110015, Y: 0.17586, Z: -1.53499, Yaw: 1.85951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110015, Y: -0.17586, Z: 1.53499, Velocity_in: X: -0.00332098, Y: 0.000911158, Z: 0.00989584, Error: X: 0.110015, Y: -0.17586, Z: 1.53499, 
