Current Pose: X: 0.00188647, Y: -0.00683429, Z: 0.32157, Yaw: 1.84711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188647, Y: 0.00683429, Z: -0.32157, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00188647, Y: 0.00683429, Z: -0.32157, 
Current Pose: X: 0.00162835, Y: -0.00657885, Z: 0.440309, Yaw: 1.8454, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162835, Y: 0.00657885, Z: 0.559691, Velocity_in: X: 0.00177747, Y: -0.000679089, Z: 0.000380505, Error: X: -0.00162835, Y: 0.00657885, Z: 0.559691, 
Current Pose: X: 0.00162868, Y: -0.00650138, Z: 0.440685, Yaw: 1.84568, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162868, Y: 0.00650138, Z: 0.559315, Velocity_in: X: 0.0018684, Y: -0.000535071, Z: 0.000681545, Error: X: -0.00162868, Y: 0.00650138, Z: 0.559315, 
Current Pose: X: 0.00164349, Y: -0.00641355, Z: 0.441023, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00164349, Y: 0.00641355, Z: 0.558977, Velocity_in: X: 0.00189424, Y: -0.000404769, Z: 0.000557748, Error: X: -0.00164349, Y: 0.00641355, Z: 0.558977, 
Current Pose: X: 0.00166465, Y: -0.00629293, Z: 0.441617, Yaw: 1.84562, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00166465, Y: 0.00629293, Z: 0.558383, Velocity_in: X: 0.00206196, Y: -0.00102372, Z: 0.000691645, Error: X: -0.00166465, Y: 0.00629293, Z: 0.558383, 
Current Pose: X: 0.00168426, Y: -0.00618986, Z: 0.442043, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00168426, Y: 0.00618986, Z: 0.557957, Velocity_in: X: 0.00259102, Y: -0.000949084, Z: 0.000504643, Error: X: -0.00168426, Y: 0.00618986, Z: 0.557957, 
Current Pose: X: 0.00169358, Y: -0.00608344, Z: 0.442443, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00169358, Y: 0.00608344, Z: 0.557557, Velocity_in: X: 0.00283665, Y: -0.000640997, Z: 0.000689616, Error: X: -0.00169358, Y: 0.00608344, Z: 0.557557, 
Current Pose: X: 0.00171526, Y: -0.00596894, Z: 0.442517, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171526, Y: 0.00596894, Z: 0.557483, Velocity_in: X: 0.00282197, Y: -0.000759137, Z: 0.000665334, Error: X: -0.00171526, Y: 0.00596894, Z: 0.557483, 
Current Pose: X: 0.00172588, Y: -0.00580939, Z: 0.442614, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00172588, Y: 0.00580939, Z: 0.557386, Velocity_in: X: 0.00306772, Y: -0.00108649, Z: 0.000639194, Error: X: -0.00172588, Y: 0.00580939, Z: 0.557386, 
Current Pose: X: 0.00174245, Y: -0.0056806, Z: 0.4427, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00174245, Y: 0.0056806, Z: 0.5573, Velocity_in: X: 0.00355822, Y: -0.000805202, Z: 0.000595286, Error: X: -0.00174245, Y: 0.0056806, Z: 0.5573, 
Current Pose: X: 0.00176, Y: -0.00554825, Z: 0.44262, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176, Y: 0.00554825, Z: 0.55738, Velocity_in: X: 0.00386345, Y: -0.00112866, Z: 0.000622625, Error: X: -0.00176, Y: 0.00554825, Z: 0.55738, 
Current Pose: X: 0.00177629, Y: -0.00536357, Z: 0.442443, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00177629, Y: 0.00536357, Z: 0.557557, Velocity_in: X: 0.00384792, Y: -0.000953926, Z: 0.000579685, Error: X: -0.00177629, Y: 0.00536357, Z: 0.557557, 
Current Pose: X: 0.00178781, Y: -0.0052202, Z: 0.442364, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00178781, Y: 0.0052202, Z: 0.557636, Velocity_in: X: 0.00402793, Y: -0.0012715, Z: 0.000400639, Error: X: -0.00178781, Y: 0.0052202, Z: 0.557636, 
Current Pose: X: 0.00180467, Y: -0.00507518, Z: 0.442233, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00180467, Y: 0.00507518, Z: 0.557767, Velocity_in: X: 0.00426011, Y: -0.0013392, Z: 0.000424535, Error: X: -0.00180467, Y: 0.00507518, Z: 0.557767, 
Current Pose: X: 0.00182162, Y: -0.00493184, Z: 0.442006, Yaw: 1.84549, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00182162, Y: 0.00493184, Z: 0.557994, Velocity_in: X: 0.004137, Y: -0.0014118, Z: 0.000228734, Error: X: -0.00182162, Y: 0.00493184, Z: 0.557994, 
Current Pose: X: 0.00185277, Y: -0.00473065, Z: 0.441761, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00185277, Y: 0.00473065, Z: 0.558239, Velocity_in: X: 0.0042916, Y: -0.00143871, Z: 0.000150224, Error: X: -0.00185277, Y: 0.00473065, Z: 0.558239, 
Current Pose: X: 0.00162277, Y: -0.00683421, Z: 0.441564, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162277, Y: 0.00683421, Z: 0.558436, Velocity_in: X: 0.00401578, Y: -0.0017466, Z: 0.000279025, Error: X: -0.00162277, Y: 0.00683421, Z: 0.558436, 
Current Pose: X: 0.0017446, Y: -0.0068024, Z: 0.441238, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017446, Y: 0.0068024, Z: 0.558762, Velocity_in: X: 2.02528e-05, Y: -0.00242988, Z: 0.000124854, Error: X: -0.0017446, Y: 0.0068024, Z: 0.558762, 
Current Pose: X: 0.00184966, Y: -0.00678256, Z: 0.441033, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184966, Y: 0.00678256, Z: 0.558967, Velocity_in: X: -0.000511083, Y: -0.00265516, Z: 0.000359227, Error: X: -0.00184966, Y: 0.00678256, Z: 0.558967, 
Current Pose: X: 0.00195835, Y: -0.00677059, Z: 0.44086, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00195835, Y: 0.00677059, Z: 0.55914, Velocity_in: X: -0.000244615, Y: -0.0027394, Z: 0.000458216, Error: X: -0.00195835, Y: 0.00677059, Z: 0.55914, 
Current Pose: X: 0.00206775, Y: -0.00675105, Z: 0.440801, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00206775, Y: 0.00675105, Z: 0.559199, Velocity_in: X: -0.000103874, Y: -0.00268223, Z: 0.000522925, Error: X: -0.00206775, Y: 0.00675105, Z: 0.559199, 
Current Pose: X: 0.00221654, Y: -0.00671823, Z: 0.440804, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00221654, Y: 0.00671823, Z: 0.559196, Velocity_in: X: 0.000243992, Y: -0.0029137, Z: 0.000520471, Error: X: -0.00221654, Y: 0.00671823, Z: 0.559196, 
Current Pose: X: 0.00232596, Y: -0.00668795, Z: 0.440854, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00232596, Y: 0.00668795, Z: 0.559146, Velocity_in: X: -2.20689e-05, Y: -0.00275573, Z: 0.000921822, Error: X: -0.00232596, Y: 0.00668795, Z: 0.559146, 
Current Pose: X: 0.00243751, Y: -0.0066468, Z: 0.441109, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00243751, Y: 0.0066468, Z: 0.558891, Velocity_in: X: 0.000175861, Y: -0.002632, Z: 0.000733968, Error: X: -0.00243751, Y: 0.0066468, Z: 0.558891, 
Current Pose: X: 0.00258129, Y: -0.0065881, Z: 0.441545, Yaw: 1.84558, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00258129, Y: 0.0065881, Z: 0.558455, Velocity_in: X: 0.000324464, Y: -0.00285375, Z: 0.00102029, Error: X: -0.00258129, Y: 0.0065881, Z: 0.558455, 
Current Pose: X: 0.00269155, Y: -0.00653608, Z: 0.44184, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00269155, Y: 0.00653608, Z: 0.55816, Velocity_in: X: 0.000413439, Y: -0.00312196, Z: 0.00104452, Error: X: -0.00269155, Y: 0.00653608, Z: 0.55816, 
Current Pose: X: 0.00280297, Y: -0.00648114, Z: 0.441875, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00280297, Y: 0.00648114, Z: 0.558125, Velocity_in: X: 0.00063957, Y: -0.0030039, Z: 0.00121297, Error: X: -0.00280297, Y: 0.00648114, Z: 0.558125, 
Current Pose: X: 0.00282479, Y: -0.00647125, Z: 0.441321, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00282479, Y: 0.00647125, Z: 0.558679, Velocity_in: X: 0.000541834, Y: -0.00277193, Z: 0.000978708, Error: X: -0.00282479, Y: 0.00647125, Z: 0.558679, 
Current Pose: X: 0.0028364, Y: -0.00646307, Z: 0.44086, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0028364, Y: 0.00646307, Z: 0.55914, Velocity_in: X: 0.000781144, Y: -0.00331568, Z: 0.000743422, Error: X: -0.0028364, Y: 0.00646307, Z: 0.55914, 
Current Pose: X: 0.00284423, Y: -0.00645003, Z: 0.440454, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00284423, Y: 0.00645003, Z: 0.559546, Velocity_in: X: 0.000625107, Y: -0.00297205, Z: 0.000858486, Error: X: -0.00284423, Y: 0.00645003, Z: 0.559546, 
Current Pose: X: 0.00284833, Y: -0.00643189, Z: 0.440111, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00284833, Y: 0.00643189, Z: 0.559889, Velocity_in: X: 0.00113889, Y: -0.00260065, Z: 0.00069338, Error: X: -0.00284833, Y: 0.00643189, Z: 0.559889, 
Current Pose: X: 0.00285224, Y: -0.00640849, Z: 0.439691, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00285224, Y: 0.00640849, Z: 0.560309, Velocity_in: X: 0.001127, Y: -0.00228482, Z: 0.00101307, Error: X: -0.00285224, Y: 0.00640849, Z: 0.560309, 
Current Pose: X: 0.00285217, Y: -0.00638639, Z: 0.439401, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00285217, Y: 0.00638639, Z: 0.560599, Velocity_in: X: 0.000838315, Y: -0.00302367, Z: 0.000878676, Error: X: -0.00285217, Y: 0.00638639, Z: 0.560599, 
Current Pose: X: 0.00278892, Y: -0.00640771, Z: 0.43928, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00278892, Y: 0.00640771, Z: 0.56072, Velocity_in: X: 0.000920289, Y: -0.00267382, Z: 0.0011134, Error: X: -0.00278892, Y: 0.00640771, Z: 0.56072, 
Current Pose: X: 0.00274159, Y: -0.00641709, Z: 0.43921, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00274159, Y: 0.00641709, Z: 0.56079, Velocity_in: X: 0.00105475, Y: -0.00254852, Z: 0.0006278, Error: X: -0.00274159, Y: 0.00641709, Z: 0.56079, 
Current Pose: X: 0.00269616, Y: -0.00642438, Z: 0.439154, Yaw: 1.84558, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00269616, Y: 0.00642438, Z: 0.560846, Velocity_in: X: 0.000883225, Y: -0.00247564, Z: 0.000831028, Error: X: -0.00269616, Y: 0.00642438, Z: 0.560846, 
Current Pose: X: 0.00265534, Y: -0.00642516, Z: 0.439122, Yaw: 1.84558, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00265534, Y: 0.00642516, Z: 0.560878, Velocity_in: X: 0.000866017, Y: -0.00236767, Z: 0.000986457, Error: X: -0.00265534, Y: 0.00642516, Z: 0.560878, 
Current Pose: X: 0.00261141, Y: -0.00641978, Z: 0.439115, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00261141, Y: 0.00641978, Z: 0.560885, Velocity_in: X: 0.00100826, Y: -0.00242338, Z: 0.000887593, Error: X: -0.00261141, Y: 0.00641978, Z: 0.560885, 
Current Pose: X: 0.0025798, Y: -0.00640896, Z: 0.43914, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0025798, Y: 0.00640896, Z: 0.56086, Velocity_in: X: 0.00127295, Y: -0.00199884, Z: 0.00063909, Error: X: -0.0025798, Y: 0.00640896, Z: 0.56086, 
Current Pose: X: 0.00253452, Y: -0.00643578, Z: 0.439256, Yaw: 1.8456, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00253452, Y: 0.00643578, Z: 0.560744, Velocity_in: X: 0.00105422, Y: -0.00203259, Z: 0.000802432, Error: X: -0.00253452, Y: 0.00643578, Z: 0.560744, 
Current Pose: X: 0.00249371, Y: -0.00645701, Z: 0.439409, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00249371, Y: 0.00645701, Z: 0.560591, Velocity_in: X: 0.000983457, Y: -0.00198975, Z: 0.000942481, Error: X: -0.00249371, Y: 0.00645701, Z: 0.560591, 
Current Pose: X: 0.00244572, Y: -0.00647725, Z: 0.439588, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00244572, Y: 0.00647725, Z: 0.560412, Velocity_in: X: 0.00117171, Y: -0.00182524, Z: 0.000786813, Error: X: -0.00244572, Y: 0.00647725, Z: 0.560412, 
Current Pose: X: 0.00241822, Y: -0.006489, Z: 0.439693, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00241822, Y: 0.006489, Z: 0.560307, Velocity_in: X: 0.00133791, Y: -0.00176122, Z: 0.000699654, Error: X: -0.00241822, Y: 0.006489, Z: 0.560307, 
Current Pose: X: 0.00239417, Y: -0.00649396, Z: 0.439762, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00239417, Y: 0.00649396, Z: 0.560238, Velocity_in: X: 0.00107318, Y: -0.00173567, Z: 0.000677643, Error: X: -0.00239417, Y: 0.00649396, Z: 0.560238, 
Current Pose: X: 0.00236785, Y: -0.00648324, Z: 0.439862, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00236785, Y: 0.00648324, Z: 0.560138, Velocity_in: X: 0.00129869, Y: -0.00156534, Z: 0.000803796, Error: X: -0.00236785, Y: 0.00648324, Z: 0.560138, 
Current Pose: X: 0.00233591, Y: -0.0065157, Z: 0.439918, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00233591, Y: 0.0065157, Z: 0.560082, Velocity_in: X: 0.00163726, Y: -0.0019726, Z: 0.000217677, Error: X: -0.00233591, Y: 0.0065157, Z: 0.560082, 
Current Pose: X: 0.00230828, Y: -0.00654762, Z: 0.439995, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00230828, Y: 0.00654762, Z: 0.560005, Velocity_in: X: 0.0013539, Y: -0.00191469, Z: 0.000540949, Error: X: -0.00230828, Y: 0.00654762, Z: 0.560005, 
Current Pose: X: 0.00214675, Y: -0.00635415, Z: 0.440055, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00214675, Y: 0.00635415, Z: 0.559945, Velocity_in: X: 0.00138125, Y: -0.00169328, Z: 0.000650708, Error: X: -0.00214675, Y: 0.00635415, Z: 0.559945, 
Current Pose: X: 0.00209691, Y: -0.00641513, Z: 0.44007, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00209691, Y: 0.00641513, Z: 0.55993, Velocity_in: X: 0.000268112, Y: -0.000559432, Z: 0.000303071, Error: X: -0.00209691, Y: 0.00641513, Z: 0.55993, 
Current Pose: X: 0.00204826, Y: -0.00647781, Z: 0.440101, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00204826, Y: 0.00647781, Z: 0.559899, Velocity_in: X: 8.01953e-05, Y: -0.000527776, Z: 0.00039486, Error: X: -0.00204826, Y: 0.00647781, Z: 0.559899, 
Current Pose: X: 0.00199101, Y: -0.00656113, Z: 0.440178, Yaw: 1.8456, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00199101, Y: 0.00656113, Z: 0.559822, Velocity_in: X: 4.6191e-05, Y: -0.000331398, Z: 0.000672541, Error: X: -0.00199101, Y: 0.00656113, Z: 0.559822, 
Current Pose: X: 0.00195143, Y: -0.00661408, Z: 0.440274, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00195143, Y: 0.00661408, Z: 0.559726, Velocity_in: X: -5.72535e-06, Y: -0.000712993, Z: 0.000332351, Error: X: -0.00195143, Y: 0.00661408, Z: 0.559726, 
Current Pose: X: 0.00191321, Y: -0.00665809, Z: 0.440423, Yaw: 1.84561, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00191321, Y: 0.00665809, Z: 0.559577, Velocity_in: X: 0.000103509, Y: -0.000581424, Z: 0.000393408, Error: X: -0.00191321, Y: 0.00665809, Z: 0.559577, 
Current Pose: X: 0.00188042, Y: -0.00669884, Z: 0.440584, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00188042, Y: 0.00669884, Z: 0.559416, Velocity_in: X: -3.53194e-05, Y: -0.000502231, Z: 0.000444491, Error: X: -0.00188042, Y: 0.00669884, Z: 0.559416, 
Current Pose: X: 0.00184543, Y: -0.00674427, Z: 0.440894, Yaw: 1.84561, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184543, Y: 0.00674427, Z: 0.559106, Velocity_in: X: -0.000150115, Y: -0.000460006, Z: 0.000490638, Error: X: -0.00184543, Y: 0.00674427, Z: 0.559106, 
Current Pose: X: 0.00182237, Y: -0.0067658, Z: 0.441137, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00182237, Y: 0.0067658, Z: 0.558863, Velocity_in: X: 0.000336386, Y: -0.000693505, Z: 5.63825e-05, Error: X: -0.00182237, Y: 0.0067658, Z: 0.558863, 
Current Pose: X: 0.00180486, Y: -0.00678292, Z: 0.441369, Yaw: 1.84566, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00180486, Y: 0.00678292, Z: 0.558631, Velocity_in: X: 0.000250271, Y: -0.000530085, Z: 9.36559e-05, Error: X: -0.00180486, Y: 0.00678292, Z: 0.558631, 
Current Pose: X: 0.00178387, Y: -0.00681421, Z: 0.441616, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00178387, Y: 0.00681421, Z: 0.558384, Velocity_in: X: 0.000138176, Y: -0.000492281, Z: 0.000286162, Error: X: -0.00178387, Y: 0.00681421, Z: 0.558384, 
Current Pose: X: 0.00177177, Y: -0.00683714, Z: 0.441774, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00177177, Y: 0.00683714, Z: 0.558226, Velocity_in: X: 0.000522395, Y: -0.000995691, Z: 9.87166e-05, Error: X: -0.00177177, Y: 0.00683714, Z: 0.558226, 
Current Pose: X: 0.00176268, Y: -0.00685479, Z: 0.441878, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176268, Y: 0.00685479, Z: 0.558122, Velocity_in: X: 0.000331054, Y: -0.000958182, Z: 9.7028e-05, Error: X: -0.00176268, Y: 0.00685479, Z: 0.558122, 
Current Pose: X: 0.00175941, Y: -0.00687561, Z: 0.442037, Yaw: 1.84562, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00175941, Y: 0.00687561, Z: 0.557963, Velocity_in: X: 0.000146208, Y: -0.000741372, Z: 0.000361059, Error: X: -0.00175941, Y: 0.00687561, Z: 0.557963, 
Current Pose: X: 0.0017588, Y: -0.0068854, Z: 0.442168, Yaw: 1.84562, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017588, Y: 0.0068854, Z: 0.557832, Velocity_in: X: 0.000389061, Y: -0.00129122, Z: -6.47341e-06, Error: X: -0.0017588, Y: 0.0068854, Z: 0.557832, 
Current Pose: X: 0.00176063, Y: -0.00688286, Z: 0.442572, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176063, Y: 0.00688286, Z: 0.557428, Velocity_in: X: 0.000616874, Y: -0.00140162, Z: 5.47795e-05, Error: X: -0.00176063, Y: 0.00688286, Z: 0.557428, 
Current Pose: X: 0.00176069, Y: -0.00688035, Z: 0.442924, Yaw: 1.84566, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176069, Y: 0.00688035, Z: 0.557076, Velocity_in: X: 0.000749264, Y: -0.00128709, Z: 7.27244e-06, Error: X: -0.00176069, Y: 0.00688035, Z: 0.557076, 
Current Pose: X: 0.00177267, Y: -0.00688237, Z: 0.443311, Yaw: 1.84562, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00177267, Y: 0.00688237, Z: 0.556689, Velocity_in: X: 0.000494665, Y: -0.00123829, Z: 0.000360215, Error: X: -0.00177267, Y: 0.00688237, Z: 0.556689, 
Current Pose: X: 0.00178067, Y: -0.00687386, Z: 0.443627, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00178067, Y: 0.00687386, Z: 0.556373, Velocity_in: X: 0.000478898, Y: -0.0016646, Z: 0.000138817, Error: X: -0.00178067, Y: 0.00687386, Z: 0.556373, 
Current Pose: X: 0.00180127, Y: -0.00685162, Z: 0.443978, Yaw: 1.84566, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00180127, Y: 0.00685162, Z: 0.556022, Velocity_in: X: 0.000710894, Y: -0.00181403, Z: 0.000388632, Error: X: -0.00180127, Y: 0.00685162, Z: 0.556022, 
Current Pose: X: 0.00181788, Y: -0.00683408, Z: 0.444093, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00181788, Y: 0.00683408, Z: 0.555907, Velocity_in: X: 0.00078153, Y: -0.00143284, Z: 4.48567e-05, Error: X: -0.00181788, Y: 0.00683408, Z: 0.555907, 
Current Pose: X: 0.00183601, Y: -0.00681236, Z: 0.444228, Yaw: 1.84566, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00183601, Y: 0.00681236, Z: 0.555772, Velocity_in: X: 0.000728327, Y: -0.00153515, Z: 0.000249954, Error: X: -0.00183601, Y: 0.00681236, Z: 0.555772, 
Current Pose: X: 0.00184528, Y: -0.00679999, Z: 0.444402, Yaw: 1.8457, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184528, Y: 0.00679999, Z: 0.555598, Velocity_in: X: 0.000741467, Y: -0.00161131, Z: 0.000360527, Error: X: -0.00184528, Y: 0.00679999, Z: 0.555598, 
Current Pose: X: 0.00185733, Y: -0.00679455, Z: 0.444624, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00185733, Y: 0.00679455, Z: 0.555376, Velocity_in: X: 0.00061396, Y: -0.00161123, Z: 0.000449671, Error: X: -0.00185733, Y: 0.00679455, Z: 0.555376, 
Current Pose: X: 0.00186897, Y: -0.00678901, Z: 0.444778, Yaw: 1.84569, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00186897, Y: 0.00678901, Z: 0.555222, Velocity_in: X: 0.00106634, Y: -0.00113388, Z: 9.57932e-05, Error: X: -0.00186897, Y: 0.00678901, Z: 0.555222, 
Current Pose: X: 0.00188229, Y: -0.00677275, Z: 0.445195, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00188229, Y: 0.00677275, Z: 0.554805, Velocity_in: X: 0.000893292, Y: -0.00126005, Z: 0.000142926, Error: X: -0.00188229, Y: 0.00677275, Z: 0.554805, 
Current Pose: X: 0.00190205, Y: -0.0067435, Z: 0.445706, Yaw: 1.84569, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00190205, Y: 0.0067435, Z: 0.554294, Velocity_in: X: 0.00102342, Y: -0.0013912, Z: 0.000355243, Error: X: -0.00190205, Y: 0.0067435, Z: 0.554294, 
Current Pose: X: 0.00192117, Y: -0.00672127, Z: 0.446065, Yaw: 1.8457, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00192117, Y: 0.00672127, Z: 0.553935, Velocity_in: X: 0.00146319, Y: -0.00119712, Z: 2.63917e-05, Error: X: -0.00192117, Y: 0.00672127, Z: 0.553935, 
Current Pose: X: 0.00192224, Y: -0.00670635, Z: 0.4462, Yaw: 1.84571, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00192224, Y: 0.00670635, Z: 0.5538, Velocity_in: X: 0.00157163, Y: -0.00117557, Z: 0.000208822, Error: X: -0.00192224, Y: 0.00670635, Z: 0.5538, 
Current Pose: X: 0.00192046, Y: -0.00669115, Z: 0.446314, Yaw: 1.8457, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00192046, Y: 0.00669115, Z: 0.553686, Velocity_in: X: 0.00155697, Y: -0.00139854, Z: 0.000216315, Error: X: -0.00192046, Y: 0.00669115, Z: 0.553686, 
