Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: -0.00829132, Y: -0.426079, Z: -1.50648, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00829132, Y: 0.426079, Z: 1.50648, Velocity_in: X: 0.00133172, Y: 0.000730319, Z: 0.00723655, Error: X: 0.00829132, Y: 0.426079, Z: 1.50648, 
Current Pose: X: -0.00831316, Y: -0.426168, Z: -1.50639, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00831316, Y: 0.426168, Z: 1.50639, Velocity_in: X: 0.00124867, Y: 0.000825342, Z: 0.00718957, Error: X: 0.00831316, Y: 0.426168, Z: 1.50639, 
Current Pose: X: -0.00834483, Y: -0.426259, Z: -1.50641, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00834483, Y: 0.426259, Z: 1.50641, Velocity_in: X: 0.00139401, Y: 0.00078597, Z: 0.00785898, Error: X: 0.00834483, Y: 0.426259, Z: 1.50641, 
Current Pose: X: -0.00837729, Y: -0.42632, Z: -1.50651, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00837729, Y: 0.42632, Z: 1.50651, Velocity_in: X: 0.00126786, Y: 0.0011555, Z: 0.00793467, Error: X: 0.00837729, Y: 0.42632, Z: 1.50651, 
Current Pose: X: -0.00841559, Y: -0.426399, Z: -1.50661, Yaw: 1.77428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00841559, Y: 0.426399, Z: 1.50661, Velocity_in: X: 0.00129172, Y: 0.00126919, Z: 0.00797907, Error: X: 0.00841559, Y: 0.426399, Z: 1.50661, 
Current Pose: X: -0.00844468, Y: -0.426468, Z: -1.50666, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00844468, Y: 0.426468, Z: 1.50666, Velocity_in: X: 0.0014506, Y: 0.0012756, Z: 0.00768244, Error: X: 0.00844468, Y: 0.426468, Z: 1.50666, 
Current Pose: X: -0.00845793, Y: -0.426518, Z: -1.50668, Yaw: 1.77426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00845793, Y: 0.426518, Z: 1.50668, Velocity_in: X: 0.0016272, Y: 0.0010655, Z: 0.00754877, Error: X: 0.00845793, Y: 0.426518, Z: 1.50668, 
Current Pose: X: -0.00847873, Y: -0.426576, Z: -1.50667, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00847873, Y: 0.426576, Z: 1.50667, Velocity_in: X: 0.00149742, Y: 0.000885873, Z: 0.00747994, Error: X: 0.00847873, Y: 0.426576, Z: 1.50667, 
Current Pose: X: -0.00851142, Y: -0.426618, Z: -1.50676, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00851142, Y: 0.426618, Z: 1.50676, Velocity_in: X: 0.00176489, Y: 0.00124536, Z: 0.00726161, Error: X: 0.00851142, Y: 0.426618, Z: 1.50676, 
Current Pose: X: -0.00853717, Y: -0.426669, Z: -1.50682, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00853717, Y: 0.426669, Z: 1.50682, Velocity_in: X: 0.0020354, Y: 0.00131608, Z: 0.00714191, Error: X: 0.00853717, Y: 0.426669, Z: 1.50682, 
Current Pose: X: -0.00856309, Y: -0.426712, Z: -1.50683, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00856309, Y: 0.426712, Z: 1.50683, Velocity_in: X: 0.00182159, Y: 0.00148464, Z: 0.00717214, Error: X: 0.00856309, Y: 0.426712, Z: 1.50683, 
Current Pose: X: -0.00858659, Y: -0.426765, Z: -1.50676, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858659, Y: 0.426765, Z: 1.50676, Velocity_in: X: 0.00197808, Y: 0.00160198, Z: 0.00678738, Error: X: 0.00858659, Y: 0.426765, Z: 1.50676, 
Current Pose: X: -0.00861126, Y: -0.426804, Z: -1.50669, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00861126, Y: 0.426804, Z: 1.50669, Velocity_in: X: 0.00218891, Y: 0.00138373, Z: 0.00689034, Error: X: 0.00861126, Y: 0.426804, Z: 1.50669, 
Current Pose: X: -0.00863042, Y: -0.42682, Z: -1.50666, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00863042, Y: 0.42682, Z: 1.50666, Velocity_in: X: 0.00220483, Y: 0.00158801, Z: 0.00676238, Error: X: 0.00863042, Y: 0.42682, Z: 1.50666, 
Current Pose: X: -0.00865641, Y: -0.426825, Z: -1.50668, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00865641, Y: 0.426825, Z: 1.50668, Velocity_in: X: 0.00236946, Y: 0.00146597, Z: 0.00667246, Error: X: 0.00865641, Y: 0.426825, Z: 1.50668, 
Current Pose: X: -0.00867627, Y: -0.42684, Z: -1.50673, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00867627, Y: 0.42684, Z: 1.50673, Velocity_in: X: 0.00277972, Y: 0.00121588, Z: 0.0062754, Error: X: 0.00867627, Y: 0.42684, Z: 1.50673, 
Current Pose: X: -0.0086735, Y: -0.426853, Z: -1.50681, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0086735, Y: 0.426853, Z: 1.50681, Velocity_in: X: 0.00240256, Y: 0.00122248, Z: 0.0061173, Error: X: 0.0086735, Y: 0.426853, Z: 1.50681, 
Current Pose: X: -0.00864455, Y: -0.426867, Z: -1.50688, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00864455, Y: 0.426867, Z: 1.50688, Velocity_in: X: 0.0024113, Y: 0.00111367, Z: 0.00612064, Error: X: 0.00864455, Y: 0.426867, Z: 1.50688, 
Current Pose: X: -0.00860352, Y: -0.426871, Z: -1.5069, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00860352, Y: 0.426871, Z: 1.5069, Velocity_in: X: 0.0024303, Y: 0.000477706, Z: 0.00644277, Error: X: 0.00860352, Y: 0.426871, Z: 1.5069, 
Current Pose: X: -0.00853558, Y: -0.426881, Z: -1.50678, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00853558, Y: 0.426881, Z: 1.50678, Velocity_in: X: 0.00267003, Y: 0.000352079, Z: 0.00675255, Error: X: 0.00853558, Y: 0.426881, Z: 1.50678, 
Current Pose: X: -0.00848914, Y: -0.42689, Z: -1.50674, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00848914, Y: 0.42689, Z: 1.50674, Velocity_in: X: 0.0023755, Y: -0.000103278, Z: 0.00703664, Error: X: 0.00848914, Y: 0.42689, Z: 1.50674, 
Current Pose: X: -0.00842539, Y: -0.426907, Z: -1.50659, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00842539, Y: 0.426907, Z: 1.50659, Velocity_in: X: 0.00249238, Y: 6.51753e-05, Z: 0.00731591, Error: X: 0.00842539, Y: 0.426907, Z: 1.50659, 
Current Pose: X: -0.00835546, Y: -0.426926, Z: -1.50633, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00835546, Y: 0.426926, Z: 1.50633, Velocity_in: X: 0.00233243, Y: -8.72612e-05, Z: 0.00741156, Error: X: 0.00835546, Y: 0.426926, Z: 1.50633, 
Current Pose: X: -0.00827993, Y: -0.426945, Z: -1.506, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00827993, Y: 0.426945, Z: 1.506, Velocity_in: X: 0.00236335, Y: -6.36181e-05, Z: 0.00699035, Error: X: 0.00827993, Y: 0.426945, Z: 1.506, 
Current Pose: X: -0.00821483, Y: -0.42697, Z: -1.5057, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00821483, Y: 0.42697, Z: 1.5057, Velocity_in: X: 0.00238188, Y: -0.000338147, Z: 0.0068497, Error: X: 0.00821483, Y: 0.42697, Z: 1.5057, 
Current Pose: X: -0.00813421, Y: -0.427016, Z: -1.50541, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00813421, Y: 0.427016, Z: 1.50541, Velocity_in: X: 0.00248442, Y: -0.000672828, Z: 0.00691543, Error: X: 0.00813421, Y: 0.427016, Z: 1.50541, 
Current Pose: X: -0.00807791, Y: -0.427091, Z: -1.5053, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00807791, Y: 0.427091, Z: 1.5053, Velocity_in: X: 0.00220712, Y: -0.000563495, Z: 0.00688838, Error: X: 0.00807791, Y: 0.427091, Z: 1.5053, 
Current Pose: X: -0.00803918, Y: -0.427162, Z: -1.50519, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00803918, Y: 0.427162, Z: 1.50519, Velocity_in: X: 0.00172502, Y: 6.49182e-06, Z: 0.00658038, Error: X: 0.00803918, Y: 0.427162, Z: 1.50519, 
Current Pose: X: -0.00798258, Y: -0.427258, Z: -1.50495, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00798258, Y: 0.427258, Z: 1.50495, Velocity_in: X: 0.00142258, Y: -0.000182962, Z: 0.00641958, Error: X: 0.00798258, Y: 0.427258, Z: 1.50495, 
Current Pose: X: -0.00793432, Y: -0.427359, Z: -1.50472, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00793432, Y: 0.427359, Z: 1.50472, Velocity_in: X: 0.00120752, Y: 6.22963e-06, Z: 0.00693996, Error: X: 0.00793432, Y: 0.427359, Z: 1.50472, 
Current Pose: X: -0.00787609, Y: -0.427468, Z: -1.50433, Yaw: 1.77429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00787609, Y: 0.427468, Z: 1.50433, Velocity_in: X: 0.00121431, Y: -4.96114e-05, Z: 0.00660746, Error: X: 0.00787609, Y: 0.427468, Z: 1.50433, 
Current Pose: X: -0.0078312, Y: -0.427557, Z: -1.50402, Yaw: 1.77429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0078312, Y: 0.427557, Z: 1.50402, Velocity_in: X: 0.000667773, Y: -0.000162766, Z: 0.00654148, Error: X: 0.0078312, Y: 0.427557, Z: 1.50402, 
Current Pose: X: -0.00778081, Y: -0.427673, Z: -1.50361, Yaw: 1.77432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00778081, Y: 0.427673, Z: 1.50361, Velocity_in: X: 0.000596814, Y: -0.000346393, Z: 0.00612631, Error: X: 0.00778081, Y: 0.427673, Z: 1.50361, 
Current Pose: X: -0.00773392, Y: -0.427788, Z: -1.50335, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00773392, Y: 0.427788, Z: 1.50335, Velocity_in: X: 0.000674549, Y: -8.06096e-05, Z: 0.00632122, Error: X: 0.00773392, Y: 0.427788, Z: 1.50335, 
Current Pose: X: -0.00769935, Y: -0.427872, Z: -1.50323, Yaw: 1.77429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00769935, Y: 0.427872, Z: 1.50323, Velocity_in: X: 0.000193961, Y: -0.000362496, Z: 0.00589534, Error: X: 0.00769935, Y: 0.427872, Z: 1.50323, 
Current Pose: X: -0.00764347, Y: -0.427974, Z: -1.50293, Yaw: 1.77433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00764347, Y: 0.427974, Z: 1.50293, Velocity_in: X: 0.000308245, Y: -0.000639728, Z: 0.00582406, Error: X: 0.00764347, Y: 0.427974, Z: 1.50293, 
Current Pose: X: -0.00759004, Y: -0.428072, Z: -1.50254, Yaw: 1.77433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00759004, Y: 0.428072, Z: 1.50254, Velocity_in: X: 0.000403505, Y: -0.000583356, Z: 0.00634354, Error: X: 0.00759004, Y: 0.428072, Z: 1.50254, 
Current Pose: X: -0.00754414, Y: -0.428143, Z: -1.50222, Yaw: 1.77432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00754414, Y: 0.428143, Z: 1.50222, Velocity_in: X: 0.000335615, Y: -0.000610322, Z: 0.0062794, Error: X: 0.00754414, Y: 0.428143, Z: 1.50222, 
Current Pose: X: -0.00748619, Y: -0.428238, Z: -1.50183, Yaw: 1.77429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00748619, Y: 0.428238, Z: 1.50183, Velocity_in: X: 0.000140763, Y: -0.000879489, Z: 0.00672546, Error: X: 0.00748619, Y: 0.428238, Z: 1.50183, 
Current Pose: X: -0.0074472, Y: -0.428329, Z: -1.50159, Yaw: 1.77429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0074472, Y: 0.428329, Z: 1.50159, Velocity_in: X: 0.000139474, Y: -0.00077812, Z: 0.00676462, Error: X: 0.0074472, Y: 0.428329, Z: 1.50159, 
Current Pose: X: -0.0074195, Y: -0.428414, Z: -1.50125, Yaw: 1.77429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0074195, Y: 0.428414, Z: 1.50125, Velocity_in: X: 9.84382e-05, Y: -0.000816094, Z: 0.0067661, Error: X: 0.0074195, Y: 0.428414, Z: 1.50125, 
Current Pose: X: -0.00739822, Y: -0.42849, Z: -1.50095, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00739822, Y: 0.42849, Z: 1.50095, Velocity_in: X: 1.2813e-05, Y: -0.000481938, Z: 0.00675832, Error: X: 0.00739822, Y: 0.42849, Z: 1.50095, 
Current Pose: X: -0.0073781, Y: -0.428588, Z: -1.50059, Yaw: 1.77426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0073781, Y: 0.428588, Z: 1.50059, Velocity_in: X: -1.71238e-05, Y: -0.000401605, Z: 0.00680118, Error: X: 0.0073781, Y: 0.428588, Z: 1.50059, 
Current Pose: X: -0.00736714, Y: -0.428687, Z: -1.50028, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00736714, Y: 0.428687, Z: 1.50028, Velocity_in: X: 1.70997e-05, Y: -0.000366957, Z: 0.0065905, Error: X: 0.00736714, Y: 0.428687, Z: 1.50028, 
Current Pose: X: -0.00737864, Y: -0.428744, Z: -1.50007, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00737864, Y: 0.428744, Z: 1.50007, Velocity_in: X: -4.30609e-05, Y: 4.28697e-05, Z: 0.00662154, Error: X: 0.00737864, Y: 0.428744, Z: 1.50007, 
Current Pose: X: -0.00740466, Y: -0.428807, Z: -1.49977, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00740466, Y: 0.428807, Z: 1.49977, Velocity_in: X: 0.000125514, Y: -8.57872e-05, Z: 0.00615306, Error: X: 0.00740466, Y: 0.428807, Z: 1.49977, 
Current Pose: X: -0.00742862, Y: -0.428859, Z: -1.49947, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00742862, Y: 0.428859, Z: 1.49947, Velocity_in: X: 0.000431096, Y: 0.00016729, Z: 0.00627653, Error: X: 0.00742862, Y: 0.428859, Z: 1.49947, 
Current Pose: X: -0.00746515, Y: -0.428909, Z: -1.49913, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00746515, Y: 0.428909, Z: 1.49913, Velocity_in: X: 0.000572266, Y: 0.000297733, Z: 0.00607793, Error: X: 0.00746515, Y: 0.428909, Z: 1.49913, 
Current Pose: X: -0.00749302, Y: -0.428944, Z: -1.49879, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00749302, Y: 0.428944, Z: 1.49879, Velocity_in: X: 0.000430585, Y: 0.000202829, Z: 0.00604636, Error: X: 0.00749302, Y: 0.428944, Z: 1.49879, 
Current Pose: X: -0.00752402, Y: -0.428985, Z: -1.4983, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00752402, Y: 0.428985, Z: 1.4983, Velocity_in: X: 0.000560846, Y: 0.000226674, Z: 0.00612714, Error: X: 0.00752402, Y: 0.428985, Z: 1.4983, 
Current Pose: X: -0.0075602, Y: -0.429023, Z: -1.49783, Yaw: 1.77412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0075602, Y: 0.429023, Z: 1.49783, Velocity_in: X: 0.000835439, Y: 0.00033978, Z: 0.00627585, Error: X: 0.0075602, Y: 0.429023, Z: 1.49783, 
Current Pose: X: -0.00758476, Y: -0.429052, Z: -1.49754, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00758476, Y: 0.429052, Z: 1.49754, Velocity_in: X: 0.000701908, Y: 0.000178584, Z: 0.00653756, Error: X: 0.00758476, Y: 0.429052, Z: 1.49754, 
Current Pose: X: -0.00761684, Y: -0.429082, Z: -1.49715, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00761684, Y: 0.429082, Z: 1.49715, Velocity_in: X: 0.000725446, Y: 0.000290036, Z: 0.00686626, Error: X: 0.00761684, Y: 0.429082, Z: 1.49715, 
Current Pose: X: -0.00764407, Y: -0.429106, Z: -1.49673, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00764407, Y: 0.429106, Z: 1.49673, Velocity_in: X: 0.000593016, Y: 0.00039762, Z: 0.00675873, Error: X: 0.00764407, Y: 0.429106, Z: 1.49673, 
Current Pose: X: -0.007669, Y: -0.429128, Z: -1.49621, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.007669, Y: 0.429128, Z: 1.49621, Velocity_in: X: 0.000573456, Y: 0.000496191, Z: 0.0065545, Error: X: 0.007669, Y: 0.429128, Z: 1.49621, 
Current Pose: X: -0.00767981, Y: -0.429138, Z: -1.49562, Yaw: 1.77412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00767981, Y: 0.429138, Z: 1.49562, Velocity_in: X: 0.000808493, Y: 0.000484857, Z: 0.00670788, Error: X: 0.00767981, Y: 0.429138, Z: 1.49562, 
Current Pose: X: -0.00770998, Y: -0.429159, Z: -1.49478, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00770998, Y: 0.429159, Z: 1.49478, Velocity_in: X: 0.00101929, Y: 0.000642219, Z: 0.00677112, Error: X: 0.00770998, Y: 0.429159, Z: 1.49478, 
Current Pose: X: -0.00774143, Y: -0.42917, Z: -1.49408, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00774143, Y: 0.42917, Z: 1.49408, Velocity_in: X: 0.000837725, Y: 0.000871424, Z: 0.00645921, Error: X: 0.00774143, Y: 0.42917, Z: 1.49408, 
Current Pose: X: -0.00776101, Y: -0.429171, Z: -1.49354, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00776101, Y: 0.429171, Z: 1.49354, Velocity_in: X: 0.0010265, Y: 0.000723674, Z: 0.00595318, Error: X: 0.00776101, Y: 0.429171, Z: 1.49354, 
Current Pose: X: -0.00778794, Y: -0.429156, Z: -1.49286, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00778794, Y: 0.429156, Z: 1.49286, Velocity_in: X: 0.00106159, Y: 0.000647115, Z: 0.00586324, Error: X: 0.00778794, Y: 0.429156, Z: 1.49286, 
Current Pose: X: -0.00780673, Y: -0.429144, Z: -1.49222, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00780673, Y: 0.429144, Z: 1.49222, Velocity_in: X: 0.00115071, Y: 0.000898943, Z: 0.00617793, Error: X: 0.00780673, Y: 0.429144, Z: 1.49222, 
Current Pose: X: -0.00780232, Y: -0.429125, Z: -1.49138, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00780232, Y: 0.429125, Z: 1.49138, Velocity_in: X: 0.0008713, Y: 0.000504522, Z: 0.00632583, Error: X: 0.00780232, Y: 0.429125, Z: 1.49138, 
Current Pose: X: -0.00779194, Y: -0.429114, Z: -1.49074, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00779194, Y: 0.429114, Z: 1.49074, Velocity_in: X: 0.000912688, Y: 0.000310988, Z: 0.00641344, Error: X: 0.00779194, Y: 0.429114, Z: 1.49074, 
Current Pose: X: -0.00776354, Y: -0.429101, Z: -1.4899, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00776354, Y: 0.429101, Z: 1.4899, Velocity_in: X: 0.00107465, Y: 0.000158603, Z: 0.0061829, Error: X: 0.00776354, Y: 0.429101, Z: 1.4899, 
Current Pose: X: -0.00771803, Y: -0.429091, Z: -1.48912, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00771803, Y: 0.429091, Z: 1.48912, Velocity_in: X: 0.000807291, Y: -0.000107333, Z: 0.00627812, Error: X: 0.00771803, Y: 0.429091, Z: 1.48912, 
Current Pose: X: -0.00767384, Y: -0.429077, Z: -1.48851, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00767384, Y: 0.429077, Z: 1.48851, Velocity_in: X: 0.00130195, Y: -0.000789985, Z: 0.00604453, Error: X: 0.00767384, Y: 0.429077, Z: 1.48851, 
Current Pose: X: -0.00760778, Y: -0.429064, Z: -1.48769, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00760778, Y: 0.429064, Z: 1.48769, Velocity_in: X: 0.00128412, Y: -0.000943131, Z: 0.00599033, Error: X: 0.00760778, Y: 0.429064, Z: 1.48769, 
Current Pose: X: -0.00753427, Y: -0.429066, Z: -1.48689, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00753427, Y: 0.429066, Z: 1.48689, Velocity_in: X: 0.000911648, Y: -0.000699053, Z: 0.0060931, Error: X: 0.00753427, Y: 0.429066, Z: 1.48689, 
Current Pose: X: -0.00744076, Y: -0.429072, Z: -1.48602, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00744076, Y: 0.429072, Z: 1.48602, Velocity_in: X: 0.000744326, Y: -0.0011085, Z: 0.00595214, Error: X: 0.00744076, Y: 0.429072, Z: 1.48602, 
Current Pose: X: -0.00737167, Y: -0.429071, Z: -1.48541, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00737167, Y: 0.429071, Z: 1.48541, Velocity_in: X: 0.000400528, Y: -0.00111615, Z: 0.0058231, Error: X: 0.00737167, Y: 0.429071, Z: 1.48541, 
Current Pose: X: -0.00727827, Y: -0.429068, Z: -1.48477, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00727827, Y: 0.429068, Z: 1.48477, Velocity_in: X: 0.000603611, Y: -0.00129572, Z: 0.00582292, Error: X: 0.00727827, Y: 0.429068, Z: 1.48477, 
Current Pose: X: -0.00717748, Y: -0.429061, Z: -1.48411, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00717748, Y: 0.429061, Z: 1.48411, Velocity_in: X: 0.000625636, Y: -0.00136898, Z: 0.0057986, Error: X: 0.00717748, Y: 0.429061, Z: 1.48411, 
Current Pose: X: -0.00710551, Y: -0.429068, Z: -1.48365, Yaw: 1.7743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00710551, Y: 0.429068, Z: 1.48365, Velocity_in: X: 0.000787592, Y: -0.00179348, Z: 0.00588795, Error: X: 0.00710551, Y: 0.429068, Z: 1.48365, 
Current Pose: X: -0.00702323, Y: -0.429093, Z: -1.48308, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00702323, Y: 0.429093, Z: 1.48308, Velocity_in: X: 0.000419789, Y: -0.00151545, Z: 0.0053505, Error: X: 0.00702323, Y: 0.429093, Z: 1.48308, 
Current Pose: X: -0.00692313, Y: -0.429127, Z: -1.48242, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00692313, Y: 0.429127, Z: 1.48242, Velocity_in: X: 0.00012614, Y: -0.00172326, Z: 0.00535386, Error: X: 0.00692313, Y: 0.429127, Z: 1.48242, 
Current Pose: X: -0.00684177, Y: -0.429163, Z: -1.4819, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00684177, Y: 0.429163, Z: 1.4819, Velocity_in: X: -0.000212982, Y: -0.00203964, Z: 0.00594462, Error: X: 0.00684177, Y: 0.429163, Z: 1.4819, 
Current Pose: X: -0.00676168, Y: -0.429213, Z: -1.48139, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00676168, Y: 0.429213, Z: 1.48139, Velocity_in: X: -0.000633525, Y: -0.00194058, Z: 0.00623235, Error: X: 0.00676168, Y: 0.429213, Z: 1.48139, 
Current Pose: X: -0.0066958, Y: -0.429246, Z: -1.4809, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0066958, Y: 0.429246, Z: 1.4809, Velocity_in: X: -0.000139526, Y: -0.00159786, Z: 0.00591662, Error: X: 0.0066958, Y: 0.429246, Z: 1.4809, 
