Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: -0.247068, Y: -0.937493, Z: -2.71797, Yaw: 1.80627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247068, Y: 0.937493, Z: 2.71797, Velocity_in: X: -0.000325067, Y: 0.000270253, Z: 0.0044277, Error: X: 0.247068, Y: 0.937493, Z: 2.71797, 
Current Pose: X: -0.247057, Y: -0.937546, Z: -2.71791, Yaw: 1.80626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247057, Y: 0.937546, Z: 2.71791, Velocity_in: X: -0.000283031, Y: 0.000308967, Z: 0.00460217, Error: X: 0.247057, Y: 0.937546, Z: 2.71791, 
Current Pose: X: -0.247063, Y: -0.937576, Z: -2.71783, Yaw: 1.80624, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247063, Y: 0.937576, Z: 2.71783, Velocity_in: X: -0.000351209, Y: 0.000226976, Z: 0.00472045, Error: X: 0.247063, Y: 0.937576, Z: 2.71783, 
Current Pose: X: -0.247078, Y: -0.937598, Z: -2.71773, Yaw: 1.80623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247078, Y: 0.937598, Z: 2.71773, Velocity_in: X: -0.000182397, Y: 0.000362368, Z: 0.00462701, Error: X: 0.247078, Y: 0.937598, Z: 2.71773, 
Current Pose: X: -0.247078, Y: -0.937615, Z: -2.71763, Yaw: 1.80623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247078, Y: 0.937615, Z: 2.71763, Velocity_in: X: -4.9051e-05, Y: 0.000386475, Z: 0.00454922, Error: X: 0.247078, Y: 0.937615, Z: 2.71763, 
Current Pose: X: -0.247073, Y: -0.937627, Z: -2.7177, Yaw: 1.80621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247073, Y: 0.937627, Z: 2.7177, Velocity_in: X: 3.47455e-05, Y: 0.000307865, Z: 0.00445818, Error: X: 0.247073, Y: 0.937627, Z: 2.7177, 
Current Pose: X: -0.24706, Y: -0.937631, Z: -2.71777, Yaw: 1.8062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24706, Y: 0.937631, Z: 2.71777, Velocity_in: X: 0.00016766, Y: 0.000120651, Z: 0.00443673, Error: X: 0.24706, Y: 0.937631, Z: 2.71777, 
Current Pose: X: -0.247053, Y: -0.937641, Z: -2.7179, Yaw: 1.80619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247053, Y: 0.937641, Z: 2.7179, Velocity_in: X: 0.000211302, Y: -6.72225e-05, Z: 0.0045193, Error: X: 0.247053, Y: 0.937641, Z: 2.7179, 
Current Pose: X: -0.247059, Y: -0.937651, Z: -2.71807, Yaw: 1.80619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247059, Y: 0.937651, Z: 2.71807, Velocity_in: X: 0.000195349, Y: -3.53982e-05, Z: 0.00459381, Error: X: 0.247059, Y: 0.937651, Z: 2.71807, 
Current Pose: X: -0.247064, Y: -0.937663, Z: -2.71821, Yaw: 1.80617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247064, Y: 0.937663, Z: 2.71821, Velocity_in: X: 0.000142412, Y: 9.54978e-05, Z: 0.00463291, Error: X: 0.247064, Y: 0.937663, Z: 2.71821, 
Current Pose: X: -0.247076, Y: -0.937677, Z: -2.7184, Yaw: 1.80617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247076, Y: 0.937677, Z: 2.7184, Velocity_in: X: 0.000176295, Y: 0.000120351, Z: 0.00458106, Error: X: 0.247076, Y: 0.937677, Z: 2.7184, 
Current Pose: X: -0.247103, Y: -0.937695, Z: -2.71875, Yaw: 1.80616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247103, Y: 0.937695, Z: 2.71875, Velocity_in: X: 0.00022716, Y: 8.70051e-06, Z: 0.00452317, Error: X: 0.247103, Y: 0.937695, Z: 2.71875, 
Current Pose: X: -0.247115, Y: -0.937729, Z: -2.719, Yaw: 1.80614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247115, Y: 0.937729, Z: 2.719, Velocity_in: X: 0.000259403, Y: 8.45077e-05, Z: 0.00442092, Error: X: 0.247115, Y: 0.937729, Z: 2.719, 
Current Pose: X: -0.247121, Y: -0.937769, Z: -2.71917, Yaw: 1.80614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247121, Y: 0.937769, Z: 2.71917, Velocity_in: X: 5.08582e-06, Y: 9.14168e-05, Z: 0.00442902, Error: X: 0.247121, Y: 0.937769, Z: 2.71917, 
Current Pose: X: -0.247113, Y: -0.937813, Z: -2.7193, Yaw: 1.80613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247113, Y: 0.937813, Z: 2.7193, Velocity_in: X: -0.000133098, Y: 2.3315e-05, Z: 0.0043686, Error: X: 0.247113, Y: 0.937813, Z: 2.7193, 
Current Pose: X: -0.247108, Y: -0.937876, Z: -2.7194, Yaw: 1.80613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247108, Y: 0.937876, Z: 2.7194, Velocity_in: X: -0.000284748, Y: 2.57522e-06, Z: 0.00422212, Error: X: 0.247108, Y: 0.937876, Z: 2.7194, 
Current Pose: X: -0.24711, Y: -0.937926, Z: -2.7194, Yaw: 1.80611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24711, Y: 0.937926, Z: 2.7194, Velocity_in: X: -0.000280044, Y: -8.13378e-05, Z: 0.00420282, Error: X: 0.24711, Y: 0.937926, Z: 2.7194, 
Current Pose: X: -0.247113, Y: -0.937977, Z: -2.71945, Yaw: 1.80608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247113, Y: 0.937977, Z: 2.71945, Velocity_in: X: -0.000280971, Y: 5.45235e-05, Z: 0.00419769, Error: X: 0.247113, Y: 0.937977, Z: 2.71945, 
Current Pose: X: -0.247119, Y: -0.938044, Z: -2.71949, Yaw: 1.80605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247119, Y: 0.938044, Z: 2.71949, Velocity_in: X: -0.00034614, Y: 5.39601e-05, Z: 0.00419973, Error: X: 0.247119, Y: 0.938044, Z: 2.71949, 
Current Pose: X: -0.247124, Y: -0.938077, Z: -2.7195, Yaw: 1.80604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247124, Y: 0.938077, Z: 2.7195, Velocity_in: X: -0.000281779, Y: 8.35842e-05, Z: 0.00415066, Error: X: 0.247124, Y: 0.938077, Z: 2.7195, 
Current Pose: X: -0.247119, Y: -0.938107, Z: -2.71951, Yaw: 1.80602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247119, Y: 0.938107, Z: 2.71951, Velocity_in: X: -0.00020746, Y: -9.46773e-06, Z: 0.00420654, Error: X: 0.247119, Y: 0.938107, Z: 2.71951, 
Current Pose: X: -0.247101, Y: -0.93814, Z: -2.71954, Yaw: 1.806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247101, Y: 0.93814, Z: 2.71954, Velocity_in: X: -0.000100611, Y: 3.7723e-05, Z: 0.0041703, Error: X: 0.247101, Y: 0.93814, Z: 2.71954, 
Current Pose: X: -0.247088, Y: -0.938163, Z: -2.71959, Yaw: 1.80599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247088, Y: 0.938163, Z: 2.71959, Velocity_in: X: -7.07721e-05, Y: -0.000115633, Z: 0.00436949, Error: X: 0.247088, Y: 0.938163, Z: 2.71959, 
Current Pose: X: -0.247075, Y: -0.938187, Z: -2.71978, Yaw: 1.80597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247075, Y: 0.938187, Z: 2.71978, Velocity_in: X: -3.51801e-05, Y: -0.00016071, Z: 0.00443422, Error: X: 0.247075, Y: 0.938187, Z: 2.71978, 
Current Pose: X: -0.247056, Y: -0.938234, Z: -2.72, Yaw: 1.80595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247056, Y: 0.938234, Z: 2.72, Velocity_in: X: -0.000130051, Y: -0.000320628, Z: 0.00439421, Error: X: 0.247056, Y: 0.938234, Z: 2.72, 
Current Pose: X: -0.247051, Y: -0.938274, Z: -2.72013, Yaw: 1.80595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247051, Y: 0.938274, Z: 2.72013, Velocity_in: X: -0.000177371, Y: -0.000246692, Z: 0.00438235, Error: X: 0.247051, Y: 0.938274, Z: 2.72013, 
Current Pose: X: -0.247065, Y: -0.938313, Z: -2.72048, Yaw: 1.80592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247065, Y: 0.938313, Z: 2.72048, Velocity_in: X: -0.000245924, Y: -0.000125606, Z: 0.00454326, Error: X: 0.247065, Y: 0.938313, Z: 2.72048, 
Current Pose: X: -0.247085, Y: -0.938346, Z: -2.72086, Yaw: 1.8059, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247085, Y: 0.938346, Z: 2.72086, Velocity_in: X: -0.000193584, Y: -0.000130025, Z: 0.00437562, Error: X: 0.247085, Y: 0.938346, Z: 2.72086, 
Current Pose: X: -0.247097, Y: -0.938373, Z: -2.72108, Yaw: 1.80589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247097, Y: 0.938373, Z: 2.72108, Velocity_in: X: -9.82183e-05, Y: 0.000111756, Z: 0.00441652, Error: X: 0.247097, Y: 0.938373, Z: 2.72108, 
Current Pose: X: -0.247092, Y: -0.938411, Z: -2.72134, Yaw: 1.80588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247092, Y: 0.938411, Z: 2.72134, Velocity_in: X: -9.17379e-05, Y: 4.21896e-06, Z: 0.00446419, Error: X: 0.247092, Y: 0.938411, Z: 2.72134, 
Current Pose: X: -0.247085, Y: -0.938447, Z: -2.72157, Yaw: 1.80585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247085, Y: 0.938447, Z: 2.72157, Velocity_in: X: -4.35033e-05, Y: -0.000186102, Z: 0.0045052, Error: X: 0.247085, Y: 0.938447, Z: 2.72157, 
Current Pose: X: -0.247073, Y: -0.938489, Z: -2.72182, Yaw: 1.80582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247073, Y: 0.938489, Z: 2.72182, Velocity_in: X: -3.07372e-06, Y: -0.000273963, Z: 0.00453006, Error: X: 0.247073, Y: 0.938489, Z: 2.72182, 
Current Pose: X: -0.247062, Y: -0.93852, Z: -2.72194, Yaw: 1.8058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247062, Y: 0.93852, Z: 2.72194, Velocity_in: X: 0.000104662, Y: -0.000304259, Z: 0.00466039, Error: X: 0.247062, Y: 0.93852, Z: 2.72194, 
Current Pose: X: -0.247051, Y: -0.938552, Z: -2.72196, Yaw: 1.80578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247051, Y: 0.938552, Z: 2.72196, Velocity_in: X: 0.000121883, Y: -0.00039899, Z: 0.00470194, Error: X: 0.247051, Y: 0.938552, Z: 2.72196, 
Current Pose: X: -0.247052, Y: -0.938601, Z: -2.72195, Yaw: 1.80577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247052, Y: 0.938601, Z: 2.72195, Velocity_in: X: 5.18135e-05, Y: -0.000389993, Z: 0.00470896, Error: X: 0.247052, Y: 0.938601, Z: 2.72195, 
Current Pose: X: -0.247055, Y: -0.938638, Z: -2.722, Yaw: 1.80576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247055, Y: 0.938638, Z: 2.722, Velocity_in: X: -2.90469e-05, Y: -0.000216659, Z: 0.00471614, Error: X: 0.247055, Y: 0.938638, Z: 2.722, 
Current Pose: X: -0.247059, Y: -0.938676, Z: -2.722, Yaw: 1.80573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247059, Y: 0.938676, Z: 2.722, Velocity_in: X: -3.09339e-05, Y: -0.000195641, Z: 0.00458889, Error: X: 0.247059, Y: 0.938676, Z: 2.722, 
Current Pose: X: -0.24704, Y: -0.938721, Z: -2.72198, Yaw: 1.80572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24704, Y: 0.938721, Z: 2.72198, Velocity_in: X: -3.85553e-06, Y: -0.000210029, Z: 0.00454939, Error: X: 0.24704, Y: 0.938721, Z: 2.72198, 
Current Pose: X: -0.247027, Y: -0.938753, Z: -2.72196, Yaw: 1.80569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247027, Y: 0.938753, Z: 2.72196, Velocity_in: X: 5.38443e-05, Y: -0.000305955, Z: 0.00458305, Error: X: 0.247027, Y: 0.938753, Z: 2.72196, 
Current Pose: X: -0.247018, Y: -0.938785, Z: -2.72206, Yaw: 1.80568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247018, Y: 0.938785, Z: 2.72206, Velocity_in: X: 7.1341e-05, Y: -0.000279897, Z: 0.0046763, Error: X: 0.247018, Y: 0.938785, Z: 2.72206, 
Current Pose: X: -0.247011, Y: -0.938819, Z: -2.72214, Yaw: 1.80567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247011, Y: 0.938819, Z: 2.72214, Velocity_in: X: 9.25004e-05, Y: -0.000291872, Z: 0.00462857, Error: X: 0.247011, Y: 0.938819, Z: 2.72214, 
Current Pose: X: -0.247008, Y: -0.938865, Z: -2.72232, Yaw: 1.80564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247008, Y: 0.938865, Z: 2.72232, Velocity_in: X: -3.99926e-05, Y: -0.000280531, Z: 0.00468033, Error: X: 0.247008, Y: 0.938865, Z: 2.72232, 
Current Pose: X: -0.247023, Y: -0.938898, Z: -2.72256, Yaw: 1.80563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247023, Y: 0.938898, Z: 2.72256, Velocity_in: X: -2.49654e-06, Y: -0.000307562, Z: 0.00468585, Error: X: 0.247023, Y: 0.938898, Z: 2.72256, 
Current Pose: X: -0.247043, Y: -0.93893, Z: -2.72282, Yaw: 1.80562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247043, Y: 0.93893, Z: 2.72282, Velocity_in: X: 5.50754e-05, Y: -0.000175478, Z: 0.00477021, Error: X: 0.247043, Y: 0.93893, Z: 2.72282, 
Current Pose: X: -0.247076, Y: -0.938971, Z: -2.72323, Yaw: 1.80561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247076, Y: 0.938971, Z: 2.72323, Velocity_in: X: 0.000156158, Y: -8.19025e-05, Z: 0.00470748, Error: X: 0.247076, Y: 0.938971, Z: 2.72323, 
Current Pose: X: -0.247082, Y: -0.939001, Z: -2.72346, Yaw: 1.80559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247082, Y: 0.939001, Z: 2.72346, Velocity_in: X: 0.000167985, Y: 4.206e-05, Z: 0.00460401, Error: X: 0.247082, Y: 0.939001, Z: 2.72346, 
Current Pose: X: -0.24708, Y: -0.939031, Z: -2.72364, Yaw: 1.80558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24708, Y: 0.939031, Z: 2.72364, Velocity_in: X: 7.98237e-05, Y: -8.28912e-05, Z: 0.00456172, Error: X: 0.24708, Y: 0.939031, Z: 2.72364, 
Current Pose: X: -0.247082, Y: -0.939077, Z: -2.72402, Yaw: 1.80557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247082, Y: 0.939077, Z: 2.72402, Velocity_in: X: -1.39467e-05, Y: -0.000285028, Z: 0.00451039, Error: X: 0.247082, Y: 0.939077, Z: 2.72402, 
Current Pose: X: -0.247081, Y: -0.939113, Z: -2.72428, Yaw: 1.80555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247081, Y: 0.939113, Z: 2.72428, Velocity_in: X: -0.000231155, Y: -0.000235429, Z: 0.00452055, Error: X: 0.247081, Y: 0.939113, Z: 2.72428, 
Current Pose: X: -0.247081, Y: -0.93915, Z: -2.72451, Yaw: 1.80554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247081, Y: 0.93915, Z: 2.72451, Velocity_in: X: -0.000172236, Y: -0.000261382, Z: 0.00459946, Error: X: 0.247081, Y: 0.93915, Z: 2.72451, 
Current Pose: X: -0.247079, Y: -0.939191, Z: -2.72471, Yaw: 1.80552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247079, Y: 0.939191, Z: 2.72471, Velocity_in: X: -0.000244292, Y: -0.000196047, Z: 0.00454472, Error: X: 0.247079, Y: 0.939191, Z: 2.72471, 
Current Pose: X: -0.247071, Y: -0.939248, Z: -2.72495, Yaw: 1.80552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247071, Y: 0.939248, Z: 2.72495, Velocity_in: X: -0.000358039, Y: -0.000331902, Z: 0.00455233, Error: X: 0.247071, Y: 0.939248, Z: 2.72495, 
Current Pose: X: -0.247058, Y: -0.939291, Z: -2.72505, Yaw: 1.80552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247058, Y: 0.939291, Z: 2.72505, Velocity_in: X: -0.000360643, Y: -0.000371941, Z: 0.00443771, Error: X: 0.247058, Y: 0.939291, Z: 2.72505, 
Current Pose: X: -0.24705, Y: -0.939333, Z: -2.72523, Yaw: 1.80551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24705, Y: 0.939333, Z: 2.72523, Velocity_in: X: -0.000421146, Y: -0.000464602, Z: 0.00442624, Error: X: 0.24705, Y: 0.939333, Z: 2.72523, 
Current Pose: X: -0.247046, Y: -0.939385, Z: -2.72556, Yaw: 1.80551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247046, Y: 0.939385, Z: 2.72556, Velocity_in: X: -0.00039236, Y: -0.00031214, Z: 0.00434629, Error: X: 0.247046, Y: 0.939385, Z: 2.72556, 
Current Pose: X: -0.247045, Y: -0.939423, Z: -2.72581, Yaw: 1.80551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247045, Y: 0.939423, Z: 2.72581, Velocity_in: X: -0.000277639, Y: -0.000367126, Z: 0.00413035, Error: X: 0.247045, Y: 0.939423, Z: 2.72581, 
Current Pose: X: -0.247049, Y: -0.939457, Z: -2.72604, Yaw: 1.8055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247049, Y: 0.939457, Z: 2.72604, Velocity_in: X: -0.000246532, Y: -0.000271708, Z: 0.00426543, Error: X: 0.247049, Y: 0.939457, Z: 2.72604, 
Current Pose: X: -0.247052, Y: -0.939487, Z: -2.72627, Yaw: 1.8055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247052, Y: 0.939487, Z: 2.72627, Velocity_in: X: -0.000264619, Y: -0.000272423, Z: 0.00427364, Error: X: 0.247052, Y: 0.939487, Z: 2.72627, 
Current Pose: X: -0.247065, Y: -0.93951, Z: -2.72638, Yaw: 1.8055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247065, Y: 0.93951, Z: 2.72638, Velocity_in: X: -0.000109278, Y: -0.00033206, Z: 0.00430914, Error: X: 0.247065, Y: 0.93951, Z: 2.72638, 
Current Pose: X: -0.247088, Y: -0.939531, Z: -2.72649, Yaw: 1.8055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247088, Y: 0.939531, Z: 2.72649, Velocity_in: X: -7.54192e-05, Y: -0.000210633, Z: 0.00443546, Error: X: 0.247088, Y: 0.939531, Z: 2.72649, 
Current Pose: X: -0.247096, Y: -0.939568, Z: -2.72663, Yaw: 1.80549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247096, Y: 0.939568, Z: 2.72663, Velocity_in: X: 0.000116161, Y: -0.000124905, Z: 0.0044246, Error: X: 0.247096, Y: 0.939568, Z: 2.72663, 
Current Pose: X: -0.247096, Y: -0.939594, Z: -2.72671, Yaw: 1.80548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247096, Y: 0.939594, Z: 2.72671, Velocity_in: X: 0.000154642, Y: -0.000258193, Z: 0.00450467, Error: X: 0.247096, Y: 0.939594, Z: 2.72671, 
Current Pose: X: -0.247094, Y: -0.939618, Z: -2.72675, Yaw: 1.80545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247094, Y: 0.939618, Z: 2.72675, Velocity_in: X: 0.0001659, Y: -0.000314386, Z: 0.00438145, Error: X: 0.247094, Y: 0.939618, Z: 2.72675, 
Current Pose: X: -0.247093, Y: -0.939642, Z: -2.7268, Yaw: 1.80543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247093, Y: 0.939642, Z: 2.7268, Velocity_in: X: 0.000193429, Y: -0.000392599, Z: 0.00439742, Error: X: 0.247093, Y: 0.939642, Z: 2.7268, 
Current Pose: X: -0.247097, Y: -0.939675, Z: -2.72687, Yaw: 1.80542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247097, Y: 0.939675, Z: 2.72687, Velocity_in: X: 0.000186996, Y: -0.000336417, Z: 0.00442527, Error: X: 0.247097, Y: 0.939675, Z: 2.72687, 
Current Pose: X: -0.247107, Y: -0.939695, Z: -2.7272, Yaw: 1.8054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247107, Y: 0.939695, Z: 2.7272, Velocity_in: X: 0.000218705, Y: -0.000294481, Z: 0.00455074, Error: X: 0.247107, Y: 0.939695, Z: 2.7272, 
Current Pose: X: -0.247133, Y: -0.939726, Z: -2.72771, Yaw: 1.80538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247133, Y: 0.939726, Z: 2.72771, Velocity_in: X: 0.000235119, Y: -0.000257958, Z: 0.00447705, Error: X: 0.247133, Y: 0.939726, Z: 2.72771, 
Current Pose: X: -0.247165, Y: -0.939749, Z: -2.72811, Yaw: 1.80537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247165, Y: 0.939749, Z: 2.72811, Velocity_in: X: 0.000214627, Y: -0.000170578, Z: 0.00444185, Error: X: 0.247165, Y: 0.939749, Z: 2.72811, 
Current Pose: X: -0.247201, Y: -0.939771, Z: -2.7285, Yaw: 1.80534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247201, Y: 0.939771, Z: 2.7285, Velocity_in: X: 0.00042876, Y: -7.5057e-05, Z: 0.0044946, Error: X: 0.247201, Y: 0.939771, Z: 2.7285, 
Current Pose: X: -0.247237, Y: -0.939794, Z: -2.72885, Yaw: 1.80532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247237, Y: 0.939794, Z: 2.72885, Velocity_in: X: 0.000408547, Y: 5.10785e-05, Z: 0.00445106, Error: X: 0.247237, Y: 0.939794, Z: 2.72885, 
Current Pose: X: -0.247261, Y: -0.939822, Z: -2.72922, Yaw: 1.80531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247261, Y: 0.939822, Z: 2.72922, Velocity_in: X: 0.000526916, Y: 9.43736e-05, Z: 0.00455114, Error: X: 0.247261, Y: 0.939822, Z: 2.72922, 
Current Pose: X: -0.247276, Y: -0.93984, Z: -2.72951, Yaw: 1.8053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247276, Y: 0.93984, Z: 2.72951, Velocity_in: X: 0.00044841, Y: -8.22193e-05, Z: 0.00458195, Error: X: 0.247276, Y: 0.93984, Z: 2.72951, 
Current Pose: X: -0.247288, Y: -0.939859, Z: -2.72978, Yaw: 1.80528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247288, Y: 0.939859, Z: 2.72978, Velocity_in: X: 0.00052799, Y: -0.000157375, Z: 0.00455898, Error: X: 0.247288, Y: 0.939859, Z: 2.72978, 
Current Pose: X: -0.247309, Y: -0.939884, Z: -2.73011, Yaw: 1.80526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247309, Y: 0.939884, Z: 2.73011, Velocity_in: X: 0.000410773, Y: -0.0001837, Z: 0.00429892, Error: X: 0.247309, Y: 0.939884, Z: 2.73011, 
Current Pose: X: -0.247347, Y: -0.939923, Z: -2.73047, Yaw: 1.80525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247347, Y: 0.939923, Z: 2.73047, Velocity_in: X: 0.000346879, Y: -0.000176545, Z: 0.00414733, Error: X: 0.247347, Y: 0.939923, Z: 2.73047, 
Current Pose: X: -0.247372, Y: -0.939956, Z: -2.73069, Yaw: 1.80523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247372, Y: 0.939956, Z: 2.73069, Velocity_in: X: 0.000409336, Y: -1.0201e-05, Z: 0.00399032, Error: X: 0.247372, Y: 0.939956, Z: 2.73069, 
Current Pose: X: -0.247391, Y: -0.939998, Z: -2.73095, Yaw: 1.80523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247391, Y: 0.939998, Z: 2.73095, Velocity_in: X: 0.000319333, Y: 3.50299e-05, Z: 0.00396044, Error: X: 0.247391, Y: 0.939998, Z: 2.73095, 
Current Pose: X: -0.247392, Y: -0.94003, Z: -2.73119, Yaw: 1.80523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247392, Y: 0.94003, Z: 2.73119, Velocity_in: X: 0.000295781, Y: -0.000122986, Z: 0.00380656, Error: X: 0.247392, Y: 0.94003, Z: 2.73119, 
Current Pose: X: -0.247391, Y: -0.940061, Z: -2.73148, Yaw: 1.80521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247391, Y: 0.940061, Z: 2.73148, Velocity_in: X: 0.000209258, Y: -0.000231035, Z: 0.00384807, Error: X: 0.247391, Y: 0.940061, Z: 2.73148, 
