Current Pose: X: -0.25838, Y: -0.767898, Z: 0.11808, Yaw: 1.96303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.383949, Z: -0.0590402, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.25838, Y: 0.767898, Z: -0.11808, 
Current Pose: X: -0.270579, Y: -0.869291, Z: 0.0111792, Yaw: 1.96837, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00609925, Y: 0.0506966, Z: 0.494415, Velocity_in: X: -0.0159553, Y: 0.00479122, Z: -0.0320226, Error: X: 0.0121985, Y: 0.101393, Z: 0.988831, 
Current Pose: X: -0.270697, Y: -0.868972, Z: 0.0133352, Yaw: 1.96841, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00615829, Y: 0.050537, Z: 0.493337, Velocity_in: X: -0.0139143, Y: 0.00407925, Z: -0.0318511, Error: X: 0.0123166, Y: 0.101074, Z: 0.986675, 
Current Pose: X: -0.270856, Y: -0.868689, Z: 0.0153536, Yaw: 1.96811, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00623778, Y: 0.0503954, Z: 0.492328, Velocity_in: X: -0.0123335, Y: 0.00531736, Z: -0.0343201, Error: X: 0.0124756, Y: 0.100791, Z: 0.984656, 
Current Pose: X: -0.270968, Y: -0.868488, Z: 0.0168274, Yaw: 1.96757, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00629416, Y: 0.0502948, Z: 0.491591, Velocity_in: X: -0.0127761, Y: 0.00316571, Z: -0.0306007, Error: X: 0.0125883, Y: 0.10059, Z: 0.983183, 
Current Pose: X: -0.271072, Y: -0.868296, Z: 0.0185234, Yaw: 1.96726, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00634618, Y: 0.0501989, Z: 0.490743, Velocity_in: X: -0.0147578, Y: 0.00478825, Z: -0.0335999, Error: X: 0.0126924, Y: 0.100398, Z: 0.981487, 
Current Pose: X: -0.271155, Y: -0.868086, Z: 0.0200492, Yaw: 1.96709, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00638752, Y: 0.0500938, Z: 0.48998, Velocity_in: X: -0.0150333, Y: 0.00463673, Z: -0.0309294, Error: X: 0.012775, Y: 0.100188, Z: 0.979961, 
Current Pose: X: -0.271338, Y: -0.867954, Z: 0.0213189, Yaw: 1.96685, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00647901, Y: 0.0500281, Z: 0.489346, Velocity_in: X: -0.0147481, Y: 0.00321804, Z: -0.0337954, Error: X: 0.012958, Y: 0.100056, Z: 0.978691, 
Current Pose: X: -0.271475, Y: -0.867863, Z: 0.0224278, Yaw: 1.96651, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00654757, Y: 0.0499826, Z: 0.488791, Velocity_in: X: -0.0139446, Y: 0.00761559, Z: -0.0348012, Error: X: 0.0130951, Y: 0.0999652, Z: 0.977582, 
Current Pose: X: -0.271575, Y: -0.867736, Z: 0.0237986, Yaw: 1.96617, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00659728, Y: 0.0499191, Z: 0.488106, Velocity_in: X: -0.0151428, Y: 0.00592997, Z: -0.0314875, Error: X: 0.0131946, Y: 0.0998381, Z: 0.976211, 
Current Pose: X: -0.271674, Y: -0.86761, Z: 0.0254636, Yaw: 1.96605, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00664677, Y: 0.049856, Z: 0.487273, Velocity_in: X: -0.0127563, Y: 0.00316622, Z: -0.0309441, Error: X: 0.0132935, Y: 0.0997121, Z: 0.974546, 
Current Pose: X: -0.271768, Y: -0.867568, Z: 0.0268086, Yaw: 1.96578, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00669406, Y: 0.0498351, Z: 0.486601, Velocity_in: X: -0.0141799, Y: 0.00481995, Z: -0.0329225, Error: X: 0.0133881, Y: 0.0996702, Z: 0.973201, 
Current Pose: X: -0.271889, Y: -0.867579, Z: 0.0289755, Yaw: 1.96572, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00675467, Y: 0.0498407, Z: 0.485517, Velocity_in: X: -0.0147074, Y: 0.00571504, Z: -0.0330249, Error: X: 0.0135093, Y: 0.0996814, Z: 0.971035, 
Current Pose: X: -0.272008, Y: -0.867574, Z: 0.0313837, Yaw: 1.96496, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00681381, Y: 0.0498381, Z: 0.484313, Velocity_in: X: -0.0158291, Y: 0.00345187, Z: -0.034671, Error: X: 0.0136276, Y: 0.0996763, Z: 0.968626, 
Current Pose: X: -0.272145, Y: -0.867653, Z: 0.0328335, Yaw: 1.9648, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00688235, Y: 0.0498777, Z: 0.483588, Velocity_in: X: -0.0148744, Y: 0.00767848, Z: -0.0380092, Error: X: 0.0137647, Y: 0.0997555, Z: 0.967177, 
Current Pose: X: -0.272279, Y: -0.867737, Z: 0.0353972, Yaw: 1.96403, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00694926, Y: 0.0499197, Z: 0.482306, Velocity_in: X: -0.0169909, Y: 0.00733604, Z: -0.0344283, Error: X: 0.0138985, Y: 0.0998393, Z: 0.964613, 
Current Pose: X: -0.272381, Y: -0.867771, Z: 0.0378852, Yaw: 1.96376, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0070003, Y: 0.0499365, Z: 0.481062, Velocity_in: X: -0.0156829, Y: 0.00435395, Z: -0.0379737, Error: X: 0.0140006, Y: 0.0998731, Z: 0.962125, 
Current Pose: X: -0.272565, Y: -0.867694, Z: 0.0403417, Yaw: 1.96367, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0070923, Y: 0.0498982, Z: 0.479834, Velocity_in: X: -0.0127132, Y: 0.00347318, Z: -0.0331276, Error: X: 0.0141846, Y: 0.0997964, Z: 0.959668, 
Current Pose: X: -0.272683, Y: -0.867704, Z: 0.0426855, Yaw: 1.96302, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00715163, Y: 0.0499028, Z: 0.478662, Velocity_in: X: -0.0122686, Y: 0.00554757, Z: -0.0396922, Error: X: 0.0143033, Y: 0.0998057, Z: 0.957325, 
Current Pose: X: -0.272846, Y: -0.867774, Z: 0.045753, Yaw: 1.96268, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00723304, Y: 0.0499378, Z: 0.477129, Velocity_in: X: -0.0133773, Y: 0.00407297, Z: -0.0354904, Error: X: 0.0144661, Y: 0.0998757, Z: 0.954257, 
Current Pose: X: -0.272974, Y: -0.867855, Z: 0.0484657, Yaw: 1.9625, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00729699, Y: 0.0499786, Z: 0.475772, Velocity_in: X: -0.0147081, Y: 0.00451903, Z: -0.0339852, Error: X: 0.014594, Y: 0.0999571, Z: 0.951544, 
Current Pose: X: -0.273172, Y: -0.867902, Z: 0.0513352, Yaw: 1.96213, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00739586, Y: 0.0500018, Z: 0.474337, Velocity_in: X: -0.0151729, Y: 0.00589532, Z: -0.0366415, Error: X: 0.0147917, Y: 0.100004, Z: 0.948675, 
Current Pose: X: -0.273366, Y: -0.867903, Z: 0.0533, Yaw: 1.9615, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00749297, Y: 0.0500026, Z: 0.473355, Velocity_in: X: -0.0128745, Y: 0.00564064, Z: -0.0369856, Error: X: 0.0149859, Y: 0.100005, Z: 0.94671, 
Current Pose: X: -0.273663, Y: -0.867895, Z: 0.0562828, Yaw: 1.96095, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00764133, Y: 0.0499983, Z: 0.471864, Velocity_in: X: -0.0118265, Y: 0.00738314, Z: -0.0391705, Error: X: 0.0152827, Y: 0.0999965, Z: 0.943727, 
Current Pose: X: -0.273924, Y: -0.867799, Z: 0.059437, Yaw: 1.96012, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00777221, Y: 0.0499506, Z: 0.470287, Velocity_in: X: -0.00958349, Y: 0.00600375, Z: -0.0366314, Error: X: 0.0155444, Y: 0.0999011, Z: 0.940573, 
Current Pose: X: -0.274044, Y: -0.867665, Z: 0.0617415, Yaw: 1.95984, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00783223, Y: 0.0498835, Z: 0.469134, Velocity_in: X: -0.0066737, Y: 0.00278449, Z: -0.034477, Error: X: 0.0156645, Y: 0.099767, Z: 0.938268, 
Current Pose: X: -0.274277, Y: -0.867577, Z: 0.0649733, Yaw: 1.95969, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00794837, Y: 0.0498397, Z: 0.467518, Velocity_in: X: -0.00841035, Y: 0.00416759, Z: -0.0397164, Error: X: 0.0158967, Y: 0.0996794, Z: 0.935037, 
Current Pose: X: -0.274556, Y: -0.86767, Z: 0.0677646, Yaw: 1.95906, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00808805, Y: 0.0498861, Z: 0.466123, Velocity_in: X: -0.00944904, Y: 0.00559688, Z: -0.0385165, Error: X: 0.0161761, Y: 0.0997722, Z: 0.932245, 
Current Pose: X: -0.274789, Y: -0.867723, Z: 0.0698908, Yaw: 1.9586, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0082044, Y: 0.0499127, Z: 0.46506, Velocity_in: X: -0.0116751, Y: 0.00873187, Z: -0.0393429, Error: X: 0.0164088, Y: 0.0998253, Z: 0.930119, 
Current Pose: X: -0.275094, Y: -0.867748, Z: 0.0725278, Yaw: 1.95849, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00835717, Y: 0.0499251, Z: 0.463741, Velocity_in: X: -0.0113826, Y: 0.00831651, Z: -0.0385156, Error: X: 0.0167143, Y: 0.0998501, Z: 0.927482, 
Current Pose: X: -0.275422, Y: -0.867719, Z: 0.0747771, Yaw: 1.9579, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00852108, Y: 0.0499104, Z: 0.462616, Velocity_in: X: -0.00885436, Y: 0.00626655, Z: -0.0391957, Error: X: 0.0170422, Y: 0.0998207, Z: 0.925233, 
Current Pose: X: -0.275747, Y: -0.867588, Z: 0.0769805, Yaw: 1.95683, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00868343, Y: 0.049845, Z: 0.461515, Velocity_in: X: -0.00717138, Y: 0.00714932, Z: -0.0373553, Error: X: 0.0173669, Y: 0.09969, Z: 0.923029, 
Current Pose: X: -0.275949, Y: -0.867464, Z: 0.0785345, Yaw: 1.95646, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00878455, Y: 0.049783, Z: 0.460738, Velocity_in: X: -0.0052752, Y: 0.00473738, Z: -0.0375057, Error: X: 0.0175691, Y: 0.099566, Z: 0.921476, 
Current Pose: X: -0.276232, Y: -0.867267, Z: 0.0805374, Yaw: 1.95585, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0089258, Y: 0.0496846, Z: 0.459736, Velocity_in: X: -0.00398586, Y: 0.00432173, Z: -0.0398065, Error: X: 0.0178516, Y: 0.0993692, Z: 0.919473, 
Current Pose: X: -0.276536, Y: -0.867164, Z: 0.0826403, Yaw: 1.95531, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00907785, Y: 0.0496328, Z: 0.458685, Velocity_in: X: -0.00581244, Y: 0.00490049, Z: -0.0370497, Error: X: 0.0181557, Y: 0.0992656, Z: 0.91737, 
Current Pose: X: -0.276797, Y: -0.867061, Z: 0.0840587, Yaw: 1.95503, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00920841, Y: 0.0495815, Z: 0.457976, Velocity_in: X: -0.00495521, Y: 0.00819774, Z: -0.0393214, Error: X: 0.0184168, Y: 0.0991629, Z: 0.915951, 
Current Pose: X: -0.277097, Y: -0.866976, Z: 0.0864917, Yaw: 1.95416, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00935847, Y: 0.0495389, Z: 0.456759, Velocity_in: X: -0.00347548, Y: 0.0075632, Z: -0.0416065, Error: X: 0.0187169, Y: 0.0990778, Z: 0.913518, 
Current Pose: X: -0.277417, Y: -0.866949, Z: 0.0893035, Yaw: 1.95302, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00951831, Y: 0.0495257, Z: 0.455353, Velocity_in: X: -0.00430755, Y: 0.00872914, Z: -0.040253, Error: X: 0.0190366, Y: 0.0990514, Z: 0.910707, 
Current Pose: X: -0.277745, Y: -0.86695, Z: 0.0925307, Yaw: 1.95259, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00968249, Y: 0.0495262, Z: 0.45374, Velocity_in: X: -0.00538021, Y: 0.00880329, Z: -0.0388944, Error: X: 0.019365, Y: 0.0990524, Z: 0.907479, 
Current Pose: X: -0.277986, Y: -0.866921, Z: 0.0951922, Yaw: 1.95184, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00980295, Y: 0.0495113, Z: 0.452409, Velocity_in: X: -0.00499228, Y: 0.0101486, Z: -0.0366885, Error: X: 0.0196059, Y: 0.0990226, Z: 0.904818, 
Current Pose: X: -0.27828, Y: -0.866842, Z: 0.0982714, Yaw: 1.95073, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00994998, Y: 0.0494719, Z: 0.450869, Velocity_in: X: -0.00293904, Y: 0.00940767, Z: -0.0391455, Error: X: 0.0199, Y: 0.0989437, Z: 0.901739, 
Current Pose: X: -0.2786, Y: -0.866902, Z: 0.101373, Yaw: 1.95027, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0101102, Y: 0.0495021, Z: 0.449319, Velocity_in: X: -0.00558082, Y: 0.00786441, Z: -0.0432572, Error: X: 0.0202205, Y: 0.0990041, Z: 0.898637, 
Current Pose: X: -0.278843, Y: -0.866947, Z: 0.103824, Yaw: 1.94886, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0102314, Y: 0.0495247, Z: 0.448093, Velocity_in: X: -0.00662648, Y: 0.0096074, Z: -0.0393093, Error: X: 0.0204628, Y: 0.0990494, Z: 0.896186, 
Current Pose: X: -0.279098, Y: -0.86698, Z: 0.10678, Yaw: 1.94787, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0103589, Y: 0.0495412, Z: 0.446615, Velocity_in: X: -0.00660173, Y: 0.00574538, Z: -0.0392689, Error: X: 0.0207179, Y: 0.0990824, Z: 0.89323, 
Current Pose: X: -0.279295, Y: -0.866974, Z: 0.109467, Yaw: 1.94738, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0104573, Y: 0.0495378, Z: 0.445272, Velocity_in: X: -0.00502278, Y: 0.00450938, Z: -0.0357854, Error: X: 0.0209146, Y: 0.0990756, Z: 0.890543, 
Current Pose: X: -0.279482, Y: -0.867011, Z: 0.111454, Yaw: 1.94599, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0105511, Y: 0.0495567, Z: 0.444278, Velocity_in: X: -0.0046465, Y: 0.00755119, Z: -0.0372592, Error: X: 0.0211022, Y: 0.0991134, Z: 0.888556, 
Current Pose: X: -0.279662, Y: -0.867023, Z: 0.11397, Yaw: 1.94456, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0106408, Y: 0.0495624, Z: 0.44302, Velocity_in: X: -0.00522305, Y: 0.00634176, Z: -0.0396259, Error: X: 0.0212817, Y: 0.0991248, Z: 0.88604, 
Current Pose: X: -0.279824, Y: -0.86706, Z: 0.116805, Yaw: 1.94364, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.010722, Y: 0.0495809, Z: 0.441603, Velocity_in: X: -0.00484932, Y: 0.00484073, Z: -0.0388277, Error: X: 0.021444, Y: 0.0991619, Z: 0.883205, 
Current Pose: X: -0.279936, Y: -0.867082, Z: 0.11947, Yaw: 1.94209, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0107782, Y: 0.049592, Z: 0.44027, Velocity_in: X: -0.0070912, Y: 0.00488906, Z: -0.0335222, Error: X: 0.0215564, Y: 0.099184, Z: 0.88054, 
Current Pose: X: -0.279996, Y: -0.867036, Z: 0.121383, Yaw: 1.93995, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0108078, Y: 0.049569, Z: 0.439313, Velocity_in: X: -0.0067497, Y: 0.00182993, Z: -0.0354101, Error: X: 0.0216156, Y: 0.0991381, Z: 0.878627, 
Current Pose: X: -0.280142, Y: -0.867013, Z: 0.12383, Yaw: 1.93914, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0108811, Y: 0.0495576, Z: 0.43809, Velocity_in: X: -0.00715022, Y: 0.00364853, Z: -0.0405332, Error: X: 0.0217622, Y: 0.0991152, Z: 0.87618, 
Current Pose: X: -0.280419, Y: -0.867002, Z: 0.126172, Yaw: 1.93794, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0110194, Y: 0.049552, Z: 0.436919, Velocity_in: X: -0.00611006, Y: 0.00667986, Z: -0.0393906, Error: X: 0.0220387, Y: 0.099104, Z: 0.873838, 
Current Pose: X: -0.28058, Y: -0.866952, Z: 0.128076, Yaw: 1.93595, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0110999, Y: 0.0495272, Z: 0.435967, Velocity_in: X: -0.00547894, Y: 0.00658695, Z: -0.0390792, Error: X: 0.0221997, Y: 0.0990544, Z: 0.871934, 
Current Pose: X: -0.280728, Y: -0.866857, Z: 0.130441, Yaw: 1.93531, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0111739, Y: 0.0494797, Z: 0.434784, Velocity_in: X: -0.0073524, Y: 0.0068225, Z: -0.0386519, Error: X: 0.0223477, Y: 0.0989594, Z: 0.869569, 
Current Pose: X: -0.280851, Y: -0.866683, Z: 0.13335, Yaw: 1.93372, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0112357, Y: 0.0493924, Z: 0.43333, Velocity_in: X: -0.00742228, Y: 0.00239412, Z: -0.0368485, Error: X: 0.0224715, Y: 0.0987847, Z: 0.86666, 
Current Pose: X: -0.280946, Y: -0.866475, Z: 0.136187, Yaw: 1.9322, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0112832, Y: 0.0492887, Z: 0.431911, Velocity_in: X: -0.00607992, Y: 0.00337093, Z: -0.0434861, Error: X: 0.0225663, Y: 0.0985773, Z: 0.863823, 
Current Pose: X: -0.281138, Y: -0.866305, Z: 0.138985, Yaw: 1.93169, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0113789, Y: 0.0492033, Z: 0.430513, Velocity_in: X: -0.00741744, Y: 0.0023875, Z: -0.0446467, Error: X: 0.0227578, Y: 0.0984067, Z: 0.861025, 
Current Pose: X: -0.28129, Y: -0.866183, Z: 0.141047, Yaw: 1.93167, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.011455, Y: 0.0491426, Z: 0.429481, Velocity_in: X: -0.00664837, Y: 0.00836142, Z: -0.043595, Error: X: 0.02291, Y: 0.0982852, Z: 0.858963, 
Current Pose: X: -0.281437, Y: -0.865944, Z: 0.143948, Yaw: 1.93094, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0115283, Y: 0.0490228, Z: 0.428031, Velocity_in: X: -0.0072378, Y: 0.00773147, Z: -0.0422223, Error: X: 0.0230565, Y: 0.0980456, Z: 0.856062, 
Current Pose: X: -0.281487, Y: -0.865648, Z: 0.146423, Yaw: 1.93064, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0115537, Y: 0.0488749, Z: 0.426794, Velocity_in: X: -0.0073369, Y: 0.00519981, Z: -0.0392664, Error: X: 0.0231075, Y: 0.0977498, Z: 0.853587, 
Current Pose: X: -0.281443, Y: -0.865321, Z: 0.148262, Yaw: 1.93064, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0115315, Y: 0.0487115, Z: 0.425874, Velocity_in: X: -0.00415324, Y: -0.0016452, Z: -0.0405406, Error: X: 0.0230631, Y: 0.097423, Z: 0.851748, 
Current Pose: X: -0.281364, Y: -0.864854, Z: 0.150424, Yaw: 1.93167, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0114922, Y: 0.048478, Z: 0.424793, Velocity_in: X: -0.00255576, Y: -0.00195955, Z: -0.0399373, Error: X: 0.0229844, Y: 0.0969561, Z: 0.849586, 
Current Pose: X: -0.281374, Y: -0.86439, Z: 0.152669, Yaw: 1.93192, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0114968, Y: 0.0482459, Z: 0.423671, Velocity_in: X: -0.00108185, Y: -0.000643959, Z: -0.0397495, Error: X: 0.0229937, Y: 0.0964918, Z: 0.847342, 
Current Pose: X: -0.281368, Y: -0.864039, Z: 0.15475, Yaw: 1.93314, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0114938, Y: 0.0480706, Z: 0.42263, Velocity_in: X: -0.000656264, Y: -8.56793e-06, Z: -0.0416331, Error: X: 0.0229876, Y: 0.0961412, Z: 0.84526, 
Current Pose: X: -0.281343, Y: -0.863529, Z: 0.157238, Yaw: 1.93399, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0114817, Y: 0.0478154, Z: 0.421386, Velocity_in: X: 0.000534702, Y: -0.00156905, Z: -0.0415172, Error: X: 0.0229635, Y: 0.0956307, Z: 0.842772, 
Current Pose: X: -0.281382, Y: -0.863015, Z: 0.160169, Yaw: 1.9343, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0115009, Y: 0.0475583, Z: 0.419921, Velocity_in: X: 0.00135671, Y: -0.000309786, Z: -0.0453999, Error: X: 0.0230018, Y: 0.0951166, Z: 0.839841, 
Current Pose: X: -0.28124, Y: -0.862375, Z: 0.162311, Yaw: 1.93506, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.01143, Y: 0.0472384, Z: 0.418849, Velocity_in: X: 0.000802515, Y: -0.00148373, Z: -0.046345, Error: X: 0.02286, Y: 0.0944768, Z: 0.837699, 
Current Pose: X: -0.28117, Y: -0.861882, Z: 0.163903, Yaw: 1.93479, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0113951, Y: 0.0469918, Z: 0.418054, Velocity_in: X: 0.00323173, Y: -0.000988167, Z: -0.0454559, Error: X: 0.0227902, Y: 0.0939836, Z: 0.836107, 
Current Pose: X: -0.281089, Y: -0.861166, Z: 0.166193, Yaw: 1.93478, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0113546, Y: 0.0466339, Z: 0.416908, Velocity_in: X: 0.00378344, Y: -0.00407701, Z: -0.0461118, Error: X: 0.0227093, Y: 0.0932677, Z: 0.833817, 
Current Pose: X: -0.280847, Y: -0.860354, Z: 0.168255, Yaw: 1.93451, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0112335, Y: 0.0462281, Z: 0.415878, Velocity_in: X: 0.00967927, Y: -0.00356164, Z: -0.0525318, Error: X: 0.022467, Y: 0.0924562, Z: 0.831755, 
Current Pose: X: -0.280621, Y: -0.859696, Z: 0.170036, Yaw: 1.93432, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0111203, Y: 0.0458991, Z: 0.414987, Velocity_in: X: 0.00931014, Y: -0.0077307, Z: -0.0541391, Error: X: 0.0222406, Y: 0.0917981, Z: 0.829974, 
Current Pose: X: -0.280117, Y: -0.85855, Z: 0.17191, Yaw: 1.93398, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0108687, Y: 0.0453258, Z: 0.41405, Velocity_in: X: 0.0118167, Y: -0.0105049, Z: -0.0538864, Error: X: 0.0217375, Y: 0.0906515, Z: 0.8281, 
Current Pose: X: -0.279598, Y: -0.857013, Z: 0.173324, Yaw: 1.93417, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0106092, Y: 0.0445577, Z: 0.413343, Velocity_in: X: 0.0193396, Y: -0.0146196, Z: -0.0584842, Error: X: 0.0212184, Y: 0.0891153, Z: 0.826686, 
