Current Pose: X: 0.000958415, Y: -0.00732213, Z: -2.34373, Yaw: 1.80709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958415, Y: 0.00732213, Z: 2.34373, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000958415, Y: 0.00732213, Z: 2.34373, 
Current Pose: X: -0.0963697, Y: 0.0261743, Z: -2.31274, Yaw: 0.0911209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963697, Y: -0.0261743, Z: 2.31274, Velocity_in: X: 0.010888, Y: -0.00540567, Z: -0.0383241, Error: X: 0.0963697, Y: -0.0261743, Z: 2.31274, 
Current Pose: X: -0.0965837, Y: 0.026386, Z: -2.31818, Yaw: 0.0913642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0965837, Y: -0.026386, Z: 2.31818, Velocity_in: X: 0.0104666, Y: -0.0054476, Z: -0.0392911, Error: X: 0.0965837, Y: -0.026386, Z: 2.31818, 
Current Pose: X: -0.0968235, Y: 0.0265957, Z: -2.32339, Yaw: 0.091963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968235, Y: -0.0265957, Z: 2.32339, Velocity_in: X: 0.0097756, Y: -0.00538358, Z: -0.0402509, Error: X: 0.0968235, Y: -0.0265957, Z: 2.32339, 
Current Pose: X: -0.096989, Y: 0.0267405, Z: -2.32717, Yaw: 0.0924083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096989, Y: -0.0267405, Z: 2.32717, Velocity_in: X: 0.00943311, Y: -0.00527456, Z: -0.0413299, Error: X: 0.096989, Y: -0.0267405, Z: 2.32717, 
Current Pose: X: -0.0972082, Y: 0.0269413, Z: -2.3322, Yaw: 0.0926851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0972082, Y: -0.0269413, Z: 2.3322, Velocity_in: X: 0.00885441, Y: -0.00509803, Z: -0.0418485, Error: X: 0.0972082, Y: -0.0269413, Z: 2.3322, 
Current Pose: X: -0.0974289, Y: 0.0271518, Z: -2.33759, Yaw: 0.0931487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0974289, Y: -0.0271518, Z: 2.33759, Velocity_in: X: 0.00870904, Y: -0.00477104, Z: -0.042556, Error: X: 0.0974289, Y: -0.0271518, Z: 2.33759, 
Current Pose: X: -0.0975743, Y: 0.0273038, Z: -2.34174, Yaw: 0.0936779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0975743, Y: -0.0273038, Z: 2.34174, Velocity_in: X: 0.00827528, Y: -0.00488846, Z: -0.0432171, Error: X: 0.0975743, Y: -0.0273038, Z: 2.34174, 
Current Pose: X: -0.0977599, Y: 0.0274742, Z: -2.34526, Yaw: 0.0939186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0977599, Y: -0.0274742, Z: 2.34526, Velocity_in: X: 0.00821044, Y: -0.00480356, Z: -0.0436659, Error: X: 0.0977599, Y: -0.0274742, Z: 2.34526, 
Current Pose: X: -0.0979062, Y: 0.0275239, Z: -2.34405, Yaw: 0.0944504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0979062, Y: -0.0275239, Z: 2.34405, Velocity_in: X: 0.00783082, Y: -0.00404711, Z: -0.0440623, Error: X: 0.0979062, Y: -0.0275239, Z: 2.34405, 
Current Pose: X: -0.0980253, Y: 0.0275704, Z: -2.34343, Yaw: 0.0949555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0980253, Y: -0.0275704, Z: 2.34343, Velocity_in: X: 0.00771507, Y: -0.00428138, Z: -0.0424544, Error: X: 0.0980253, Y: -0.0275704, Z: 2.34343, 
Current Pose: X: -0.0981597, Y: 0.0276579, Z: -2.34329, Yaw: 0.0952023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0981597, Y: -0.0276579, Z: 2.34329, Velocity_in: X: 0.0075309, Y: -0.00378899, Z: -0.0415548, Error: X: 0.0981597, Y: -0.0276579, Z: 2.34329, 
Current Pose: X: -0.0982969, Y: 0.0277514, Z: -2.34354, Yaw: 0.0957171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0982969, Y: -0.0277514, Z: 2.34354, Velocity_in: X: 0.00726609, Y: -0.00358769, Z: -0.0407167, Error: X: 0.0982969, Y: -0.0277514, Z: 2.34354, 
Current Pose: X: -0.0984564, Y: 0.0278471, Z: -2.34408, Yaw: 0.096164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0984564, Y: -0.0278471, Z: 2.34408, Velocity_in: X: 0.00713078, Y: -0.00344892, Z: -0.0401556, Error: X: 0.0984564, Y: -0.0278471, Z: 2.34408, 
Current Pose: X: -0.0985799, Y: 0.0279235, Z: -2.34461, Yaw: 0.0964127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0985799, Y: -0.0279235, Z: 2.34461, Velocity_in: X: 0.00662164, Y: -0.00337738, Z: -0.0391973, Error: X: 0.0985799, Y: -0.0279235, Z: 2.34461, 
Current Pose: X: -0.0987242, Y: 0.0279145, Z: -2.34148, Yaw: 0.0968838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0987242, Y: -0.0279145, Z: 2.34148, Velocity_in: X: 0.00636773, Y: -0.00322207, Z: -0.0387837, Error: X: 0.0987242, Y: -0.0279145, Z: 2.34148, 
Current Pose: X: -0.0988779, Y: 0.0279086, Z: -2.3385, Yaw: 0.0973716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0988779, Y: -0.0279086, Z: 2.3385, Velocity_in: X: 0.00588144, Y: -0.00319513, Z: -0.0370251, Error: X: 0.0988779, Y: -0.0279086, Z: 2.3385, 
Current Pose: X: -0.098988, Y: 0.0279185, Z: -2.33686, Yaw: 0.0975919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.098988, Y: -0.0279185, Z: 2.33686, Velocity_in: X: 0.00548255, Y: -0.00299228, Z: -0.0351461, Error: X: 0.098988, Y: -0.0279185, Z: 2.33686, 
Current Pose: X: -0.0991315, Y: 0.0279455, Z: -2.33515, Yaw: 0.0980239, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0991315, Y: -0.0279455, Z: 2.33515, Velocity_in: X: 0.00539705, Y: -0.00286391, Z: -0.0337639, Error: X: 0.0991315, Y: -0.0279455, Z: 2.33515, 
Current Pose: X: -0.099271, Y: 0.0279835, Z: -2.33421, Yaw: 0.0985245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.099271, Y: -0.0279835, Z: 2.33421, Velocity_in: X: 0.00504517, Y: -0.0028537, Z: -0.0323591, Error: X: 0.099271, Y: -0.0279835, Z: 2.33421, 
Current Pose: X: -0.0993672, Y: 0.0280165, Z: -2.33401, Yaw: 0.0987283, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0993672, Y: -0.0280165, Z: 2.33401, Velocity_in: X: 0.00465354, Y: -0.00307977, Z: -0.0316072, Error: X: 0.0993672, Y: -0.0280165, Z: 2.33401, 
Current Pose: X: -0.0995025, Y: 0.0280306, Z: -2.33225, Yaw: 0.0992968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0995025, Y: -0.0280306, Z: 2.33225, Velocity_in: X: 0.00436831, Y: -0.00278545, Z: -0.0308794, Error: X: 0.0995025, Y: -0.0280306, Z: 2.33225, 
Current Pose: X: -0.0996136, Y: 0.0280453, Z: -2.33038, Yaw: 0.0996543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0996136, Y: -0.0280453, Z: 2.33038, Velocity_in: X: 0.00409333, Y: -0.0024017, Z: -0.029374, Error: X: 0.0996136, Y: -0.0280453, Z: 2.33038, 
Current Pose: X: -0.0997108, Y: 0.0280614, Z: -2.32922, Yaw: 0.0999578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0997108, Y: -0.0280614, Z: 2.32922, Velocity_in: X: 0.00385999, Y: -0.00220433, Z: -0.0281434, Error: X: 0.0997108, Y: -0.0280614, Z: 2.32922, 
Current Pose: X: -0.0998319, Y: 0.0280884, Z: -2.32813, Yaw: 0.10039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0998319, Y: -0.0280884, Z: 2.32813, Velocity_in: X: 0.00346741, Y: -0.00250934, Z: -0.0268866, Error: X: 0.0998319, Y: -0.0280884, Z: 2.32813, 
Current Pose: X: -0.0999469, Y: 0.0281342, Z: -2.32776, Yaw: 0.100859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0999469, Y: -0.0281342, Z: 2.32776, Velocity_in: X: 0.00331784, Y: -0.00229496, Z: -0.0253115, Error: X: 0.0999469, Y: -0.0281342, Z: 2.32776, 
Current Pose: X: -0.100081, Y: 0.0281941, Z: -2.32773, Yaw: 0.101053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100081, Y: -0.0281941, Z: 2.32773, Velocity_in: X: 0.0029391, Y: -0.00192827, Z: -0.0247597, Error: X: 0.100081, Y: -0.0281941, Z: 2.32773, 
Current Pose: X: -0.100174, Y: 0.0282272, Z: -2.32721, Yaw: 0.101543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100174, Y: -0.0282272, Z: 2.32721, Velocity_in: X: 0.00272844, Y: -0.00150453, Z: -0.0240379, Error: X: 0.100174, Y: -0.0282272, Z: 2.32721, 
Current Pose: X: -0.100303, Y: 0.0282657, Z: -2.32629, Yaw: 0.102072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100303, Y: -0.0282657, Z: 2.32629, Velocity_in: X: 0.00269468, Y: -0.00159198, Z: -0.0237894, Error: X: 0.100303, Y: -0.0282657, Z: 2.32629, 
Current Pose: X: -0.100418, Y: 0.0283155, Z: -2.32575, Yaw: 0.102243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100418, Y: -0.0283155, Z: 2.32575, Velocity_in: X: 0.00245139, Y: -0.00130292, Z: -0.0224699, Error: X: 0.100418, Y: -0.0283155, Z: 2.32575, 
Current Pose: X: -0.100537, Y: 0.0283777, Z: -2.32554, Yaw: 0.102745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100537, Y: -0.0283777, Z: 2.32554, Velocity_in: X: 0.00223439, Y: -0.00102497, Z: -0.0220154, Error: X: 0.100537, Y: -0.0283777, Z: 2.32554, 
Current Pose: X: -0.100623, Y: 0.0284282, Z: -2.32555, Yaw: 0.103192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100623, Y: -0.0284282, Z: 2.32555, Velocity_in: X: 0.00201701, Y: -0.000648411, Z: -0.0207327, Error: X: 0.100623, Y: -0.0284282, Z: 2.32555, 
Current Pose: X: -0.100734, Y: 0.0284918, Z: -2.32584, Yaw: 0.103435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100734, Y: -0.0284918, Z: 2.32584, Velocity_in: X: 0.0016546, Y: -0.000495379, Z: -0.0202135, Error: X: 0.100734, Y: -0.0284918, Z: 2.32584, 
Current Pose: X: -0.100842, Y: 0.0285344, Z: -2.3259, Yaw: 0.103964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100842, Y: -0.0285344, Z: 2.3259, Velocity_in: X: 0.00154512, Y: -0.00103434, Z: -0.0197588, Error: X: 0.100842, Y: -0.0285344, Z: 2.3259, 
Current Pose: X: -0.100913, Y: 0.0285567, Z: -2.32559, Yaw: 0.104373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100913, Y: -0.0285567, Z: 2.32559, Velocity_in: X: 0.00126939, Y: -0.00102432, Z: -0.0188421, Error: X: 0.100913, Y: -0.0285567, Z: 2.32559, 
Current Pose: X: -0.101003, Y: 0.0285877, Z: -2.32547, Yaw: 0.104641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101003, Y: -0.0285877, Z: 2.32547, Velocity_in: X: 0.0012776, Y: -0.000737516, Z: -0.0187129, Error: X: 0.101003, Y: -0.0285877, Z: 2.32547, 
Current Pose: X: -0.101087, Y: 0.0286181, Z: -2.32563, Yaw: 0.10507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101087, Y: -0.0286181, Z: 2.32563, Velocity_in: X: 0.000900562, Y: -0.00106118, Z: -0.0181558, Error: X: 0.101087, Y: -0.0286181, Z: 2.32563, 
Current Pose: X: -0.101159, Y: 0.0286636, Z: -2.32607, Yaw: 0.105559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101159, Y: -0.0286636, Z: 2.32607, Velocity_in: X: 0.000695764, Y: -0.0010321, Z: -0.0172744, Error: X: 0.101159, Y: -0.0286636, Z: 2.32607, 
Current Pose: X: -0.101215, Y: 0.0287191, Z: -2.32695, Yaw: 0.105744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101215, Y: -0.0287191, Z: 2.32695, Velocity_in: X: 0.000506165, Y: -0.000406938, Z: -0.0168834, Error: X: 0.101215, Y: -0.0287191, Z: 2.32695, 
Current Pose: X: -0.101289, Y: 0.0287831, Z: -2.32787, Yaw: 0.106248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101289, Y: -0.0287831, Z: 2.32787, Velocity_in: X: 0.000488497, Y: -0.000382897, Z: -0.0165906, Error: X: 0.101289, Y: -0.0287831, Z: 2.32787, 
Current Pose: X: -0.101371, Y: 0.0288259, Z: -2.32824, Yaw: 0.10668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101371, Y: -0.0288259, Z: 2.32824, Velocity_in: X: -0.000243711, Y: -0.000394475, Z: -0.0159285, Error: X: 0.101371, Y: -0.0288259, Z: 2.32824, 
Current Pose: X: -0.10143, Y: 0.0288491, Z: -2.32868, Yaw: 0.106913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10143, Y: -0.0288491, Z: 2.32868, Velocity_in: X: -0.000305933, Y: -0.000414391, Z: -0.0152988, Error: X: 0.10143, Y: -0.0288491, Z: 2.32868, 
Current Pose: X: -0.101516, Y: 0.0288651, Z: -2.32939, Yaw: 0.107321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101516, Y: -0.0288651, Z: 2.32939, Velocity_in: X: -0.000648573, Y: -0.000604192, Z: -0.0150642, Error: X: 0.101516, Y: -0.0288651, Z: 2.32939, 
Current Pose: X: -0.101605, Y: 0.0288853, Z: -2.33023, Yaw: 0.107746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101605, Y: -0.0288853, Z: 2.33023, Velocity_in: X: -0.00126607, Y: -0.000729199, Z: -0.0148196, Error: X: 0.101605, Y: -0.0288853, Z: 2.33023, 
Current Pose: X: -0.101671, Y: 0.028898, Z: -2.33091, Yaw: 0.107979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101671, Y: -0.028898, Z: 2.33091, Velocity_in: X: -0.0014472, Y: -0.000485901, Z: -0.0146871, Error: X: 0.101671, Y: -0.028898, Z: 2.33091, 
Current Pose: X: -0.101766, Y: 0.0289085, Z: -2.33191, Yaw: 0.1084, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101766, Y: -0.0289085, Z: 2.33191, Velocity_in: X: -0.00164228, Y: -0.000586013, Z: -0.0144505, Error: X: 0.101766, Y: -0.0289085, Z: 2.33191, 
Current Pose: X: -0.10187, Y: 0.0289175, Z: -2.33241, Yaw: 0.108772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10187, Y: -0.0289175, Z: 2.33241, Velocity_in: X: -0.00215232, Y: -0.000394815, Z: -0.0142684, Error: X: 0.10187, Y: -0.0289175, Z: 2.33241, 
Current Pose: X: -0.101967, Y: 0.0289386, Z: -2.33296, Yaw: 0.10898, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101967, Y: -0.0289386, Z: 2.33296, Velocity_in: X: -0.00266448, Y: 0.000174095, Z: -0.013626, Error: X: 0.101967, Y: -0.0289386, Z: 2.33296, 
Current Pose: X: -0.102037, Y: 0.0289619, Z: -2.33341, Yaw: 0.109474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102037, Y: -0.0289619, Z: 2.33341, Velocity_in: X: -0.00289787, Y: 0.000414082, Z: -0.0126679, Error: X: 0.102037, Y: -0.0289619, Z: 2.33341, 
Current Pose: X: -0.102114, Y: 0.0289873, Z: -2.33411, Yaw: 0.10986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102114, Y: -0.0289873, Z: 2.33411, Velocity_in: X: -0.00288094, Y: 0.000438907, Z: -0.0123206, Error: X: 0.102114, Y: -0.0289873, Z: 2.33411, 
Current Pose: X: -0.102173, Y: 0.0290084, Z: -2.33491, Yaw: 0.11009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102173, Y: -0.0290084, Z: 2.33491, Velocity_in: X: -0.00304202, Y: 2.48616e-05, Z: -0.0114184, Error: X: 0.102173, Y: -0.0290084, Z: 2.33491, 
Current Pose: X: -0.102225, Y: 0.0290268, Z: -2.33575, Yaw: 0.110501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102225, Y: -0.0290268, Z: 2.33575, Velocity_in: X: -0.002674, Y: 8.80308e-05, Z: -0.010963, Error: X: 0.102225, Y: -0.0290268, Z: 2.33575, 
Current Pose: X: -0.102247, Y: 0.0290277, Z: -2.33596, Yaw: 0.110976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102247, Y: -0.0290277, Z: 2.33596, Velocity_in: X: -0.00263012, Y: -1.71871e-05, Z: -0.0111035, Error: X: 0.102247, Y: -0.0290277, Z: 2.33596, 
Current Pose: X: -0.102278, Y: 0.0290268, Z: -2.33635, Yaw: 0.111188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102278, Y: -0.0290268, Z: 2.33635, Velocity_in: X: -0.00234995, Y: -0.00032942, Z: -0.0110484, Error: X: 0.102278, Y: -0.0290268, Z: 2.33635, 
Current Pose: X: -0.102297, Y: 0.0290441, Z: -2.33688, Yaw: 0.111652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102297, Y: -0.0290441, Z: 2.33688, Velocity_in: X: -0.00269352, Y: -0.000159523, Z: -0.0104808, Error: X: 0.102297, Y: -0.0290441, Z: 2.33688, 
Current Pose: X: -0.102312, Y: 0.0290557, Z: -2.33732, Yaw: 0.112146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102312, Y: -0.0290557, Z: 2.33732, Velocity_in: X: -0.00255373, Y: 0.000135451, Z: -0.0103406, Error: X: 0.102312, Y: -0.0290557, Z: 2.33732, 
Current Pose: X: -0.102319, Y: 0.029088, Z: -2.33805, Yaw: 0.112428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102319, Y: -0.029088, Z: 2.33805, Velocity_in: X: -0.00254806, Y: 0.00030316, Z: -0.0098762, Error: X: 0.102319, Y: -0.029088, Z: 2.33805, 
Current Pose: X: -0.10234, Y: 0.0291346, Z: -2.33885, Yaw: 0.112879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10234, Y: -0.0291346, Z: 2.33885, Velocity_in: X: -0.00269695, Y: 0.000552658, Z: -0.0092277, Error: X: 0.10234, Y: -0.0291346, Z: 2.33885, 
Current Pose: X: -0.102358, Y: 0.0291772, Z: -2.33926, Yaw: 0.113317, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102358, Y: -0.0291772, Z: 2.33926, Velocity_in: X: -0.00281403, Y: 0.00101096, Z: -0.00898909, Error: X: 0.102358, Y: -0.0291772, Z: 2.33926, 
Current Pose: X: -0.102388, Y: 0.0292408, Z: -2.33983, Yaw: 0.113505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102388, Y: -0.0292408, Z: 2.33983, Velocity_in: X: -0.00324221, Y: 0.00160962, Z: -0.00895432, Error: X: 0.102388, Y: -0.0292408, Z: 2.33983, 
Current Pose: X: -0.102418, Y: 0.0293032, Z: -2.34045, Yaw: 0.113915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102418, Y: -0.0293032, Z: 2.34045, Velocity_in: X: -0.00331081, Y: 0.00145821, Z: -0.00853672, Error: X: 0.102418, Y: -0.0293032, Z: 2.34045, 
Current Pose: X: -0.102444, Y: 0.0293675, Z: -2.34096, Yaw: 0.114362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102444, Y: -0.0293675, Z: 2.34096, Velocity_in: X: -0.00299453, Y: 0.00175265, Z: -0.00821454, Error: X: 0.102444, Y: -0.0293675, Z: 2.34096, 
Current Pose: X: -0.102488, Y: 0.0294494, Z: -2.3417, Yaw: 0.114557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102488, Y: -0.0294494, Z: 2.3417, Velocity_in: X: -0.00308537, Y: 0.00174757, Z: -0.00769064, Error: X: 0.102488, Y: -0.0294494, Z: 2.3417, 
Current Pose: X: -0.102531, Y: 0.0295358, Z: -2.34247, Yaw: 0.114878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102531, Y: -0.0295358, Z: 2.34247, Velocity_in: X: -0.00352489, Y: 0.00197283, Z: -0.00748264, Error: X: 0.102531, Y: -0.0295358, Z: 2.34247, 
Current Pose: X: -0.102583, Y: 0.0296264, Z: -2.34315, Yaw: 0.115223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102583, Y: -0.0296264, Z: 2.34315, Velocity_in: X: -0.00384994, Y: 0.00218617, Z: -0.00688009, Error: X: 0.102583, Y: -0.0296264, Z: 2.34315, 
Current Pose: X: -0.102615, Y: 0.029683, Z: -2.34355, Yaw: 0.115416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102615, Y: -0.029683, Z: 2.34355, Velocity_in: X: -0.00380878, Y: 0.00240829, Z: -0.00606172, Error: X: 0.102615, Y: -0.029683, Z: 2.34355, 
Current Pose: X: -0.102671, Y: 0.0297619, Z: -2.3442, Yaw: 0.115863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102671, Y: -0.0297619, Z: 2.3442, Velocity_in: X: -0.00391244, Y: 0.00249973, Z: -0.006061, Error: X: 0.102671, Y: -0.0297619, Z: 2.3442, 
Current Pose: X: -0.102722, Y: 0.0298274, Z: -2.34487, Yaw: 0.116222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102722, Y: -0.0298274, Z: 2.34487, Velocity_in: X: -0.0042321, Y: 0.00246982, Z: -0.00534366, Error: X: 0.102722, Y: -0.0298274, Z: 2.34487, 
Current Pose: X: -0.102777, Y: 0.0298744, Z: -2.34555, Yaw: 0.116465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102777, Y: -0.0298744, Z: 2.34555, Velocity_in: X: -0.00447986, Y: 0.00221994, Z: -0.00480982, Error: X: 0.102777, Y: -0.0298744, Z: 2.34555, 
Current Pose: X: -0.102818, Y: 0.0298904, Z: -2.3461, Yaw: 0.116851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102818, Y: -0.0298904, Z: 2.3461, Velocity_in: X: -0.0047324, Y: 0.00181242, Z: -0.00444147, Error: X: 0.102818, Y: -0.0298904, Z: 2.3461, 
Current Pose: X: -0.102887, Y: 0.0298979, Z: -2.34687, Yaw: 0.117298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102887, Y: -0.0298979, Z: 2.34687, Velocity_in: X: -0.00501246, Y: 0.0014317, Z: -0.00398668, Error: X: 0.102887, Y: -0.0298979, Z: 2.34687, 
Current Pose: X: -0.102928, Y: 0.029883, Z: -2.34754, Yaw: 0.117535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102928, Y: -0.029883, Z: 2.34754, Velocity_in: X: -0.00531652, Y: 0.0012059, Z: -0.00357706, Error: X: 0.102928, Y: -0.029883, Z: 2.34754, 
Current Pose: X: -0.102953, Y: 0.0298784, Z: -2.34815, Yaw: 0.117911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102953, Y: -0.0298784, Z: 2.34815, Velocity_in: X: -0.00544874, Y: 0.00120392, Z: -0.00314993, Error: X: 0.102953, Y: -0.0298784, Z: 2.34815, 
Current Pose: X: -0.102972, Y: 0.0298769, Z: -2.34893, Yaw: 0.118366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102972, Y: -0.0298769, Z: 2.34893, Velocity_in: X: -0.00542038, Y: 0.00135207, Z: -0.00279834, Error: X: 0.102972, Y: -0.0298769, Z: 2.34893, 
Current Pose: X: -0.102986, Y: 0.0298659, Z: -2.34976, Yaw: 0.118545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102986, Y: -0.0298659, Z: 2.34976, Velocity_in: X: -0.00553623, Y: 0.00130786, Z: -0.00224303, Error: X: 0.102986, Y: -0.0298659, Z: 2.34976, 
Current Pose: X: -0.103003, Y: 0.0298491, Z: -2.35035, Yaw: 0.118977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.103003, Y: -0.0298491, Z: 2.35035, Velocity_in: X: -0.00569986, Y: 0.000926356, Z: -0.00163616, Error: X: 0.103003, Y: -0.0298491, Z: 2.35035, 
Current Pose: X: -0.103011, Y: 0.029828, Z: -2.35106, Yaw: 0.119384, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.103011, Y: -0.029828, Z: 2.35106, Velocity_in: X: -0.0057344, Y: 0.000715132, Z: -0.000932658, Error: X: 0.103011, Y: -0.029828, Z: 2.35106, 
Current Pose: X: -0.103018, Y: 0.0298058, Z: -2.35149, Yaw: 0.119557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.103018, Y: -0.0298058, Z: 2.35149, Velocity_in: X: -0.00557404, Y: 0.000941797, Z: -0.00059092, Error: X: 0.103018, Y: -0.0298058, Z: 2.35149, 
