Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: -0.000327043, Y: -0.0460762, Z: -0.321146, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000327043, Y: 0.0460762, Z: 0.321146, Velocity_in: X: -0.000334519, Y: -0.00176114, Z: 0.00106295, Error: X: 0.000327043, Y: 0.0460762, Z: 0.321146, 
Current Pose: X: -0.000304524, Y: -0.0461431, Z: -0.321177, Yaw: 1.69968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000304524, Y: 0.0461431, Z: 0.321177, Velocity_in: X: -2.07546e-05, Y: -0.00150312, Z: 0.00122641, Error: X: 0.000304524, Y: 0.0461431, Z: 0.321177, 
Current Pose: X: -0.000293766, Y: -0.0461803, Z: -0.321255, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000293766, Y: 0.0461803, Z: 0.321255, Velocity_in: X: 0.000306589, Y: -0.00177198, Z: 0.00104272, Error: X: 0.000293766, Y: 0.0461803, Z: 0.321255, 
Current Pose: X: -0.00027492, Y: -0.0462233, Z: -0.321383, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00027492, Y: 0.0462233, Z: 0.321383, Velocity_in: X: 0.000172547, Y: -0.00194132, Z: 0.000882016, Error: X: 0.00027492, Y: 0.0462233, Z: 0.321383, 
Current Pose: X: -0.000253037, Y: -0.0462552, Z: -0.321636, Yaw: 1.69978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000253037, Y: 0.0462552, Z: 0.321636, Velocity_in: X: 0.000435976, Y: -0.00219904, Z: 0.00126407, Error: X: 0.000253037, Y: 0.0462552, Z: 0.321636, 
Current Pose: X: -0.000235308, Y: -0.0462803, Z: -0.321819, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000235308, Y: 0.0462803, Z: 0.321819, Velocity_in: X: 0.000477004, Y: -0.00237377, Z: 0.00143945, Error: X: 0.000235308, Y: 0.0462803, Z: 0.321819, 
Current Pose: X: -0.000203156, Y: -0.0463123, Z: -0.322082, Yaw: 1.69973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000203156, Y: 0.0463123, Z: 0.322082, Velocity_in: X: 0.000221845, Y: -0.00253125, Z: 0.00168465, Error: X: 0.000203156, Y: 0.0463123, Z: 0.322082, 
Current Pose: X: -0.000169819, Y: -0.0463615, Z: -0.322254, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000169819, Y: 0.0463615, Z: 0.322254, Velocity_in: X: -0.000103705, Y: -0.00269142, Z: 0.00114755, Error: X: 0.000169819, Y: 0.0463615, Z: 0.322254, 
Current Pose: X: -0.000150781, Y: -0.046414, Z: -0.322412, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000150781, Y: 0.046414, Z: 0.322412, Velocity_in: X: -0.000218176, Y: -0.00258149, Z: 0.00125841, Error: X: 0.000150781, Y: 0.046414, Z: 0.322412, 
Current Pose: X: -0.00012889, Y: -0.0464551, Z: -0.322524, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00012889, Y: 0.0464551, Z: 0.322524, Velocity_in: X: -0.000192176, Y: -0.0023094, Z: 0.00114335, Error: X: 0.00012889, Y: 0.0464551, Z: 0.322524, 
Current Pose: X: -0.000112654, Y: -0.0465191, Z: -0.322632, Yaw: 1.69968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000112654, Y: 0.0465191, Z: 0.322632, Velocity_in: X: -0.000491483, Y: -0.00254396, Z: 0.00103924, Error: X: 0.000112654, Y: 0.0465191, Z: 0.322632, 
Current Pose: X: -0.000101366, Y: -0.0465887, Z: -0.322725, Yaw: 1.69963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000101366, Y: 0.0465887, Z: 0.322725, Velocity_in: X: -0.000516737, Y: -0.00219059, Z: 0.00104242, Error: X: 0.000101366, Y: 0.0465887, Z: 0.322725, 
Current Pose: X: -9.6828e-05, Y: -0.0466396, Z: -0.322857, Yaw: 1.69963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.6828e-05, Y: 0.0466396, Z: 0.322857, Velocity_in: X: -0.000561527, Y: -0.00221206, Z: 0.000823989, Error: X: 9.6828e-05, Y: 0.0466396, Z: 0.322857, 
Current Pose: X: -9.87424e-05, Y: -0.0467137, Z: -0.322895, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.87424e-05, Y: 0.0467137, Z: 0.322895, Velocity_in: X: -0.000542868, Y: -0.00212041, Z: 0.000463315, Error: X: 9.87424e-05, Y: 0.0467137, Z: 0.322895, 
Current Pose: X: -9.06191e-05, Y: -0.0467856, Z: -0.322797, Yaw: 1.69966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.06191e-05, Y: 0.0467856, Z: 0.322797, Velocity_in: X: -0.000649841, Y: -0.00215551, Z: 0.000183157, Error: X: 9.06191e-05, Y: 0.0467856, Z: 0.322797, 
Current Pose: X: -9.92242e-05, Y: -0.0468346, Z: -0.322814, Yaw: 1.69964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.92242e-05, Y: 0.0468346, Z: 0.322814, Velocity_in: X: -0.000620783, Y: -0.00221704, Z: 0.000317157, Error: X: 9.92242e-05, Y: 0.0468346, Z: 0.322814, 
Current Pose: X: -0.000114722, Y: -0.0469086, Z: -0.322886, Yaw: 1.69957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000114722, Y: 0.0469086, Z: 0.322886, Velocity_in: X: -0.000708111, Y: -0.0018661, Z: 0.000666619, Error: X: 0.000114722, Y: 0.0469086, Z: 0.322886, 
Current Pose: X: -0.000138584, Y: -0.0469831, Z: -0.32312, Yaw: 1.69958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000138584, Y: 0.0469831, Z: 0.32312, Velocity_in: X: -0.000850792, Y: -0.00180809, Z: 0.000452537, Error: X: 0.000138584, Y: 0.0469831, Z: 0.32312, 
Current Pose: X: -0.000167402, Y: -0.0470636, Z: -0.323422, Yaw: 1.69958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000167402, Y: 0.0470636, Z: 0.323422, Velocity_in: X: -0.00147026, Y: -0.00198222, Z: 0.000504486, Error: X: 0.000167402, Y: 0.0470636, Z: 0.323422, 
Current Pose: X: -0.000195083, Y: -0.0471171, Z: -0.323694, Yaw: 1.69963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000195083, Y: 0.0471171, Z: 0.323694, Velocity_in: X: -0.00138007, Y: -0.00178512, Z: 0.000105467, Error: X: 0.000195083, Y: 0.0471171, Z: 0.323694, 
Current Pose: X: -0.000234257, Y: -0.0471828, Z: -0.324035, Yaw: 1.6996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000234257, Y: 0.0471828, Z: 0.324035, Velocity_in: X: -0.00121211, Y: -0.00167014, Z: -0.000213025, Error: X: 0.000234257, Y: 0.0471828, Z: 0.324035, 
Current Pose: X: -0.000256228, Y: -0.0472436, Z: -0.324296, Yaw: 1.6996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000256228, Y: 0.0472436, Z: 0.324296, Velocity_in: X: -0.00101169, Y: -0.00170423, Z: -0.000402723, Error: X: 0.000256228, Y: 0.0472436, Z: 0.324296, 
Current Pose: X: -0.000259795, Y: -0.0472908, Z: -0.324445, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000259795, Y: 0.0472908, Z: 0.324445, Velocity_in: X: -0.00112906, Y: -0.00214463, Z: -0.000828772, Error: X: 0.000259795, Y: 0.0472908, Z: 0.324445, 
Current Pose: X: -0.000237594, Y: -0.0473623, Z: -0.324428, Yaw: 1.69968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000237594, Y: 0.0473623, Z: 0.324428, Velocity_in: X: -0.00128406, Y: -0.00191319, Z: -0.000737275, Error: X: 0.000237594, Y: 0.0473623, Z: 0.324428, 
Current Pose: X: -0.00021456, Y: -0.0474155, Z: -0.324349, Yaw: 1.69967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00021456, Y: 0.0474155, Z: 0.324349, Velocity_in: X: -0.00138426, Y: -0.00218324, Z: -0.000627533, Error: X: 0.00021456, Y: 0.0474155, Z: 0.324349, 
Current Pose: X: -0.000181251, Y: -0.0474633, Z: -0.324184, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000181251, Y: 0.0474633, Z: 0.324184, Velocity_in: X: -0.000939129, Y: -0.00232635, Z: -0.000343288, Error: X: 0.000181251, Y: 0.0474633, Z: 0.324184, 
Current Pose: X: -0.000169026, Y: -0.0475153, Z: -0.324039, Yaw: 1.69968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000169026, Y: 0.0475153, Z: 0.324039, Velocity_in: X: -0.00103692, Y: -0.00246118, Z: -8.43022e-05, Error: X: 0.000169026, Y: 0.0475153, Z: 0.324039, 
Current Pose: X: -0.000170526, Y: -0.0475524, Z: -0.323942, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000170526, Y: 0.0475524, Z: 0.323942, Velocity_in: X: -0.00114243, Y: -0.00189752, Z: -8.10419e-05, Error: X: 0.000170526, Y: 0.0475524, Z: 0.323942, 
Current Pose: X: -0.000170687, Y: -0.0475969, Z: -0.3238, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000170687, Y: 0.0475969, Z: 0.3238, Velocity_in: X: -0.00110268, Y: -0.00218527, Z: 5.59267e-05, Error: X: 0.000170687, Y: 0.0475969, Z: 0.3238, 
Current Pose: X: -0.000177441, Y: -0.0476416, Z: -0.323712, Yaw: 1.69959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000177441, Y: 0.0476416, Z: 0.323712, Velocity_in: X: -0.0010566, Y: -0.00201367, Z: 0.00025491, Error: X: 0.000177441, Y: 0.0476416, Z: 0.323712, 
Current Pose: X: -0.000185043, Y: -0.0476748, Z: -0.32369, Yaw: 1.69961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000185043, Y: 0.0476748, Z: 0.32369, Velocity_in: X: -0.00115921, Y: -0.00207836, Z: 0.000631494, Error: X: 0.000185043, Y: 0.0476748, Z: 0.32369, 
Current Pose: X: -0.000207894, Y: -0.0477186, Z: -0.323659, Yaw: 1.69955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000207894, Y: 0.0477186, Z: 0.323659, Velocity_in: X: -0.00109975, Y: -0.0019534, Z: 0.000527021, Error: X: 0.000207894, Y: 0.0477186, Z: 0.323659, 
Current Pose: X: -0.000233918, Y: -0.0477541, Z: -0.323629, Yaw: 1.69953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000233918, Y: 0.0477541, Z: 0.323629, Velocity_in: X: -0.00103546, Y: -0.00146249, Z: 0.000699932, Error: X: 0.000233918, Y: 0.0477541, Z: 0.323629, 
Current Pose: X: -0.000259128, Y: -0.0477757, Z: -0.323765, Yaw: 1.69956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000259128, Y: 0.0477757, Z: 0.323765, Velocity_in: X: -0.000665541, Y: -0.0018732, Z: 0.000649028, Error: X: 0.000259128, Y: 0.0477757, Z: 0.323765, 
Current Pose: X: -0.000287922, Y: -0.0477962, Z: -0.323949, Yaw: 1.69955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000287922, Y: 0.0477962, Z: 0.323949, Velocity_in: X: -0.000799578, Y: -0.0017824, Z: 0.000764293, Error: X: 0.000287922, Y: 0.0477962, Z: 0.323949, 
Current Pose: X: -0.000306854, Y: -0.0478073, Z: -0.324129, Yaw: 1.69947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000306854, Y: 0.0478073, Z: 0.324129, Velocity_in: X: -0.000389373, Y: -0.00210617, Z: 0.000707093, Error: X: 0.000306854, Y: 0.0478073, Z: 0.324129, 
Current Pose: X: -0.000325927, Y: -0.0478112, Z: -0.324235, Yaw: 1.69946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000325927, Y: 0.0478112, Z: 0.324235, Velocity_in: X: -0.00033478, Y: -0.00209487, Z: 0.0012082, Error: X: 0.000325927, Y: 0.0478112, Z: 0.324235, 
Current Pose: X: -0.000362452, Y: -0.047817, Z: -0.324346, Yaw: 1.69939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000362452, Y: 0.047817, Z: 0.324346, Velocity_in: X: 2.05888e-06, Y: -0.00185665, Z: 0.000857691, Error: X: 0.000362452, Y: 0.047817, Z: 0.324346, 
Current Pose: X: -0.000400015, Y: -0.0478177, Z: -0.324469, Yaw: 1.69936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000400015, Y: 0.0478177, Z: 0.324469, Velocity_in: X: -4.74387e-05, Y: -0.00147385, Z: 0.00147159, Error: X: 0.000400015, Y: 0.0478177, Z: 0.324469, 
Current Pose: X: -0.000450268, Y: -0.0478189, Z: -0.324546, Yaw: 1.69938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000450268, Y: 0.0478189, Z: 0.324546, Velocity_in: X: 1.31277e-05, Y: -0.00138737, Z: 0.00136017, Error: X: 0.000450268, Y: 0.0478189, Z: 0.324546, 
Current Pose: X: -0.000495886, Y: -0.0478188, Z: -0.324566, Yaw: 1.69938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000495886, Y: 0.0478188, Z: 0.324566, Velocity_in: X: 0.000165243, Y: -0.000829559, Z: 0.00143889, Error: X: 0.000495886, Y: 0.0478188, Z: 0.324566, 
Current Pose: X: -0.000556609, Y: -0.0478306, Z: -0.324669, Yaw: 1.69937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000556609, Y: 0.0478306, Z: 0.324669, Velocity_in: X: 0.000234013, Y: -0.000878851, Z: 0.00123926, Error: X: 0.000556609, Y: 0.0478306, Z: 0.324669, 
Current Pose: X: -0.000625278, Y: -0.0478461, Z: -0.324819, Yaw: 1.69935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000625278, Y: 0.0478461, Z: 0.324819, Velocity_in: X: -0.000181343, Y: -0.000817817, Z: 0.0013145, Error: X: 0.000625278, Y: 0.0478461, Z: 0.324819, 
Current Pose: X: -0.000688022, Y: -0.0478515, Z: -0.325034, Yaw: 1.69932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000688022, Y: 0.0478515, Z: 0.325034, Velocity_in: X: -6.2136e-06, Y: -0.000400377, Z: 0.00116149, Error: X: 0.000688022, Y: 0.0478515, Z: 0.325034, 
Current Pose: X: -0.00076996, Y: -0.0478569, Z: -0.325283, Yaw: 1.6993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00076996, Y: 0.0478569, Z: 0.325283, Velocity_in: X: 0.000341072, Y: -0.000437512, Z: 0.00131923, Error: X: 0.00076996, Y: 0.0478569, Z: 0.325283, 
Current Pose: X: -0.000846717, Y: -0.047879, Z: -0.325507, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000846717, Y: 0.047879, Z: 0.325507, Velocity_in: X: 0.000121095, Y: -0.000178919, Z: 0.00143191, Error: X: 0.000846717, Y: 0.047879, Z: 0.325507, 
Current Pose: X: -0.000925363, Y: -0.0479044, Z: -0.325635, Yaw: 1.69928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000925363, Y: 0.0479044, Z: 0.325635, Velocity_in: X: -8.58567e-05, Y: -0.000159108, Z: 0.00102627, Error: X: 0.000925363, Y: 0.0479044, Z: 0.325635, 
Current Pose: X: -0.00098646, Y: -0.0479243, Z: -0.325736, Yaw: 1.69926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00098646, Y: 0.0479243, Z: 0.325736, Velocity_in: X: 2.19334e-05, Y: 0.000481744, Z: 0.0015566, Error: X: 0.00098646, Y: 0.0479243, Z: 0.325736, 
Current Pose: X: -0.00105856, Y: -0.0479504, Z: -0.325881, Yaw: 1.69924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00105856, Y: 0.0479504, Z: 0.325881, Velocity_in: X: 2.05339e-05, Y: 0.000402606, Z: 0.0017008, Error: X: 0.00105856, Y: 0.0479504, Z: 0.325881, 
Current Pose: X: -0.00111884, Y: -0.0479893, Z: -0.326091, Yaw: 1.69927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00111884, Y: 0.0479893, Z: 0.326091, Velocity_in: X: 0.000177399, Y: 0.000102987, Z: 0.00135417, Error: X: 0.00111884, Y: 0.0479893, Z: 0.326091, 
Current Pose: X: -0.00116384, Y: -0.0480246, Z: -0.326249, Yaw: 1.69923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00116384, Y: 0.0480246, Z: 0.326249, Velocity_in: X: -0.000465115, Y: 2.11904e-05, Z: 0.00147757, Error: X: 0.00116384, Y: 0.0480246, Z: 0.326249, 
Current Pose: X: -0.00122386, Y: -0.0480706, Z: -0.326474, Yaw: 1.69927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00122386, Y: 0.0480706, Z: 0.326474, Velocity_in: X: -0.000437789, Y: 0.000297303, Z: 0.00106569, Error: X: 0.00122386, Y: 0.0480706, Z: 0.326474, 
Current Pose: X: -0.00127738, Y: -0.0481102, Z: -0.326673, Yaw: 1.69926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00127738, Y: 0.0481102, Z: 0.326673, Velocity_in: X: -0.000221529, Y: 0.000313059, Z: 0.00135023, Error: X: 0.00127738, Y: 0.0481102, Z: 0.326673, 
Current Pose: X: -0.00131409, Y: -0.0481433, Z: -0.326801, Yaw: 1.69931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00131409, Y: 0.0481433, Z: 0.326801, Velocity_in: X: -0.000140253, Y: 0.000360429, Z: 0.00120481, Error: X: 0.00131409, Y: 0.0481433, Z: 0.326801, 
Current Pose: X: -0.00134905, Y: -0.0482049, Z: -0.326805, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00134905, Y: 0.0482049, Z: 0.326805, Velocity_in: X: -0.000380322, Y: 0.00033813, Z: 0.00165166, Error: X: 0.00134905, Y: 0.0482049, Z: 0.326805, 
Current Pose: X: -0.00136707, Y: -0.0482727, Z: -0.326777, Yaw: 1.69931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00136707, Y: 0.0482727, Z: 0.326777, Velocity_in: X: -0.000802366, Y: 0.000319248, Z: 0.00160586, Error: X: 0.00136707, Y: 0.0482727, Z: 0.326777, 
Current Pose: X: -0.00136542, Y: -0.0483387, Z: -0.326668, Yaw: 1.69935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00136542, Y: 0.0483387, Z: 0.326668, Velocity_in: X: -0.000952034, Y: -5.05952e-05, Z: 0.00153634, Error: X: 0.00136542, Y: 0.0483387, Z: 0.326668, 
Current Pose: X: -0.00135525, Y: -0.0483899, Z: -0.326605, Yaw: 1.69931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00135525, Y: 0.0483899, Z: 0.326605, Velocity_in: X: -0.000996672, Y: -0.000512369, Z: 0.00178629, Error: X: 0.00135525, Y: 0.0483899, Z: 0.326605, 
Current Pose: X: -0.00134589, Y: -0.0484601, Z: -0.326529, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00134589, Y: 0.0484601, Z: 0.326529, Velocity_in: X: -0.00110793, Y: -0.000424878, Z: 0.00180958, Error: X: 0.00134589, Y: 0.0484601, Z: 0.326529, 
Current Pose: X: -0.00135256, Y: -0.0485178, Z: -0.326604, Yaw: 1.69931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00135256, Y: 0.0485178, Z: 0.326604, Velocity_in: X: -0.000949591, Y: -3.20282e-05, Z: 0.00147336, Error: X: 0.00135256, Y: 0.0485178, Z: 0.326604, 
Current Pose: X: -0.00137151, Y: -0.0485758, Z: -0.326725, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00137151, Y: 0.0485758, Z: 0.326725, Velocity_in: X: -0.000891447, Y: -2.92805e-05, Z: 0.00177793, Error: X: 0.00137151, Y: 0.0485758, Z: 0.326725, 
Current Pose: X: -0.00139223, Y: -0.0486178, Z: -0.326803, Yaw: 1.69927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00139223, Y: 0.0486178, Z: 0.326803, Velocity_in: X: -0.000922806, Y: 0.000517306, Z: 0.00185031, Error: X: 0.00139223, Y: 0.0486178, Z: 0.326803, 
Current Pose: X: -0.00141882, Y: -0.0486795, Z: -0.326749, Yaw: 1.69932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00141882, Y: 0.0486795, Z: 0.326749, Velocity_in: X: -0.000868844, Y: 0.000716713, Z: 0.0018339, Error: X: 0.00141882, Y: 0.0486795, Z: 0.326749, 
Current Pose: X: -0.00144087, Y: -0.0487491, Z: -0.326665, Yaw: 1.69932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00144087, Y: 0.0487491, Z: 0.326665, Velocity_in: X: -0.00127987, Y: 0.000792954, Z: 0.00160999, Error: X: 0.00144087, Y: 0.0487491, Z: 0.326665, 
Current Pose: X: -0.00146441, Y: -0.0487991, Z: -0.32664, Yaw: 1.69934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00146441, Y: 0.0487991, Z: 0.32664, Velocity_in: X: -0.00125348, Y: 0.0008712, Z: 0.00176809, Error: X: 0.00146441, Y: 0.0487991, Z: 0.32664, 
Current Pose: X: -0.00150835, Y: -0.048858, Z: -0.326747, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00150835, Y: 0.048858, Z: 0.326747, Velocity_in: X: -0.00128854, Y: 0.000899938, Z: 0.00163104, Error: X: 0.00150835, Y: 0.048858, Z: 0.326747, 
Current Pose: X: -0.0015724, Y: -0.0489133, Z: -0.326967, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0015724, Y: 0.0489133, Z: 0.326967, Velocity_in: X: -0.000991252, Y: 0.0013729, Z: 0.00194682, Error: X: 0.0015724, Y: 0.0489133, Z: 0.326967, 
Current Pose: X: -0.00163106, Y: -0.0489627, Z: -0.32711, Yaw: 1.69925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00163106, Y: 0.0489627, Z: 0.32711, Velocity_in: X: -0.0010844, Y: 0.00126084, Z: 0.00211714, Error: X: 0.00163106, Y: 0.0489627, Z: 0.32711, 
Current Pose: X: -0.00167355, Y: -0.0490042, Z: -0.327154, Yaw: 1.69928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00167355, Y: 0.0490042, Z: 0.327154, Velocity_in: X: -0.00108344, Y: 0.00172618, Z: 0.0016311, Error: X: 0.00167355, Y: 0.0490042, Z: 0.327154, 
Current Pose: X: -0.00171106, Y: -0.0490471, Z: -0.32709, Yaw: 1.69927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00171106, Y: 0.0490471, Z: 0.32709, Velocity_in: X: -0.00111069, Y: 0.00158815, Z: 0.00124839, Error: X: 0.00171106, Y: 0.0490471, Z: 0.32709, 
Current Pose: X: -0.00174241, Y: -0.0490824, Z: -0.326985, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00174241, Y: 0.0490824, Z: 0.326985, Velocity_in: X: -0.000715183, Y: 0.00125779, Z: 0.000738854, Error: X: 0.00174241, Y: 0.0490824, Z: 0.326985, 
Current Pose: X: -0.00176366, Y: -0.0491044, Z: -0.326898, Yaw: 1.69929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00176366, Y: 0.0491044, Z: 0.326898, Velocity_in: X: -0.000667913, Y: 0.00133248, Z: 0.000475733, Error: X: 0.00176366, Y: 0.0491044, Z: 0.326898, 
Current Pose: X: -0.00179021, Y: -0.0491255, Z: -0.326964, Yaw: 1.69928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00179021, Y: 0.0491255, Z: 0.326964, Velocity_in: X: -0.000525384, Y: 0.00130554, Z: 0.000412369, Error: X: 0.00179021, Y: 0.0491255, Z: 0.326964, 
Current Pose: X: -0.00181399, Y: -0.0491435, Z: -0.327066, Yaw: 1.6993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00181399, Y: 0.0491435, Z: 0.327066, Velocity_in: X: -0.000277912, Y: 0.00111992, Z: 0.0001101, Error: X: 0.00181399, Y: 0.0491435, Z: 0.327066, 
Current Pose: X: -0.00183641, Y: -0.0491622, Z: -0.327179, Yaw: 1.69934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00183641, Y: 0.0491622, Z: 0.327179, Velocity_in: X: -0.000540543, Y: 0.0011494, Z: -2.53496e-05, Error: X: 0.00183641, Y: 0.0491622, Z: 0.327179, 
Current Pose: X: -0.00185209, Y: -0.0491748, Z: -0.32731, Yaw: 1.69937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00185209, Y: 0.0491748, Z: 0.32731, Velocity_in: X: -0.00034547, Y: 0.00120697, Z: -0.000105241, Error: X: 0.00185209, Y: 0.0491748, Z: 0.32731, 
