Current Pose: X: 0.00233845, Y: -0.00655646, Z: -3.16305, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00233845, Y: 0.00655646, Z: 3.16305, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00233845, Y: 0.00655646, Z: 3.16305, 
Current Pose: X: 0.00172188, Y: -0.00616629, Z: -3.21262, Yaw: 1.87768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172188, Y: 0.00616629, Z: 3.21262, Velocity_in: X: 0.00324974, Y: -0.00169206, Z: -0.0021201, Error: X: -0.00172188, Y: 0.00616629, Z: 3.21262, 
Current Pose: X: 0.00170967, Y: -0.0061159, Z: -3.21297, Yaw: 1.8777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170967, Y: 0.0061159, Z: 3.21297, Velocity_in: X: 0.00352579, Y: -0.00162957, Z: -0.00202125, Error: X: -0.00170967, Y: 0.0061159, Z: 3.21297, 
Current Pose: X: 0.00167557, Y: -0.00608004, Z: -3.21342, Yaw: 1.87775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167557, Y: 0.00608004, Z: 3.21342, Velocity_in: X: 0.00385682, Y: -0.00157841, Z: -0.00205738, Error: X: -0.00167557, Y: 0.00608004, Z: 3.21342, 
Current Pose: X: 0.00163986, Y: -0.00604307, Z: -3.21393, Yaw: 1.87777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163986, Y: 0.00604307, Z: 3.21393, Velocity_in: X: 0.00442291, Y: -0.00146508, Z: -0.00214775, Error: X: -0.00163986, Y: 0.00604307, Z: 3.21393, 
Current Pose: X: 0.00161018, Y: -0.00597714, Z: -3.21449, Yaw: 1.87777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161018, Y: 0.00597714, Z: 3.21449, Velocity_in: X: 0.00462279, Y: -0.00157246, Z: -0.00214259, Error: X: -0.00161018, Y: 0.00597714, Z: 3.21449, 
Current Pose: X: 0.0015954, Y: -0.00593036, Z: -3.21489, Yaw: 1.87775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015954, Y: 0.00593036, Z: 3.21489, Velocity_in: X: 0.00458484, Y: -0.00172766, Z: -0.00212869, Error: X: -0.0015954, Y: 0.00593036, Z: 3.21489, 
Current Pose: X: 0.00158297, Y: -0.005847, Z: -3.21541, Yaw: 1.87773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158297, Y: 0.005847, Z: 3.21541, Velocity_in: X: 0.00444143, Y: -0.00188397, Z: -0.0021546, Error: X: -0.00158297, Y: 0.005847, Z: 3.21541, 
Current Pose: X: 0.00157746, Y: -0.00575363, Z: -3.21593, Yaw: 1.87782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157746, Y: 0.00575363, Z: 3.21593, Velocity_in: X: 0.00459904, Y: -0.00209744, Z: -0.00246673, Error: X: -0.00157746, Y: 0.00575363, Z: 3.21593, 
Current Pose: X: 0.00157377, Y: -0.00572081, Z: -3.2163, Yaw: 1.8778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157377, Y: 0.00572081, Z: 3.2163, Velocity_in: X: 0.00475418, Y: -0.00203971, Z: -0.00262236, Error: X: -0.00157377, Y: 0.00572081, Z: 3.2163, 
Current Pose: X: 0.00157262, Y: -0.0057219, Z: -3.21674, Yaw: 1.87778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157262, Y: 0.0057219, Z: 3.21674, Velocity_in: X: 0.00456429, Y: -0.00231598, Z: -0.00266455, Error: X: -0.00157262, Y: 0.0057219, Z: 3.21674, 
Current Pose: X: 0.00157388, Y: -0.00569365, Z: -3.21701, Yaw: 1.8778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157388, Y: 0.00569365, Z: 3.21701, Velocity_in: X: 0.00435689, Y: -0.00218192, Z: -0.00304655, Error: X: -0.00157388, Y: 0.00569365, Z: 3.21701, 
Current Pose: X: 0.00156791, Y: -0.00589822, Z: -3.21731, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156791, Y: 0.00589822, Z: 3.21731, Velocity_in: X: 0.00499999, Y: -0.00230884, Z: -0.00310792, Error: X: -0.00156791, Y: 0.00589822, Z: 3.21731, 
Current Pose: X: 0.00155313, Y: -0.00595914, Z: -3.21755, Yaw: 1.87785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155313, Y: 0.00595914, Z: 3.21755, Velocity_in: X: 0.0016189, Y: -0.000569176, Z: -0.00323065, Error: X: -0.00155313, Y: 0.00595914, Z: 3.21755, 
Current Pose: X: 0.00153477, Y: -0.00603579, Z: -3.21786, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153477, Y: 0.00603579, Z: 3.21786, Velocity_in: X: 0.00164575, Y: -0.00056703, Z: -0.00328051, Error: X: -0.00153477, Y: 0.00603579, Z: 3.21786, 
Current Pose: X: 0.00151687, Y: -0.00610857, Z: -3.2181, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151687, Y: 0.00610857, Z: 3.2181, Velocity_in: X: 0.00192941, Y: -0.000857786, Z: -0.00319585, Error: X: -0.00151687, Y: 0.00610857, Z: 3.2181, 
Current Pose: X: 0.00148681, Y: -0.00617029, Z: -3.21831, Yaw: 1.87787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148681, Y: 0.00617029, Z: 3.21831, Velocity_in: X: 0.00224676, Y: -0.000769351, Z: -0.00343233, Error: X: -0.00148681, Y: 0.00617029, Z: 3.21831, 
Current Pose: X: 0.00145733, Y: -0.00620754, Z: -3.2185, Yaw: 1.87794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145733, Y: 0.00620754, Z: 3.2185, Velocity_in: X: 0.00234366, Y: -0.000248216, Z: -0.0034416, Error: X: -0.00145733, Y: 0.00620754, Z: 3.2185, 
Current Pose: X: 0.00141376, Y: -0.00623927, Z: -3.21875, Yaw: 1.87792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141376, Y: 0.00623927, Z: 3.21875, Velocity_in: X: 0.0024726, Y: -0.000131655, Z: -0.00302112, Error: X: -0.00141376, Y: 0.00623927, Z: 3.21875, 
Current Pose: X: 0.00137584, Y: -0.00625634, Z: -3.21906, Yaw: 1.87792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137584, Y: 0.00625634, Z: 3.21906, Velocity_in: X: 0.00272198, Y: -9.03932e-05, Z: -0.00316563, Error: X: -0.00137584, Y: 0.00625634, Z: 3.21906, 
Current Pose: X: 0.00135027, Y: -0.00624839, Z: -3.21924, Yaw: 1.87787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135027, Y: 0.00624839, Z: 3.21924, Velocity_in: X: 0.00285492, Y: -0.000115332, Z: -0.00302288, Error: X: -0.00135027, Y: 0.00624839, Z: 3.21924, 
Current Pose: X: 0.00132192, Y: -0.00622308, Z: -3.21936, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132192, Y: 0.00622308, Z: 3.21936, Velocity_in: X: 0.00330858, Y: -0.000305248, Z: -0.00291009, Error: X: -0.00132192, Y: 0.00622308, Z: 3.21936, 
Current Pose: X: 0.00131524, Y: -0.0061994, Z: -3.21939, Yaw: 1.87785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131524, Y: 0.0061994, Z: 3.21939, Velocity_in: X: 0.0037906, Y: -0.000702512, Z: -0.00317385, Error: X: -0.00131524, Y: 0.0061994, Z: 3.21939, 
Current Pose: X: 0.00131461, Y: -0.00617865, Z: -3.2194, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131461, Y: 0.00617865, Z: 3.2194, Velocity_in: X: 0.00372394, Y: -0.00110773, Z: -0.00345811, Error: X: -0.00131461, Y: 0.00617865, Z: 3.2194, 
Current Pose: X: 0.00131882, Y: -0.00614077, Z: -3.21915, Yaw: 1.8779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131882, Y: 0.00614077, Z: 3.21915, Velocity_in: X: 0.00389759, Y: -0.00103022, Z: -0.00324486, Error: X: -0.00131882, Y: 0.00614077, Z: 3.21915, 
Current Pose: X: 0.00133224, Y: -0.00609557, Z: -3.21891, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133224, Y: 0.00609557, Z: 3.21891, Velocity_in: X: 0.00336977, Y: -0.00104074, Z: -0.0027935, Error: X: -0.00133224, Y: 0.00609557, Z: 3.21891, 
Current Pose: X: 0.0013493, Y: -0.00603337, Z: -3.2187, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013493, Y: 0.00603337, Z: 3.2187, Velocity_in: X: 0.00367045, Y: -0.00116037, Z: -0.00232048, Error: X: -0.0013493, Y: 0.00603337, Z: 3.2187, 
Current Pose: X: 0.00136581, Y: -0.00596164, Z: -3.21868, Yaw: 1.8778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136581, Y: 0.00596164, Z: 3.21868, Velocity_in: X: 0.00416048, Y: -0.00167847, Z: -0.00233609, Error: X: -0.00136581, Y: 0.00596164, Z: 3.21868, 
Current Pose: X: 0.00138702, Y: -0.00594928, Z: -3.21861, Yaw: 1.87781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138702, Y: 0.00594928, Z: 3.21861, Velocity_in: X: 0.00426519, Y: -0.00169856, Z: -0.00237435, Error: X: -0.00138702, Y: 0.00594928, Z: 3.21861, 
Current Pose: X: 0.0014075, Y: -0.0059244, Z: -3.21854, Yaw: 1.8778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014075, Y: 0.0059244, Z: 3.21854, Velocity_in: X: 0.00377679, Y: -0.00172807, Z: -0.00236594, Error: X: -0.0014075, Y: 0.0059244, Z: 3.21854, 
Current Pose: X: 0.00141752, Y: -0.00589828, Z: -3.21835, Yaw: 1.87779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141752, Y: 0.00589828, Z: 3.21835, Velocity_in: X: 0.00391556, Y: -0.0015742, Z: -0.00192266, Error: X: -0.00141752, Y: 0.00589828, Z: 3.21835, 
Current Pose: X: 0.00142366, Y: -0.0058451, Z: -3.21806, Yaw: 1.8778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142366, Y: 0.0058451, Z: 3.21806, Velocity_in: X: 0.00421522, Y: -0.00147122, Z: -0.00208263, Error: X: -0.00142366, Y: 0.0058451, Z: 3.21806, 
Current Pose: X: 0.00144081, Y: -0.00578942, Z: -3.21774, Yaw: 1.87784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144081, Y: 0.00578942, Z: 3.21774, Velocity_in: X: 0.00421084, Y: -0.00139721, Z: -0.0019081, Error: X: -0.00144081, Y: 0.00578942, Z: 3.21774, 
Current Pose: X: 0.00145513, Y: -0.0057451, Z: -3.21754, Yaw: 1.87786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145513, Y: 0.0057451, Z: 3.21754, Velocity_in: X: 0.00407686, Y: -0.00153807, Z: -0.00180001, Error: X: -0.00145513, Y: 0.0057451, Z: 3.21754, 
Current Pose: X: 0.00148711, Y: -0.00574064, Z: -3.21734, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148711, Y: 0.00574064, Z: 3.21734, Velocity_in: X: 0.00387158, Y: -0.00173075, Z: -0.00146125, Error: X: -0.00148711, Y: 0.00574064, Z: 3.21734, 
Current Pose: X: 0.00152932, Y: -0.00574352, Z: -3.21726, Yaw: 1.87793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152932, Y: 0.00574352, Z: 3.21726, Velocity_in: X: 0.00378344, Y: -0.00203737, Z: -0.00131773, Error: X: -0.00152932, Y: 0.00574352, Z: 3.21726, 
Current Pose: X: 0.00157498, Y: -0.00573837, Z: -3.21721, Yaw: 1.87796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157498, Y: 0.00573837, Z: 3.21721, Velocity_in: X: 0.00352022, Y: -0.00225246, Z: -0.00105315, Error: X: -0.00157498, Y: 0.00573837, Z: 3.21721, 
Current Pose: X: 0.00161743, Y: -0.00573155, Z: -3.21715, Yaw: 1.87792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161743, Y: 0.00573155, Z: 3.21715, Velocity_in: X: 0.00365909, Y: -0.00236273, Z: -0.00108962, Error: X: -0.00161743, Y: 0.00573155, Z: 3.21715, 
Current Pose: X: 0.00167627, Y: -0.00569956, Z: -3.21703, Yaw: 1.8779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167627, Y: 0.00569956, Z: 3.21703, Velocity_in: X: 0.00329501, Y: -0.0025672, Z: -0.00112691, Error: X: -0.00167627, Y: 0.00569956, Z: 3.21703, 
Current Pose: X: 0.00173505, Y: -0.005655, Z: -3.21689, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173505, Y: 0.005655, Z: 3.21689, Velocity_in: X: 0.00383567, Y: -0.00268251, Z: -0.00100731, Error: X: -0.00173505, Y: 0.005655, Z: 3.21689, 
Current Pose: X: 0.00176005, Y: -0.00564911, Z: -3.21691, Yaw: 1.87786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176005, Y: 0.00564911, Z: 3.21691, Velocity_in: X: 0.00356228, Y: -0.00250878, Z: -0.00117069, Error: X: -0.00176005, Y: 0.00564911, Z: 3.21691, 
Current Pose: X: 0.00178435, Y: -0.00566432, Z: -3.2169, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178435, Y: 0.00566432, Z: 3.2169, Velocity_in: X: 0.00362745, Y: -0.00262972, Z: -0.000805784, Error: X: -0.00178435, Y: 0.00566432, Z: 3.2169, 
Current Pose: X: 0.00180904, Y: -0.00565339, Z: -3.21688, Yaw: 1.87791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180904, Y: 0.00565339, Z: 3.21688, Velocity_in: X: 0.00354202, Y: -0.00278179, Z: -0.000947115, Error: X: -0.00180904, Y: 0.00565339, Z: 3.21688, 
Current Pose: X: 0.00182219, Y: -0.00563941, Z: -3.21677, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182219, Y: 0.00563941, Z: 3.21677, Velocity_in: X: 0.00375275, Y: -0.00236083, Z: -0.00108913, Error: X: -0.00182219, Y: 0.00563941, Z: 3.21677, 
Current Pose: X: 0.00172205, Y: -0.00623242, Z: -3.21668, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172205, Y: 0.00623242, Z: 3.21668, Velocity_in: X: 0.00347035, Y: -0.00209232, Z: -0.00129865, Error: X: -0.00172205, Y: 0.00623242, Z: 3.21668, 
Current Pose: X: 0.00168875, Y: -0.00636061, Z: -3.21659, Yaw: 1.87782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168875, Y: 0.00636061, Z: 3.21659, Velocity_in: X: 0.000237128, Y: 0.00023104, Z: -0.00153177, Error: X: -0.00168875, Y: 0.00636061, Z: 3.21659, 
Current Pose: X: 0.0016576, Y: -0.00649466, Z: -3.21664, Yaw: 1.87779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016576, Y: 0.00649466, Z: 3.21664, Velocity_in: X: -0.000182743, Y: 0.000411004, Z: -0.00106162, Error: X: -0.0016576, Y: 0.00649466, Z: 3.21664, 
Current Pose: X: 0.00163315, Y: -0.00661586, Z: -3.21681, Yaw: 1.87781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163315, Y: 0.00661586, Z: 3.21681, Velocity_in: X: -7.93531e-05, Y: 0.000192517, Z: -0.000919725, Error: X: -0.00163315, Y: 0.00661586, Z: 3.21681, 
Current Pose: X: 0.00161623, Y: -0.00669591, Z: -3.21697, Yaw: 1.87786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161623, Y: 0.00669591, Z: 3.21697, Velocity_in: X: 0.000223618, Y: 5.59235e-05, Z: -0.000668068, Error: X: -0.00161623, Y: 0.00669591, Z: 3.21697, 
Current Pose: X: 0.00160488, Y: -0.00678656, Z: -3.21721, Yaw: 1.87784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160488, Y: 0.00678656, Z: 3.21721, Velocity_in: X: 0.00023038, Y: -2.35816e-06, Z: -0.000733514, Error: X: -0.00160488, Y: 0.00678656, Z: 3.21721, 
Current Pose: X: 0.00160159, Y: -0.00684215, Z: -3.21745, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160159, Y: 0.00684215, Z: 3.21745, Velocity_in: X: 0.000172432, Y: -1.59414e-05, Z: -0.000625199, Error: X: -0.00160159, Y: 0.00684215, Z: 3.21745, 
Current Pose: X: 0.00161517, Y: -0.00690697, Z: -3.21772, Yaw: 1.87784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161517, Y: 0.00690697, Z: 3.21772, Velocity_in: X: 0.000100398, Y: -0.000439075, Z: -0.000361147, Error: X: -0.00161517, Y: 0.00690697, Z: 3.21772, 
Current Pose: X: 0.00163762, Y: -0.00695274, Z: -3.21792, Yaw: 1.87782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163762, Y: 0.00695274, Z: 3.21792, Velocity_in: X: -7.40163e-05, Y: -0.000532594, Z: 0.000191403, Error: X: -0.00163762, Y: 0.00695274, Z: 3.21792, 
Current Pose: X: 0.00166716, Y: -0.00698762, Z: -3.21811, Yaw: 1.87786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166716, Y: 0.00698762, Z: 3.21811, Velocity_in: X: 0.000218165, Y: -0.000995338, Z: 0.000306376, Error: X: -0.00166716, Y: 0.00698762, Z: 3.21811, 
Current Pose: X: 0.00169669, Y: -0.00700588, Z: -3.21826, Yaw: 1.87787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169669, Y: 0.00700588, Z: 3.21826, Velocity_in: X: 0.00035128, Y: -0.00126134, Z: 6.81094e-05, Error: X: -0.00169669, Y: 0.00700588, Z: 3.21826, 
Current Pose: X: 0.00172107, Y: -0.00702233, Z: -3.21833, Yaw: 1.87786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172107, Y: 0.00702233, Z: 3.21833, Velocity_in: X: 0.000345032, Y: -0.00110379, Z: 0.000160674, Error: X: -0.00172107, Y: 0.00702233, Z: 3.21833, 
Current Pose: X: 0.00175594, Y: -0.00703014, Z: -3.21865, Yaw: 1.8779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175594, Y: 0.00703014, Z: 3.21865, Velocity_in: X: 0.000140297, Y: -0.00114891, Z: 0.00037611, Error: X: -0.00175594, Y: 0.00703014, Z: 3.21865, 
Current Pose: X: 0.0017826, Y: -0.00702093, Z: -3.21891, Yaw: 1.8779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017826, Y: 0.00702093, Z: 3.21891, Velocity_in: X: 0.000597875, Y: -0.00134354, Z: 5.42487e-05, Error: X: -0.0017826, Y: 0.00702093, Z: 3.21891, 
Current Pose: X: 0.0018299, Y: -0.00699398, Z: -3.21931, Yaw: 1.87793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018299, Y: 0.00699398, Z: 3.21931, Velocity_in: X: 0.000942089, Y: -0.00141463, Z: 0.000193913, Error: X: -0.0018299, Y: 0.00699398, Z: 3.21931, 
Current Pose: X: 0.00185883, Y: -0.00697891, Z: -3.21971, Yaw: 1.87791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185883, Y: 0.00697891, Z: 3.21971, Velocity_in: X: 0.000963667, Y: -0.00172845, Z: 0.000619451, Error: X: -0.00185883, Y: 0.00697891, Z: 3.21971, 
Current Pose: X: 0.00188829, Y: -0.00696309, Z: -3.22015, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188829, Y: 0.00696309, Z: 3.22015, Velocity_in: X: 0.000902869, Y: -0.00180281, Z: 0.000261402, Error: X: -0.00188829, Y: 0.00696309, Z: 3.22015, 
Current Pose: X: 0.00191063, Y: -0.00694462, Z: -3.2205, Yaw: 1.87787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191063, Y: 0.00694462, Z: 3.2205, Velocity_in: X: 0.000988243, Y: -0.00174544, Z: 0.000430232, Error: X: -0.00191063, Y: 0.00694462, Z: 3.2205, 
Current Pose: X: 0.001936, Y: -0.00689577, Z: -3.22093, Yaw: 1.87781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001936, Y: 0.00689577, Z: 3.22093, Velocity_in: X: 0.00126619, Y: -0.00179199, Z: 0.000370055, Error: X: -0.001936, Y: 0.00689577, Z: 3.22093, 
Current Pose: X: 0.00195375, Y: -0.00683183, Z: -3.22132, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195375, Y: 0.00683183, Z: 3.22132, Velocity_in: X: 0.0017773, Y: -0.00171948, Z: -0.000118134, Error: X: -0.00195375, Y: 0.00683183, Z: 3.22132, 
Current Pose: X: 0.00196768, Y: -0.00676019, Z: -3.2217, Yaw: 1.87785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196768, Y: 0.00676019, Z: 3.2217, Velocity_in: X: 0.00182428, Y: -0.00139867, Z: -0.000308126, Error: X: -0.00196768, Y: 0.00676019, Z: 3.2217, 
Current Pose: X: 0.00195485, Y: -0.00674209, Z: -3.22195, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195485, Y: 0.00674209, Z: 3.22195, Velocity_in: X: 0.00211635, Y: -0.0013792, Z: -0.000879804, Error: X: -0.00195485, Y: 0.00674209, Z: 3.22195, 
Current Pose: X: 0.001949, Y: -0.00670346, Z: -3.22208, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001949, Y: 0.00670346, Z: 3.22208, Velocity_in: X: 0.00210482, Y: -0.00145695, Z: -0.00131827, Error: X: -0.001949, Y: 0.00670346, Z: 3.22208, 
Current Pose: X: 0.00194169, Y: -0.00666463, Z: -3.22212, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00194169, Y: 0.00666463, Z: 3.22212, Velocity_in: X: 0.002157, Y: -0.0015316, Z: -0.00116772, Error: X: -0.00194169, Y: 0.00666463, Z: 3.22212, 
Current Pose: X: 0.00194166, Y: -0.00662774, Z: -3.22211, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00194166, Y: 0.00662774, Z: 3.22211, Velocity_in: X: 0.00221239, Y: -0.00137688, Z: -0.000533786, Error: X: -0.00194166, Y: 0.00662774, Z: 3.22211, 
Current Pose: X: 0.00193838, Y: -0.00657641, Z: -3.22193, Yaw: 1.87784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00193838, Y: 0.00657641, Z: 3.22193, Velocity_in: X: 0.00215437, Y: -0.00146032, Z: -0.000296874, Error: X: -0.00193838, Y: 0.00657641, Z: 3.22193, 
Current Pose: X: 0.00192879, Y: -0.00651661, Z: -3.22177, Yaw: 1.87789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192879, Y: 0.00651661, Z: 3.22177, Velocity_in: X: 0.00230655, Y: -0.00114442, Z: -0.000631408, Error: X: -0.00192879, Y: 0.00651661, Z: 3.22177, 
Current Pose: X: 0.00190968, Y: -0.00649523, Z: -3.22166, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190968, Y: 0.00649523, Z: 3.22166, Velocity_in: X: 0.00234605, Y: -0.00103898, Z: -0.00077842, Error: X: -0.00190968, Y: 0.00649523, Z: 3.22166, 
Current Pose: X: 0.00189866, Y: -0.00648651, Z: -3.22156, Yaw: 1.87783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189866, Y: 0.00648651, Z: 3.22156, Velocity_in: X: 0.00229963, Y: -0.00128132, Z: -0.000297901, Error: X: -0.00189866, Y: 0.00648651, Z: 3.22156, 
Current Pose: X: 0.00187944, Y: -0.00647434, Z: -3.22143, Yaw: 1.87784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187944, Y: 0.00647434, Z: 3.22143, Velocity_in: X: 0.00206241, Y: -0.000890949, Z: -0.00051774, Error: X: -0.00187944, Y: 0.00647434, Z: 3.22143, 
Current Pose: X: 0.0018699, Y: -0.00643986, Z: -3.2215, Yaw: 1.87782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018699, Y: 0.00643986, Z: 3.2215, Velocity_in: X: 0.00231205, Y: -0.000963859, Z: -0.000926704, Error: X: -0.0018699, Y: 0.00643986, Z: 3.2215, 
Current Pose: X: 0.00186621, Y: -0.00641012, Z: -3.22165, Yaw: 1.87782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186621, Y: 0.00641012, Z: 3.22165, Velocity_in: X: 0.00223347, Y: -0.0012793, Z: -0.00130053, Error: X: -0.00186621, Y: 0.00641012, Z: 3.22165, 
Current Pose: X: 0.0016884, Y: -0.00675088, Z: -3.22206, Yaw: 1.87781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016884, Y: 0.00675088, Z: 3.22206, Velocity_in: X: 0.00251185, Y: -0.00133345, Z: -0.00145177, Error: X: -0.0016884, Y: 0.00675088, Z: 3.22206, 
