Current Pose: X: -0.41099, Y: -0.4114, Z: -0.00940254, Yaw: 1.62336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.616484, Y: 0.6171, Z: 0.0141038, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.41099, Y: 0.4114, Z: 0.00940254, 
Current Pose: X: -0.422766, Y: -0.433953, Z: 0.100928, Yaw: 1.6438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634148, Y: 0.65093, Z: -0.151393, Velocity_in: X: -0.00271322, Y: 0.000779327, Z: 0.00605945, Error: X: 0.422766, Y: 0.433953, Z: -0.100928, 
Current Pose: X: -0.422817, Y: -0.434066, Z: 0.101066, Yaw: 1.64379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634225, Y: 0.651099, Z: -0.151599, Velocity_in: X: -0.00272537, Y: 0.00102531, Z: 0.00612956, Error: X: 0.422817, Y: 0.434066, Z: -0.101066, 
Current Pose: X: -0.422857, Y: -0.434175, Z: 0.101273, Yaw: 1.64376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634286, Y: 0.651262, Z: -0.15191, Velocity_in: X: -0.00258952, Y: 0.00100398, Z: 0.00619671, Error: X: 0.422857, Y: 0.434175, Z: -0.101273, 
Current Pose: X: -0.422882, Y: -0.434322, Z: 0.101592, Yaw: 1.64375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634322, Y: 0.651482, Z: -0.152387, Velocity_in: X: -0.00262874, Y: 0.00099324, Z: 0.0061953, Error: X: 0.422882, Y: 0.434322, Z: -0.101592, 
Current Pose: X: -0.422892, Y: -0.434451, Z: 0.101929, Yaw: 1.64373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634338, Y: 0.651676, Z: -0.152894, Velocity_in: X: -0.00264284, Y: 0.000867798, Z: 0.00603101, Error: X: 0.422892, Y: 0.434451, Z: -0.101929, 
Current Pose: X: -0.422896, Y: -0.434584, Z: 0.102149, Yaw: 1.64368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634344, Y: 0.651876, Z: -0.153224, Velocity_in: X: -0.00279437, Y: 0.000664419, Z: 0.00603672, Error: X: 0.422896, Y: 0.434584, Z: -0.102149, 
Current Pose: X: -0.422899, Y: -0.434743, Z: 0.102386, Yaw: 1.64364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634349, Y: 0.652114, Z: -0.153579, Velocity_in: X: -0.00296989, Y: 0.000497151, Z: 0.005937, Error: X: 0.422899, Y: 0.434743, Z: -0.102386, 
Current Pose: X: -0.422898, Y: -0.434843, Z: 0.102553, Yaw: 1.64361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634347, Y: 0.652265, Z: -0.15383, Velocity_in: X: -0.00296946, Y: 0.000351421, Z: 0.00580965, Error: X: 0.422898, Y: 0.434843, Z: -0.102553, 
Current Pose: X: -0.422896, Y: -0.434926, Z: 0.10276, Yaw: 1.64359, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634344, Y: 0.65239, Z: -0.15414, Velocity_in: X: -0.00296044, Y: 0.000355597, Z: 0.00575837, Error: X: 0.422896, Y: 0.434926, Z: -0.10276, 
Current Pose: X: -0.422891, Y: -0.434981, Z: 0.103012, Yaw: 1.64354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634337, Y: 0.652472, Z: -0.154519, Velocity_in: X: -0.0026545, Y: 0.00031311, Z: 0.00577706, Error: X: 0.422891, Y: 0.434981, Z: -0.103012, 
Current Pose: X: -0.422872, Y: -0.435037, Z: 0.103343, Yaw: 1.64353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634308, Y: 0.652556, Z: -0.155014, Velocity_in: X: -0.00234629, Y: 0.000148647, Z: 0.00573755, Error: X: 0.422872, Y: 0.435037, Z: -0.103343, 
Current Pose: X: -0.422843, Y: -0.43507, Z: 0.103707, Yaw: 1.6435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634265, Y: 0.652605, Z: -0.155561, Velocity_in: X: -0.00212045, Y: 0.000132574, Z: 0.0057752, Error: X: 0.422843, Y: 0.43507, Z: -0.103707, 
Current Pose: X: -0.42281, Y: -0.435095, Z: 0.10429, Yaw: 1.64348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634215, Y: 0.652643, Z: -0.156435, Velocity_in: X: -0.00201201, Y: -4.52075e-05, Z: 0.00579569, Error: X: 0.42281, Y: 0.435095, Z: -0.10429, 
Current Pose: X: -0.422765, Y: -0.435115, Z: 0.104972, Yaw: 1.64346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634147, Y: 0.652672, Z: -0.157458, Velocity_in: X: -0.00181087, Y: 8.15144e-06, Z: 0.00585495, Error: X: 0.422765, Y: 0.435115, Z: -0.104972, 
Current Pose: X: -0.42273, Y: -0.43512, Z: 0.105366, Yaw: 1.64342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634095, Y: 0.65268, Z: -0.158049, Velocity_in: X: -0.00156841, Y: -0.000334171, Z: 0.00595345, Error: X: 0.42273, Y: 0.43512, Z: -0.105366, 
Current Pose: X: -0.42271, Y: -0.435124, Z: 0.105872, Yaw: 1.64339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634065, Y: 0.652686, Z: -0.158808, Velocity_in: X: -0.0014833, Y: -0.000442907, Z: 0.00595488, Error: X: 0.42271, Y: 0.435124, Z: -0.105872, 
Current Pose: X: -0.422689, Y: -0.435126, Z: 0.106548, Yaw: 1.64336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634034, Y: 0.65269, Z: -0.159821, Velocity_in: X: -0.00141315, Y: -0.000377092, Z: 0.00614011, Error: X: 0.422689, Y: 0.435126, Z: -0.106548, 
Current Pose: X: -0.422682, Y: -0.435126, Z: 0.10705, Yaw: 1.64333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634023, Y: 0.652689, Z: -0.160575, Velocity_in: X: -0.00130512, Y: -0.000208206, Z: 0.00622147, Error: X: 0.422682, Y: 0.435126, Z: -0.10705, 
Current Pose: X: -0.422671, Y: -0.435141, Z: 0.107653, Yaw: 1.64329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634007, Y: 0.652712, Z: -0.161479, Velocity_in: X: -0.00118167, Y: -8.79945e-05, Z: 0.00628092, Error: X: 0.422671, Y: 0.435141, Z: -0.107653, 
Current Pose: X: -0.422662, Y: -0.435158, Z: 0.108264, Yaw: 1.64327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633993, Y: 0.652738, Z: -0.162396, Velocity_in: X: -0.00123276, Y: -0.000155, Z: 0.00644102, Error: X: 0.422662, Y: 0.435158, Z: -0.108264, 
Current Pose: X: -0.42266, Y: -0.435181, Z: 0.108975, Yaw: 1.64323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63399, Y: 0.652772, Z: -0.163463, Velocity_in: X: -0.00118928, Y: -5.50676e-05, Z: 0.00652715, Error: X: 0.42266, Y: 0.435181, Z: -0.108975, 
Current Pose: X: -0.422662, Y: -0.435198, Z: 0.109456, Yaw: 1.64321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633993, Y: 0.652798, Z: -0.164184, Velocity_in: X: -0.00110525, Y: -2.11868e-05, Z: 0.00635845, Error: X: 0.422662, Y: 0.435198, Z: -0.109456, 
Current Pose: X: -0.422669, Y: -0.435218, Z: 0.109902, Yaw: 1.64319, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634003, Y: 0.652827, Z: -0.164853, Velocity_in: X: -0.001141, Y: -8.12559e-05, Z: 0.00632269, Error: X: 0.422669, Y: 0.435218, Z: -0.109902, 
Current Pose: X: -0.422746, Y: -0.435248, Z: 0.110544, Yaw: 1.64315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634118, Y: 0.652872, Z: -0.165816, Velocity_in: X: -0.00112804, Y: 2.62828e-05, Z: 0.006237, Error: X: 0.422746, Y: 0.435248, Z: -0.110544, 
Current Pose: X: -0.422814, Y: -0.43526, Z: 0.11102, Yaw: 1.64311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634221, Y: 0.65289, Z: -0.166529, Velocity_in: X: -0.000953475, Y: 0.000533054, Z: 0.00629338, Error: X: 0.422814, Y: 0.43526, Z: -0.11102, 
Current Pose: X: -0.42289, Y: -0.435265, Z: 0.111477, Yaw: 1.64309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634335, Y: 0.652897, Z: -0.167216, Velocity_in: X: -0.000822015, Y: 0.000773826, Z: 0.00617677, Error: X: 0.42289, Y: 0.435265, Z: -0.111477, 
Current Pose: X: -0.422901, Y: -0.435265, Z: 0.111975, Yaw: 1.64306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634352, Y: 0.652898, Z: -0.167962, Velocity_in: X: -0.000692797, Y: 0.00108177, Z: 0.0063408, Error: X: 0.422901, Y: 0.435265, Z: -0.111975, 
Current Pose: X: -0.422905, Y: -0.435263, Z: 0.112342, Yaw: 1.64305, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634357, Y: 0.652895, Z: -0.168513, Velocity_in: X: -0.000584318, Y: 0.000708745, Z: 0.006222, Error: X: 0.422905, Y: 0.435263, Z: -0.112342, 
Current Pose: X: -0.422902, Y: -0.435258, Z: 0.112787, Yaw: 1.64306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634353, Y: 0.652887, Z: -0.16918, Velocity_in: X: -0.000387652, Y: 0.000569695, Z: 0.00624602, Error: X: 0.422902, Y: 0.435258, Z: -0.112787, 
Current Pose: X: -0.422901, Y: -0.435251, Z: 0.11321, Yaw: 1.64306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634352, Y: 0.652877, Z: -0.169816, Velocity_in: X: -0.000232017, Y: 0.000393665, Z: 0.0061764, Error: X: 0.422901, Y: 0.435251, Z: -0.11321, 
Current Pose: X: -0.422911, Y: -0.435242, Z: 0.113748, Yaw: 1.64308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634366, Y: 0.652863, Z: -0.170622, Velocity_in: X: -0.000164556, Y: 0.00022952, Z: 0.00623921, Error: X: 0.422911, Y: 0.435242, Z: -0.113748, 
Current Pose: X: -0.422938, Y: -0.435236, Z: 0.114197, Yaw: 1.64308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634407, Y: 0.652854, Z: -0.171296, Velocity_in: X: -2.1506e-05, Y: 0.000331435, Z: 0.00618503, Error: X: 0.422938, Y: 0.435236, Z: -0.114197, 
Current Pose: X: -0.422967, Y: -0.435232, Z: 0.114519, Yaw: 1.6431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634451, Y: 0.652848, Z: -0.171779, Velocity_in: X: -9.78501e-06, Y: 0.000543848, Z: 0.00633664, Error: X: 0.422967, Y: 0.435232, Z: -0.114519, 
Current Pose: X: -0.423008, Y: -0.435237, Z: 0.114961, Yaw: 1.64308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634512, Y: 0.652856, Z: -0.172441, Velocity_in: X: 4.55025e-05, Y: 0.000607404, Z: 0.00639083, Error: X: 0.423008, Y: 0.435237, Z: -0.114961, 
Current Pose: X: -0.42304, Y: -0.435259, Z: 0.115326, Yaw: 1.64307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634559, Y: 0.652889, Z: -0.172989, Velocity_in: X: -9.84959e-05, Y: 0.000709422, Z: 0.0066784, Error: X: 0.42304, Y: 0.435259, Z: -0.115326, 
Current Pose: X: -0.42307, Y: -0.435286, Z: 0.115699, Yaw: 1.64307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634605, Y: 0.652929, Z: -0.173549, Velocity_in: X: -0.000295306, Y: 0.000882984, Z: 0.0066848, Error: X: 0.42307, Y: 0.435286, Z: -0.115699, 
Current Pose: X: -0.423105, Y: -0.43533, Z: 0.116322, Yaw: 1.64303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634658, Y: 0.652995, Z: -0.174483, Velocity_in: X: -0.000337419, Y: 0.000807833, Z: 0.00699679, Error: X: 0.423105, Y: 0.43533, Z: -0.116322, 
Current Pose: X: -0.423126, Y: -0.435378, Z: 0.116736, Yaw: 1.64303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634689, Y: 0.653066, Z: -0.175103, Velocity_in: X: -0.000212465, Y: 0.000759389, Z: 0.0069035, Error: X: 0.423126, Y: 0.435378, Z: -0.116736, 
Current Pose: X: -0.423151, Y: -0.435428, Z: 0.11691, Yaw: 1.64302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634726, Y: 0.653142, Z: -0.175364, Velocity_in: X: -0.000287201, Y: 0.000634728, Z: 0.00684732, Error: X: 0.423151, Y: 0.435428, Z: -0.11691, 
Current Pose: X: -0.423172, Y: -0.435481, Z: 0.117157, Yaw: 1.64299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634758, Y: 0.653221, Z: -0.175735, Velocity_in: X: -0.000376645, Y: 0.000646139, Z: 0.00681108, Error: X: 0.423172, Y: 0.435481, Z: -0.117157, 
Current Pose: X: -0.423213, Y: -0.435559, Z: 0.117548, Yaw: 1.643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634819, Y: 0.653339, Z: -0.176323, Velocity_in: X: -0.000466572, Y: 0.000809376, Z: 0.0067543, Error: X: 0.423213, Y: 0.435559, Z: -0.117548, 
Current Pose: X: -0.423242, Y: -0.435607, Z: 0.117881, Yaw: 1.64305, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634864, Y: 0.65341, Z: -0.176822, Velocity_in: X: -0.000486422, Y: 0.000818215, Z: 0.00683137, Error: X: 0.423242, Y: 0.435607, Z: -0.117881, 
Current Pose: X: -0.423287, Y: -0.435658, Z: 0.118261, Yaw: 1.6431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63493, Y: 0.653488, Z: -0.177392, Velocity_in: X: -0.000380469, Y: 0.000883393, Z: 0.00688696, Error: X: 0.423287, Y: 0.435658, Z: -0.118261, 
Current Pose: X: -0.42332, Y: -0.435698, Z: 0.118508, Yaw: 1.64314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63498, Y: 0.653547, Z: -0.177761, Velocity_in: X: -0.00029212, Y: 0.00100679, Z: 0.00686585, Error: X: 0.42332, Y: 0.435698, Z: -0.118508, 
Current Pose: X: -0.42335, Y: -0.435736, Z: 0.118869, Yaw: 1.64321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635025, Y: 0.653604, Z: -0.178304, Velocity_in: X: -0.000302353, Y: 0.00100847, Z: 0.00698837, Error: X: 0.42335, Y: 0.435736, Z: -0.118869, 
Current Pose: X: -0.423379, Y: -0.435771, Z: 0.119227, Yaw: 1.64326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635068, Y: 0.653656, Z: -0.17884, Velocity_in: X: -0.000190196, Y: 0.00096638, Z: 0.00697054, Error: X: 0.423379, Y: 0.435771, Z: -0.119227, 
Current Pose: X: -0.423412, Y: -0.435818, Z: 0.119712, Yaw: 1.64328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635118, Y: 0.653726, Z: -0.179567, Velocity_in: X: -0.00021546, Y: 0.00101299, Z: 0.00715152, Error: X: 0.423412, Y: 0.435818, Z: -0.119712, 
Current Pose: X: -0.423437, Y: -0.435857, Z: 0.120032, Yaw: 1.64331, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635155, Y: 0.653786, Z: -0.180048, Velocity_in: X: -0.000182625, Y: 0.000989308, Z: 0.00739043, Error: X: 0.423437, Y: 0.435857, Z: -0.120032, 
Current Pose: X: -0.423456, Y: -0.435903, Z: 0.12033, Yaw: 1.64334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635185, Y: 0.653854, Z: -0.180496, Velocity_in: X: -0.000149624, Y: 0.00093641, Z: 0.00751087, Error: X: 0.423456, Y: 0.435903, Z: -0.12033, 
Current Pose: X: -0.423501, Y: -0.435966, Z: 0.120597, Yaw: 1.64335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635251, Y: 0.653949, Z: -0.180895, Velocity_in: X: -0.000237363, Y: 0.000765669, Z: 0.00763532, Error: X: 0.423501, Y: 0.435966, Z: -0.120597, 
Current Pose: X: -0.423569, Y: -0.436066, Z: 0.120789, Yaw: 1.64335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635353, Y: 0.654098, Z: -0.181183, Velocity_in: X: -0.000460115, Y: 0.000983383, Z: 0.00761276, Error: X: 0.423569, Y: 0.436066, Z: -0.120789, 
Current Pose: X: -0.423621, Y: -0.436157, Z: 0.120874, Yaw: 1.64334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635431, Y: 0.654235, Z: -0.181311, Velocity_in: X: -0.000716397, Y: 0.00120397, Z: 0.00749204, Error: X: 0.423621, Y: 0.436157, Z: -0.120874, 
Current Pose: X: -0.423681, Y: -0.436279, Z: 0.121025, Yaw: 1.64334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635522, Y: 0.654418, Z: -0.181537, Velocity_in: X: -0.00100757, Y: 0.00122016, Z: 0.00730846, Error: X: 0.423681, Y: 0.436279, Z: -0.121025, 
Current Pose: X: -0.423724, Y: -0.436377, Z: 0.121137, Yaw: 1.64335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635586, Y: 0.654566, Z: -0.181706, Velocity_in: X: -0.00125162, Y: 0.00131895, Z: 0.00729854, Error: X: 0.423724, Y: 0.436377, Z: -0.121137, 
Current Pose: X: -0.42376, Y: -0.436474, Z: 0.121229, Yaw: 1.64342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63564, Y: 0.654711, Z: -0.181843, Velocity_in: X: -0.00134775, Y: 0.00121058, Z: 0.00726141, Error: X: 0.42376, Y: 0.436474, Z: -0.121229, 
Current Pose: X: -0.4238, Y: -0.436567, Z: 0.121341, Yaw: 1.64344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6357, Y: 0.654851, Z: -0.182012, Velocity_in: X: -0.00139326, Y: 0.00116699, Z: 0.00721023, Error: X: 0.4238, Y: 0.436567, Z: -0.121341, 
Current Pose: X: -0.423855, Y: -0.436675, Z: 0.121405, Yaw: 1.6435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635783, Y: 0.655012, Z: -0.182108, Velocity_in: X: -0.00131828, Y: 0.00115703, Z: 0.00728645, Error: X: 0.423855, Y: 0.436675, Z: -0.121405, 
Current Pose: X: -0.423867, Y: -0.436722, Z: 0.121509, Yaw: 1.64355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635801, Y: 0.655082, Z: -0.182263, Velocity_in: X: -0.00109404, Y: 0.0011372, Z: 0.00727763, Error: X: 0.423867, Y: 0.436722, Z: -0.121509, 
Current Pose: X: -0.423875, Y: -0.436759, Z: 0.121651, Yaw: 1.64358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635812, Y: 0.655139, Z: -0.182476, Velocity_in: X: -0.000879479, Y: 0.000974656, Z: 0.00734511, Error: X: 0.423875, Y: 0.436759, Z: -0.121651, 
Current Pose: X: -0.423874, Y: -0.43679, Z: 0.121851, Yaw: 1.64361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635811, Y: 0.655185, Z: -0.182777, Velocity_in: X: -0.000692457, Y: 0.000850225, Z: 0.00739155, Error: X: 0.423874, Y: 0.43679, Z: -0.121851, 
Current Pose: X: -0.423865, Y: -0.436829, Z: 0.122112, Yaw: 1.64365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635798, Y: 0.655243, Z: -0.183168, Velocity_in: X: -0.000606677, Y: 0.000727264, Z: 0.00750554, Error: X: 0.423865, Y: 0.436829, Z: -0.122112, 
Current Pose: X: -0.423856, Y: -0.436855, Z: 0.122301, Yaw: 1.64368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635785, Y: 0.655282, Z: -0.183452, Velocity_in: X: -0.000609178, Y: 0.000508034, Z: 0.00748582, Error: X: 0.423856, Y: 0.436855, Z: -0.122301, 
Current Pose: X: -0.423851, Y: -0.436886, Z: 0.122652, Yaw: 1.64372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635776, Y: 0.655329, Z: -0.183979, Velocity_in: X: -0.000620539, Y: 0.000556732, Z: 0.0075213, Error: X: 0.423851, Y: 0.436886, Z: -0.122652, 
Current Pose: X: -0.423876, Y: -0.436908, Z: 0.122655, Yaw: 1.6438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635813, Y: 0.655361, Z: -0.183982, Velocity_in: X: -0.000506783, Y: 0.000566429, Z: 0.0075127, Error: X: 0.423876, Y: 0.436908, Z: -0.122655, 
Current Pose: X: -0.423912, Y: -0.436935, Z: 0.12257, Yaw: 1.64384, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635868, Y: 0.655403, Z: -0.183855, Velocity_in: X: -0.000437929, Y: 0.000738511, Z: 0.00750548, Error: X: 0.423912, Y: 0.436935, Z: -0.12257, 
Current Pose: X: -0.423956, Y: -0.436972, Z: 0.122632, Yaw: 1.64393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635934, Y: 0.655457, Z: -0.183948, Velocity_in: X: -0.000384455, Y: 0.000865825, Z: 0.00737085, Error: X: 0.423956, Y: 0.436972, Z: -0.122632, 
Current Pose: X: -0.42401, Y: -0.437018, Z: 0.122774, Yaw: 1.64399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636015, Y: 0.655527, Z: -0.18416, Velocity_in: X: -0.00041868, Y: 0.000923492, Z: 0.00741438, Error: X: 0.42401, Y: 0.437018, Z: -0.122774, 
Current Pose: X: -0.424051, Y: -0.437063, Z: 0.122965, Yaw: 1.64403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636077, Y: 0.655595, Z: -0.184448, Velocity_in: X: -0.000414772, Y: 0.000990141, Z: 0.00753516, Error: X: 0.424051, Y: 0.437063, Z: -0.122965, 
Current Pose: X: -0.424092, Y: -0.437117, Z: 0.123085, Yaw: 1.64406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636139, Y: 0.655676, Z: -0.184627, Velocity_in: X: -0.000489153, Y: 0.00106131, Z: 0.00753736, Error: X: 0.424092, Y: 0.437117, Z: -0.123085, 
Current Pose: X: -0.424143, Y: -0.437193, Z: 0.123239, Yaw: 1.64409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636215, Y: 0.655789, Z: -0.184858, Velocity_in: X: -0.000669656, Y: 0.00106744, Z: 0.00756296, Error: X: 0.424143, Y: 0.437193, Z: -0.123239, 
Current Pose: X: -0.424176, Y: -0.437247, Z: 0.123374, Yaw: 1.64411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636264, Y: 0.65587, Z: -0.185061, Velocity_in: X: -0.000752576, Y: 0.000977063, Z: 0.00749771, Error: X: 0.424176, Y: 0.437247, Z: -0.123374, 
Current Pose: X: -0.424207, Y: -0.437288, Z: 0.123538, Yaw: 1.64416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63631, Y: 0.655931, Z: -0.185308, Velocity_in: X: -0.000799608, Y: 0.000939481, Z: 0.00743427, Error: X: 0.424207, Y: 0.437288, Z: -0.123538, 
Current Pose: X: -0.424243, Y: -0.437343, Z: 0.123822, Yaw: 1.64418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636365, Y: 0.656014, Z: -0.185732, Velocity_in: X: -0.000724681, Y: 0.0008753, Z: 0.00747774, Error: X: 0.424243, Y: 0.437343, Z: -0.123822, 
Current Pose: X: -0.424265, Y: -0.437382, Z: 0.124093, Yaw: 1.64419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636397, Y: 0.656074, Z: -0.18614, Velocity_in: X: -0.000676169, Y: 0.000905974, Z: 0.0073781, Error: X: 0.424265, Y: 0.437382, Z: -0.124093, 
Current Pose: X: -0.424284, Y: -0.437421, Z: 0.124295, Yaw: 1.6442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636426, Y: 0.656132, Z: -0.186443, Velocity_in: X: -0.000713345, Y: 0.000795186, Z: 0.00720882, Error: X: 0.424284, Y: 0.437421, Z: -0.124295, 
Current Pose: X: -0.42429, Y: -0.437464, Z: 0.124468, Yaw: 1.64421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636435, Y: 0.656196, Z: -0.186702, Velocity_in: X: -0.000601624, Y: 0.000799679, Z: 0.007185, Error: X: 0.42429, Y: 0.437464, Z: -0.124468, 
Current Pose: X: -0.424283, Y: -0.437529, Z: 0.124668, Yaw: 1.64421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636425, Y: 0.656293, Z: -0.187001, Velocity_in: X: -0.000609555, Y: 0.000553421, Z: 0.00707591, Error: X: 0.424283, Y: 0.437529, Z: -0.124668, 
Current Pose: X: -0.424274, Y: -0.43758, Z: 0.124796, Yaw: 1.6442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.636411, Y: 0.656369, Z: -0.187194, Velocity_in: X: -0.000808873, Y: 0.000396254, Z: 0.00695244, Error: X: 0.424274, Y: 0.43758, Z: -0.124796, 
Current Pose: X: -0.42426, Y: -0.43763, Z: 0.124971, Yaw: 1.64419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63639, Y: 0.656444, Z: -0.187457, Velocity_in: X: -0.00086332, Y: 0.000280648, Z: 0.00689671, Error: X: 0.42426, Y: 0.43763, Z: -0.124971, 
