Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: 0.458085, Y: -0.601189, Z: -1.73263, Yaw: 2.01566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458085, Y: 0.601189, Z: 1.73263, Velocity_in: X: -0.00234894, Y: 0.00192005, Z: 0.00960121, Error: X: -0.458085, Y: 0.601189, Z: 1.73263, 
Current Pose: X: 0.458071, Y: -0.601237, Z: -1.73278, Yaw: 2.01557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458071, Y: 0.601237, Z: 1.73278, Velocity_in: X: -0.00237396, Y: 0.0017463, Z: 0.00953595, Error: X: -0.458071, Y: 0.601237, Z: 1.73278, 
Current Pose: X: 0.458077, Y: -0.601291, Z: -1.73297, Yaw: 2.01553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458077, Y: 0.601291, Z: 1.73297, Velocity_in: X: -0.00224461, Y: 0.00170367, Z: 0.00949052, Error: X: -0.458077, Y: 0.601291, Z: 1.73297, 
Current Pose: X: 0.458089, Y: -0.60133, Z: -1.73311, Yaw: 2.01546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458089, Y: 0.60133, Z: 1.73311, Velocity_in: X: -0.00234002, Y: 0.00141927, Z: 0.0093741, Error: X: -0.458089, Y: 0.60133, Z: 1.73311, 
Current Pose: X: 0.458101, Y: -0.601365, Z: -1.73327, Yaw: 2.01539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458101, Y: 0.601365, Z: 1.73327, Velocity_in: X: -0.00220767, Y: 0.0012992, Z: 0.0092882, Error: X: -0.458101, Y: 0.601365, Z: 1.73327, 
Current Pose: X: 0.458121, Y: -0.601404, Z: -1.73336, Yaw: 2.01536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458121, Y: 0.601404, Z: 1.73336, Velocity_in: X: -0.00223617, Y: 0.00118554, Z: 0.00924175, Error: X: -0.458121, Y: 0.601404, Z: 1.73336, 
Current Pose: X: 0.458153, Y: -0.601455, Z: -1.73337, Yaw: 2.0153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458153, Y: 0.601455, Z: 1.73337, Velocity_in: X: -0.00221296, Y: 0.00116743, Z: 0.00924999, Error: X: -0.458153, Y: 0.601455, Z: 1.73337, 
Current Pose: X: 0.458171, Y: -0.601502, Z: -1.73344, Yaw: 2.01525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458171, Y: 0.601502, Z: 1.73344, Velocity_in: X: -0.00229889, Y: 0.0010544, Z: 0.00924407, Error: X: -0.458171, Y: 0.601502, Z: 1.73344, 
Current Pose: X: 0.458186, Y: -0.601553, Z: -1.73353, Yaw: 2.01523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458186, Y: 0.601553, Z: 1.73353, Velocity_in: X: -0.00236663, Y: 0.00110372, Z: 0.00925435, Error: X: -0.458186, Y: 0.601553, Z: 1.73353, 
Current Pose: X: 0.458201, Y: -0.601621, Z: -1.73377, Yaw: 2.01518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458201, Y: 0.601621, Z: 1.73377, Velocity_in: X: -0.00238508, Y: 0.00110052, Z: 0.00916193, Error: X: -0.458201, Y: 0.601621, Z: 1.73377, 
Current Pose: X: 0.458224, Y: -0.60166, Z: -1.73405, Yaw: 2.01519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458224, Y: 0.60166, Z: 1.73405, Velocity_in: X: -0.00246175, Y: 0.00114381, Z: 0.00922642, Error: X: -0.458224, Y: 0.60166, Z: 1.73405, 
Current Pose: X: 0.45825, Y: -0.6017, Z: -1.73431, Yaw: 2.01519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45825, Y: 0.6017, Z: 1.73431, Velocity_in: X: -0.00238172, Y: 0.000987532, Z: 0.009213, Error: X: -0.45825, Y: 0.6017, Z: 1.73431, 
Current Pose: X: 0.458268, Y: -0.601751, Z: -1.73451, Yaw: 2.01523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458268, Y: 0.601751, Z: 1.73451, Velocity_in: X: -0.00244555, Y: 0.000934508, Z: 0.00927987, Error: X: -0.458268, Y: 0.601751, Z: 1.73451, 
Current Pose: X: 0.458295, Y: -0.601822, Z: -1.73468, Yaw: 2.01527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458295, Y: 0.601822, Z: 1.73468, Velocity_in: X: -0.00251353, Y: 0.000959795, Z: 0.00911842, Error: X: -0.458295, Y: 0.601822, Z: 1.73468, 
Current Pose: X: 0.45832, Y: -0.601881, Z: -1.73471, Yaw: 2.01529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45832, Y: 0.601881, Z: 1.73471, Velocity_in: X: -0.00263245, Y: 0.000917841, Z: 0.00914264, Error: X: -0.45832, Y: 0.601881, Z: 1.73471, 
Current Pose: X: 0.458341, Y: -0.601942, Z: -1.7347, Yaw: 2.0153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458341, Y: 0.601942, Z: 1.7347, Velocity_in: X: -0.00271383, Y: 0.00104303, Z: 0.00925135, Error: X: -0.458341, Y: 0.601942, Z: 1.7347, 
Current Pose: X: 0.458364, Y: -0.602027, Z: -1.73484, Yaw: 2.01532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458364, Y: 0.602027, Z: 1.73484, Velocity_in: X: -0.00264161, Y: 0.0011473, Z: 0.00942689, Error: X: -0.458364, Y: 0.602027, Z: 1.73484, 
Current Pose: X: 0.458384, Y: -0.602094, Z: -1.73487, Yaw: 2.01534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458384, Y: 0.602094, Z: 1.73487, Velocity_in: X: -0.00271383, Y: 0.00115491, Z: 0.00945445, Error: X: -0.458384, Y: 0.602094, Z: 1.73487, 
Current Pose: X: 0.458403, Y: -0.602161, Z: -1.73487, Yaw: 2.01536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458403, Y: 0.602161, Z: 1.73487, Velocity_in: X: -0.00287849, Y: 0.00107006, Z: 0.00956564, Error: X: -0.458403, Y: 0.602161, Z: 1.73487, 
Current Pose: X: 0.458425, Y: -0.60226, Z: -1.73486, Yaw: 2.01534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458425, Y: 0.60226, Z: 1.73486, Velocity_in: X: -0.00282521, Y: 0.00120567, Z: 0.00962689, Error: X: -0.458425, Y: 0.60226, Z: 1.73486, 
Current Pose: X: 0.458447, Y: -0.602332, Z: -1.73474, Yaw: 2.01535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458447, Y: 0.602332, Z: 1.73474, Velocity_in: X: -0.0029417, Y: 0.0012333, Z: 0.00962732, Error: X: -0.458447, Y: 0.602332, Z: 1.73474, 
Current Pose: X: 0.458474, Y: -0.602405, Z: -1.73458, Yaw: 2.01534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458474, Y: 0.602405, Z: 1.73458, Velocity_in: X: -0.00298715, Y: 0.00111949, Z: 0.00966237, Error: X: -0.458474, Y: 0.602405, Z: 1.73458, 
Current Pose: X: 0.458502, Y: -0.602497, Z: -1.73448, Yaw: 2.01532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458502, Y: 0.602497, Z: 1.73448, Velocity_in: X: -0.00290249, Y: 0.00105967, Z: 0.00962377, Error: X: -0.458502, Y: 0.602497, Z: 1.73448, 
Current Pose: X: 0.458524, Y: -0.602575, Z: -1.73448, Yaw: 2.01531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458524, Y: 0.602575, Z: 1.73448, Velocity_in: X: -0.00293511, Y: 0.0011092, Z: 0.00950132, Error: X: -0.458524, Y: 0.602575, Z: 1.73448, 
Current Pose: X: 0.458544, Y: -0.602652, Z: -1.73448, Yaw: 2.01527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458544, Y: 0.602652, Z: 1.73448, Velocity_in: X: -0.00310074, Y: 0.00104961, Z: 0.00945187, Error: X: -0.458544, Y: 0.602652, Z: 1.73448, 
Current Pose: X: 0.458565, Y: -0.602727, Z: -1.73447, Yaw: 2.01523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458565, Y: 0.602727, Z: 1.73447, Velocity_in: X: -0.0031454, Y: 0.00111427, Z: 0.0094276, Error: X: -0.458565, Y: 0.602727, Z: 1.73447, 
Current Pose: X: 0.458589, Y: -0.602826, Z: -1.7344, Yaw: 2.01521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458589, Y: 0.602826, Z: 1.7344, Velocity_in: X: -0.00312196, Y: 0.00120851, Z: 0.00949864, Error: X: -0.458589, Y: 0.602826, Z: 1.7344, 
Current Pose: X: 0.458604, Y: -0.6029, Z: -1.73432, Yaw: 2.01517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458604, Y: 0.6029, Z: 1.73432, Velocity_in: X: -0.00312521, Y: 0.00128257, Z: 0.00947409, Error: X: -0.458604, Y: 0.6029, Z: 1.73432, 
Current Pose: X: 0.458607, Y: -0.60298, Z: -1.73448, Yaw: 2.01509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458607, Y: 0.60298, Z: 1.73448, Velocity_in: X: -0.00307367, Y: 0.00129509, Z: 0.00936788, Error: X: -0.458607, Y: 0.60298, Z: 1.73448, 
Current Pose: X: 0.458606, Y: -0.603079, Z: -1.73465, Yaw: 2.01504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458606, Y: 0.603079, Z: 1.73465, Velocity_in: X: -0.00301836, Y: 0.00144591, Z: 0.00926792, Error: X: -0.458606, Y: 0.603079, Z: 1.73465, 
Current Pose: X: 0.458602, Y: -0.603153, Z: -1.73479, Yaw: 2.01495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458602, Y: 0.603153, Z: 1.73479, Velocity_in: X: -0.00291376, Y: 0.00140917, Z: 0.00922396, Error: X: -0.458602, Y: 0.603153, Z: 1.73479, 
Current Pose: X: 0.458598, Y: -0.603228, Z: -1.7349, Yaw: 2.01489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458598, Y: 0.603228, Z: 1.7349, Velocity_in: X: -0.0030381, Y: 0.00158554, Z: 0.00920952, Error: X: -0.458598, Y: 0.603228, Z: 1.7349, 
Current Pose: X: 0.458591, Y: -0.603332, Z: -1.73504, Yaw: 2.01486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458591, Y: 0.603332, Z: 1.73504, Velocity_in: X: -0.0031086, Y: 0.00155609, Z: 0.00916426, Error: X: -0.458591, Y: 0.603332, Z: 1.73504, 
Current Pose: X: 0.458598, Y: -0.603399, Z: -1.73514, Yaw: 2.01472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458598, Y: 0.603399, Z: 1.73514, Velocity_in: X: -0.00303551, Y: 0.00171099, Z: 0.00922136, Error: X: -0.458598, Y: 0.603399, Z: 1.73514, 
Current Pose: X: 0.458606, Y: -0.603468, Z: -1.73535, Yaw: 2.01462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458606, Y: 0.603468, Z: 1.73535, Velocity_in: X: -0.00305128, Y: 0.00155152, Z: 0.00940367, Error: X: -0.458606, Y: 0.603468, Z: 1.73535, 
Current Pose: X: 0.458616, Y: -0.603533, Z: -1.73553, Yaw: 2.01456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458616, Y: 0.603533, Z: 1.73553, Velocity_in: X: -0.00308498, Y: 0.00143219, Z: 0.00925142, Error: X: -0.458616, Y: 0.603533, Z: 1.73553, 
Current Pose: X: 0.458621, Y: -0.60362, Z: -1.73572, Yaw: 2.01446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458621, Y: 0.60362, Z: 1.73572, Velocity_in: X: -0.00300402, Y: 0.00143268, Z: 0.00908116, Error: X: -0.458621, Y: 0.60362, Z: 1.73572, 
Current Pose: X: 0.458615, Y: -0.603692, Z: -1.73583, Yaw: 2.01433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458615, Y: 0.603692, Z: 1.73583, Velocity_in: X: -0.00282071, Y: 0.00139633, Z: 0.00902929, Error: X: -0.458615, Y: 0.603692, Z: 1.73583, 
Current Pose: X: 0.458608, Y: -0.603757, Z: -1.73591, Yaw: 2.01426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458608, Y: 0.603757, Z: 1.73591, Velocity_in: X: -0.00288672, Y: 0.00152025, Z: 0.00905544, Error: X: -0.458608, Y: 0.603757, Z: 1.73591, 
Current Pose: X: 0.458602, Y: -0.603852, Z: -1.73591, Yaw: 2.01411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458602, Y: 0.603852, Z: 1.73591, Velocity_in: X: -0.00280137, Y: 0.00161655, Z: 0.00904926, Error: X: -0.458602, Y: 0.603852, Z: 1.73591, 
Current Pose: X: 0.458597, Y: -0.603922, Z: -1.736, Yaw: 2.01394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458597, Y: 0.603922, Z: 1.736, Velocity_in: X: -0.00292118, Y: 0.00168941, Z: 0.00901599, Error: X: -0.458597, Y: 0.603922, Z: 1.736, 
Current Pose: X: 0.458602, Y: -0.603985, Z: -1.73612, Yaw: 2.01387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458602, Y: 0.603985, Z: 1.73612, Velocity_in: X: -0.00300529, Y: 0.00167001, Z: 0.00907939, Error: X: -0.458602, Y: 0.603985, Z: 1.73612, 
Current Pose: X: 0.458624, Y: -0.604059, Z: -1.73622, Yaw: 2.01377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458624, Y: 0.604059, Z: 1.73622, Velocity_in: X: -0.00305203, Y: 0.0016788, Z: 0.00910407, Error: X: -0.458624, Y: 0.604059, Z: 1.73622, 
Current Pose: X: 0.458642, Y: -0.604112, Z: -1.73624, Yaw: 2.01367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458642, Y: 0.604112, Z: 1.73624, Velocity_in: X: -0.00294854, Y: 0.00150845, Z: 0.00904289, Error: X: -0.458642, Y: 0.604112, Z: 1.73624, 
Current Pose: X: 0.458665, Y: -0.604162, Z: -1.73621, Yaw: 2.01363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458665, Y: 0.604162, Z: 1.73621, Velocity_in: X: -0.00289395, Y: 0.00141551, Z: 0.009146, Error: X: -0.458665, Y: 0.604162, Z: 1.73621, 
Current Pose: X: 0.458688, Y: -0.604209, Z: -1.73613, Yaw: 2.01358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458688, Y: 0.604209, Z: 1.73613, Velocity_in: X: -0.00286383, Y: 0.00131582, Z: 0.00934666, Error: X: -0.458688, Y: 0.604209, Z: 1.73613, 
Current Pose: X: 0.458704, Y: -0.604292, Z: -1.73618, Yaw: 2.01349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458704, Y: 0.604292, Z: 1.73618, Velocity_in: X: -0.0029186, Y: 0.00137817, Z: 0.00939194, Error: X: -0.458704, Y: 0.604292, Z: 1.73618, 
Current Pose: X: 0.458702, Y: -0.60436, Z: -1.73623, Yaw: 2.01346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458702, Y: 0.60436, Z: 1.73623, Velocity_in: X: -0.002968, Y: 0.00163265, Z: 0.00945395, Error: X: -0.458702, Y: 0.60436, Z: 1.73623, 
Current Pose: X: 0.4587, Y: -0.604432, Z: -1.73624, Yaw: 2.01336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.4587, Y: 0.604432, Z: 1.73624, Velocity_in: X: -0.00305392, Y: 0.00173444, Z: 0.0094228, Error: X: -0.4587, Y: 0.604432, Z: 1.73624, 
Current Pose: X: 0.45869, Y: -0.604528, Z: -1.7363, Yaw: 2.01328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45869, Y: 0.604528, Z: 1.7363, Velocity_in: X: -0.00300652, Y: 0.00184762, Z: 0.00937985, Error: X: -0.45869, Y: 0.604528, Z: 1.7363, 
Current Pose: X: 0.458681, Y: -0.604603, Z: -1.73633, Yaw: 2.01324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458681, Y: 0.604603, Z: 1.73633, Velocity_in: X: -0.00301826, Y: 0.00192652, Z: 0.0093589, Error: X: -0.458681, Y: 0.604603, Z: 1.73633, 
Current Pose: X: 0.458683, Y: -0.604671, Z: -1.73628, Yaw: 2.01313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458683, Y: 0.604671, Z: 1.73628, Velocity_in: X: -0.00297123, Y: 0.00197226, Z: 0.00937172, Error: X: -0.458683, Y: 0.604671, Z: 1.73628, 
Current Pose: X: 0.458696, Y: -0.604754, Z: -1.73647, Yaw: 2.01303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458696, Y: 0.604754, Z: 1.73647, Velocity_in: X: -0.00298284, Y: 0.00179435, Z: 0.00957098, Error: X: -0.458696, Y: 0.604754, Z: 1.73647, 
Current Pose: X: 0.458704, Y: -0.604812, Z: -1.73671, Yaw: 2.01296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458704, Y: 0.604812, Z: 1.73671, Velocity_in: X: -0.00296853, Y: 0.00152683, Z: 0.00947635, Error: X: -0.458704, Y: 0.604812, Z: 1.73671, 
Current Pose: X: 0.458712, Y: -0.604871, Z: -1.73698, Yaw: 2.01287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458712, Y: 0.604871, Z: 1.73698, Velocity_in: X: -0.00288383, Y: 0.0014127, Z: 0.00945702, Error: X: -0.458712, Y: 0.604871, Z: 1.73698, 
Current Pose: X: 0.458723, Y: -0.604947, Z: -1.73724, Yaw: 2.01282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458723, Y: 0.604947, Z: 1.73724, Velocity_in: X: -0.00296751, Y: 0.00140698, Z: 0.00921955, Error: X: -0.458723, Y: 0.604947, Z: 1.73724, 
Current Pose: X: 0.458736, Y: -0.604998, Z: -1.73734, Yaw: 2.01279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458736, Y: 0.604998, Z: 1.73734, Velocity_in: X: -0.00294595, Y: 0.00138046, Z: 0.00924547, Error: X: -0.458736, Y: 0.604998, Z: 1.73734, 
Current Pose: X: 0.458749, Y: -0.605055, Z: -1.73742, Yaw: 2.01274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458749, Y: 0.605055, Z: 1.73742, Velocity_in: X: -0.00294899, Y: 0.00137809, Z: 0.00943624, Error: X: -0.458749, Y: 0.605055, Z: 1.73742, 
Current Pose: X: 0.458757, Y: -0.605105, Z: -1.7376, Yaw: 2.01269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458757, Y: 0.605105, Z: 1.7376, Velocity_in: X: -0.0027758, Y: 0.00139171, Z: 0.00932955, Error: X: -0.458757, Y: 0.605105, Z: 1.7376, 
Current Pose: X: 0.458769, Y: -0.605168, Z: -1.73794, Yaw: 2.01267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458769, Y: 0.605168, Z: 1.73794, Velocity_in: X: -0.00271135, Y: 0.00138077, Z: 0.00923534, Error: X: -0.458769, Y: 0.605168, Z: 1.73794, 
Current Pose: X: 0.458788, Y: -0.60521, Z: -1.73817, Yaw: 2.01261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458788, Y: 0.60521, Z: 1.73817, Velocity_in: X: -0.00264788, Y: 0.0012852, Z: 0.00931749, Error: X: -0.458788, Y: 0.60521, Z: 1.73817, 
Current Pose: X: 0.458807, Y: -0.605249, Z: -1.73838, Yaw: 2.01258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458807, Y: 0.605249, Z: 1.73838, Velocity_in: X: -0.0025037, Y: 0.00113468, Z: 0.00923507, Error: X: -0.458807, Y: 0.605249, Z: 1.73838, 
Current Pose: X: 0.458831, Y: -0.60531, Z: -1.73873, Yaw: 2.0125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458831, Y: 0.60531, Z: 1.73873, Velocity_in: X: -0.00264207, Y: 0.00100126, Z: 0.00922649, Error: X: -0.458831, Y: 0.60531, Z: 1.73873, 
Current Pose: X: 0.458838, Y: -0.605359, Z: -1.73896, Yaw: 2.01245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458838, Y: 0.605359, Z: 1.73896, Velocity_in: X: -0.00260675, Y: 0.000950631, Z: 0.00931287, Error: X: -0.458838, Y: 0.605359, Z: 1.73896, 
Current Pose: X: 0.458841, Y: -0.605421, Z: -1.73929, Yaw: 2.01237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458841, Y: 0.605421, Z: 1.73929, Velocity_in: X: -0.00277436, Y: 0.00105228, Z: 0.00935574, Error: X: -0.458841, Y: 0.605421, Z: 1.73929, 
Current Pose: X: 0.458833, Y: -0.605506, Z: -1.73983, Yaw: 2.01232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458833, Y: 0.605506, Z: 1.73983, Velocity_in: X: -0.00283434, Y: 0.00120814, Z: 0.00922165, Error: X: -0.458833, Y: 0.605506, Z: 1.73983, 
Current Pose: X: 0.458839, Y: -0.605564, Z: -1.74026, Yaw: 2.01223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458839, Y: 0.605564, Z: 1.74026, Velocity_in: X: -0.00275214, Y: 0.00131771, Z: 0.00918147, Error: X: -0.458839, Y: 0.605564, Z: 1.74026, 
Current Pose: X: 0.458851, Y: -0.60562, Z: -1.74057, Yaw: 2.01211, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458851, Y: 0.60562, Z: 1.74057, Velocity_in: X: -0.00272444, Y: 0.00118103, Z: 0.00923604, Error: X: -0.458851, Y: 0.60562, Z: 1.74057, 
Current Pose: X: 0.458865, Y: -0.605676, Z: -1.74083, Yaw: 2.01206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458865, Y: 0.605676, Z: 1.74083, Velocity_in: X: -0.00280449, Y: 0.00126405, Z: 0.00913916, Error: X: -0.458865, Y: 0.605676, Z: 1.74083, 
Current Pose: X: 0.458875, Y: -0.605752, Z: -1.74125, Yaw: 2.01198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458875, Y: 0.605752, Z: 1.74125, Velocity_in: X: -0.0027808, Y: 0.00118947, Z: 0.00908423, Error: X: -0.458875, Y: 0.605752, Z: 1.74125, 
Current Pose: X: 0.458873, Y: -0.605813, Z: -1.7416, Yaw: 2.01192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458873, Y: 0.605813, Z: 1.7416, Velocity_in: X: -0.00278989, Y: 0.00107165, Z: 0.00901544, Error: X: -0.458873, Y: 0.605813, Z: 1.7416, 
Current Pose: X: 0.458868, Y: -0.605898, Z: -1.74206, Yaw: 2.01188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458868, Y: 0.605898, Z: 1.74206, Velocity_in: X: -0.00273169, Y: 0.00124645, Z: 0.00888704, Error: X: -0.458868, Y: 0.605898, Z: 1.74206, 
Current Pose: X: 0.458862, Y: -0.605962, Z: -1.74235, Yaw: 2.01181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458862, Y: 0.605962, Z: 1.74235, Velocity_in: X: -0.00291542, Y: 0.00148069, Z: 0.00886109, Error: X: -0.458862, Y: 0.605962, Z: 1.74235, 
Current Pose: X: 0.458857, Y: -0.606034, Z: -1.74261, Yaw: 2.01176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458857, Y: 0.606034, Z: 1.74261, Velocity_in: X: -0.00284787, Y: 0.00140859, Z: 0.00882605, Error: X: -0.458857, Y: 0.606034, Z: 1.74261, 
Current Pose: X: 0.458855, Y: -0.606108, Z: -1.74282, Yaw: 2.01173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458855, Y: 0.606108, Z: 1.74282, Velocity_in: X: -0.00297242, Y: 0.00145961, Z: 0.00877433, Error: X: -0.458855, Y: 0.606108, Z: 1.74282, 
Current Pose: X: 0.458857, Y: -0.606205, Z: -1.74289, Yaw: 2.01165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458857, Y: 0.606205, Z: 1.74289, Velocity_in: X: -0.00314548, Y: 0.00140368, Z: 0.0086802, Error: X: -0.458857, Y: 0.606205, Z: 1.74289, 
Current Pose: X: 0.458857, Y: -0.606276, Z: -1.74297, Yaw: 2.01155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458857, Y: 0.606276, Z: 1.74297, Velocity_in: X: -0.00300982, Y: 0.00149279, Z: 0.00870375, Error: X: -0.458857, Y: 0.606276, Z: 1.74297, 
Current Pose: X: 0.458853, Y: -0.606349, Z: -1.74308, Yaw: 2.01152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458853, Y: 0.606349, Z: 1.74308, Velocity_in: X: -0.00306181, Y: 0.00152629, Z: 0.00867093, Error: X: -0.458853, Y: 0.606349, Z: 1.74308, 
Current Pose: X: 0.458845, Y: -0.606442, Z: -1.74323, Yaw: 2.01144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458845, Y: 0.606442, Z: 1.74323, Velocity_in: X: -0.00296275, Y: 0.00153737, Z: 0.00861533, Error: X: -0.458845, Y: 0.606442, Z: 1.74323, 
