Current Pose: X: -0.107447, Y: -0.0496427, Z: -1.60212, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107447, Y: 0.0496427, Z: 1.60212, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.107447, Y: 0.0496427, Z: 1.60212, 
Current Pose: X: -0.106731, Y: -0.0528674, Z: -1.62175, Yaw: 1.8257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106731, Y: 0.0528674, Z: 1.62175, Velocity_in: X: -0.00225868, Y: 7.63675e-05, Z: 0.000686392, Error: X: 0.106731, Y: 0.0528674, Z: 1.62175, 
Current Pose: X: -0.106705, Y: -0.0529148, Z: -1.62178, Yaw: 1.82574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106705, Y: 0.0529148, Z: 1.62178, Velocity_in: X: -0.00225455, Y: -0.000117048, Z: 0.000752829, Error: X: 0.106705, Y: 0.0529148, Z: 1.62178, 
Current Pose: X: -0.106688, Y: -0.052976, Z: -1.62174, Yaw: 1.82576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106688, Y: 0.052976, Z: 1.62174, Velocity_in: X: -0.00232392, Y: -6.03513e-06, Z: 0.000758969, Error: X: 0.106688, Y: 0.052976, Z: 1.62174, 
Current Pose: X: -0.106667, Y: -0.0530552, Z: -1.62185, Yaw: 1.82578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106667, Y: 0.0530552, Z: 1.62185, Velocity_in: X: -0.00239221, Y: 0.000113522, Z: 0.000810048, Error: X: 0.106667, Y: 0.0530552, Z: 1.62185, 
Current Pose: X: -0.106643, Y: -0.0531128, Z: -1.62196, Yaw: 1.82581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106643, Y: 0.0531128, Z: 1.62196, Velocity_in: X: -0.00245646, Y: 0.000322023, Z: 0.000887187, Error: X: 0.106643, Y: 0.0531128, Z: 1.62196, 
Current Pose: X: -0.106621, Y: -0.0531679, Z: -1.62213, Yaw: 1.82584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106621, Y: 0.0531679, Z: 1.62213, Velocity_in: X: -0.00257728, Y: 0.000186823, Z: 0.00102263, Error: X: 0.106621, Y: 0.0531679, Z: 1.62213, 
Current Pose: X: -0.106597, Y: -0.0532237, Z: -1.6223, Yaw: 1.82589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106597, Y: 0.0532237, Z: 1.6223, Velocity_in: X: -0.00258795, Y: 0.000168608, Z: 0.00109701, Error: X: 0.106597, Y: 0.0532237, Z: 1.6223, 
Current Pose: X: -0.106567, Y: -0.0532934, Z: -1.62255, Yaw: 1.82594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106567, Y: 0.0532934, Z: 1.62255, Velocity_in: X: -0.00268247, Y: 3.6859e-05, Z: 0.000907325, Error: X: 0.106567, Y: 0.0532934, Z: 1.62255, 
Current Pose: X: -0.106541, Y: -0.0533458, Z: -1.62265, Yaw: 1.82597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106541, Y: 0.0533458, Z: 1.62265, Velocity_in: X: -0.00264065, Y: -1.91039e-05, Z: 0.001007, Error: X: 0.106541, Y: 0.0533458, Z: 1.62265, 
Current Pose: X: -0.106514, Y: -0.053397, Z: -1.62273, Yaw: 1.82602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106514, Y: 0.053397, Z: 1.62273, Velocity_in: X: -0.00264785, Y: 8.74605e-06, Z: 0.000914526, Error: X: 0.106514, Y: 0.053397, Z: 1.62273, 
Current Pose: X: -0.106475, Y: -0.0534608, Z: -1.62304, Yaw: 1.82609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106475, Y: 0.0534608, Z: 1.62304, Velocity_in: X: -0.00266796, Y: -0.000124194, Z: 0.000923127, Error: X: 0.106475, Y: 0.0534608, Z: 1.62304, 
Current Pose: X: -0.106446, Y: -0.0535099, Z: -1.62326, Yaw: 1.82617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106446, Y: 0.0535099, Z: 1.62326, Velocity_in: X: -0.00279479, Y: -0.000234126, Z: 0.000831866, Error: X: 0.106446, Y: 0.0535099, Z: 1.62326, 
Current Pose: X: -0.106407, Y: -0.0535711, Z: -1.62354, Yaw: 1.82622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106407, Y: 0.0535711, Z: 1.62354, Velocity_in: X: -0.00290557, Y: -0.000250489, Z: 0.000848259, Error: X: 0.106407, Y: 0.0535711, Z: 1.62354, 
Current Pose: X: -0.1064, Y: -0.0535958, Z: -1.62413, Yaw: 1.82628, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1064, Y: 0.0535958, Z: 1.62413, Velocity_in: X: -0.0027308, Y: -0.000174322, Z: 0.000864405, Error: X: 0.1064, Y: 0.0535958, Z: 1.62413, 
Current Pose: X: -0.106395, Y: -0.0536172, Z: -1.62466, Yaw: 1.82633, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106395, Y: 0.0536172, Z: 1.62466, Velocity_in: X: -0.00258749, Y: -7.53234e-05, Z: 0.00103698, Error: X: 0.106395, Y: 0.0536172, Z: 1.62466, 
Current Pose: X: -0.106393, Y: -0.0536395, Z: -1.62513, Yaw: 1.8264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106393, Y: 0.0536395, Z: 1.62513, Velocity_in: X: -0.00263765, Y: -6.04661e-05, Z: 0.00113608, Error: X: 0.106393, Y: 0.0536395, Z: 1.62513, 
Current Pose: X: -0.106382, Y: -0.0536645, Z: -1.62561, Yaw: 1.82646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106382, Y: 0.0536645, Z: 1.62561, Velocity_in: X: -0.00249102, Y: 6.2638e-06, Z: 0.0011297, Error: X: 0.106382, Y: 0.0536645, Z: 1.62561, 
Current Pose: X: -0.106376, Y: -0.0536812, Z: -1.62591, Yaw: 1.82648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106376, Y: 0.0536812, Z: 1.62591, Velocity_in: X: -0.00238657, Y: -5.46851e-05, Z: 0.00117153, Error: X: 0.106376, Y: 0.0536812, Z: 1.62591, 
Current Pose: X: -0.106371, Y: -0.0536968, Z: -1.6261, Yaw: 1.82656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106371, Y: 0.0536968, Z: 1.6261, Velocity_in: X: -0.00230228, Y: 4.72236e-05, Z: 0.00109113, Error: X: 0.106371, Y: 0.0536968, Z: 1.6261, 
Current Pose: X: -0.106366, Y: -0.0537095, Z: -1.62647, Yaw: 1.82663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106366, Y: 0.0537095, Z: 1.62647, Velocity_in: X: -0.00221446, Y: 8.49207e-05, Z: 0.000994284, Error: X: 0.106366, Y: 0.0537095, Z: 1.62647, 
Current Pose: X: -0.106367, Y: -0.0537134, Z: -1.62683, Yaw: 1.82673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106367, Y: 0.0537134, Z: 1.62683, Velocity_in: X: -0.00201853, Y: 6.15427e-05, Z: 0.00117743, Error: X: 0.106367, Y: 0.0537134, Z: 1.62683, 
Current Pose: X: -0.106373, Y: -0.0537155, Z: -1.62731, Yaw: 1.82677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106373, Y: 0.0537155, Z: 1.62731, Velocity_in: X: -0.00189615, Y: 3.83375e-06, Z: 0.00122168, Error: X: 0.106373, Y: 0.0537155, Z: 1.62731, 
Current Pose: X: -0.106381, Y: -0.0537133, Z: -1.62786, Yaw: 1.82684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106381, Y: 0.0537133, Z: 1.62786, Velocity_in: X: -0.00183366, Y: 1.15921e-05, Z: 0.00117613, Error: X: 0.106381, Y: 0.0537133, Z: 1.62786, 
Current Pose: X: -0.106387, Y: -0.0537093, Z: -1.62818, Yaw: 1.82688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106387, Y: 0.0537093, Z: 1.62818, Velocity_in: X: -0.00164882, Y: 3.69382e-05, Z: 0.00127909, Error: X: 0.106387, Y: 0.0537093, Z: 1.62818, 
Current Pose: X: -0.106397, Y: -0.0537061, Z: -1.6285, Yaw: 1.82695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106397, Y: 0.0537061, Z: 1.6285, Velocity_in: X: -0.00151348, Y: 0.000140116, Z: 0.00133205, Error: X: 0.106397, Y: 0.0537061, Z: 1.6285, 
Current Pose: X: -0.106408, Y: -0.0537018, Z: -1.62884, Yaw: 1.82701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106408, Y: 0.0537018, Z: 1.62884, Velocity_in: X: -0.00141936, Y: 0.000172982, Z: 0.00124237, Error: X: 0.106408, Y: 0.0537018, Z: 1.62884, 
Current Pose: X: -0.106406, Y: -0.0536992, Z: -1.62896, Yaw: 1.82705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106406, Y: 0.0536992, Z: 1.62896, Velocity_in: X: -0.00136079, Y: 0.000129976, Z: 0.00121161, Error: X: 0.106406, Y: 0.0536992, Z: 1.62896, 
Current Pose: X: -0.1064, Y: -0.0536963, Z: -1.629, Yaw: 1.82713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1064, Y: 0.0536963, Z: 1.629, Velocity_in: X: -0.00138842, Y: 3.00247e-06, Z: 0.00121373, Error: X: 0.1064, Y: 0.0536963, Z: 1.629, 
Current Pose: X: -0.106396, Y: -0.0536936, Z: -1.62911, Yaw: 1.82718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106396, Y: 0.0536936, Z: 1.62911, Velocity_in: X: -0.0012327, Y: -8.95151e-05, Z: 0.00123012, Error: X: 0.106396, Y: 0.0536936, Z: 1.62911, 
Current Pose: X: -0.10639, Y: -0.0536944, Z: -1.62925, Yaw: 1.82723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10639, Y: 0.0536944, Z: 1.62925, Velocity_in: X: -0.00120125, Y: -2.35623e-05, Z: 0.00123786, Error: X: 0.10639, Y: 0.0536944, Z: 1.62925, 
Current Pose: X: -0.10638, Y: -0.0536968, Z: -1.62933, Yaw: 1.82726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10638, Y: 0.0536968, Z: 1.62933, Velocity_in: X: -0.00121145, Y: -0.000120003, Z: 0.00121815, Error: X: 0.10638, Y: 0.0536968, Z: 1.62933, 
Current Pose: X: -0.106368, Y: -0.0536997, Z: -1.62935, Yaw: 1.82731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106368, Y: 0.0536997, Z: 1.62935, Velocity_in: X: -0.0011597, Y: -0.000117015, Z: 0.00134161, Error: X: 0.106368, Y: 0.0536997, Z: 1.62935, 
Current Pose: X: -0.106355, Y: -0.0537037, Z: -1.62932, Yaw: 1.82734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106355, Y: 0.0537037, Z: 1.62932, Velocity_in: X: -0.00107322, Y: -0.000112721, Z: 0.00126342, Error: X: 0.106355, Y: 0.0537037, Z: 1.62932, 
Current Pose: X: -0.106344, Y: -0.0537094, Z: -1.62923, Yaw: 1.82737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106344, Y: 0.0537094, Z: 1.62923, Velocity_in: X: -0.00098488, Y: -0.000117595, Z: 0.00137412, Error: X: 0.106344, Y: 0.0537094, Z: 1.62923, 
Current Pose: X: -0.10634, Y: -0.0537185, Z: -1.6292, Yaw: 1.8274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10634, Y: 0.0537185, Z: 1.6292, Velocity_in: X: -0.000962712, Y: -2.43981e-05, Z: 0.00141024, Error: X: 0.10634, Y: 0.0537185, Z: 1.6292, 
Current Pose: X: -0.106337, Y: -0.053732, Z: -1.62916, Yaw: 1.82741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106337, Y: 0.053732, Z: 1.62916, Velocity_in: X: -0.00103146, Y: 0.000176489, Z: 0.00131991, Error: X: 0.106337, Y: 0.053732, Z: 1.62916, 
Current Pose: X: -0.106342, Y: -0.0537493, Z: -1.62944, Yaw: 1.82744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106342, Y: 0.0537493, Z: 1.62944, Velocity_in: X: -0.00103672, Y: 0.000189055, Z: 0.00139721, Error: X: 0.106342, Y: 0.0537493, Z: 1.62944, 
Current Pose: X: -0.106341, Y: -0.0537678, Z: -1.62961, Yaw: 1.82747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106341, Y: 0.0537678, Z: 1.62961, Velocity_in: X: -0.00113188, Y: 0.000175141, Z: 0.00154548, Error: X: 0.106341, Y: 0.0537678, Z: 1.62961, 
Current Pose: X: -0.106331, Y: -0.053787, Z: -1.62979, Yaw: 1.82749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106331, Y: 0.053787, Z: 1.62979, Velocity_in: X: -0.00113607, Y: 0.00021855, Z: 0.0015929, Error: X: 0.106331, Y: 0.053787, Z: 1.62979, 
Current Pose: X: -0.106323, Y: -0.0538152, Z: -1.63019, Yaw: 1.82754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106323, Y: 0.0538152, Z: 1.63019, Velocity_in: X: -0.00119216, Y: 0.000242636, Z: 0.00171998, Error: X: 0.106323, Y: 0.0538152, Z: 1.63019, 
Current Pose: X: -0.106316, Y: -0.0538392, Z: -1.63045, Yaw: 1.82758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106316, Y: 0.0538392, Z: 1.63045, Velocity_in: X: -0.0012701, Y: 0.000212255, Z: 0.00179139, Error: X: 0.106316, Y: 0.0538392, Z: 1.63045, 
Current Pose: X: -0.10632, Y: -0.0538683, Z: -1.63066, Yaw: 1.82762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10632, Y: 0.0538683, Z: 1.63066, Velocity_in: X: -0.00120937, Y: 6.90967e-05, Z: 0.0017916, Error: X: 0.10632, Y: 0.0538683, Z: 1.63066, 
Current Pose: X: -0.106347, Y: -0.0539149, Z: -1.6309, Yaw: 1.82764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106347, Y: 0.0539149, Z: 1.6309, Velocity_in: X: -0.0011884, Y: 0.000220102, Z: 0.00179852, Error: X: 0.106347, Y: 0.0539149, Z: 1.6309, 
Current Pose: X: -0.106353, Y: -0.0539488, Z: -1.63105, Yaw: 1.8277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106353, Y: 0.0539488, Z: 1.63105, Velocity_in: X: -0.00119146, Y: 0.000490043, Z: 0.00166487, Error: X: 0.106353, Y: 0.0539488, Z: 1.63105, 
Current Pose: X: -0.106357, Y: -0.0539823, Z: -1.63128, Yaw: 1.82773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106357, Y: 0.0539823, Z: 1.63128, Velocity_in: X: -0.00126518, Y: 0.000380512, Z: 0.00160587, Error: X: 0.106357, Y: 0.0539823, Z: 1.63128, 
Current Pose: X: -0.106358, Y: -0.0540134, Z: -1.63156, Yaw: 1.82778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106358, Y: 0.0540134, Z: 1.63156, Velocity_in: X: -0.00120631, Y: 0.000251903, Z: 0.00159123, Error: X: 0.106358, Y: 0.0540134, Z: 1.63156, 
Current Pose: X: -0.106351, Y: -0.0540526, Z: -1.63206, Yaw: 1.82784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106351, Y: 0.0540526, Z: 1.63206, Velocity_in: X: -0.00126351, Y: 0.000207365, Z: 0.0014869, Error: X: 0.106351, Y: 0.0540526, Z: 1.63206, 
Current Pose: X: -0.106334, Y: -0.054082, Z: -1.63244, Yaw: 1.82785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106334, Y: 0.054082, Z: 1.63244, Velocity_in: X: -0.00134506, Y: 7.66763e-05, Z: 0.00133102, Error: X: 0.106334, Y: 0.054082, Z: 1.63244, 
Current Pose: X: -0.10631, Y: -0.0541116, Z: -1.63278, Yaw: 1.8279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10631, Y: 0.0541116, Z: 1.63278, Velocity_in: X: -0.00136782, Y: -9.6793e-05, Z: 0.0013514, Error: X: 0.10631, Y: 0.0541116, Z: 1.63278, 
Current Pose: X: -0.106277, Y: -0.0541569, Z: -1.633, Yaw: 1.82794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106277, Y: 0.0541569, Z: 1.633, Velocity_in: X: -0.00136373, Y: -0.000226453, Z: 0.00133101, Error: X: 0.106277, Y: 0.0541569, Z: 1.633, 
Current Pose: X: -0.106279, Y: -0.0541977, Z: -1.63323, Yaw: 1.82799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106279, Y: 0.0541977, Z: 1.63323, Velocity_in: X: -0.00137917, Y: -0.000209672, Z: 0.00128045, Error: X: 0.106279, Y: 0.0541977, Z: 1.63323, 
Current Pose: X: -0.106282, Y: -0.0542404, Z: -1.63345, Yaw: 1.82801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106282, Y: 0.0542404, Z: 1.63345, Velocity_in: X: -0.00142732, Y: -7.49122e-05, Z: 0.00125683, Error: X: 0.106282, Y: 0.0542404, Z: 1.63345, 
Current Pose: X: -0.106291, Y: -0.0543001, Z: -1.63369, Yaw: 1.82806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106291, Y: 0.0543001, Z: 1.63369, Velocity_in: X: -0.00148256, Y: 6.27801e-05, Z: 0.00113809, Error: X: 0.106291, Y: 0.0543001, Z: 1.63369, 
Current Pose: X: -0.10628, Y: -0.054342, Z: -1.63388, Yaw: 1.8281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10628, Y: 0.054342, Z: 1.63388, Velocity_in: X: -0.00150994, Y: 0.000209689, Z: 0.00106488, Error: X: 0.10628, Y: 0.054342, Z: 1.63388, 
Current Pose: X: -0.106266, Y: -0.0543845, Z: -1.63406, Yaw: 1.82817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106266, Y: 0.0543845, Z: 1.63406, Velocity_in: X: -0.00159228, Y: 1.9001e-05, Z: 0.00096059, Error: X: 0.106266, Y: 0.0543845, Z: 1.63406, 
Current Pose: X: -0.106243, Y: -0.0544401, Z: -1.63429, Yaw: 1.82822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106243, Y: 0.0544401, Z: 1.63429, Velocity_in: X: -0.00164983, Y: 1.64304e-05, Z: 0.00106694, Error: X: 0.106243, Y: 0.0544401, Z: 1.63429, 
Current Pose: X: -0.106231, Y: -0.0544842, Z: -1.63445, Yaw: 1.82826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106231, Y: 0.0544842, Z: 1.63445, Velocity_in: X: -0.0016599, Y: 4.08609e-05, Z: 0.00114016, Error: X: 0.106231, Y: 0.0544842, Z: 1.63445, 
Current Pose: X: -0.106216, Y: -0.0545304, Z: -1.6345, Yaw: 1.82833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106216, Y: 0.0545304, Z: 1.6345, Velocity_in: X: -0.00172442, Y: 0.000130754, Z: 0.00110009, Error: X: 0.106216, Y: 0.0545304, Z: 1.6345, 
Current Pose: X: -0.106219, Y: -0.0545765, Z: -1.63459, Yaw: 1.82839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106219, Y: 0.0545765, Z: 1.63459, Velocity_in: X: -0.00163811, Y: 0.000139272, Z: 0.0010207, Error: X: 0.106219, Y: 0.0545765, Z: 1.63459, 
Current Pose: X: -0.106225, Y: -0.0546308, Z: -1.63483, Yaw: 1.82842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106225, Y: 0.0546308, Z: 1.63483, Velocity_in: X: -0.00156439, Y: 0.000243043, Z: 0.00107543, Error: X: 0.106225, Y: 0.0546308, Z: 1.63483, 
Current Pose: X: -0.106216, Y: -0.0546693, Z: -1.63489, Yaw: 1.82846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106216, Y: 0.0546693, Z: 1.63489, Velocity_in: X: -0.00149828, Y: 0.000218417, Z: 0.000987646, Error: X: 0.106216, Y: 0.0546693, Z: 1.63489, 
Current Pose: X: -0.106208, Y: -0.0547065, Z: -1.63495, Yaw: 1.82851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106208, Y: 0.0547065, Z: 1.63495, Velocity_in: X: -0.00148111, Y: 0.000178602, Z: 0.00106324, Error: X: 0.106208, Y: 0.0547065, Z: 1.63495, 
Current Pose: X: -0.106201, Y: -0.0547557, Z: -1.63509, Yaw: 1.82853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106201, Y: 0.0547557, Z: 1.63509, Velocity_in: X: -0.00155158, Y: 0.000212495, Z: 0.000945987, Error: X: 0.106201, Y: 0.0547557, Z: 1.63509, 
Current Pose: X: -0.106198, Y: -0.0547912, Z: -1.63518, Yaw: 1.82858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106198, Y: 0.0547912, Z: 1.63518, Velocity_in: X: -0.00147297, Y: 0.000238783, Z: 0.000944995, Error: X: 0.106198, Y: 0.0547912, Z: 1.63518, 
Current Pose: X: -0.106196, Y: -0.0548268, Z: -1.63525, Yaw: 1.82862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106196, Y: 0.0548268, Z: 1.63525, Velocity_in: X: -0.00146225, Y: 0.000297471, Z: 0.0010711, Error: X: 0.106196, Y: 0.0548268, Z: 1.63525, 
Current Pose: X: -0.106195, Y: -0.0548757, Z: -1.63532, Yaw: 1.82864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106195, Y: 0.0548757, Z: 1.63532, Velocity_in: X: -0.00145883, Y: 0.000398681, Z: 0.00100675, Error: X: 0.106195, Y: 0.0548757, Z: 1.63532, 
Current Pose: X: -0.106189, Y: -0.0549161, Z: -1.63537, Yaw: 1.82865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106189, Y: 0.0549161, Z: 1.63537, Velocity_in: X: -0.00158895, Y: 0.000452553, Z: 0.000797434, Error: X: 0.106189, Y: 0.0549161, Z: 1.63537, 
Current Pose: X: -0.106186, Y: -0.0549586, Z: -1.6354, Yaw: 1.82868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106186, Y: 0.0549586, Z: 1.6354, Velocity_in: X: -0.00166905, Y: 0.000432701, Z: 0.000785103, Error: X: 0.106186, Y: 0.0549586, Z: 1.6354, 
Current Pose: X: -0.106188, Y: -0.0549992, Z: -1.6355, Yaw: 1.8287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106188, Y: 0.0549992, Z: 1.6355, Velocity_in: X: -0.00168177, Y: 0.000573931, Z: 0.000668048, Error: X: 0.106188, Y: 0.0549992, Z: 1.6355, 
Current Pose: X: -0.106191, Y: -0.0550592, Z: -1.63566, Yaw: 1.82872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106191, Y: 0.0550592, Z: 1.63566, Velocity_in: X: -0.00170993, Y: 0.000540649, Z: 0.000581523, Error: X: 0.106191, Y: 0.0550592, Z: 1.63566, 
Current Pose: X: -0.106196, Y: -0.0551045, Z: -1.6358, Yaw: 1.82874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106196, Y: 0.0551045, Z: 1.6358, Velocity_in: X: -0.00182074, Y: 0.000647617, Z: 0.000463016, Error: X: 0.106196, Y: 0.0551045, Z: 1.6358, 
Current Pose: X: -0.106204, Y: -0.0551482, Z: -1.63597, Yaw: 1.82876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106204, Y: 0.0551482, Z: 1.63597, Velocity_in: X: -0.00174598, Y: 0.000722879, Z: 0.000391649, Error: X: 0.106204, Y: 0.0551482, Z: 1.63597, 
Current Pose: X: -0.106216, Y: -0.0552063, Z: -1.63632, Yaw: 1.82878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106216, Y: 0.0552063, Z: 1.63632, Velocity_in: X: -0.00176112, Y: 0.000753787, Z: 0.000431806, Error: X: 0.106216, Y: 0.0552063, Z: 1.63632, 
Current Pose: X: -0.106223, Y: -0.0552462, Z: -1.63649, Yaw: 1.8288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106223, Y: 0.0552462, Z: 1.63649, Velocity_in: X: -0.00170145, Y: 0.000643006, Z: 0.000468567, Error: X: 0.106223, Y: 0.0552462, Z: 1.63649, 
Current Pose: X: -0.106231, Y: -0.055285, Z: -1.63671, Yaw: 1.82882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106231, Y: 0.055285, Z: 1.63671, Velocity_in: X: -0.00161408, Y: 0.000714768, Z: 0.000555924, Error: X: 0.106231, Y: 0.055285, Z: 1.63671, 
Current Pose: X: -0.106244, Y: -0.0553318, Z: -1.6371, Yaw: 1.82884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106244, Y: 0.0553318, Z: 1.6371, Velocity_in: X: -0.0016351, Y: 0.00067856, Z: 0.000362073, Error: X: 0.106244, Y: 0.0553318, Z: 1.6371, 
Current Pose: X: -0.106251, Y: -0.0553611, Z: -1.63739, Yaw: 1.82885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106251, Y: 0.0553611, Z: 1.63739, Velocity_in: X: -0.00148671, Y: 0.00066721, Z: 0.00026147, Error: X: 0.106251, Y: 0.0553611, Z: 1.63739, 
Current Pose: X: -0.106254, Y: -0.0553891, Z: -1.63765, Yaw: 1.82886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106254, Y: 0.0553891, Z: 1.63765, Velocity_in: X: -0.00141999, Y: 0.000522011, Z: 0.000294402, Error: X: 0.106254, Y: 0.0553891, Z: 1.63765, 
