Current Pose: X: 0.00165281, Y: -0.00640831, Z: -0.214594, Yaw: 1.84458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165281, Y: 0.00640831, Z: 0.214594, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00165281, Y: 0.00640831, Z: 0.214594, 
Current Pose: X: 0.00172124, Y: -0.00643489, Z: -0.127346, Yaw: 1.84561, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172124, Y: 1.00643, Z: 0.127346, Velocity_in: X: 0.000741438, Y: -0.000396232, Z: -0.00374124, Error: X: -0.00172124, Y: 1.00643, Z: 0.127346, 
Current Pose: X: 0.00174736, Y: -0.00644244, Z: -0.128322, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174736, Y: 1.00644, Z: 0.128322, Velocity_in: X: 0.0011228, Y: 0.000350361, Z: -0.00397031, Error: X: -0.00174736, Y: 1.00644, Z: 0.128322, 
Current Pose: X: 0.00177057, Y: -0.00644792, Z: -0.129267, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177057, Y: 1.00645, Z: 0.129267, Velocity_in: X: 0.00117376, Y: 0.000212465, Z: -0.00413135, Error: X: -0.00177057, Y: 1.00645, Z: 0.129267, 
Current Pose: X: 0.00178977, Y: -0.00645643, Z: -0.130286, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178977, Y: 1.00646, Z: 0.130286, Velocity_in: X: 0.000856305, Y: 0.000120366, Z: -0.00390149, Error: X: -0.00178977, Y: 1.00646, Z: 0.130286, 
Current Pose: X: 0.00180993, Y: -0.00646729, Z: -0.131606, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180993, Y: 1.00647, Z: 0.131606, Velocity_in: X: 0.000558985, Y: 4.16126e-05, Z: -0.00393077, Error: X: -0.00180993, Y: 1.00647, Z: 0.131606, 
Current Pose: X: 0.00182253, Y: -0.00647627, Z: -0.132567, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182253, Y: 1.00648, Z: 0.132567, Velocity_in: X: 0.00108513, Y: 0.000315879, Z: -0.00433507, Error: X: -0.00182253, Y: 1.00648, Z: 0.132567, 
Current Pose: X: 0.00183441, Y: -0.00648231, Z: -0.133936, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183441, Y: 1.00648, Z: 0.133936, Velocity_in: X: 0.00113391, Y: 0.000236603, Z: -0.0045269, Error: X: -0.00183441, Y: 1.00648, Z: 0.133936, 
Current Pose: X: 0.00184346, Y: -0.00649124, Z: -0.135135, Yaw: 1.84564, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184346, Y: 1.00649, Z: 0.135135, Velocity_in: X: 0.000746253, Y: 0.000258695, Z: -0.00437858, Error: X: -0.00184346, Y: 1.00649, Z: 0.135135, 
Current Pose: X: 0.00185311, Y: -0.00649752, Z: -0.136354, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185311, Y: 1.0065, Z: 0.136354, Velocity_in: X: 0.000710399, Y: 0.000334028, Z: -0.0046869, Error: X: -0.00185311, Y: 1.0065, Z: 0.136354, 
Current Pose: X: 0.0018561, Y: -0.00650157, Z: -0.137552, Yaw: 1.84562, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018561, Y: 1.0065, Z: 0.137552, Velocity_in: X: 0.000890484, Y: 0.000124255, Z: -0.00480926, Error: X: -0.0018561, Y: 1.0065, Z: 0.137552, 
Current Pose: X: 0.00184851, Y: -0.00650063, Z: -0.139091, Yaw: 1.84565, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184851, Y: 1.0065, Z: 0.139091, Velocity_in: X: 0.00096021, Y: 0.000315833, Z: -0.00505926, Error: X: -0.00184851, Y: 1.0065, Z: 0.139091, 
Current Pose: X: 0.00183665, Y: -0.00649962, Z: -0.140233, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183665, Y: 1.0065, Z: 0.140233, Velocity_in: X: 0.000481804, Y: 0.000467458, Z: -0.00462139, Error: X: -0.00183665, Y: 1.0065, Z: 0.140233, 
Current Pose: X: 0.00182066, Y: -0.00649778, Z: -0.141338, Yaw: 1.84565, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182066, Y: 1.0065, Z: 0.141338, Velocity_in: X: 0.000526331, Y: 0.000463137, Z: -0.00488509, Error: X: -0.00182066, Y: 1.0065, Z: 0.141338, 
Current Pose: X: 0.0018085, Y: -0.00649778, Z: -0.142431, Yaw: 1.84563, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018085, Y: 1.0065, Z: 0.142431, Velocity_in: X: 0.000623095, Y: 0.000471034, Z: -0.00488591, Error: X: -0.0018085, Y: 1.0065, Z: 0.142431, 
Current Pose: X: 0.00180556, Y: -0.00650727, Z: -0.14401, Yaw: 1.84564, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180556, Y: 1.00651, Z: 0.14401, Velocity_in: X: 0.000982882, Y: 0.000415467, Z: -0.00495782, Error: X: -0.00180556, Y: 1.00651, Z: 0.14401, 
Current Pose: X: 0.00180252, Y: -0.00651895, Z: -0.145234, Yaw: 1.84561, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180252, Y: 1.00652, Z: 0.145234, Velocity_in: X: 0.000385657, Y: 0.000802055, Z: -0.00441131, Error: X: -0.00180252, Y: 1.00652, Z: 0.145234, 
Current Pose: X: 0.00179747, Y: -0.00652882, Z: -0.146502, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179747, Y: 1.00653, Z: 0.146502, Velocity_in: X: 0.0001903, Y: 0.000811271, Z: -0.00462502, Error: X: -0.00179747, Y: 1.00653, Z: 0.146502, 
Current Pose: X: 0.00178265, Y: -0.00652991, Z: -0.148184, Yaw: 1.84565, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178265, Y: 1.00653, Z: 0.148184, Velocity_in: X: 0.000453849, Y: 0.000642121, Z: -0.00463136, Error: X: -0.00178265, Y: 1.00653, Z: 0.148184, 
Current Pose: X: 0.00177054, Y: -0.00652969, Z: -0.149439, Yaw: 1.84561, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177054, Y: 1.00653, Z: 0.149439, Velocity_in: X: 0.000938395, Y: 0.00096614, Z: -0.00468966, Error: X: -0.00177054, Y: 1.00653, Z: 0.149439, 
Current Pose: X: 0.0017615, Y: -0.00653209, Z: -0.150747, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017615, Y: 1.00653, Z: 0.150747, Velocity_in: X: 0.000778439, Y: 0.000842191, Z: -0.00462529, Error: X: -0.0017615, Y: 1.00653, Z: 0.150747, 
Current Pose: X: 0.00175171, Y: -0.00653145, Z: -0.152102, Yaw: 1.84564, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00175171, Y: 1.00653, Z: 0.152102, Velocity_in: X: 0.000817166, Y: 0.000989619, Z: -0.00491845, Error: X: -0.00175171, Y: 1.00653, Z: 0.152102, 
Current Pose: X: 0.00171886, Y: -0.00673553, Z: -0.152938, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00171886, Y: 1.00674, Z: 0.152938, Velocity_in: X: 0.000997957, Y: 0.000701289, Z: -0.00474371, Error: X: -0.00171886, Y: 1.00674, Z: 0.152938, 
Current Pose: X: 0.00172296, Y: -0.00674194, Z: -0.153858, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172296, Y: 1.00674, Z: 0.153858, Velocity_in: X: 0.000497698, Y: 0.000473828, Z: -0.00493436, Error: X: -0.00172296, Y: 1.00674, Z: 0.153858, 
Current Pose: X: 0.00172606, Y: -0.00675185, Z: -0.155124, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172606, Y: 1.00675, Z: 0.155124, Velocity_in: X: 0.000501949, Y: 0.000424916, Z: -0.00502025, Error: X: -0.00172606, Y: 1.00675, Z: 0.155124, 
Current Pose: X: 0.0017244, Y: -0.00675507, Z: -0.156124, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017244, Y: 1.00676, Z: 0.156124, Velocity_in: X: 0.000118768, Y: 0.00056039, Z: -0.00516633, Error: X: -0.0017244, Y: 1.00676, Z: 0.156124, 
Current Pose: X: 0.0017239, Y: -0.00675886, Z: -0.157202, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017239, Y: 1.00676, Z: 0.157202, Velocity_in: X: 0.000315042, Y: 0.000605558, Z: -0.0050517, Error: X: -0.0017239, Y: 1.00676, Z: 0.157202, 
Current Pose: X: 0.00173027, Y: -0.00676501, Z: -0.158207, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173027, Y: 1.00677, Z: 0.158207, Velocity_in: X: 0.000236462, Y: 0.000651969, Z: -0.00525922, Error: X: -0.00173027, Y: 1.00677, Z: 0.158207, 
Current Pose: X: 0.00174318, Y: -0.00677274, Z: -0.159777, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174318, Y: 1.00677, Z: 0.159777, Velocity_in: X: 0.00033649, Y: 0.00043315, Z: -0.00528334, Error: X: -0.00174318, Y: 1.00677, Z: 0.159777, 
Current Pose: X: 0.00175501, Y: -0.00677336, Z: -0.160983, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00175501, Y: 1.00677, Z: 0.160983, Velocity_in: X: 0.000142797, Y: 0.000244549, Z: -0.00532188, Error: X: -0.00175501, Y: 1.00677, Z: 0.160983, 
Current Pose: X: 0.0017638, Y: -0.00677349, Z: -0.162208, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017638, Y: 1.00677, Z: 0.162208, Velocity_in: X: 0.000310419, Y: 0.000342069, Z: -0.00523367, Error: X: -0.0017638, Y: 1.00677, Z: 0.162208, 
Current Pose: X: 0.00177257, Y: -0.00677288, Z: -0.1638, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177257, Y: 1.00677, Z: 0.1638, Velocity_in: X: 0.000181267, Y: 0.000579174, Z: -0.00549285, Error: X: -0.00177257, Y: 1.00677, Z: 0.1638, 
Current Pose: X: 0.00177715, Y: -0.00677537, Z: -0.164856, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177715, Y: 1.00678, Z: 0.164856, Velocity_in: X: 0.000387403, Y: -9.54301e-05, Z: -0.00547436, Error: X: -0.00177715, Y: 1.00678, Z: 0.164856, 
Current Pose: X: 0.00178565, Y: -0.00678077, Z: -0.166019, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178565, Y: 1.00678, Z: 0.166019, Velocity_in: X: 8.56483e-05, Y: 0.000197707, Z: -0.00539823, Error: X: -0.00178565, Y: 1.00678, Z: 0.166019, 
Current Pose: X: 0.00179146, Y: -0.00678669, Z: -0.167134, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179146, Y: 1.00679, Z: 0.167134, Velocity_in: X: 0.000261321, Y: 0.000276101, Z: -0.00523625, Error: X: -0.00179146, Y: 1.00679, Z: 0.167134, 
Current Pose: X: 0.00179514, Y: -0.00679012, Z: -0.168621, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179514, Y: 1.00679, Z: 0.168621, Velocity_in: X: 0.000128658, Y: 0.00055492, Z: -0.00520003, Error: X: -0.00179514, Y: 1.00679, Z: 0.168621, 
Current Pose: X: 0.00179463, Y: -0.00679043, Z: -0.169749, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179463, Y: 1.00679, Z: 0.169749, Velocity_in: X: 9.24197e-05, Y: -0.000156554, Z: -0.00507241, Error: X: -0.00179463, Y: 1.00679, Z: 0.169749, 
Current Pose: X: 0.00179691, Y: -0.00678969, Z: -0.171182, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179691, Y: 1.00679, Z: 0.171182, Velocity_in: X: -0.000224545, Y: -0.000162782, Z: -0.00504523, Error: X: -0.00179691, Y: 1.00679, Z: 0.171182, 
Current Pose: X: 0.00179139, Y: -0.00678853, Z: -0.172116, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179139, Y: 1.00679, Z: 0.172116, Velocity_in: X: 0.000310847, Y: 0.000252402, Z: -0.00556601, Error: X: -0.00179139, Y: 1.00679, Z: 0.172116, 
Current Pose: X: 0.00178678, Y: -0.00678807, Z: -0.173033, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178678, Y: 1.00679, Z: 0.173033, Velocity_in: X: 0.000132074, Y: 8.06186e-05, Z: -0.00530146, Error: X: -0.00178678, Y: 1.00679, Z: 0.173033, 
Current Pose: X: 0.00177302, Y: -0.0067837, Z: -0.174214, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177302, Y: 1.00678, Z: 0.174214, Velocity_in: X: 0.000211774, Y: 9.47219e-05, Z: -0.00555242, Error: X: -0.00177302, Y: 1.00678, Z: 0.174214, 
Current Pose: X: 0.00176132, Y: -0.00678113, Z: -0.175193, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00176132, Y: 1.00678, Z: 0.175193, Velocity_in: X: 0.00100476, Y: 0.000678385, Z: -0.00587464, Error: X: -0.00176132, Y: 1.00678, Z: 0.175193, 
Current Pose: X: 0.00174855, Y: -0.00677932, Z: -0.176176, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174855, Y: 1.00678, Z: 0.176176, Velocity_in: X: 0.000833556, Y: 0.00064708, Z: -0.0059326, Error: X: -0.00174855, Y: 1.00678, Z: 0.176176, 
Current Pose: X: 0.00173399, Y: -0.00677886, Z: -0.177258, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173399, Y: 1.00678, Z: 0.177258, Velocity_in: X: 0.000596266, Y: 0.000393944, Z: -0.00561999, Error: X: -0.00173399, Y: 1.00678, Z: 0.177258, 
Current Pose: X: 0.00171795, Y: -0.00677409, Z: -0.178635, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00171795, Y: 1.00677, Z: 0.178635, Velocity_in: X: 0.000483321, Y: 0.000448344, Z: -0.00581411, Error: X: -0.00171795, Y: 1.00677, Z: 0.178635, 
Current Pose: X: 0.00172357, Y: -0.00678401, Z: -0.179483, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172357, Y: 1.00678, Z: 0.179483, Velocity_in: X: 0.00089538, Y: 0.000347177, Z: -0.00614636, Error: X: -0.00172357, Y: 1.00678, Z: 0.179483, 
Current Pose: X: 0.0017276, Y: -0.00679129, Z: -0.180493, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017276, Y: 1.00679, Z: 0.180493, Velocity_in: X: 0.000908515, Y: 0.000321084, Z: -0.00610693, Error: X: -0.0017276, Y: 1.00679, Z: 0.180493, 
Current Pose: X: 0.00173036, Y: -0.00679396, Z: -0.181511, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173036, Y: 1.00679, Z: 0.181511, Velocity_in: X: 0.00103678, Y: 0.00021872, Z: -0.00587075, Error: X: -0.00173036, Y: 1.00679, Z: 0.181511, 
Current Pose: X: 0.00173057, Y: -0.00679244, Z: -0.182982, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173057, Y: 1.00679, Z: 0.182982, Velocity_in: X: 0.00104565, Y: 0.000167233, Z: -0.00597781, Error: X: -0.00173057, Y: 1.00679, Z: 0.182982, 
Current Pose: X: 0.00172849, Y: -0.00679746, Z: -0.18421, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172849, Y: 1.0068, Z: 0.18421, Velocity_in: X: 0.000553682, Y: 0.000224104, Z: -0.00574798, Error: X: -0.00172849, Y: 1.0068, Z: 0.18421, 
Current Pose: X: 0.00172076, Y: -0.00680964, Z: -0.185749, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172076, Y: 1.00681, Z: 0.185749, Velocity_in: X: 0.000610005, Y: 0.000271319, Z: -0.00610848, Error: X: -0.00172076, Y: 1.00681, Z: 0.185749, 
Current Pose: X: 0.00171899, Y: -0.00682568, Z: -0.186944, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00171899, Y: 1.00683, Z: 0.186944, Velocity_in: X: -0.000353632, Y: 0.000840442, Z: -0.0051437, Error: X: -0.00171899, Y: 1.00683, Z: 0.186944, 
Current Pose: X: 0.00171166, Y: -0.0068468, Z: -0.188148, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00171166, Y: 1.00685, Z: 0.188148, Velocity_in: X: -0.000328748, Y: 0.000802487, Z: -0.00540839, Error: X: -0.00171166, Y: 1.00685, Z: 0.188148, 
Current Pose: X: 0.00170494, Y: -0.00686833, Z: -0.189296, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00170494, Y: 1.00687, Z: 0.189296, Velocity_in: X: -0.000331575, Y: 0.00088617, Z: -0.00539403, Error: X: -0.00170494, Y: 1.00687, Z: 0.189296, 
Current Pose: X: 0.00177625, Y: -0.00683466, Z: -0.191038, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177625, Y: 1.00683, Z: 0.191038, Velocity_in: X: -0.000334067, Y: 0.000691512, Z: -0.00552833, Error: X: -0.00177625, Y: 1.00683, Z: 0.191038, 
Current Pose: X: 0.00179387, Y: -0.00683545, Z: -0.192277, Yaw: 1.8456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179387, Y: 1.00684, Z: 0.192277, Velocity_in: X: -7.7958e-05, Y: 0.000210839, Z: -0.00502051, Error: X: -0.00179387, Y: 1.00684, Z: 0.192277, 
Current Pose: X: 0.00180869, Y: -0.00683489, Z: -0.193548, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180869, Y: 1.00683, Z: 0.193548, Velocity_in: X: -0.000105133, Y: 0.0002523, Z: -0.00522085, Error: X: -0.00180869, Y: 1.00683, Z: 0.193548, 
Current Pose: X: 0.00183229, Y: -0.00683709, Z: -0.195022, Yaw: 1.8456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183229, Y: 1.00684, Z: 0.195022, Velocity_in: X: -9.76452e-05, Y: 0.000289782, Z: -0.00540326, Error: X: -0.00183229, Y: 1.00684, Z: 0.195022, 
Current Pose: X: 0.00185316, Y: -0.00683749, Z: -0.196036, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185316, Y: 1.00684, Z: 0.196036, Velocity_in: X: -2.13944e-06, Y: -5.51903e-05, Z: -0.00556307, Error: X: -0.00185316, Y: 1.00684, Z: 0.196036, 
Current Pose: X: 0.00187628, Y: -0.00683255, Z: -0.197098, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187628, Y: 1.00683, Z: 0.197098, Velocity_in: X: 0.00016271, Y: -0.000210519, Z: -0.00547946, Error: X: -0.00187628, Y: 1.00683, Z: 0.197098, 
Current Pose: X: 0.00190233, Y: -0.0068227, Z: -0.198597, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00190233, Y: 1.00682, Z: 0.198597, Velocity_in: X: 0.00025417, Y: -0.000106143, Z: -0.00560313, Error: X: -0.00190233, Y: 1.00682, Z: 0.198597, 
Current Pose: X: 0.00191767, Y: -0.00681606, Z: -0.199764, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00191767, Y: 1.00682, Z: 0.199764, Velocity_in: X: 9.14522e-06, Y: -0.000711556, Z: -0.00564635, Error: X: -0.00191767, Y: 1.00682, Z: 0.199764, 
Current Pose: X: 0.00193035, Y: -0.00681037, Z: -0.201075, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193035, Y: 1.00681, Z: 0.201075, Velocity_in: X: 9.09296e-05, Y: -0.000608776, Z: -0.00571864, Error: X: -0.00193035, Y: 1.00681, Z: 0.201075, 
Current Pose: X: 0.0019335, Y: -0.00681363, Z: -0.202125, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019335, Y: 1.00681, Z: 0.202125, Velocity_in: X: 6.34685e-05, Y: -0.000490078, Z: -0.00558373, Error: X: -0.0019335, Y: 1.00681, Z: 0.202125, 
Current Pose: X: 0.00193055, Y: -0.00681818, Z: -0.203518, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193055, Y: 1.00682, Z: 0.203518, Velocity_in: X: 2.68761e-05, Y: -0.000283823, Z: -0.00577939, Error: X: -0.00193055, Y: 1.00682, Z: 0.203518, 
Current Pose: X: 0.00192112, Y: -0.00681926, Z: -0.204558, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192112, Y: 1.00682, Z: 0.204558, Velocity_in: X: -0.000413691, Y: -8.33267e-05, Z: -0.0054415, Error: X: -0.00192112, Y: 1.00682, Z: 0.204558, 
Current Pose: X: 0.00191102, Y: -0.00682191, Z: -0.205551, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00191102, Y: 1.00682, Z: 0.205551, Velocity_in: X: -0.000355387, Y: 1.98277e-05, Z: -0.00555699, Error: X: -0.00191102, Y: 1.00682, Z: 0.205551, 
Current Pose: X: 0.00189506, Y: -0.00683244, Z: -0.207176, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189506, Y: 1.00683, Z: 0.207176, Velocity_in: X: -0.000321953, Y: 3.16189e-05, Z: -0.00540967, Error: X: -0.00189506, Y: 1.00683, Z: 0.207176, 
Current Pose: X: 0.00187924, Y: -0.00683404, Z: -0.208352, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187924, Y: 1.00683, Z: 0.208352, Velocity_in: X: -0.000289312, Y: 0.000408353, Z: -0.005393, Error: X: -0.00187924, Y: 1.00683, Z: 0.208352, 
Current Pose: X: 0.00187441, Y: -0.00682962, Z: -0.209472, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187441, Y: 1.00683, Z: 0.209472, Velocity_in: X: -0.000308022, Y: 0.000438293, Z: -0.00504879, Error: X: -0.00187441, Y: 1.00683, Z: 0.209472, 
Current Pose: X: 0.0018688, Y: -0.00682568, Z: -0.210958, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018688, Y: 1.00683, Z: 0.210958, Velocity_in: X: -0.000431407, Y: 0.000471289, Z: -0.00516462, Error: X: -0.0018688, Y: 1.00683, Z: 0.210958, 
Current Pose: X: 0.00186366, Y: -0.00682048, Z: -0.211985, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186366, Y: 1.00682, Z: 0.211985, Velocity_in: X: 0.000258066, Y: -9.8519e-05, Z: -0.00530361, Error: X: -0.00186366, Y: 1.00682, Z: 0.211985, 
Current Pose: X: 0.00185305, Y: -0.00681076, Z: -0.212912, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185305, Y: 1.00681, Z: 0.212912, Velocity_in: X: 0.000259021, Y: 0.000353941, Z: -0.0050654, Error: X: -0.00185305, Y: 1.00681, Z: 0.212912, 
Current Pose: X: 0.00184239, Y: -0.00680069, Z: -0.213824, Yaw: 1.84546, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184239, Y: 1.0068, Z: 0.213824, Velocity_in: X: 0.000372063, Y: 0.000460028, Z: -0.00472496, Error: X: -0.00184239, Y: 1.0068, Z: 0.213824, 
Current Pose: X: 0.00183465, Y: -0.00679057, Z: -0.215091, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183465, Y: 1.00679, Z: 0.215091, Velocity_in: X: 3.92426e-05, Y: 0.000489091, Z: -0.00473095, Error: X: -0.00183465, Y: 1.00679, Z: 0.215091, 
Current Pose: X: 0.00182675, Y: -0.00680336, Z: -0.216014, Yaw: 1.84547, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182675, Y: 1.0068, Z: 0.216014, Velocity_in: X: 0.000132374, Y: -0.000340898, Z: -0.00484238, Error: X: -0.00182675, Y: 1.0068, Z: 0.216014, 
Current Pose: X: 0.00181652, Y: -0.00681042, Z: -0.216837, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181652, Y: 1.00681, Z: 0.216837, Velocity_in: X: 7.31464e-05, Y: -0.000207912, Z: -0.00503355, Error: X: -0.00181652, Y: 1.00681, Z: 0.216837, 
Current Pose: X: 0.00180643, Y: -0.00681465, Z: -0.217792, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180643, Y: 1.00681, Z: 0.217792, Velocity_in: X: 0.000262009, Y: -4.84124e-05, Z: -0.004495, Error: X: -0.00180643, Y: 1.00681, Z: 0.217792, 
