Current Pose: X: 0.013257, Y: -0.639791, Z: -1.384837, Yaw: 1.405846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.059657, Y: 2.879060, Z: 6.231764, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.013257, Y: 0.639791, Z: 1.384837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 416729
Current Pose: X: -0.021924, Y: -0.001305, Z: 0.020396, Yaw: 0.179797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.029007, Y: -0.000305, Z: -0.071037, Velocity_in: X: -0.031378, Y: 0.000488, Z: -0.056494, Error: X: 0.021924, Y: 0.001305, Z: -0.020396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529911
Current Pose: X: -0.023476, Y: -0.000925, Z: 0.019880, Yaw: 0.178981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.028906, Y: -0.000405, Z: -0.069062, Velocity_in: X: -0.032608, Y: -0.005276, Z: -0.063303, Error: X: 0.023476, Y: 0.000925, Z: -0.019880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529942
Current Pose: X: -0.025059, Y: -0.000353, Z: 0.019208, Yaw: 0.175983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030603, Y: -0.001650, Z: -0.066555, Velocity_in: X: -0.033329, Y: -0.010016, Z: -0.062289, Error: X: 0.025059, Y: 0.000353, Z: -0.019208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529976
Current Pose: X: -0.026605, Y: 0.000176, Z: 0.018298, Yaw: 0.171859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032013, Y: -0.002024, Z: -0.063135, Velocity_in: X: -0.033155, Y: -0.015556, Z: -0.064224, Error: X: 0.026605, Y: -0.000176, Z: -0.018298, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530007
Current Pose: X: -0.028643, Y: 0.000533, Z: 0.016688, Yaw: 0.169634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.035778, Y: -0.001785, Z: -0.056799, Velocity_in: X: -0.033868, Y: -0.022995, Z: -0.067234, Error: X: 0.028643, Y: -0.000533, Z: -0.016688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530042
Current Pose: X: -0.030135, Y: 0.000762, Z: 0.016066, Yaw: 0.164802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.035357, Y: -0.001563, Z: -0.055610, Velocity_in: X: -0.035281, Y: -0.030423, Z: -0.074809, Error: X: 0.030135, Y: -0.000762, Z: -0.016066, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530073
Current Pose: X: -0.031478, Y: 0.000966, Z: 0.015642, Yaw: 0.160244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.036178, Y: -0.001680, Z: -0.054322, Velocity_in: X: -0.033837, Y: -0.034743, Z: -0.077510, Error: X: 0.031478, Y: -0.000966, Z: -0.015642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530106
Current Pose: X: -0.033001, Y: 0.001269, Z: 0.014807, Yaw: 0.157882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.038334, Y: -0.002331, Z: -0.050991, Velocity_in: X: -0.031944, Y: -0.038500, Z: -0.076679, Error: X: 0.033001, Y: -0.001269, Z: -0.014807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530141
Current Pose: X: -0.034157, Y: 0.001489, Z: 0.013970, Yaw: 0.152824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.038200, Y: -0.002258, Z: -0.048059, Velocity_in: X: -0.031017, Y: -0.043399, Z: -0.076487, Error: X: 0.034157, Y: -0.001489, Z: -0.013970, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530175
Current Pose: X: -0.035173, Y: 0.001654, Z: 0.013064, Yaw: 0.148085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.038731, Y: -0.002229, Z: -0.044816, Velocity_in: X: -0.028247, Y: -0.044829, Z: -0.076447, Error: X: 0.035173, Y: -0.001654, Z: -0.013064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530208
Current Pose: X: -0.036260, Y: 0.001957, Z: 0.011873, Yaw: 0.145887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.040062, Y: -0.003018, Z: -0.040366, Velocity_in: X: -0.025008, Y: -0.047325, Z: -0.070734, Error: X: 0.036260, Y: -0.001957, Z: -0.011873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530244
Current Pose: X: -0.036971, Y: 0.001884, Z: 0.010940, Yaw: 0.142165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.039463, Y: -0.001628, Z: -0.037357, Velocity_in: X: -0.023297, Y: -0.053509, Z: -0.066046, Error: X: 0.036971, Y: -0.001884, Z: -0.010940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530274
Current Pose: X: -0.037566, Y: 0.001701, Z: 0.009960, Yaw: 0.139972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.039645, Y: -0.001060, Z: -0.033878, Velocity_in: X: -0.021616, Y: -0.058073, Z: -0.064761, Error: X: 0.037566, Y: -0.001701, Z: -0.009960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530307
Current Pose: X: -0.038387, Y: 0.001679, Z: 0.009535, Yaw: 0.139024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.041260, Y: -0.001604, Z: -0.032950, Velocity_in: X: -0.019847, Y: -0.057325, Z: -0.059095, Error: X: 0.038387, Y: -0.001679, Z: -0.009535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530342
Current Pose: X: -0.039594, Y: 0.001570, Z: 0.010024, Yaw: 0.136525, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.043820, Y: -0.001188, Z: -0.035571, Velocity_in: X: -0.018710, Y: -0.059485, Z: -0.055188, Error: X: 0.039594, Y: -0.001570, Z: -0.010024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530373
Current Pose: X: -0.040638, Y: 0.001524, Z: 0.010237, Yaw: 0.134682, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.044292, Y: -0.001362, Z: -0.036045, Velocity_in: X: -0.019270, Y: -0.060130, Z: -0.052700, Error: X: 0.040638, Y: -0.001524, Z: -0.010237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530406
Current Pose: X: -0.041731, Y: 0.001388, Z: 0.010402, Yaw: 0.133712, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.045557, Y: -0.000913, Z: -0.036572, Velocity_in: X: -0.019639, Y: -0.061932, Z: -0.048239, Error: X: 0.041731, Y: -0.001388, Z: -0.010402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530440
Current Pose: X: -0.043360, Y: 0.001387, Z: 0.010440, Yaw: 0.132157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.049063, Y: -0.001382, Z: -0.036576, Velocity_in: X: -0.021083, Y: -0.065771, Z: -0.046471, Error: X: 0.043360, Y: -0.001387, Z: -0.010440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530473
Current Pose: X: -0.044808, Y: 0.001396, Z: 0.010317, Yaw: 0.131730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.049876, Y: -0.001430, Z: -0.035985, Velocity_in: X: -0.020503, Y: -0.064557, Z: -0.043860, Error: X: 0.044808, Y: -0.001396, Z: -0.010317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530508
Current Pose: X: -0.046192, Y: 0.001212, Z: 0.010070, Yaw: 0.131876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.051035, Y: -0.000567, Z: -0.034999, Velocity_in: X: -0.019290, Y: -0.063973, Z: -0.043856, Error: X: 0.046192, Y: -0.001212, Z: -0.010070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530543
Current Pose: X: -0.047745, Y: 0.001275, Z: 0.009534, Yaw: 0.132273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.053181, Y: -0.001494, Z: -0.032831, Velocity_in: X: -0.021246, Y: -0.064855, Z: -0.046068, Error: X: 0.047745, Y: -0.001275, Z: -0.009534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530574
Current Pose: X: -0.048804, Y: 0.001443, Z: 0.009885, Yaw: 0.132796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.052510, Y: -0.002032, Z: -0.034951, Velocity_in: X: -0.020277, Y: -0.060814, Z: -0.044017, Error: X: 0.048804, Y: -0.001443, Z: -0.009885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530607
Current Pose: X: -0.049842, Y: 0.001505, Z: 0.010492, Yaw: 0.133044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.053476, Y: -0.001721, Z: -0.037330, Velocity_in: X: -0.019120, Y: -0.059640, Z: -0.043310, Error: X: 0.049842, Y: -0.001505, Z: -0.010492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530642
Current Pose: X: -0.051121, Y: 0.001525, Z: 0.010865, Yaw: 0.132817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.055599, Y: -0.001597, Z: -0.038399, Velocity_in: X: -0.019213, Y: -0.060474, Z: -0.043265, Error: X: 0.051121, Y: -0.001525, Z: -0.010865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530673
Current Pose: X: -0.052836, Y: 0.001617, Z: 0.011037, Yaw: 0.133130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.058836, Y: -0.001937, Z: -0.038801, Velocity_in: X: -0.018084, Y: -0.057628, Z: -0.045431, Error: X: 0.052836, Y: -0.001617, Z: -0.011037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530706
Current Pose: X: -0.054005, Y: 0.001655, Z: 0.011029, Yaw: 0.133414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.058097, Y: -0.001787, Z: -0.038594, Velocity_in: X: -0.019482, Y: -0.054986, Z: -0.044551, Error: X: 0.054005, Y: -0.001655, Z: -0.011029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530739
Current Pose: X: -0.055607, Y: 0.001649, Z: 0.010739, Yaw: 0.133735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.061216, Y: -0.001630, Z: -0.037297, Velocity_in: X: -0.020437, Y: -0.053509, Z: -0.044460, Error: X: 0.055607, Y: -0.001649, Z: -0.010739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530775
Current Pose: X: -0.056882, Y: 0.001610, Z: 0.010516, Yaw: 0.133824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.061345, Y: -0.001474, Z: -0.036584, Velocity_in: X: -0.020253, Y: -0.051873, Z: -0.044836, Error: X: 0.056882, Y: -0.001610, Z: -0.010516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530808
Current Pose: X: -0.058286, Y: 0.001729, Z: 0.010269, Yaw: 0.133572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063198, Y: -0.002145, Z: -0.035696, Velocity_in: X: -0.019930, Y: -0.051961, Z: -0.037625, Error: X: 0.058286, Y: -0.001729, Z: -0.010269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530843
Current Pose: X: -0.059598, Y: 0.001715, Z: 0.010344, Yaw: 0.133406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.064192, Y: -0.001664, Z: -0.036277, Velocity_in: X: -0.018947, Y: -0.050657, Z: -0.038820, Error: X: 0.059598, Y: -0.001715, Z: -0.010344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530874
Current Pose: X: -0.061016, Y: 0.001804, Z: 0.011405, Yaw: 0.133185, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065979, Y: -0.002116, Z: -0.040979, Velocity_in: X: -0.018806, Y: -0.049367, Z: -0.038091, Error: X: 0.061016, Y: -0.001804, Z: -0.011405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530907
Current Pose: X: -0.061960, Y: 0.001782, Z: 0.011952, Yaw: 0.133118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065263, Y: -0.001706, Z: -0.042379, Velocity_in: X: -0.016537, Y: -0.045940, Z: -0.035365, Error: X: 0.061960, Y: -0.001782, Z: -0.011952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530941
Current Pose: X: -0.062865, Y: 0.001671, Z: 0.012201, Yaw: 0.132352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066031, Y: -0.001281, Z: -0.042951, Velocity_in: X: -0.016619, Y: -0.046703, Z: -0.038870, Error: X: 0.062865, Y: -0.001671, Z: -0.012201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 530973
Current Pose: X: -0.063815, Y: 0.001728, Z: 0.012144, Yaw: 0.131187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067142, Y: -0.001926, Z: -0.042447, Velocity_in: X: -0.016768, Y: -0.044231, Z: -0.043069, Error: X: 0.063815, Y: -0.001728, Z: -0.012144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531007
Current Pose: X: -0.064911, Y: 0.001605, Z: 0.011645, Yaw: 0.130182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068747, Y: -0.001174, Z: -0.040257, Velocity_in: X: -0.014907, Y: -0.042532, Z: -0.047444, Error: X: 0.064911, Y: -0.001605, Z: -0.011645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531039
Current Pose: X: -0.065638, Y: 0.001320, Z: 0.010945, Yaw: 0.127735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068180, Y: -0.000324, Z: -0.037607, Velocity_in: X: -0.014820, Y: -0.046967, Z: -0.053929, Error: X: 0.065638, Y: -0.001320, Z: -0.010945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531075
Current Pose: X: -0.066905, Y: 0.001366, Z: 0.009717, Yaw: 0.123998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.071341, Y: -0.001526, Z: -0.032780, Velocity_in: X: -0.015942, Y: -0.050712, Z: -0.058449, Error: X: 0.066905, Y: -0.001366, Z: -0.009717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531108
Current Pose: X: -0.067779, Y: 0.001344, Z: 0.009065, Yaw: 0.121761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.070836, Y: -0.001268, Z: -0.031078, Velocity_in: X: -0.013723, Y: -0.050719, Z: -0.058607, Error: X: 0.067779, Y: -0.001344, Z: -0.009065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531142
Current Pose: X: -0.068693, Y: 0.001154, Z: 0.009101, Yaw: 0.116898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.071894, Y: -0.000489, Z: -0.031887, Velocity_in: X: -0.012073, Y: -0.052727, Z: -0.059819, Error: X: 0.068693, Y: -0.001154, Z: -0.009101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531174
Current Pose: X: -0.069494, Y: 0.000841, Z: 0.008949, Yaw: 0.111301, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.072298, Y: 0.000255, Z: -0.031170, Velocity_in: X: -0.010824, Y: -0.056260, Z: -0.059370, Error: X: 0.069494, Y: -0.000841, Z: -0.008949, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531207
Current Pose: X: -0.070353, Y: 0.000420, Z: 0.008700, Yaw: 0.108248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.073359, Y: 0.001053, Z: -0.030202, Velocity_in: X: -0.008024, Y: -0.059019, Z: -0.057652, Error: X: 0.070353, Y: -0.000420, Z: -0.008700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531242
Current Pose: X: -0.070713, Y: 0.000177, Z: 0.008594, Yaw: 0.101903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.071972, Y: 0.000675, Z: -0.029973, Velocity_in: X: -0.002545, Y: -0.061337, Z: -0.049164, Error: X: 0.070713, Y: -0.000177, Z: -0.008594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531273
Current Pose: X: -0.070781, Y: -0.000125, Z: 0.008527, Yaw: 0.094798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.071021, Y: 0.001180, Z: -0.029776, Velocity_in: X: 0.005144, Y: -0.063776, Z: -0.041063, Error: X: 0.070781, Y: 0.000125, Z: -0.008527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531306
Current Pose: X: -0.070426, Y: -0.000303, Z: 0.008455, Yaw: 0.091104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.069182, Y: 0.000926, Z: -0.029519, Velocity_in: X: 0.013602, Y: -0.065749, Z: -0.038224, Error: X: 0.070426, Y: 0.000303, Z: -0.008455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531339
Current Pose: X: -0.069604, Y: -0.000582, Z: 0.008337, Yaw: 0.083651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066726, Y: 0.001560, Z: -0.029061, Velocity_in: X: 0.020900, Y: -0.065958, Z: -0.033796, Error: X: 0.069604, Y: 0.000582, Z: -0.008337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531376
Current Pose: X: -0.068709, Y: -0.000525, Z: 0.008786, Yaw: 0.075894, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065580, Y: 0.000324, Z: -0.031198, Velocity_in: X: 0.030360, Y: -0.067001, Z: -0.027251, Error: X: 0.068709, Y: 0.000525, Z: -0.008786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 531408
