Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: 0.013159, Y: -0.097299, Z: -2.206611, Yaw: 1.973131, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013287, Y: 0.097538, Z: 7.723362, Velocity_in: X: 0.001516, Y: 0.001694, Z: 0.006844, Error: X: -0.013159, Y: 0.097299, Z: 2.206611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661175
Current Pose: X: 0.013206, Y: -0.097375, Z: -2.206912, Yaw: 1.973337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013371, Y: 0.097639, Z: 7.724492, Velocity_in: X: 0.001251, Y: 0.001502, Z: 0.007029, Error: X: -0.013206, Y: 0.097375, Z: 2.206912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661211
Current Pose: X: 0.013274, Y: -0.097443, Z: -2.207110, Yaw: 1.973468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013513, Y: 0.097683, Z: 7.725085, Velocity_in: X: 0.000807, Y: 0.001213, Z: 0.007326, Error: X: -0.013274, Y: 0.097443, Z: 2.207110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661246
Current Pose: X: 0.013338, Y: -0.097497, Z: -2.207196, Yaw: 1.973683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013561, Y: 0.097685, Z: 7.725274, Velocity_in: X: 0.000177, Y: 0.000627, Z: 0.007604, Error: X: -0.013338, Y: 0.097497, Z: 2.207196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661277
Current Pose: X: 0.013420, Y: -0.097561, Z: -2.207204, Yaw: 1.973818, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013707, Y: 0.097785, Z: 7.725223, Velocity_in: X: 0.000129, Y: 0.000411, Z: 0.007691, Error: X: -0.013420, Y: 0.097561, Z: 2.207204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661312
Current Pose: X: 0.013511, Y: -0.097615, Z: -2.207197, Yaw: 1.973962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013828, Y: 0.097806, Z: 7.725181, Velocity_in: X: 0.000659, Y: 0.000313, Z: 0.007755, Error: X: -0.013511, Y: 0.097615, Z: 2.207197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661342
Current Pose: X: 0.013580, Y: -0.097659, Z: -2.207183, Yaw: 1.974070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013822, Y: 0.097811, Z: 7.725125, Velocity_in: X: 0.000470, Y: 0.000171, Z: 0.007986, Error: X: -0.013580, Y: 0.097659, Z: 2.207183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661375
Current Pose: X: 0.013670, Y: -0.097730, Z: -2.207212, Yaw: 1.974248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013984, Y: 0.097977, Z: 7.725273, Velocity_in: X: 0.000696, Y: 0.000091, Z: 0.008356, Error: X: -0.013670, Y: 0.097730, Z: 2.207212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661408
Current Pose: X: 0.013745, Y: -0.097800, Z: -2.207264, Yaw: 1.974344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014007, Y: 0.098047, Z: 7.725474, Velocity_in: X: 0.000482, Y: 0.000155, Z: 0.008255, Error: X: -0.013745, Y: 0.097800, Z: 2.207264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661441
Current Pose: X: 0.013787, Y: -0.097856, Z: -2.207381, Yaw: 1.974494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013936, Y: 0.098053, Z: 7.725953, Velocity_in: X: 0.000543, Y: 0.000542, Z: 0.008163, Error: X: -0.013787, Y: 0.097856, Z: 2.207381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661474
Current Pose: X: 0.013802, Y: -0.097929, Z: -2.207525, Yaw: 1.974622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013855, Y: 0.098182, Z: 7.726481, Velocity_in: X: 0.000455, Y: 0.000927, Z: 0.008216, Error: X: -0.013802, Y: 0.097929, Z: 2.207525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661510
Current Pose: X: 0.013802, Y: -0.097993, Z: -2.207695, Yaw: 1.974673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013799, Y: 0.098219, Z: 7.727101, Velocity_in: X: 0.000535, Y: 0.001184, Z: 0.008223, Error: X: -0.013802, Y: 0.097993, Z: 2.207695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661543
Current Pose: X: 0.013851, Y: -0.098054, Z: -2.207763, Yaw: 1.974797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014024, Y: 0.098265, Z: 7.727240, Velocity_in: X: 0.000645, Y: 0.001347, Z: 0.008139, Error: X: -0.013851, Y: 0.098054, Z: 2.207763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661576
Current Pose: X: 0.013893, Y: -0.098099, Z: -2.207813, Yaw: 1.974928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014041, Y: 0.098258, Z: 7.727396, Velocity_in: X: 0.000194, Y: 0.000701, Z: 0.007899, Error: X: -0.013893, Y: 0.098099, Z: 2.207813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661609
Current Pose: X: 0.013942, Y: -0.098171, Z: -2.208130, Yaw: 1.974995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014113, Y: 0.098424, Z: 7.728770, Velocity_in: X: 0.000466, Y: 0.000704, Z: 0.007776, Error: X: -0.013942, Y: 0.098171, Z: 2.208130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661642
Current Pose: X: 0.013993, Y: -0.098245, Z: -2.208599, Yaw: 1.975078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014170, Y: 0.098504, Z: 7.730567, Velocity_in: X: 0.000354, Y: 0.000540, Z: 0.007806, Error: X: -0.013993, Y: 0.098245, Z: 2.208599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661675
Current Pose: X: 0.014024, Y: -0.098304, Z: -2.209080, Yaw: 1.975284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014133, Y: 0.098508, Z: 7.732260, Velocity_in: X: 0.000311, Y: 0.000472, Z: 0.007657, Error: X: -0.014024, Y: 0.098304, Z: 2.209080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661708
Current Pose: X: 0.014070, Y: -0.098385, Z: -2.209714, Yaw: 1.975349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014231, Y: 0.098668, Z: 7.734634, Velocity_in: X: 0.000024, Y: 0.000539, Z: 0.007392, Error: X: -0.014070, Y: 0.098385, Z: 2.209714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661741
Current Pose: X: 0.014075, Y: -0.098458, Z: -2.210317, Yaw: 1.975510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014092, Y: 0.098715, Z: 7.736713, Velocity_in: X: 0.000004, Y: 0.000402, Z: 0.007464, Error: X: -0.014075, Y: 0.098458, Z: 2.210317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661774
Current Pose: X: 0.014057, Y: -0.098522, Z: -2.211005, Yaw: 1.975663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013996, Y: 0.098748, Z: 7.739204, Velocity_in: X: 0.000260, Y: 0.000450, Z: 0.007234, Error: X: -0.014057, Y: 0.098522, Z: 2.211005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661810
Current Pose: X: 0.014065, Y: -0.098561, Z: -2.211533, Yaw: 1.975676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014093, Y: 0.098698, Z: 7.740892, Velocity_in: X: 0.000553, Y: 0.000919, Z: 0.006929, Error: X: -0.014065, Y: 0.098561, Z: 2.211533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661844
Current Pose: X: 0.014076, Y: -0.098618, Z: -2.212115, Yaw: 1.975752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014112, Y: 0.098818, Z: 7.742985, Velocity_in: X: 0.000584, Y: 0.001077, Z: 0.007165, Error: X: -0.014076, Y: 0.098618, Z: 2.212115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661876
Current Pose: X: 0.014098, Y: -0.098687, Z: -2.212535, Yaw: 1.975874, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014176, Y: 0.098927, Z: 7.744293, Velocity_in: X: 0.000569, Y: 0.001109, Z: 0.007026, Error: X: -0.014098, Y: 0.098687, Z: 2.212535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661909
Current Pose: X: 0.014109, Y: -0.098741, Z: -2.212800, Yaw: 1.975952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014146, Y: 0.098931, Z: 7.745066, Velocity_in: X: 0.000449, Y: 0.000834, Z: 0.007011, Error: X: -0.014109, Y: 0.098741, Z: 2.212800, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661942
Current Pose: X: 0.014118, Y: -0.098813, Z: -2.213143, Yaw: 1.976041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014153, Y: 0.099063, Z: 7.746345, Velocity_in: X: 0.000181, Y: 0.001169, Z: 0.006909, Error: X: -0.014118, Y: 0.098813, Z: 2.213143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661976
Current Pose: X: 0.014116, Y: -0.098876, Z: -2.213582, Yaw: 1.976076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014110, Y: 0.099095, Z: 7.747975, Velocity_in: X: 0.000590, Y: 0.000884, Z: 0.006959, Error: X: -0.014116, Y: 0.098876, Z: 2.213582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662008
Current Pose: X: 0.014103, Y: -0.098921, Z: -2.214016, Yaw: 1.976115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014054, Y: 0.099080, Z: 7.749489, Velocity_in: X: 0.001027, Y: 0.001267, Z: 0.006426, Error: X: -0.014103, Y: 0.098921, Z: 2.214016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662042
Current Pose: X: 0.014065, Y: -0.098988, Z: -2.214580, Yaw: 1.976170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013934, Y: 0.099225, Z: 7.751593, Velocity_in: X: 0.000787, Y: 0.001242, Z: 0.006870, Error: X: -0.014065, Y: 0.098988, Z: 2.214580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662074
Current Pose: X: 0.014048, Y: -0.099042, Z: -2.215267, Yaw: 1.976179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013986, Y: 0.099227, Z: 7.754121, Velocity_in: X: 0.000773, Y: 0.001047, Z: 0.006488, Error: X: -0.014048, Y: 0.099042, Z: 2.215267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662110
Current Pose: X: 0.014036, Y: -0.099086, Z: -2.216017, Yaw: 1.976208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013997, Y: 0.099242, Z: 7.756809, Velocity_in: X: 0.000442, Y: 0.000910, Z: 0.006378, Error: X: -0.014036, Y: 0.099086, Z: 2.216017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662144
Current Pose: X: 0.014030, Y: -0.099137, Z: -2.216837, Yaw: 1.976343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014008, Y: 0.099316, Z: 7.759749, Velocity_in: X: 0.000790, Y: 0.000965, Z: 0.006469, Error: X: -0.014030, Y: 0.099137, Z: 2.216837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662177
Current Pose: X: 0.014032, Y: -0.099171, Z: -2.217418, Yaw: 1.976468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014039, Y: 0.099290, Z: 7.761544, Velocity_in: X: 0.000974, Y: 0.000662, Z: 0.006417, Error: X: -0.014032, Y: 0.099171, Z: 2.217418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662209
Current Pose: X: 0.014035, Y: -0.099210, Z: -2.218307, Yaw: 1.976530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014046, Y: 0.099348, Z: 7.764961, Velocity_in: X: 0.001382, Y: 0.000656, Z: 0.005908, Error: X: -0.014035, Y: 0.099210, Z: 2.218307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662242
Current Pose: X: 0.014052, Y: -0.099261, Z: -2.219130, Yaw: 1.976705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014112, Y: 0.099440, Z: 7.767776, Velocity_in: X: 0.000801, Y: 0.000296, Z: 0.005915, Error: X: -0.014052, Y: 0.099261, Z: 2.219130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662275
Current Pose: X: 0.014065, Y: -0.099298, Z: -2.219685, Yaw: 1.976797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014110, Y: 0.099427, Z: 7.769454, Velocity_in: X: 0.000613, Y: 0.000177, Z: 0.005818, Error: X: -0.014065, Y: 0.099298, Z: 2.219685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662308
Current Pose: X: 0.014073, Y: -0.099358, Z: -2.220399, Yaw: 1.976859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014099, Y: 0.099565, Z: 7.772112, Velocity_in: X: 0.000536, Y: 0.000432, Z: 0.004893, Error: X: -0.014073, Y: 0.099358, Z: 2.220399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662341
Current Pose: X: 0.014079, Y: -0.099412, Z: -2.221096, Yaw: 1.976979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014102, Y: 0.099601, Z: 7.774531, Velocity_in: X: 0.000442, Y: 0.000770, Z: 0.004961, Error: X: -0.014079, Y: 0.099412, Z: 2.221096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662374
Current Pose: X: 0.014074, Y: -0.099456, Z: -2.221788, Yaw: 1.977074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014058, Y: 0.099612, Z: 7.776950, Velocity_in: X: 0.000528, Y: 0.000610, Z: 0.005269, Error: X: -0.014074, Y: 0.099456, Z: 2.221788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662411
Current Pose: X: 0.014079, Y: -0.099514, Z: -2.222452, Yaw: 1.977101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014095, Y: 0.099717, Z: 7.779247, Velocity_in: X: 0.000749, Y: 0.000567, Z: 0.005150, Error: X: -0.014079, Y: 0.099514, Z: 2.222452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662444
Current Pose: X: 0.014099, Y: -0.099596, Z: -2.223262, Yaw: 1.977199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014170, Y: 0.099881, Z: 7.782228, Velocity_in: X: 0.000405, Y: 0.000237, Z: 0.005313, Error: X: -0.014099, Y: 0.099596, Z: 2.223262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662476
Current Pose: X: 0.014128, Y: -0.099690, Z: -2.223877, Yaw: 1.977233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014230, Y: 0.100019, Z: 7.784184, Velocity_in: X: -0.000110, Y: 0.000186, Z: 0.005311, Error: X: -0.014128, Y: 0.099690, Z: 2.223877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662509
Current Pose: X: 0.014141, Y: -0.099767, Z: -2.224195, Yaw: 1.977272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014187, Y: 0.100036, Z: 7.785003, Velocity_in: X: -0.000320, Y: 0.000256, Z: 0.005520, Error: X: -0.014141, Y: 0.099767, Z: 2.224195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662542
Current Pose: X: 0.014148, Y: -0.099881, Z: -2.224490, Yaw: 1.977352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014170, Y: 0.100281, Z: 7.786009, Velocity_in: X: -0.000422, Y: 0.000250, Z: 0.005530, Error: X: -0.014148, Y: 0.099881, Z: 2.224490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662575
Current Pose: X: 0.014168, Y: -0.099968, Z: -2.224925, Yaw: 1.977476, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014238, Y: 0.100273, Z: 7.787671, Velocity_in: X: -0.000771, Y: 0.000628, Z: 0.005972, Error: X: -0.014168, Y: 0.099968, Z: 2.224925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662608
Current Pose: X: 0.014184, Y: -0.100031, Z: -2.225251, Yaw: 1.977548, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014239, Y: 0.100252, Z: 7.788706, Velocity_in: X: -0.000601, Y: 0.000478, Z: 0.005902, Error: X: -0.014184, Y: 0.100031, Z: 2.225251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662643
Current Pose: X: 0.014208, Y: -0.100118, Z: -2.225733, Yaw: 1.977700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014294, Y: 0.100420, Z: 7.790545, Velocity_in: X: -0.000667, Y: 0.000198, Z: 0.005810, Error: X: -0.014208, Y: 0.100118, Z: 2.225733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 662674
