Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: -0.320060, Y: -3.700332, Z: -6.049959, Yaw: 1.912849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256084, Y: 2.960553, Z: 21.175287, Velocity_in: X: -0.003411, Y: -0.000351, Z: -0.003465, Error: X: 0.320060, Y: 3.700332, Z: 6.049959, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027639
Current Pose: X: -0.320080, Y: -3.700401, Z: -6.050393, Yaw: 1.912867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256131, Y: 2.960563, Z: 21.176810, Velocity_in: X: -0.002979, Y: -0.000387, Z: -0.003193, Error: X: 0.320080, Y: 3.700401, Z: 6.050393, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027671
Current Pose: X: -0.320092, Y: -3.700438, Z: -6.050623, Yaw: 1.912835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256118, Y: 2.960481, Z: 21.177412, Velocity_in: X: -0.002749, Y: -0.000312, Z: -0.003372, Error: X: 0.320092, Y: 3.700438, Z: 6.050623, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027705
Current Pose: X: -0.320105, Y: -3.700485, Z: -6.051056, Yaw: 1.912843, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256128, Y: 2.960550, Z: 21.179128, Velocity_in: X: -0.002293, Y: -0.000533, Z: -0.003328, Error: X: 0.320105, Y: 3.700485, Z: 6.051056, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027738
Current Pose: X: -0.320128, Y: -3.700529, Z: -6.051709, Yaw: 1.912825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256181, Y: 2.960580, Z: 21.181633, Velocity_in: X: -0.002259, Y: -0.000692, Z: -0.003462, Error: X: 0.320128, Y: 3.700529, Z: 6.051709, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027770
Current Pose: X: -0.320149, Y: -3.700557, Z: -6.052218, Yaw: 1.912861, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256193, Y: 2.960544, Z: 21.183272, Velocity_in: X: -0.002172, Y: -0.000665, Z: -0.003618, Error: X: 0.320149, Y: 3.700557, Z: 6.052218, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027803
Current Pose: X: -0.320173, Y: -3.700594, Z: -6.052904, Yaw: 1.912870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256222, Y: 2.960602, Z: 21.185851, Velocity_in: X: -0.001957, Y: -0.000646, Z: -0.003681, Error: X: 0.320173, Y: 3.700594, Z: 6.052904, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027836
Current Pose: X: -0.320207, Y: -3.700629, Z: -6.053703, Yaw: 1.912875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256287, Y: 2.960628, Z: 21.188759, Velocity_in: X: -0.001912, Y: -0.000866, Z: -0.003568, Error: X: 0.320207, Y: 3.700629, Z: 6.053703, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027870
Current Pose: X: -0.320242, Y: -3.700661, Z: -6.054325, Yaw: 1.912920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256317, Y: 2.960640, Z: 21.190760, Velocity_in: X: -0.002008, Y: -0.000284, Z: -0.003166, Error: X: 0.320242, Y: 3.700661, Z: 6.054325, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027903
Current Pose: X: -0.320287, Y: -3.700691, Z: -6.055063, Yaw: 1.912910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256386, Y: 2.960656, Z: 21.193460, Velocity_in: X: -0.001924, Y: -0.000523, Z: -0.003023, Error: X: 0.320287, Y: 3.700691, Z: 6.055063, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027938
Current Pose: X: -0.320322, Y: -3.700721, Z: -6.055715, Yaw: 1.912895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256379, Y: 2.960684, Z: 21.195655, Velocity_in: X: -0.001642, Y: -0.000582, Z: -0.003066, Error: X: 0.320322, Y: 3.700721, Z: 6.055715, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027971
Current Pose: X: -0.320374, Y: -3.700742, Z: -6.056243, Yaw: 1.912849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256481, Y: 2.960668, Z: 21.197378, Velocity_in: X: -0.001477, Y: -0.000527, Z: -0.002832, Error: X: 0.320374, Y: 3.700742, Z: 6.056243, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028005
Current Pose: X: -0.320408, Y: -3.700753, Z: -6.056601, Yaw: 1.912881, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256448, Y: 2.960641, Z: 21.198460, Velocity_in: X: -0.001347, Y: -0.000253, Z: -0.002924, Error: X: 0.320408, Y: 3.700753, Z: 6.056601, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028037
Current Pose: X: -0.320455, Y: -3.700759, Z: -6.057027, Yaw: 1.912907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256527, Y: 2.960628, Z: 21.200020, Velocity_in: X: -0.000965, Y: -0.000344, Z: -0.003067, Error: X: 0.320455, Y: 3.700759, Z: 6.057027, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028070
Current Pose: X: -0.320509, Y: -3.700769, Z: -6.057473, Yaw: 1.912933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256596, Y: 2.960650, Z: 21.201600, Velocity_in: X: -0.000718, Y: -0.000117, Z: -0.002967, Error: X: 0.320509, Y: 3.700769, Z: 6.057473, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028103
Current Pose: X: -0.320550, Y: -3.700773, Z: -6.057746, Yaw: 1.912887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256583, Y: 2.960633, Z: 21.202384, Velocity_in: X: -0.000761, Y: 0.000060, Z: -0.002824, Error: X: 0.320550, Y: 3.700773, Z: 6.057746, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028136
Current Pose: X: -0.320613, Y: -3.700761, Z: -6.058121, Yaw: 1.912871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256713, Y: 2.960567, Z: 21.203797, Velocity_in: X: -0.000387, Y: 0.000066, Z: -0.002799, Error: X: 0.320613, Y: 3.700761, Z: 6.058121, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028169
Current Pose: X: -0.320677, Y: -3.700757, Z: -6.058545, Yaw: 1.912849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256764, Y: 2.960591, Z: 21.205332, Velocity_in: X: 0.000268, Y: 0.000037, Z: -0.002657, Error: X: 0.320677, Y: 3.700757, Z: 6.058545, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028202
Current Pose: X: -0.320742, Y: -3.700747, Z: -6.058987, Yaw: 1.912900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256821, Y: 2.960563, Z: 21.206897, Velocity_in: X: 0.000228, Y: 0.000303, Z: -0.002621, Error: X: 0.320742, Y: 3.700747, Z: 6.058987, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028239
Current Pose: X: -0.320785, Y: -3.700737, Z: -6.059228, Yaw: 1.912895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256778, Y: 2.960554, Z: 21.207541, Velocity_in: X: 0.000339, Y: 0.000325, Z: -0.002179, Error: X: 0.320785, Y: 3.700737, Z: 6.059228, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028272
Current Pose: X: -0.320846, Y: -3.700726, Z: -6.059536, Yaw: 1.912933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256890, Y: 2.960544, Z: 21.208686, Velocity_in: X: 0.000524, Y: 0.000040, Z: -0.002680, Error: X: 0.320846, Y: 3.700726, Z: 6.059536, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028304
Current Pose: X: -0.320924, Y: -3.700729, Z: -6.059819, Yaw: 1.912939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257013, Y: 2.960592, Z: 21.209650, Velocity_in: X: 0.000641, Y: 0.000801, Z: -0.002963, Error: X: 0.320924, Y: 3.700729, Z: 6.059819, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028338
Current Pose: X: -0.321003, Y: -3.700732, Z: -6.060130, Yaw: 1.912938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257078, Y: 2.960598, Z: 21.210764, Velocity_in: X: 0.000714, Y: 0.001066, Z: -0.002784, Error: X: 0.321003, Y: 3.700732, Z: 6.060130, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028372
Current Pose: X: -0.321059, Y: -3.700744, Z: -6.060366, Yaw: 1.912952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257044, Y: 2.960636, Z: 21.211518, Velocity_in: X: 0.000760, Y: 0.000830, Z: -0.003364, Error: X: 0.321059, Y: 3.700744, Z: 6.060366, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028404
Current Pose: X: -0.321127, Y: -3.700777, Z: -6.060775, Yaw: 1.912937, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257140, Y: 2.960738, Z: 21.213120, Velocity_in: X: 0.000729, Y: 0.001102, Z: -0.003213, Error: X: 0.321127, Y: 3.700777, Z: 6.060775, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028437
Current Pose: X: -0.321179, Y: -3.700823, Z: -6.061188, Yaw: 1.912936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257127, Y: 2.960820, Z: 21.214572, Velocity_in: X: 0.000136, Y: 0.000864, Z: -0.002913, Error: X: 0.321179, Y: 3.700823, Z: 6.061188, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028470
Current Pose: X: -0.321207, Y: -3.700864, Z: -6.061469, Yaw: 1.912921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257062, Y: 2.960834, Z: 21.215420, Velocity_in: X: -0.000090, Y: 0.000550, Z: -0.002716, Error: X: 0.321207, Y: 3.700864, Z: 6.061469, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028504
Current Pose: X: -0.321228, Y: -3.700918, Z: -6.061653, Yaw: 1.912890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257055, Y: 2.960924, Z: 21.215968, Velocity_in: X: -0.000239, Y: 0.000317, Z: -0.002183, Error: X: 0.321228, Y: 3.700918, Z: 6.061653, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028536
Current Pose: X: -0.321244, Y: -3.700979, Z: -6.061830, Yaw: 1.912862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257051, Y: 2.960994, Z: 21.216583, Velocity_in: X: -0.000189, Y: 0.000180, Z: -0.002136, Error: X: 0.321244, Y: 3.700979, Z: 6.061830, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028569
Current Pose: X: -0.321260, Y: -3.701037, Z: -6.062045, Yaw: 1.912867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257067, Y: 2.961035, Z: 21.217373, Velocity_in: X: -0.000362, Y: 0.000673, Z: -0.001789, Error: X: 0.321260, Y: 3.701037, Z: 6.062045, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028602
Current Pose: X: -0.321273, Y: -3.701119, Z: -6.062180, Yaw: 1.912845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257062, Y: 2.961181, Z: 21.217765, Velocity_in: X: -0.000627, Y: 0.000698, Z: -0.001627, Error: X: 0.321273, Y: 3.701119, Z: 6.062180, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028637
Current Pose: X: -0.321269, Y: -3.701200, Z: -6.062232, Yaw: 1.912815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257003, Y: 2.961244, Z: 21.217862, Velocity_in: X: -0.000545, Y: 0.000586, Z: -0.001181, Error: X: 0.321269, Y: 3.701200, Z: 6.062232, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028671
Current Pose: X: -0.321264, Y: -3.701283, Z: -6.062397, Yaw: 1.912819, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256994, Y: 2.961315, Z: 21.218555, Velocity_in: X: -0.000794, Y: 0.000383, Z: -0.001262, Error: X: 0.321264, Y: 3.701283, Z: 6.062397, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028704
Current Pose: X: -0.321263, Y: -3.701350, Z: -6.062453, Yaw: 1.912803, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257005, Y: 2.961315, Z: 21.218643, Velocity_in: X: -0.000757, Y: 0.000402, Z: -0.001228, Error: X: 0.321263, Y: 3.701350, Z: 6.062453, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028737
Current Pose: X: -0.321262, Y: -3.701445, Z: -6.062471, Yaw: 1.912774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257006, Y: 2.961491, Z: 21.218666, Velocity_in: X: -0.001010, Y: 0.000720, Z: -0.001281, Error: X: 0.321262, Y: 3.701445, Z: 6.062471, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028770
Current Pose: X: -0.321261, Y: -3.701538, Z: -6.062488, Yaw: 1.912778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257008, Y: 2.961556, Z: 21.218723, Velocity_in: X: -0.001138, Y: 0.000785, Z: -0.001036, Error: X: 0.321261, Y: 3.701538, Z: 6.062488, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028803
Current Pose: X: -0.321259, Y: -3.701609, Z: -6.062500, Yaw: 1.912742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256999, Y: 2.961536, Z: 21.218760, Velocity_in: X: -0.000960, Y: 0.001065, Z: -0.001049, Error: X: 0.321259, Y: 3.701609, Z: 6.062500, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028836
Current Pose: X: -0.321243, Y: -3.701699, Z: -6.062503, Yaw: 1.912722, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256938, Y: 2.961674, Z: 21.218765, Velocity_in: X: -0.001244, Y: 0.001322, Z: -0.001009, Error: X: 0.321243, Y: 3.701699, Z: 6.062503, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028869
Current Pose: X: -0.321227, Y: -3.701787, Z: -6.062521, Yaw: 1.912752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256928, Y: 2.961739, Z: 21.218839, Velocity_in: X: -0.001295, Y: 0.000744, Z: -0.000983, Error: X: 0.321227, Y: 3.701787, Z: 6.062521, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028902
Current Pose: X: -0.321204, Y: -3.701880, Z: -6.062529, Yaw: 1.912747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256882, Y: 2.961830, Z: 21.218858, Velocity_in: X: -0.001335, Y: 0.000931, Z: -0.000917, Error: X: 0.321204, Y: 3.701880, Z: 6.062529, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028938
Current Pose: X: -0.321186, Y: -3.701952, Z: -6.062565, Yaw: 1.912735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256883, Y: 2.961814, Z: 21.219013, Velocity_in: X: -0.001731, Y: 0.000719, Z: -0.000661, Error: X: 0.321186, Y: 3.701952, Z: 6.062565, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3028971
Current Pose: X: -0.321156, Y: -3.702063, Z: -6.062568, Yaw: 1.912713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256823, Y: 2.962037, Z: 21.218990, Velocity_in: X: -0.001864, Y: 0.000822, Z: -0.000467, Error: X: 0.321156, Y: 3.702063, Z: 6.062568, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3029005
Current Pose: X: -0.321129, Y: -3.702171, Z: -6.062464, Yaw: 1.912700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256807, Y: 2.962116, Z: 21.218519, Velocity_in: X: -0.002307, Y: 0.000715, Z: -0.000228, Error: X: 0.321129, Y: 3.702171, Z: 6.062464, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3029037
Current Pose: X: -0.321133, Y: -3.702248, Z: -6.062347, Yaw: 1.912691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256922, Y: 2.962068, Z: 21.218097, Velocity_in: X: -0.002058, Y: 0.001055, Z: -0.000239, Error: X: 0.321133, Y: 3.702248, Z: 6.062347, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3029070
Current Pose: X: -0.321153, Y: -3.702352, Z: -6.062187, Yaw: 1.912729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256991, Y: 2.962244, Z: 21.217495, Velocity_in: X: -0.001807, Y: 0.001542, Z: 0.000231, Error: X: 0.321153, Y: 3.702352, Z: 6.062187, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3029103
Current Pose: X: -0.321168, Y: -3.702455, Z: -6.062080, Yaw: 1.912742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256985, Y: 2.962326, Z: 21.217172, Velocity_in: X: -0.001940, Y: 0.001772, Z: 0.000012, Error: X: 0.321168, Y: 3.702455, Z: 6.062080, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3029136
