Current Pose: X: -0.077460, Y: -0.332718, Z: -0.368051, Yaw: 1.997434, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101613, Y: 0.094028, Z: 3.940271, Velocity_in: X: -0.000189, Y: 0.000989, Z: 0.008880, Error: X: 0.101356, Y: 0.093816, Z: 1.125550, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843558
Current Pose: X: -0.077540, Y: -0.332800, Z: -0.369118, Yaw: 1.997422, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101714, Y: 0.094188, Z: 3.944227, Velocity_in: X: -0.000452, Y: 0.001629, Z: 0.008650, Error: X: 0.101436, Y: 0.093899, Z: 1.126617, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843593
Current Pose: X: -0.077581, Y: -0.332844, Z: -0.369992, Yaw: 1.997390, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101620, Y: 0.094098, Z: 3.947096, Velocity_in: X: -0.000363, Y: 0.000747, Z: 0.008212, Error: X: 0.101477, Y: 0.093943, Z: 1.127492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843625
Current Pose: X: -0.077603, Y: -0.332851, Z: -0.371152, Yaw: 1.997088, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101577, Y: 0.093974, Z: 3.951441, Velocity_in: X: -0.000060, Y: 0.000483, Z: 0.007938, Error: X: 0.101499, Y: 0.093950, Z: 1.128652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843661
Current Pose: X: -0.077637, Y: -0.332844, Z: -0.372506, Yaw: 1.997064, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101650, Y: 0.093916, Z: 3.956372, Velocity_in: X: 0.001361, Y: -0.001615, Z: 0.007657, Error: X: 0.101533, Y: 0.093942, Z: 1.130005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843694
Current Pose: X: -0.077686, Y: -0.332866, Z: -0.373390, Yaw: 1.997501, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101754, Y: 0.094041, Z: 3.958996, Velocity_in: X: 0.000924, Y: 0.000898, Z: 0.007243, Error: X: 0.101582, Y: 0.093964, Z: 1.130889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843727
Current Pose: X: -0.077662, Y: -0.332885, Z: -0.373971, Yaw: 1.996735, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101474, Y: 0.094051, Z: 3.960728, Velocity_in: X: 0.000676, Y: -0.000091, Z: 0.007052, Error: X: 0.101558, Y: 0.093984, Z: 1.131471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843759
Current Pose: X: -0.077623, Y: -0.332979, Z: -0.374505, Yaw: 1.997027, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101383, Y: 0.094408, Z: 3.962550, Velocity_in: X: -0.001056, Y: -0.001204, Z: 0.006911, Error: X: 0.101519, Y: 0.094078, Z: 1.132005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843793
Current Pose: X: -0.077695, Y: -0.333073, Z: -0.374871, Yaw: 1.997541, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101843, Y: 0.094499, Z: 3.963664, Velocity_in: X: -0.001252, Y: 0.001734, Z: 0.006850, Error: X: 0.101591, Y: 0.094171, Z: 1.132371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843825
Current Pose: X: -0.077783, Y: -0.333186, Z: -0.375316, Yaw: 1.996927, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101988, Y: 0.094681, Z: 3.965297, Velocity_in: X: -0.000902, Y: 0.004500, Z: 0.006642, Error: X: 0.101679, Y: 0.094285, Z: 1.132815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843858
Current Pose: X: -0.077770, Y: -0.333267, Z: -0.375611, Yaw: 1.996685, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101619, Y: 0.094649, Z: 3.966184, Velocity_in: X: -0.001915, Y: 0.002628, Z: 0.006389, Error: X: 0.101666, Y: 0.094366, Z: 1.133111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843891
Current Pose: X: -0.077719, Y: -0.333262, Z: -0.375935, Yaw: 1.996866, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101436, Y: 0.094343, Z: 3.967343, Velocity_in: X: -0.001165, Y: -0.001010, Z: 0.006421, Error: X: 0.101615, Y: 0.094361, Z: 1.133434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843928
Current Pose: X: -0.077765, Y: -0.333253, Z: -0.376125, Yaw: 1.997095, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101822, Y: 0.094320, Z: 3.967876, Velocity_in: X: 0.001813, Y: -0.000047, Z: 0.006267, Error: X: 0.101661, Y: 0.094352, Z: 1.133625, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843960
Current Pose: X: -0.077809, Y: -0.333301, Z: -0.376339, Yaw: 1.997046, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101861, Y: 0.094566, Z: 3.968648, Velocity_in: X: 0.001345, Y: 0.001793, Z: 0.006092, Error: X: 0.101705, Y: 0.094399, Z: 1.133838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843994
Current Pose: X: -0.077751, Y: -0.333439, Z: -0.376564, Yaw: 1.996760, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101444, Y: 0.095023, Z: 3.969447, Velocity_in: X: -0.001955, Y: 0.000886, Z: 0.006016, Error: X: 0.101647, Y: 0.094538, Z: 1.134063, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844026
Current Pose: X: -0.077693, Y: -0.333499, Z: -0.376804, Yaw: 1.995684, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101384, Y: 0.094804, Z: 3.970301, Velocity_in: X: -0.003469, Y: -0.001319, Z: 0.005682, Error: X: 0.101589, Y: 0.094597, Z: 1.134303, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844059
Current Pose: X: -0.077620, Y: -0.333461, Z: -0.376777, Yaw: 1.995299, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101261, Y: 0.094429, Z: 3.969939, Velocity_in: X: -0.000242, Y: -0.001109, Z: 0.005993, Error: X: 0.101516, Y: 0.094560, Z: 1.134276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844093
Current Pose: X: -0.077384, Y: -0.333446, Z: -0.376702, Yaw: 1.994647, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100455, Y: 0.094492, Z: 3.969628, Velocity_in: X: 0.001868, Y: -0.004692, Z: 0.006028, Error: X: 0.101280, Y: 0.094545, Z: 1.134201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844126
Current Pose: X: -0.077246, Y: -0.333546, Z: -0.376622, Yaw: 1.995665, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100658, Y: 0.094995, Z: 3.969347, Velocity_in: X: -0.002890, Y: -0.005212, Z: 0.006106, Error: X: 0.101142, Y: 0.094645, Z: 1.134122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844158
Current Pose: X: -0.077297, Y: -0.333667, Z: -0.376544, Yaw: 1.995521, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101373, Y: 0.095190, Z: 3.969075, Velocity_in: X: -0.002297, Y: 0.001528, Z: 0.005970, Error: X: 0.101193, Y: 0.094766, Z: 1.134044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844191
Current Pose: X: -0.077343, Y: -0.333784, Z: -0.376474, Yaw: 1.993030, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101397, Y: 0.095291, Z: 3.968835, Velocity_in: X: -0.000518, Y: 0.006587, Z: 0.005403, Error: X: 0.101239, Y: 0.094883, Z: 1.133973, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844225
Current Pose: X: -0.077147, Y: -0.333925, Z: -0.376319, Yaw: 1.992732, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100358, Y: 0.095515, Z: 3.968212, Velocity_in: X: -0.003142, Y: 0.002125, Z: 0.005709, Error: X: 0.101043, Y: 0.095023, Z: 1.133819, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844258
Current Pose: X: -0.076986, Y: -0.333828, Z: -0.376079, Yaw: 1.993633, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100319, Y: 0.094586, Z: 3.967286, Velocity_in: X: -0.002554, Y: -0.004807, Z: 0.004870, Error: X: 0.100882, Y: 0.094926, Z: 1.133579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844295
Current Pose: X: -0.076839, Y: -0.333687, Z: -0.375828, Yaw: 1.996095, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100219, Y: 0.094295, Z: 3.966394, Velocity_in: X: 0.004752, Y: -0.005672, Z: 0.006153, Error: X: 0.100735, Y: 0.094786, Z: 1.133327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844326
Current Pose: X: -0.076622, Y: -0.333876, Z: -0.375326, Yaw: 1.998179, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.099760, Y: 0.095636, Z: 3.964389, Velocity_in: X: -0.000116, Y: -0.003870, Z: 0.004808, Error: X: 0.100518, Y: 0.094975, Z: 1.132826, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844359
Current Pose: X: -0.076741, Y: -0.334429, Z: -0.374885, Yaw: 1.997737, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101054, Y: 0.097464, Z: 3.962905, Velocity_in: X: -0.011573, Y: 0.002595, Z: 0.004423, Error: X: 0.100637, Y: 0.095528, Z: 1.132385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844394
Current Pose: X: -0.077085, Y: -0.335079, Z: -0.374414, Yaw: 1.995273, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.102186, Y: 0.098452, Z: 3.961225, Velocity_in: X: -0.016210, Y: 0.020260, Z: 0.004317, Error: X: 0.100981, Y: 0.096178, Z: 1.131913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844425
Current Pose: X: -0.077123, Y: -0.335457, Z: -0.373801, Yaw: 1.992215, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101152, Y: 0.097879, Z: 3.958936, Velocity_in: X: -0.012335, Y: 0.015692, Z: 0.004709, Error: X: 0.101019, Y: 0.096556, Z: 1.131300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844459
Current Pose: X: -0.077072, Y: -0.335662, Z: -0.373379, Yaw: 1.994311, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100789, Y: 0.097477, Z: 3.957653, Velocity_in: X: -0.007644, Y: -0.000171, Z: 0.006820, Error: X: 0.100968, Y: 0.096760, Z: 1.130878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844491
Current Pose: X: -0.077278, Y: -0.335774, Z: -0.372696, Yaw: 1.994968, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101895, Y: 0.097263, Z: 3.955002, Velocity_in: X: -0.004908, Y: 0.008081, Z: 0.005995, Error: X: 0.101174, Y: 0.096872, Z: 1.130196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844527
Current Pose: X: -0.077126, Y: -0.335744, Z: -0.371768, Yaw: 1.993471, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100487, Y: 0.096739, Z: 3.951509, Velocity_in: X: 0.003718, Y: 0.008220, Z: 0.005723, Error: X: 0.101021, Y: 0.096842, Z: 1.129268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844561
Current Pose: X: -0.076892, Y: -0.335624, Z: -0.371095, Yaw: 1.994264, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.099971, Y: 0.096303, Z: 3.949408, Velocity_in: X: -0.004178, Y: -0.006871, Z: 0.005483, Error: X: 0.100788, Y: 0.096723, Z: 1.128595, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844595
Current Pose: X: -0.076618, Y: -0.335324, Z: -0.370436, Yaw: 1.992043, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.099552, Y: 0.095374, Z: 3.947114, Velocity_in: X: 0.006450, Y: -0.002961, Z: 0.005930, Error: X: 0.100513, Y: 0.096423, Z: 1.127935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844626
Current Pose: X: -0.076068, Y: -0.335136, Z: -0.369817, Yaw: 1.992049, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.098041, Y: 0.095574, Z: 3.944988, Velocity_in: X: 0.002032, Y: -0.016076, Z: 0.005648, Error: X: 0.099964, Y: 0.096234, Z: 1.127316, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844660
Current Pose: X: -0.075466, Y: -0.334958, Z: -0.369005, Yaw: 1.993000, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.097255, Y: 0.095435, Z: 3.941952, Velocity_in: X: -0.001967, Y: -0.014390, Z: 0.006711, Error: X: 0.099362, Y: 0.096057, Z: 1.126504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844693
Current Pose: X: -0.075070, Y: -0.334863, Z: -0.368386, Yaw: 1.993632, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.097579, Y: 0.095628, Z: 3.939979, Velocity_in: X: -0.004552, Y: -0.012209, Z: 0.007516, Error: X: 0.098966, Y: 0.095961, Z: 1.125885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844729
Current Pose: X: -0.074729, Y: -0.334162, Z: -0.367811, Yaw: 1.988384, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.097434, Y: 0.092809, Z: 3.938012, Velocity_in: X: 0.003720, Y: -0.009202, Z: 0.005507, Error: X: 0.098625, Y: 0.095261, Z: 1.125310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844759
Current Pose: X: -0.074069, Y: -0.333535, Z: -0.367001, Yaw: 1.988991, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.095654, Y: 0.092440, Z: 3.934943, Velocity_in: X: 0.020032, Y: -0.021286, Z: 0.009326, Error: X: 0.097965, Y: 0.094634, Z: 1.124501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844792
Current Pose: X: -0.073729, Y: -0.333852, Z: -0.366494, Yaw: 1.995714, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.096434, Y: 0.096061, Z: 3.933470, Velocity_in: X: -0.006549, Y: -0.012903, Z: 0.009992, Error: X: 0.097625, Y: 0.094951, Z: 1.123993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844832
Current Pose: X: -0.074220, Y: -0.334403, Z: -0.366101, Yaw: 1.994616, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.099834, Y: 0.097429, Z: 3.932208, Velocity_in: X: -0.012031, Y: 0.008829, Z: 0.005295, Error: X: 0.098116, Y: 0.095502, Z: 1.123600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844861
Current Pose: X: -0.075228, Y: -0.334875, Z: -0.365530, Yaw: 1.993424, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.102654, Y: 0.097623, Z: 3.930031, Velocity_in: X: -0.000094, Y: 0.032841, Z: 0.002877, Error: X: 0.099124, Y: 0.095973, Z: 1.123029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844894
Current Pose: X: -0.075269, Y: -0.335031, Z: -0.365101, Yaw: 1.990972, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.099307, Y: 0.096679, Z: 3.928672, Velocity_in: X: -0.000255, Y: 0.016238, Z: 0.004870, Error: X: 0.099165, Y: 0.096130, Z: 1.122600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844927
Current Pose: X: -0.074846, Y: -0.334965, Z: -0.364210, Yaw: 1.991879, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.097261, Y: 0.095832, Z: 3.925094, Velocity_in: X: -0.005703, Y: -0.004897, Z: 0.006939, Error: X: 0.098742, Y: 0.096064, Z: 1.121710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844960
Current Pose: X: -0.074520, Y: -0.334708, Z: -0.363410, Yaw: 1.992722, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.097276, Y: 0.094905, Z: 3.922381, Velocity_in: X: -0.001926, Y: -0.011694, Z: 0.007803, Error: X: 0.098416, Y: 0.095806, Z: 1.120909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1844993
Current Pose: X: -0.074505, Y: -0.334258, Z: -0.362503, Yaw: 1.992157, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.098347, Y: 0.093781, Z: 3.919103, Velocity_in: X: 0.005316, Y: -0.004243, Z: 0.006957, Error: X: 0.098401, Y: 0.095356, Z: 1.120003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1845026
Current Pose: X: -0.074490, Y: -0.334066, Z: -0.361871, Yaw: 1.992257, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.098332, Y: 0.094495, Z: 3.917166, Velocity_in: X: 0.007626, Y: 0.002022, Z: 0.006545, Error: X: 0.098385, Y: 0.095165, Z: 1.119371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1845059
Current Pose: X: -0.074288, Y: -0.334002, Z: -0.361286, Yaw: 1.992553, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.097476, Y: 0.094875, Z: 3.915166, Velocity_in: X: 0.000281, Y: -0.000839, Z: 0.006012, Error: X: 0.098183, Y: 0.095100, Z: 1.118786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1845092
