Current Pose: X: -0.028429, Y: -0.237989, Z: -0.677899, Yaw: 1.796932, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010634, Y: 0.077829, Z: 4.122802, Velocity_in: X: -0.001271, Y: -0.000016, Z: 0.002714, Error: X: 0.013369, Y: 0.097126, Z: 1.177899, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834150
Current Pose: X: -0.028403, Y: -0.238029, Z: -0.677976, Yaw: 1.796912, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010586, Y: 0.077873, Z: 4.122991, Velocity_in: X: -0.001055, Y: -0.000177, Z: 0.002598, Error: X: 0.013343, Y: 0.097166, Z: 1.177976, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834183
Current Pose: X: -0.028389, Y: -0.238065, Z: -0.678019, Yaw: 1.796916, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010612, Y: 0.077887, Z: 4.123109, Velocity_in: X: -0.001526, Y: 0.000099, Z: 0.002603, Error: X: 0.013329, Y: 0.097202, Z: 1.178019, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834216
Current Pose: X: -0.028377, Y: -0.238104, Z: -0.677993, Yaw: 1.796918, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010612, Y: 0.077929, Z: 4.122952, Velocity_in: X: -0.001030, Y: 0.000382, Z: 0.002214, Error: X: 0.013317, Y: 0.097241, Z: 1.177993, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834249
Current Pose: X: -0.028374, Y: -0.238149, Z: -0.677988, Yaw: 1.796979, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010640, Y: 0.077989, Z: 4.122951, Velocity_in: X: -0.001028, Y: 0.000456, Z: 0.001939, Error: X: 0.013314, Y: 0.097286, Z: 1.177988, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834282
Current Pose: X: -0.028372, Y: -0.238180, Z: -0.677994, Yaw: 1.796983, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010644, Y: 0.077960, Z: 4.122987, Velocity_in: X: -0.000989, Y: 0.000539, Z: 0.001669, Error: X: 0.013312, Y: 0.097317, Z: 1.177994, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834315
Current Pose: X: -0.028367, Y: -0.238199, Z: -0.677954, Yaw: 1.797023, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010627, Y: 0.077938, Z: 4.122800, Velocity_in: X: -0.000612, Y: 0.000046, Z: 0.001844, Error: X: 0.013307, Y: 0.097336, Z: 1.177954, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834350
Current Pose: X: -0.028371, Y: -0.238207, Z: -0.677937, Yaw: 1.797020, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010664, Y: 0.077903, Z: 4.122761, Velocity_in: X: 0.000007, Y: 0.000194, Z: 0.001574, Error: X: 0.013311, Y: 0.097344, Z: 1.177937, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834384
Current Pose: X: -0.028385, Y: -0.238212, Z: -0.677994, Yaw: 1.797018, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010708, Y: 0.077897, Z: 4.123035, Velocity_in: X: 0.000184, Y: 0.000530, Z: 0.001771, Error: X: 0.013325, Y: 0.097349, Z: 1.177994, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834417
Current Pose: X: -0.028391, Y: -0.238221, Z: -0.678092, Yaw: 1.797057, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010687, Y: 0.077917, Z: 4.123422, Velocity_in: X: -0.000040, Y: 0.000308, Z: 0.001667, Error: X: 0.013331, Y: 0.097358, Z: 1.178092, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834450
Current Pose: X: -0.028400, Y: -0.238234, Z: -0.678226, Yaw: 1.797069, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010704, Y: 0.077941, Z: 4.123922, Velocity_in: X: -0.000027, Y: 0.000141, Z: 0.001685, Error: X: 0.013340, Y: 0.097371, Z: 1.178226, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834483
Current Pose: X: -0.028422, Y: -0.238238, Z: -0.678433, Yaw: 1.797065, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010767, Y: 0.077915, Z: 4.124721, Velocity_in: X: -0.000135, Y: 0.000333, Z: 0.001633, Error: X: 0.013362, Y: 0.097375, Z: 1.178433, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834516
Current Pose: X: -0.028435, Y: -0.238242, Z: -0.678525, Yaw: 1.797029, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010745, Y: 0.077918, Z: 4.124932, Velocity_in: X: 0.000177, Y: 0.000275, Z: 0.001608, Error: X: 0.013375, Y: 0.097379, Z: 1.178525, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834549
Current Pose: X: -0.028457, Y: -0.238248, Z: -0.678528, Yaw: 1.796975, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010793, Y: 0.077931, Z: 4.124851, Velocity_in: X: 0.000508, Y: 0.000237, Z: 0.002076, Error: X: 0.013397, Y: 0.097385, Z: 1.178528, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834582
Current Pose: X: -0.028462, Y: -0.238248, Z: -0.678513, Yaw: 1.796965, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010737, Y: 0.077906, Z: 4.124781, Velocity_in: X: 0.000684, Y: 0.000366, Z: 0.002402, Error: X: 0.013402, Y: 0.097385, Z: 1.178513, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834615
Current Pose: X: -0.028462, Y: -0.238244, Z: -0.678518, Yaw: 1.796969, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010723, Y: 0.077889, Z: 4.124818, Velocity_in: X: 0.000768, Y: -0.000144, Z: 0.002337, Error: X: 0.013402, Y: 0.097381, Z: 1.178518, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834650
Current Pose: X: -0.028462, Y: -0.238230, Z: -0.678661, Yaw: 1.796929, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010723, Y: 0.077847, Z: 4.125457, Velocity_in: X: 0.000958, Y: -0.000129, Z: 0.002310, Error: X: 0.013402, Y: 0.097367, Z: 1.178661, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834684
Current Pose: X: -0.028463, Y: -0.238218, Z: -0.678830, Yaw: 1.796925, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010724, Y: 0.077841, Z: 4.126073, Velocity_in: X: 0.001034, Y: -0.000500, Z: 0.002369, Error: X: 0.013403, Y: 0.097355, Z: 1.178830, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834717
Current Pose: X: -0.028471, Y: -0.238224, Z: -0.679019, Yaw: 1.796937, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010755, Y: 0.077908, Z: 4.126754, Velocity_in: X: 0.001162, Y: -0.000045, Z: 0.002456, Error: X: 0.013411, Y: 0.097361, Z: 1.179019, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834750
Current Pose: X: -0.028472, Y: -0.238238, Z: -0.679094, Yaw: 1.796935, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010735, Y: 0.077950, Z: 4.126903, Velocity_in: X: 0.000759, Y: 0.000021, Z: 0.002423, Error: X: 0.013412, Y: 0.097375, Z: 1.179094, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834783
Current Pose: X: -0.028473, Y: -0.238266, Z: -0.679171, Yaw: 1.796935, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010735, Y: 0.078019, Z: 4.127177, Velocity_in: X: 0.000620, Y: -0.000059, Z: 0.002333, Error: X: 0.013413, Y: 0.097403, Z: 1.179171, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834816
Current Pose: X: -0.028477, Y: -0.238299, Z: -0.679241, Yaw: 1.796938, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010748, Y: 0.078064, Z: 4.127412, Velocity_in: X: 0.000632, Y: -0.000212, Z: 0.002541, Error: X: 0.013417, Y: 0.097436, Z: 1.179241, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834849
Current Pose: X: -0.028489, Y: -0.238322, Z: -0.679338, Yaw: 1.796898, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010782, Y: 0.078048, Z: 4.127778, Velocity_in: X: 0.000769, Y: -0.000136, Z: 0.002250, Error: X: 0.013429, Y: 0.097459, Z: 1.179338, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834883
Current Pose: X: -0.028508, Y: -0.238365, Z: -0.679471, Yaw: 1.796893, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010828, Y: 0.078155, Z: 4.128282, Velocity_in: X: 0.000798, Y: 0.000224, Z: 0.001856, Error: X: 0.013448, Y: 0.097502, Z: 1.179471, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834916
Current Pose: X: -0.028523, Y: -0.238421, Z: -0.679710, Yaw: 1.796878, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010821, Y: 0.078240, Z: 4.129223, Velocity_in: X: 0.000519, Y: 0.000221, Z: 0.002285, Error: X: 0.013463, Y: 0.097558, Z: 1.179710, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834949
Current Pose: X: -0.028524, Y: -0.238494, Z: -0.679863, Yaw: 1.796939, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010774, Y: 0.078361, Z: 4.129672, Velocity_in: X: 0.000091, Y: 0.000050, Z: 0.001843, Error: X: 0.013464, Y: 0.097631, Z: 1.179863, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834982
Current Pose: X: -0.028522, Y: -0.238563, Z: -0.679924, Yaw: 1.796922, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010765, Y: 0.078402, Z: 4.129797, Velocity_in: X: -0.000554, Y: -0.000035, Z: 0.001475, Error: X: 0.013462, Y: 0.097700, Z: 1.179924, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835015
Current Pose: X: -0.028516, Y: -0.238678, Z: -0.680055, Yaw: 1.796874, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010743, Y: 0.078656, Z: 4.130324, Velocity_in: X: -0.000908, Y: 0.000045, Z: 0.001319, Error: X: 0.013456, Y: 0.097815, Z: 1.180055, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835050
Current Pose: X: -0.028486, Y: -0.238800, Z: -0.680191, Yaw: 1.796895, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010637, Y: 0.078776, Z: 4.130804, Velocity_in: X: -0.001572, Y: -0.000185, Z: 0.001158, Error: X: 0.013426, Y: 0.097937, Z: 1.180191, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835084
Current Pose: X: -0.028416, Y: -0.238915, Z: -0.680211, Yaw: 1.796904, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010439, Y: 0.078844, Z: 4.130760, Velocity_in: X: -0.001494, Y: -0.000662, Z: 0.001349, Error: X: 0.013356, Y: 0.098052, Z: 1.180211, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835117
Current Pose: X: -0.028367, Y: -0.239003, Z: -0.680217, Yaw: 1.796880, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010473, Y: 0.078820, Z: 4.130766, Velocity_in: X: -0.001440, Y: -0.001294, Z: 0.001405, Error: X: 0.013307, Y: 0.098140, Z: 1.180217, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835150
Current Pose: X: -0.028307, Y: -0.239127, Z: -0.680211, Yaw: 1.796830, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010387, Y: 0.079047, Z: 4.130731, Velocity_in: X: -0.001805, Y: -0.001256, Z: 0.001484, Error: X: 0.013247, Y: 0.098264, Z: 1.180211, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835183
Current Pose: X: -0.028260, Y: -0.239249, Z: -0.680237, Yaw: 1.796763, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010398, Y: 0.079133, Z: 4.130855, Velocity_in: X: -0.001782, Y: -0.001189, Z: 0.001670, Error: X: 0.013200, Y: 0.098386, Z: 1.180237, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835216
Current Pose: X: -0.028225, Y: -0.239342, Z: -0.680251, Yaw: 1.796751, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010410, Y: 0.079109, Z: 4.130895, Velocity_in: X: -0.001984, Y: -0.000923, Z: 0.001838, Error: X: 0.013165, Y: 0.098479, Z: 1.180251, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835249
Current Pose: X: -0.028182, Y: -0.239459, Z: -0.680390, Yaw: 1.796767, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010346, Y: 0.079286, Z: 4.131502, Velocity_in: X: -0.002172, Y: -0.001118, Z: 0.001663, Error: X: 0.013122, Y: 0.098596, Z: 1.180390, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835282
Current Pose: X: -0.028147, Y: -0.239569, Z: -0.680659, Yaw: 1.796745, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010347, Y: 0.079351, Z: 4.132577, Velocity_in: X: -0.002116, Y: -0.001316, Z: 0.001536, Error: X: 0.013087, Y: 0.098706, Z: 1.180659, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835315
Current Pose: X: -0.028124, Y: -0.239650, Z: -0.680878, Yaw: 1.796714, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010372, Y: 0.079314, Z: 4.133293, Velocity_in: X: -0.002287, Y: -0.001229, Z: 0.001595, Error: X: 0.013064, Y: 0.098787, Z: 1.180878, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835349
Current Pose: X: -0.028089, Y: -0.239750, Z: -0.681214, Yaw: 1.796718, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010298, Y: 0.079457, Z: 4.134586, Velocity_in: X: -0.002409, Y: -0.001294, Z: 0.001599, Error: X: 0.013029, Y: 0.098887, Z: 1.181214, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835384
Current Pose: X: -0.028038, Y: -0.239844, Z: -0.681482, Yaw: 1.796707, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010206, Y: 0.079517, Z: 4.135457, Velocity_in: X: -0.002281, Y: -0.001267, Z: 0.001715, Error: X: 0.012978, Y: 0.098981, Z: 1.181482, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835418
Current Pose: X: -0.028002, Y: -0.239935, Z: -0.681703, Yaw: 1.796732, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010227, Y: 0.079576, Z: 4.136180, Velocity_in: X: -0.002329, Y: -0.001990, Z: 0.001729, Error: X: 0.012942, Y: 0.099072, Z: 1.181703, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835450
Current Pose: X: -0.027978, Y: -0.239999, Z: -0.681813, Yaw: 1.796770, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010251, Y: 0.079532, Z: 4.136455, Velocity_in: X: -0.002541, Y: -0.001794, Z: 0.002201, Error: X: 0.012918, Y: 0.099136, Z: 1.181813, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835483
Current Pose: X: -0.027952, Y: -0.240067, Z: -0.681919, Yaw: 1.796792, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010224, Y: 0.079602, Z: 4.136823, Velocity_in: X: -0.002106, Y: -0.001760, Z: 0.002172, Error: X: 0.012892, Y: 0.099204, Z: 1.181919, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835517
Current Pose: X: -0.027927, Y: -0.240144, Z: -0.682003, Yaw: 1.796787, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010206, Y: 0.079694, Z: 4.137094, Velocity_in: X: -0.001977, Y: -0.001679, Z: 0.002197, Error: X: 0.012867, Y: 0.099281, Z: 1.182003, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835549
Current Pose: X: -0.027922, Y: -0.240199, Z: -0.682072, Yaw: 1.796812, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010272, Y: 0.079661, Z: 4.137322, Velocity_in: X: -0.002414, Y: -0.001681, Z: 0.002171, Error: X: 0.012862, Y: 0.099336, Z: 1.182072, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835583
Current Pose: X: -0.027928, Y: -0.240278, Z: -0.682162, Yaw: 1.796852, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010314, Y: 0.079808, Z: 4.137658, Velocity_in: X: -0.002120, Y: -0.001180, Z: 0.001995, Error: X: 0.012868, Y: 0.099415, Z: 1.182162, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835616
Current Pose: X: -0.027940, Y: -0.240349, Z: -0.682251, Yaw: 1.796786, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010346, Y: 0.079838, Z: 4.137967, Velocity_in: X: -0.002393, Y: -0.001108, Z: 0.001476, Error: X: 0.012880, Y: 0.099486, Z: 1.182251, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835650
Current Pose: X: -0.027959, Y: -0.240424, Z: -0.682387, Yaw: 1.796854, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010389, Y: 0.079910, Z: 4.138491, Velocity_in: X: -0.002282, Y: -0.000979, Z: 0.001600, Error: X: 0.012899, Y: 0.099561, Z: 1.182387, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 835684
