Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.288091, Y: -0.726616, Z: -1.622192, Yaw: 1.803076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230885, Y: 0.581278, Z: 5.677940, Velocity_in: X: 0.000953, Y: 0.002495, Z: -0.002447, Error: X: 0.288091, Y: 0.726616, Z: 1.622192, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465324
Current Pose: X: -0.288197, Y: -0.726616, Z: -1.622526, Yaw: 1.803072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230929, Y: 0.581291, Z: 5.679176, Velocity_in: X: 0.001037, Y: 0.002587, Z: -0.002593, Error: X: 0.288197, Y: 0.726616, Z: 1.622526, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465355
Current Pose: X: -0.288278, Y: -0.726614, Z: -1.622831, Yaw: 1.803122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230906, Y: 0.581282, Z: 5.680215, Velocity_in: X: 0.001061, Y: 0.002518, Z: -0.002892, Error: X: 0.288278, Y: 0.726614, Z: 1.622831, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465389
Current Pose: X: -0.288359, Y: -0.726624, Z: -1.623132, Yaw: 1.803107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230972, Y: 0.581334, Z: 5.681264, Velocity_in: X: 0.000918, Y: 0.002369, Z: -0.002859, Error: X: 0.288359, Y: 0.726624, Z: 1.623132, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465423
Current Pose: X: -0.288430, Y: -0.726641, Z: -1.623371, Yaw: 1.803091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230994, Y: 0.581373, Z: 5.682037, Velocity_in: X: 0.000862, Y: 0.002303, Z: -0.002868, Error: X: 0.288430, Y: 0.726641, Z: 1.623371, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465454
Current Pose: X: -0.288472, Y: -0.726653, Z: -1.623495, Yaw: 1.803168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230924, Y: 0.581364, Z: 5.682359, Velocity_in: X: 0.000801, Y: 0.002163, Z: -0.003180, Error: X: 0.288472, Y: 0.726653, Z: 1.623495, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465488
Current Pose: X: -0.288455, Y: -0.726636, Z: -1.623666, Yaw: 1.803161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230702, Y: 0.581249, Z: 5.683002, Velocity_in: X: 0.000935, Y: 0.001916, Z: -0.003308, Error: X: 0.288455, Y: 0.726636, Z: 1.623666, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465522
Current Pose: X: -0.288410, Y: -0.726619, Z: -1.623793, Yaw: 1.803127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230571, Y: 0.581237, Z: 5.683404, Velocity_in: X: 0.001027, Y: 0.001322, Z: -0.002894, Error: X: 0.288410, Y: 0.726619, Z: 1.623793, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465553
Current Pose: X: -0.288369, Y: -0.726611, Z: -1.623890, Yaw: 1.803182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230551, Y: 0.581260, Z: 5.683710, Velocity_in: X: 0.000997, Y: 0.000932, Z: -0.002506, Error: X: 0.288369, Y: 0.726611, Z: 1.623890, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465586
Current Pose: X: -0.288300, Y: -0.726592, Z: -1.623985, Yaw: 1.803174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230400, Y: 0.581206, Z: 5.684045, Velocity_in: X: 0.001013, Y: 0.000638, Z: -0.002214, Error: X: 0.288300, Y: 0.726592, Z: 1.623985, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465624
Current Pose: X: -0.288212, Y: -0.726577, Z: -1.624010, Yaw: 1.803168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230261, Y: 0.581212, Z: 5.684061, Velocity_in: X: 0.001563, Y: 0.000205, Z: -0.002534, Error: X: 0.288212, Y: 0.726577, Z: 1.624010, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465655
Current Pose: X: -0.288097, Y: -0.726577, Z: -1.623772, Yaw: 1.803201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230077, Y: 0.581260, Z: 5.682963, Velocity_in: X: 0.001185, Y: -0.000101, Z: -0.002732, Error: X: 0.288097, Y: 0.726577, Z: 1.623772, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465688
Current Pose: X: -0.287996, Y: -0.726594, Z: -1.623514, Yaw: 1.803205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230043, Y: 0.581335, Z: 5.682043, Velocity_in: X: 0.000736, Y: -0.000769, Z: -0.002177, Error: X: 0.287996, Y: 0.726594, Z: 1.623514, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465723
Current Pose: X: -0.287848, Y: -0.726618, Z: -1.623143, Yaw: 1.803207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229758, Y: 0.581379, Z: 5.680629, Velocity_in: X: 0.000432, Y: -0.000606, Z: -0.001994, Error: X: 0.287848, Y: 0.726618, Z: 1.623143, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465754
Current Pose: X: -0.287720, Y: -0.726634, Z: -1.622969, Yaw: 1.803205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229728, Y: 0.581365, Z: 5.680218, Velocity_in: X: 0.000646, Y: -0.000841, Z: -0.002270, Error: X: 0.287720, Y: 0.726634, Z: 1.622969, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465787
Current Pose: X: -0.287628, Y: -0.726650, Z: -1.622953, Yaw: 1.803214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229781, Y: 0.581375, Z: 5.680320, Velocity_in: X: 0.000821, Y: -0.000571, Z: -0.002661, Error: X: 0.287628, Y: 0.726650, Z: 1.622953, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465822
Current Pose: X: -0.287507, Y: -0.726688, Z: -1.622971, Yaw: 1.803213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229585, Y: 0.581482, Z: 5.680416, Velocity_in: X: 0.000645, Y: -0.000983, Z: -0.002557, Error: X: 0.287507, Y: 0.726688, Z: 1.622971, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465855
Current Pose: X: -0.287396, Y: -0.726737, Z: -1.623033, Yaw: 1.803198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229526, Y: 0.581561, Z: 5.680680, Velocity_in: X: 0.000148, Y: -0.001282, Z: -0.001686, Error: X: 0.287396, Y: 0.726737, Z: 1.623033, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465887
Current Pose: X: -0.287295, Y: -0.726795, Z: -1.623219, Yaw: 1.803227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229483, Y: 0.581640, Z: 5.681453, Velocity_in: X: 0.000117, Y: -0.001261, Z: -0.001552, Error: X: 0.287295, Y: 0.726795, Z: 1.623219, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465922
Current Pose: X: -0.287226, Y: -0.726856, Z: -1.623296, Yaw: 1.803212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229539, Y: 0.581699, Z: 5.681612, Velocity_in: X: -0.000632, Y: -0.001225, Z: -0.001405, Error: X: 0.287226, Y: 0.726856, Z: 1.623296, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465953
Current Pose: X: -0.287154, Y: -0.726928, Z: -1.623390, Yaw: 1.803238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229473, Y: 0.581793, Z: 5.681958, Velocity_in: X: -0.000533, Y: -0.001086, Z: -0.001556, Error: X: 0.287154, Y: 0.726928, Z: 1.623390, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465986
Current Pose: X: -0.287124, Y: -0.726999, Z: -1.623634, Yaw: 1.803240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229595, Y: 0.581847, Z: 5.682965, Velocity_in: X: -0.000003, Y: -0.000656, Z: -0.001427, Error: X: 0.287124, Y: 0.726999, Z: 1.623634, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466024
Current Pose: X: -0.287103, Y: -0.727084, Z: -1.623852, Yaw: 1.803287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229608, Y: 0.581967, Z: 5.683698, Velocity_in: X: -0.000240, Y: -0.000854, Z: -0.001799, Error: X: 0.287103, Y: 0.727084, Z: 1.623852, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466055
Current Pose: X: -0.287100, Y: -0.727148, Z: -1.623992, Yaw: 1.803304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229668, Y: 0.581941, Z: 5.684111, Velocity_in: X: -0.000426, Y: -0.000504, Z: -0.001600, Error: X: 0.287100, Y: 0.727148, Z: 1.623992, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466088
Current Pose: X: -0.287102, Y: -0.727241, Z: -1.624104, Yaw: 1.803320, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229687, Y: 0.582120, Z: 5.684479, Velocity_in: X: -0.000278, Y: -0.000199, Z: -0.002047, Error: X: 0.287102, Y: 0.727241, Z: 1.624104, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466123
Current Pose: X: -0.287123, Y: -0.727335, Z: -1.624166, Yaw: 1.803349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229774, Y: 0.582195, Z: 5.684641, Velocity_in: X: -0.000420, Y: 0.000101, Z: -0.002094, Error: X: 0.287123, Y: 0.727335, Z: 1.624166, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466154
Current Pose: X: -0.287139, Y: -0.727404, Z: -1.624220, Yaw: 1.803338, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229767, Y: 0.582166, Z: 5.684825, Velocity_in: X: -0.000522, Y: 0.000769, Z: -0.002323, Error: X: 0.287139, Y: 0.727404, Z: 1.624220, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466187
Current Pose: X: -0.287179, Y: -0.727497, Z: -1.624361, Yaw: 1.803349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229884, Y: 0.582321, Z: 5.685405, Velocity_in: X: -0.000383, Y: 0.001114, Z: -0.002632, Error: X: 0.287179, Y: 0.727497, Z: 1.624361, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466222
Current Pose: X: -0.287224, Y: -0.727620, Z: -1.624536, Yaw: 1.803376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229937, Y: 0.582529, Z: 5.686049, Velocity_in: X: -0.000264, Y: 0.001520, Z: -0.002261, Error: X: 0.287224, Y: 0.727620, Z: 1.624536, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466253
Current Pose: X: -0.287253, Y: -0.727725, Z: -1.624617, Yaw: 1.803395, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229901, Y: 0.582545, Z: 5.686239, Velocity_in: X: -0.001279, Y: 0.001527, Z: -0.002186, Error: X: 0.287253, Y: 0.727725, Z: 1.624617, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466287
Current Pose: X: -0.287291, Y: -0.727879, Z: -1.624781, Yaw: 1.803404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229969, Y: 0.582841, Z: 5.686896, Velocity_in: X: -0.001849, Y: 0.001341, Z: -0.001634, Error: X: 0.287291, Y: 0.727879, Z: 1.624781, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466324
Current Pose: X: -0.287340, Y: -0.728025, Z: -1.625062, Yaw: 1.803409, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230041, Y: 0.582934, Z: 5.687997, Velocity_in: X: -0.001848, Y: 0.001504, Z: -0.001727, Error: X: 0.287340, Y: 0.728025, Z: 1.625062, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466357
Current Pose: X: -0.287379, Y: -0.728170, Z: -1.625307, Yaw: 1.803447, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230042, Y: 0.583044, Z: 5.688820, Velocity_in: X: -0.001966, Y: 0.001893, Z: -0.001383, Error: X: 0.287379, Y: 0.728170, Z: 1.625307, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466388
Current Pose: X: -0.287406, Y: -0.728271, Z: -1.625477, Yaw: 1.803432, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230016, Y: 0.582967, Z: 5.689338, Velocity_in: X: -0.001955, Y: 0.001441, Z: -0.001297, Error: X: 0.287406, Y: 0.728271, Z: 1.625477, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466423
Current Pose: X: -0.287432, Y: -0.728406, Z: -1.625700, Yaw: 1.803402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230040, Y: 0.583201, Z: 5.690176, Velocity_in: X: -0.001917, Y: 0.001575, Z: -0.001345, Error: X: 0.287432, Y: 0.728406, Z: 1.625700, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466455
Current Pose: X: -0.287454, Y: -0.728537, Z: -1.625936, Yaw: 1.803400, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230039, Y: 0.583288, Z: 5.691011, Velocity_in: X: -0.002146, Y: 0.001264, Z: -0.001607, Error: X: 0.287454, Y: 0.728537, Z: 1.625936, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466487
Current Pose: X: -0.287475, Y: -0.728642, Z: -1.626115, Yaw: 1.803374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230052, Y: 0.583281, Z: 5.691582, Velocity_in: X: -0.002134, Y: 0.001062, Z: -0.001591, Error: X: 0.287475, Y: 0.728642, Z: 1.626115, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466522
Current Pose: X: -0.287500, Y: -0.728781, Z: -1.626437, Yaw: 1.803372, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230088, Y: 0.583508, Z: 5.692852, Velocity_in: X: -0.002638, Y: 0.001059, Z: -0.001267, Error: X: 0.287500, Y: 0.728781, Z: 1.626437, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466553
Current Pose: X: -0.287511, Y: -0.728932, Z: -1.626763, Yaw: 1.803333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230050, Y: 0.583677, Z: 5.693998, Velocity_in: X: -0.003317, Y: 0.000965, Z: -0.000880, Error: X: 0.287511, Y: 0.728932, Z: 1.626763, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466586
Current Pose: X: -0.287512, Y: -0.729077, Z: -1.627097, Yaw: 1.803349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230013, Y: 0.583768, Z: 5.695171, Velocity_in: X: -0.003665, Y: 0.000830, Z: -0.000815, Error: X: 0.287512, Y: 0.729077, Z: 1.627097, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466624
Current Pose: X: -0.287514, Y: -0.729186, Z: -1.627341, Yaw: 1.803408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230018, Y: 0.583731, Z: 5.695938, Velocity_in: X: -0.003732, Y: 0.000828, Z: -0.000917, Error: X: 0.287514, Y: 0.729186, Z: 1.627341, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466655
Current Pose: X: -0.287517, Y: -0.729317, Z: -1.627644, Yaw: 1.803453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230022, Y: 0.583913, Z: 5.697056, Velocity_in: X: -0.003770, Y: 0.001142, Z: -0.000877, Error: X: 0.287517, Y: 0.729317, Z: 1.627644, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466688
Current Pose: X: -0.287513, Y: -0.729437, Z: -1.627943, Yaw: 1.803439, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229998, Y: 0.583970, Z: 5.698099, Velocity_in: X: -0.003171, Y: 0.000815, Z: -0.000606, Error: X: 0.287513, Y: 0.729437, Z: 1.627943, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466723
Current Pose: X: -0.287516, Y: -0.729525, Z: -1.628176, Yaw: 1.803443, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230023, Y: 0.583928, Z: 5.698850, Velocity_in: X: -0.003332, Y: 0.001056, Z: -0.000589, Error: X: 0.287516, Y: 0.729525, Z: 1.628176, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466754
Current Pose: X: -0.287528, Y: -0.729592, Z: -1.628558, Yaw: 1.803464, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230063, Y: 0.583905, Z: 5.700336, Velocity_in: X: -0.003360, Y: 0.000847, Z: -0.000405, Error: X: 0.287528, Y: 0.729592, Z: 1.628558, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466788
Current Pose: X: -0.287524, Y: -0.729647, Z: -1.628768, Yaw: 1.803415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230007, Y: 0.583910, Z: 5.700900, Velocity_in: X: -0.003235, Y: 0.000600, Z: -0.000366, Error: X: 0.287524, Y: 0.729647, Z: 1.628768, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466822
