Current Pose: X: 0.005140, Y: -0.381259, Z: 0.351130, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023130, Y: 1.715667, Z: -1.580085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.005140, Y: 0.381259, Z: -0.351130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253428
Current Pose: X: -0.014404, Y: -0.483623, Z: 0.149969, Yaw: 1.686057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014441, Y: 0.483705, Z: -0.525057, Velocity_in: X: -0.003271, Y: 0.000457, Z: 0.009532, Error: X: 0.014404, Y: 0.483623, Z: -0.149969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325298
Current Pose: X: -0.014416, Y: -0.483667, Z: 0.150343, Yaw: 1.686072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014461, Y: 0.483818, Z: -0.526575, Velocity_in: X: -0.003215, Y: 0.000952, Z: 0.009667, Error: X: 0.014416, Y: 0.483667, Z: -0.150343, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325332
Current Pose: X: -0.014431, Y: -0.483711, Z: 0.150592, Yaw: 1.686043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014483, Y: 0.483866, Z: -0.527320, Velocity_in: X: -0.003264, Y: 0.000672, Z: 0.009777, Error: X: 0.014431, Y: 0.483711, Z: -0.150592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325367
Current Pose: X: -0.014444, Y: -0.483769, Z: 0.150823, Yaw: 1.686055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014491, Y: 0.483972, Z: -0.528111, Velocity_in: X: -0.003540, Y: 0.000474, Z: 0.009778, Error: X: 0.014444, Y: 0.483769, Z: -0.150823, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325400
Current Pose: X: -0.014457, Y: -0.483817, Z: 0.150987, Yaw: 1.686058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014503, Y: 0.483985, Z: -0.528617, Velocity_in: X: -0.003620, Y: 0.000938, Z: 0.010077, Error: X: 0.014457, Y: 0.483817, Z: -0.150987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325434
Current Pose: X: -0.014475, Y: -0.483891, Z: 0.151195, Yaw: 1.686042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014538, Y: 0.484151, Z: -0.529390, Velocity_in: X: -0.003958, Y: 0.000845, Z: 0.010043, Error: X: 0.014475, Y: 0.483891, Z: -0.151195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325467
Current Pose: X: -0.014459, Y: -0.483980, Z: 0.151368, Yaw: 1.685982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014402, Y: 0.484290, Z: -0.529963, Velocity_in: X: -0.003992, Y: 0.000925, Z: 0.010107, Error: X: 0.014459, Y: 0.483980, Z: -0.151368, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325500
Current Pose: X: -0.014433, Y: -0.484058, Z: 0.151596, Yaw: 1.686028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014341, Y: 0.484330, Z: -0.530811, Velocity_in: X: -0.004001, Y: 0.000558, Z: 0.010056, Error: X: 0.014433, Y: 0.484058, Z: -0.151596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325533
Current Pose: X: -0.014394, Y: -0.484156, Z: 0.151854, Yaw: 1.686037, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014258, Y: 0.484502, Z: -0.531745, Velocity_in: X: -0.004340, Y: 0.000163, Z: 0.009897, Error: X: 0.014394, Y: 0.484156, Z: -0.151854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325566
Current Pose: X: -0.014365, Y: -0.484215, Z: 0.152052, Yaw: 1.686034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014264, Y: 0.484419, Z: -0.532381, Velocity_in: X: -0.003770, Y: 0.000096, Z: 0.009866, Error: X: 0.014365, Y: 0.484215, Z: -0.152052, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325599
Current Pose: X: -0.014341, Y: -0.484258, Z: 0.152166, Yaw: 1.686043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014257, Y: 0.484408, Z: -0.532694, Velocity_in: X: -0.003561, Y: -0.000055, Z: 0.009943, Error: X: 0.014341, Y: 0.484258, Z: -0.152166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325632
Current Pose: X: -0.014315, Y: -0.484308, Z: 0.152284, Yaw: 1.686052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014224, Y: 0.484484, Z: -0.533110, Velocity_in: X: -0.003736, Y: 0.000129, Z: 0.010152, Error: X: 0.014315, Y: 0.484308, Z: -0.152284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325668
Current Pose: X: -0.014290, Y: -0.484350, Z: 0.152527, Yaw: 1.686083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014200, Y: 0.484495, Z: -0.534088, Velocity_in: X: -0.003637, Y: -0.000210, Z: 0.009909, Error: X: 0.014290, Y: 0.484350, Z: -0.152527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325701
Current Pose: X: -0.014294, Y: -0.484375, Z: 0.152826, Yaw: 1.686096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014309, Y: 0.484464, Z: -0.535189, Velocity_in: X: -0.003208, Y: 0.000015, Z: 0.009846, Error: X: 0.014294, Y: 0.484375, Z: -0.152826, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325734
Current Pose: X: -0.014290, Y: -0.484393, Z: 0.153039, Yaw: 1.686042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014276, Y: 0.484454, Z: -0.535849, Velocity_in: X: -0.003056, Y: 0.000521, Z: 0.009851, Error: X: 0.014290, Y: 0.484393, Z: -0.153039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325767
Current Pose: X: -0.014273, Y: -0.484411, Z: 0.153188, Yaw: 1.686035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014216, Y: 0.484477, Z: -0.536307, Velocity_in: X: -0.003069, Y: 0.000647, Z: 0.009732, Error: X: 0.014273, Y: 0.484411, Z: -0.153188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325800
Current Pose: X: -0.014259, Y: -0.484424, Z: 0.153338, Yaw: 1.686066, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014209, Y: 0.484467, Z: -0.536831, Velocity_in: X: -0.002752, Y: 0.000168, Z: 0.009411, Error: X: 0.014259, Y: 0.484424, Z: -0.153338, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325833
Current Pose: X: -0.014255, Y: -0.484448, Z: 0.153466, Yaw: 1.686074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014240, Y: 0.484533, Z: -0.537260, Velocity_in: X: -0.002847, Y: 0.000422, Z: 0.009495, Error: X: 0.014255, Y: 0.484448, Z: -0.153466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325866
Current Pose: X: -0.014275, Y: -0.484485, Z: 0.153683, Yaw: 1.686075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014345, Y: 0.484613, Z: -0.538107, Velocity_in: X: -0.003426, Y: 0.000388, Z: 0.009464, Error: X: 0.014275, Y: 0.484485, Z: -0.153683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325899
Current Pose: X: -0.014295, Y: -0.484519, Z: 0.153937, Yaw: 1.686085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014368, Y: 0.484641, Z: -0.539031, Velocity_in: X: -0.003074, Y: 0.000604, Z: 0.009764, Error: X: 0.014295, Y: 0.484519, Z: -0.153937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325932
Current Pose: X: -0.014328, Y: -0.484573, Z: 0.154203, Yaw: 1.686052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014442, Y: 0.484759, Z: -0.539977, Velocity_in: X: -0.003105, Y: 0.000844, Z: 0.009579, Error: X: 0.014328, Y: 0.484573, Z: -0.154203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325968
Current Pose: X: -0.014354, Y: -0.484607, Z: 0.154355, Yaw: 1.686044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014446, Y: 0.484728, Z: -0.540397, Velocity_in: X: -0.003347, Y: 0.000993, Z: 0.009288, Error: X: 0.014354, Y: 0.484607, Z: -0.154355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326001
Current Pose: X: -0.014372, Y: -0.484654, Z: 0.154629, Yaw: 1.685936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014433, Y: 0.484817, Z: -0.541477, Velocity_in: X: -0.003050, Y: 0.001166, Z: 0.009146, Error: X: 0.014372, Y: 0.484654, Z: -0.154629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326035
Current Pose: X: -0.014362, Y: -0.484703, Z: 0.154903, Yaw: 1.685933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014326, Y: 0.484875, Z: -0.542433, Velocity_in: X: -0.003253, Y: 0.000970, Z: 0.009057, Error: X: 0.014362, Y: 0.484703, Z: -0.154903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326067
Current Pose: X: -0.014339, Y: -0.484751, Z: 0.155133, Yaw: 1.685941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014261, Y: 0.484921, Z: -0.543197, Velocity_in: X: -0.003505, Y: 0.000464, Z: 0.009219, Error: X: 0.014339, Y: 0.484751, Z: -0.155133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326100
Current Pose: X: -0.014303, Y: -0.484834, Z: 0.155529, Yaw: 1.685892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014177, Y: 0.485121, Z: -0.544745, Velocity_in: X: -0.003919, Y: 0.000159, Z: 0.009715, Error: X: 0.014303, Y: 0.484834, Z: -0.155529, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326133
Current Pose: X: -0.014280, Y: -0.484928, Z: 0.156064, Yaw: 1.685856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014198, Y: 0.485258, Z: -0.546760, Velocity_in: X: -0.004309, Y: 0.000116, Z: 0.009963, Error: X: 0.014280, Y: 0.484928, Z: -0.156064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326166
Current Pose: X: -0.014264, Y: -0.484987, Z: 0.156382, Yaw: 1.685866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014209, Y: 0.485192, Z: -0.547655, Velocity_in: X: -0.004163, Y: 0.000040, Z: 0.010173, Error: X: 0.014264, Y: 0.484987, Z: -0.156382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326199
Current Pose: X: -0.014242, Y: -0.485062, Z: 0.156913, Yaw: 1.685806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014163, Y: 0.485327, Z: -0.549725, Velocity_in: X: -0.003973, Y: 0.000203, Z: 0.009965, Error: X: 0.014242, Y: 0.485062, Z: -0.156913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326232
Current Pose: X: -0.014221, Y: -0.485130, Z: 0.157425, Yaw: 1.685833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014149, Y: 0.485367, Z: -0.551500, Velocity_in: X: -0.003584, Y: 0.000247, Z: 0.010405, Error: X: 0.014221, Y: 0.485130, Z: -0.157425, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326268
Current Pose: X: -0.014205, Y: -0.485190, Z: 0.157866, Yaw: 1.685810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014147, Y: 0.485400, Z: -0.552974, Velocity_in: X: -0.003423, Y: 0.000270, Z: 0.010483, Error: X: 0.014205, Y: 0.485190, Z: -0.157866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326301
Current Pose: X: -0.014187, Y: -0.485237, Z: 0.158250, Yaw: 1.685885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014125, Y: 0.485400, Z: -0.554259, Velocity_in: X: -0.003307, Y: 0.000078, Z: 0.010451, Error: X: 0.014187, Y: 0.485237, Z: -0.158250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326334
Current Pose: X: -0.014157, Y: -0.485289, Z: 0.158761, Yaw: 1.685901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014051, Y: 0.485473, Z: -0.556175, Velocity_in: X: -0.003429, Y: 0.000081, Z: 0.010626, Error: X: 0.014157, Y: 0.485289, Z: -0.158761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326367
Current Pose: X: -0.014135, Y: -0.485336, Z: 0.159114, Yaw: 1.685890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014059, Y: 0.485499, Z: -0.557253, Velocity_in: X: -0.002846, Y: 0.000289, Z: 0.010287, Error: X: 0.014135, Y: 0.485336, Z: -0.159114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326400
Current Pose: X: -0.014147, Y: -0.485357, Z: 0.159420, Yaw: 1.685879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014190, Y: 0.485432, Z: -0.558275, Velocity_in: X: -0.002633, Y: 0.000703, Z: 0.009795, Error: X: 0.014147, Y: 0.485357, Z: -0.159420, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326434
Current Pose: X: -0.014162, Y: -0.485367, Z: 0.159685, Yaw: 1.685870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014215, Y: 0.485400, Z: -0.559164, Velocity_in: X: -0.002396, Y: 0.000668, Z: 0.009778, Error: X: 0.014162, Y: 0.485367, Z: -0.159685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326466
Current Pose: X: -0.014179, Y: -0.485369, Z: 0.160185, Yaw: 1.685882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014236, Y: 0.485376, Z: -0.561146, Velocity_in: X: -0.001940, Y: 0.000998, Z: 0.009859, Error: X: 0.014179, Y: 0.485369, Z: -0.160185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326499
Current Pose: X: -0.014208, Y: -0.485372, Z: 0.160709, Yaw: 1.685854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014309, Y: 0.485381, Z: -0.563007, Velocity_in: X: -0.001799, Y: 0.000983, Z: 0.010020, Error: X: 0.014208, Y: 0.485372, Z: -0.160709, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326533
Current Pose: X: -0.014240, Y: -0.485382, Z: 0.161212, Yaw: 1.685877, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014352, Y: 0.485420, Z: -0.564747, Velocity_in: X: -0.001642, Y: 0.001276, Z: 0.010365, Error: X: 0.014240, Y: 0.485382, Z: -0.161212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326568
Current Pose: X: -0.014261, Y: -0.485409, Z: 0.161509, Yaw: 1.685884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014336, Y: 0.485500, Z: -0.565579, Velocity_in: X: -0.001948, Y: 0.001226, Z: 0.010574, Error: X: 0.014261, Y: 0.485409, Z: -0.161509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326601
Current Pose: X: -0.014279, Y: -0.485455, Z: 0.161881, Yaw: 1.685844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014343, Y: 0.485616, Z: -0.566957, Velocity_in: X: -0.002216, Y: 0.001226, Z: 0.010161, Error: X: 0.014279, Y: 0.485455, Z: -0.161881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326634
Current Pose: X: -0.014279, Y: -0.485502, Z: 0.162104, Yaw: 1.685845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014276, Y: 0.485667, Z: -0.567587, Velocity_in: X: -0.002062, Y: 0.001023, Z: 0.010208, Error: X: 0.014279, Y: 0.485502, Z: -0.162104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326667
Current Pose: X: -0.014290, Y: -0.485539, Z: 0.162291, Yaw: 1.685834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014331, Y: 0.485668, Z: -0.568207, Velocity_in: X: -0.002503, Y: 0.001191, Z: 0.010878, Error: X: 0.014290, Y: 0.485539, Z: -0.162291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326700
Current Pose: X: -0.014325, Y: -0.485578, Z: 0.162481, Yaw: 1.685822, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014444, Y: 0.485717, Z: -0.568875, Velocity_in: X: -0.002451, Y: 0.001450, Z: 0.010746, Error: X: 0.014325, Y: 0.485578, Z: -0.162481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326734
Current Pose: X: -0.014344, Y: -0.485646, Z: 0.162685, Yaw: 1.685794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014413, Y: 0.485882, Z: -0.569601, Velocity_in: X: -0.002723, Y: 0.001479, Z: 0.011051, Error: X: 0.014344, Y: 0.485646, Z: -0.162685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326766
Current Pose: X: -0.014353, Y: -0.485702, Z: 0.162776, Yaw: 1.685816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014385, Y: 0.485899, Z: -0.569806, Velocity_in: X: -0.003228, Y: 0.001161, Z: 0.011178, Error: X: 0.014353, Y: 0.485702, Z: -0.162776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326799
