Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.608782, Y: -2.904291, Z: -0.010257, Yaw: 1.808671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608710, Y: 2.904412, Z: 0.035996, Velocity_in: X: -0.001115, Y: 0.000093, Z: 0.000417, Error: X: -0.608782, Y: 2.904291, Z: 0.010257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522543
Current Pose: X: 0.608764, Y: -2.904322, Z: -0.010328, Yaw: 1.808695, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608704, Y: 2.904430, Z: 0.036219, Velocity_in: X: -0.001051, Y: 0.000003, Z: 0.000375, Error: X: -0.608764, Y: 2.904322, Z: 0.010328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522577
Current Pose: X: 0.608742, Y: -2.904348, Z: -0.010472, Yaw: 1.808712, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608662, Y: 2.904441, Z: 0.036794, Velocity_in: X: -0.000900, Y: -0.000001, Z: 0.000214, Error: X: -0.608742, Y: 2.904348, Z: 0.010472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522609
Current Pose: X: 0.608715, Y: -2.904380, Z: -0.010644, Yaw: 1.808699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608621, Y: 2.904492, Z: 0.037428, Velocity_in: X: -0.000687, Y: 0.000034, Z: 0.000153, Error: X: -0.608715, Y: 2.904380, Z: 0.010644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522642
Current Pose: X: 0.608703, Y: -2.904403, Z: -0.010658, Yaw: 1.808692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608661, Y: 2.904482, Z: 0.037318, Velocity_in: X: -0.000706, Y: -0.000038, Z: -0.000005, Error: X: -0.608703, Y: 2.904403, Z: 0.010658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522676
Current Pose: X: 0.608695, Y: -2.904428, Z: -0.010596, Yaw: 1.808687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608668, Y: 2.904515, Z: 0.037025, Velocity_in: X: -0.000621, Y: -0.000045, Z: 0.000004, Error: X: -0.608695, Y: 2.904428, Z: 0.010596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522708
Current Pose: X: 0.608711, Y: -2.904459, Z: -0.010334, Yaw: 1.808681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608766, Y: 2.904568, Z: 0.035908, Velocity_in: X: -0.000756, Y: 0.000037, Z: 0.000002, Error: X: -0.608711, Y: 2.904459, Z: 0.010334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522741
Current Pose: X: 0.608733, Y: -2.904479, Z: -0.010139, Yaw: 1.808672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608809, Y: 2.904550, Z: 0.035292, Velocity_in: X: -0.000742, Y: -0.000023, Z: -0.000132, Error: X: -0.608733, Y: 2.904479, Z: 0.010139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522778
Current Pose: X: 0.608754, Y: -2.904504, Z: -0.009912, Yaw: 1.808673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608828, Y: 2.904592, Z: 0.034464, Velocity_in: X: -0.000705, Y: -0.000066, Z: -0.000271, Error: X: -0.608754, Y: 2.904504, Z: 0.009912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522811
Current Pose: X: 0.608790, Y: -2.904537, Z: -0.009502, Yaw: 1.808673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608915, Y: 2.904652, Z: 0.032849, Velocity_in: X: -0.000748, Y: -0.000099, Z: -0.000375, Error: X: -0.608790, Y: 2.904537, Z: 0.009502, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522843
Current Pose: X: 0.608817, Y: -2.904561, Z: -0.009208, Yaw: 1.808678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608914, Y: 2.904643, Z: 0.031932, Velocity_in: X: -0.000700, Y: -0.000246, Z: -0.000250, Error: X: -0.608817, Y: 2.904561, Z: 0.009208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522877
Current Pose: X: 0.608847, Y: -2.904597, Z: -0.008947, Yaw: 1.808664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608953, Y: 2.904723, Z: 0.031054, Velocity_in: X: -0.000548, Y: -0.000227, Z: -0.000179, Error: X: -0.608847, Y: 2.904597, Z: 0.008947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522909
Current Pose: X: 0.608883, Y: -2.904655, Z: -0.008722, Yaw: 1.808651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609007, Y: 2.904859, Z: 0.030301, Velocity_in: X: -0.000667, Y: -0.000319, Z: -0.000224, Error: X: -0.608883, Y: 2.904655, Z: 0.008722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522943
Current Pose: X: 0.608905, Y: -2.904684, Z: -0.008570, Yaw: 1.808654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608981, Y: 2.904786, Z: 0.029843, Velocity_in: X: -0.000760, Y: -0.000322, Z: -0.000228, Error: X: -0.608905, Y: 2.904684, Z: 0.008570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522976
Current Pose: X: 0.608929, Y: -2.904713, Z: -0.008424, Yaw: 1.808663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609014, Y: 2.904813, Z: 0.029339, Velocity_in: X: -0.000745, Y: -0.000292, Z: -0.000223, Error: X: -0.608929, Y: 2.904713, Z: 0.008424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523008
Current Pose: X: 0.608965, Y: -2.904740, Z: -0.008300, Yaw: 1.808652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609093, Y: 2.904837, Z: 0.028924, Velocity_in: X: -0.000787, Y: -0.000240, Z: -0.000311, Error: X: -0.608965, Y: 2.904740, Z: 0.008300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523041
Current Pose: X: 0.609010, Y: -2.904781, Z: -0.008159, Yaw: 1.808643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609168, Y: 2.904922, Z: 0.028415, Velocity_in: X: -0.000763, Y: -0.000320, Z: -0.000481, Error: X: -0.609010, Y: 2.904781, Z: 0.008159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523078
Current Pose: X: 0.609044, Y: -2.904808, Z: -0.008058, Yaw: 1.808652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609161, Y: 2.904905, Z: 0.028103, Velocity_in: X: -0.000722, Y: -0.000355, Z: -0.000620, Error: X: -0.609044, Y: 2.904808, Z: 0.008058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523110
Current Pose: X: 0.609047, Y: -2.904844, Z: -0.008106, Yaw: 1.808639, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609056, Y: 2.904969, Z: 0.028420, Velocity_in: X: -0.000604, Y: -0.000401, Z: -0.000619, Error: X: -0.609047, Y: 2.904844, Z: 0.008106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523143
Current Pose: X: 0.609041, Y: -2.904906, Z: -0.008252, Yaw: 1.808645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609022, Y: 2.905122, Z: 0.029029, Velocity_in: X: -0.000668, Y: -0.000296, Z: -0.000643, Error: X: -0.609041, Y: 2.904906, Z: 0.008252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523176
Current Pose: X: 0.609032, Y: -2.904965, Z: -0.008439, Yaw: 1.808647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.609000, Y: 2.905172, Z: 0.029723, Velocity_in: X: -0.000756, Y: -0.000131, Z: -0.000705, Error: X: -0.609032, Y: 2.904965, Z: 0.008439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523211
Current Pose: X: 0.609013, Y: -2.905000, Z: -0.008687, Yaw: 1.808649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608945, Y: 2.905123, Z: 0.030654, Velocity_in: X: -0.000698, Y: -0.000026, Z: -0.000676, Error: X: -0.609013, Y: 2.905000, Z: 0.008687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523243
Current Pose: X: 0.608974, Y: -2.905038, Z: -0.009170, Yaw: 1.808661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608839, Y: 2.905172, Z: 0.032576, Velocity_in: X: -0.000544, Y: -0.000028, Z: -0.000735, Error: X: -0.608974, Y: 2.905038, Z: 0.009170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523277
Current Pose: X: 0.608955, Y: -2.905066, Z: -0.009409, Yaw: 1.808655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608886, Y: 2.905163, Z: 0.033169, Velocity_in: X: -0.000359, Y: -0.000022, Z: -0.000803, Error: X: -0.608955, Y: 2.905066, Z: 0.009409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523309
Current Pose: X: 0.608938, Y: -2.905095, Z: -0.009625, Yaw: 1.808638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608880, Y: 2.905198, Z: 0.033905, Velocity_in: X: -0.000342, Y: -0.000150, Z: -0.000726, Error: X: -0.608938, Y: 2.905095, Z: 0.009625, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523343
Current Pose: X: 0.608929, Y: -2.905120, Z: -0.009680, Yaw: 1.808642, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608899, Y: 2.905206, Z: 0.033936, Velocity_in: X: -0.000348, Y: -0.000177, Z: -0.000725, Error: X: -0.608929, Y: 2.905120, Z: 0.009680, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523376
Current Pose: X: 0.608919, Y: -2.905149, Z: -0.009724, Yaw: 1.808636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608882, Y: 2.905254, Z: 0.034077, Velocity_in: X: -0.000137, Y: -0.000193, Z: -0.000658, Error: X: -0.608919, Y: 2.905149, Z: 0.009724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523408
Current Pose: X: 0.608909, Y: -2.905172, Z: -0.009699, Yaw: 1.808654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608874, Y: 2.905249, Z: 0.033922, Velocity_in: X: -0.000062, Y: -0.000093, Z: -0.000700, Error: X: -0.608909, Y: 2.905172, Z: 0.009699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523441
Current Pose: X: 0.608874, Y: -2.905206, Z: -0.009778, Yaw: 1.808653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608750, Y: 2.905327, Z: 0.034301, Velocity_in: X: -0.000073, Y: -0.000102, Z: -0.000524, Error: X: -0.608874, Y: 2.905206, Z: 0.009778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523479
Current Pose: X: 0.608845, Y: -2.905233, Z: -0.009830, Yaw: 1.808649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608746, Y: 2.905327, Z: 0.034455, Velocity_in: X: -0.000003, Y: -0.000003, Z: -0.000709, Error: X: -0.608845, Y: 2.905233, Z: 0.009830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523510
Current Pose: X: 0.608817, Y: -2.905259, Z: -0.009834, Yaw: 1.808665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608718, Y: 2.905349, Z: 0.034425, Velocity_in: X: 0.000050, Y: 0.000142, Z: -0.000621, Error: X: -0.608817, Y: 2.905259, Z: 0.009834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523543
Current Pose: X: 0.608789, Y: -2.905291, Z: -0.009884, Yaw: 1.808666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608691, Y: 2.905402, Z: 0.034642, Velocity_in: X: 0.000041, Y: 0.000207, Z: -0.000665, Error: X: -0.608789, Y: 2.905291, Z: 0.009884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523577
Current Pose: X: 0.608756, Y: -2.905333, Z: -0.009972, Yaw: 1.808668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608639, Y: 2.905482, Z: 0.034991, Velocity_in: X: 0.000017, Y: 0.000161, Z: -0.000759, Error: X: -0.608756, Y: 2.905333, Z: 0.009972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523609
Current Pose: X: 0.608733, Y: -2.905368, Z: -0.010034, Yaw: 1.808658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608656, Y: 2.905490, Z: 0.035179, Velocity_in: X: -0.000018, Y: 0.000138, Z: -0.000794, Error: X: -0.608733, Y: 2.905368, Z: 0.010034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523642
Current Pose: X: 0.608716, Y: -2.905403, Z: -0.010012, Yaw: 1.808655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608657, Y: 2.905528, Z: 0.035022, Velocity_in: X: -0.000067, Y: 0.000106, Z: -0.000751, Error: X: -0.608716, Y: 2.905403, Z: 0.010012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523676
Current Pose: X: 0.608707, Y: -2.905439, Z: -0.009844, Yaw: 1.808658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608674, Y: 2.905563, Z: 0.034286, Velocity_in: X: 0.000047, Y: 0.000129, Z: -0.000923, Error: X: -0.608707, Y: 2.905439, Z: 0.009844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523708
Current Pose: X: 0.608698, Y: -2.905490, Z: -0.009596, Yaw: 1.808654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608665, Y: 2.905671, Z: 0.033339, Velocity_in: X: 0.000039, Y: 0.000251, Z: -0.000970, Error: X: -0.608698, Y: 2.905490, Z: 0.009596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523741
Current Pose: X: 0.608687, Y: -2.905532, Z: -0.009424, Yaw: 1.808672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608650, Y: 2.905679, Z: 0.032810, Velocity_in: X: -0.000080, Y: 0.000214, Z: -0.000940, Error: X: -0.608687, Y: 2.905532, Z: 0.009424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523779
Current Pose: X: 0.608658, Y: -2.905595, Z: -0.009154, Yaw: 1.808681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608554, Y: 2.905812, Z: 0.031770, Velocity_in: X: 0.000028, Y: 0.000311, Z: -0.001022, Error: X: -0.608658, Y: 2.905595, Z: 0.009154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523811
Current Pose: X: 0.608653, Y: -2.905642, Z: -0.008904, Yaw: 1.808673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608637, Y: 2.905809, Z: 0.030916, Velocity_in: X: -0.000166, Y: 0.000401, Z: -0.000980, Error: X: -0.608653, Y: 2.905642, Z: 0.008904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523843
Current Pose: X: 0.608660, Y: -2.905687, Z: -0.008646, Yaw: 1.808668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608682, Y: 2.905844, Z: 0.030003, Velocity_in: X: -0.000116, Y: 0.000473, Z: -0.001088, Error: X: -0.608660, Y: 2.905687, Z: 0.008646, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523877
Current Pose: X: 0.608663, Y: -2.905730, Z: -0.008470, Yaw: 1.808685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608675, Y: 2.905882, Z: 0.029470, Velocity_in: X: -0.000067, Y: 0.000390, Z: -0.001081, Error: X: -0.608663, Y: 2.905730, Z: 0.008470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523909
Current Pose: X: 0.608674, Y: -2.905788, Z: -0.008268, Yaw: 1.808678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608714, Y: 2.905988, Z: 0.028735, Velocity_in: X: 0.000053, Y: 0.000243, Z: -0.001142, Error: X: -0.608674, Y: 2.905788, Z: 0.008268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523943
Current Pose: X: 0.608688, Y: -2.905849, Z: -0.008140, Yaw: 1.808671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608735, Y: 2.906065, Z: 0.028362, Velocity_in: X: -0.000005, Y: 0.000175, Z: -0.001240, Error: X: -0.608688, Y: 2.905849, Z: 0.008140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1523977
Current Pose: X: 0.608708, Y: -2.905912, Z: -0.007897, Yaw: 1.808675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608781, Y: 2.906132, Z: 0.027397, Velocity_in: X: -0.000172, Y: 0.000163, Z: -0.001304, Error: X: -0.608708, Y: 2.905912, Z: 0.007897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1524008
Current Pose: X: 0.608735, Y: -2.905977, Z: -0.007620, Yaw: 1.808652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608826, Y: 2.906202, Z: 0.026391, Velocity_in: X: -0.000275, Y: 0.000131, Z: -0.001262, Error: X: -0.608735, Y: 2.905977, Z: 0.007620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1524041
