Current Pose: X: 0.642743, Y: 0.132617, Z: 0.275352, Yaw: 1.742633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.892344, Y: -0.596778, Z: -1.239083, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.642743, Y: -0.132617, Z: -0.275352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 877289
Current Pose: X: 0.641163, Y: -0.030121, Z: -0.172431, Yaw: 1.745650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641191, Y: 0.030237, Z: 0.603528, Velocity_in: X: -0.001017, Y: -0.000006, Z: 0.002704, Error: X: -0.641163, Y: 0.030121, Z: 0.172431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986648
Current Pose: X: 0.641155, Y: -0.030159, Z: -0.172409, Yaw: 1.745648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641126, Y: 0.030294, Z: 0.603410, Velocity_in: X: -0.001061, Y: 0.000104, Z: 0.002672, Error: X: -0.641155, Y: 0.030159, Z: 0.172409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986681
Current Pose: X: 0.641144, Y: -0.030214, Z: -0.172355, Yaw: 1.745653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641106, Y: 0.030405, Z: 0.603187, Velocity_in: X: -0.001080, Y: 0.000227, Z: 0.002611, Error: X: -0.641144, Y: 0.030214, Z: 0.172355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986714
Current Pose: X: 0.641133, Y: -0.030257, Z: -0.172369, Yaw: 1.745656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641096, Y: 0.030408, Z: 0.603305, Velocity_in: X: -0.001177, Y: 0.000312, Z: 0.002413, Error: X: -0.641133, Y: 0.030257, Z: 0.172369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986747
Current Pose: X: 0.641145, Y: -0.030299, Z: -0.172379, Yaw: 1.745658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641186, Y: 0.030447, Z: 0.603336, Velocity_in: X: -0.001215, Y: 0.000330, Z: 0.002452, Error: X: -0.641145, Y: 0.030299, Z: 0.172379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986780
Current Pose: X: 0.641158, Y: -0.030342, Z: -0.172393, Yaw: 1.745663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641204, Y: 0.030493, Z: 0.603391, Velocity_in: X: -0.001264, Y: 0.000198, Z: 0.002422, Error: X: -0.641158, Y: 0.030342, Z: 0.172393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986813
Current Pose: X: 0.641174, Y: -0.030400, Z: -0.172407, Yaw: 1.745666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641231, Y: 0.030604, Z: 0.603437, Velocity_in: X: -0.001223, Y: 0.000161, Z: 0.002289, Error: X: -0.641174, Y: 0.030400, Z: 0.172407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986846
Current Pose: X: 0.641185, Y: -0.030446, Z: -0.172440, Yaw: 1.745666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641223, Y: 0.030605, Z: 0.603573, Velocity_in: X: -0.001213, Y: 0.000069, Z: 0.002134, Error: X: -0.641185, Y: 0.030446, Z: 0.172440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986883
Current Pose: X: 0.641194, Y: -0.030493, Z: -0.172528, Yaw: 1.745669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641227, Y: 0.030658, Z: 0.603936, Velocity_in: X: -0.001328, Y: 0.000140, Z: 0.001987, Error: X: -0.641194, Y: 0.030493, Z: 0.172528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986915
Current Pose: X: 0.641208, Y: -0.030555, Z: -0.172732, Yaw: 1.745666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641257, Y: 0.030774, Z: 0.604765, Velocity_in: X: -0.001352, Y: 0.000149, Z: 0.001936, Error: X: -0.641208, Y: 0.030555, Z: 0.172732, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986948
Current Pose: X: 0.641209, Y: -0.030605, Z: -0.172934, Yaw: 1.745676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641210, Y: 0.030778, Z: 0.605470, Velocity_in: X: -0.001374, Y: -0.000057, Z: 0.001984, Error: X: -0.641209, Y: 0.030605, Z: 0.172934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986981
Current Pose: X: 0.641205, Y: -0.030660, Z: -0.173011, Yaw: 1.745666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641191, Y: 0.030855, Z: 0.605617, Velocity_in: X: -0.001457, Y: -0.000034, Z: 0.002053, Error: X: -0.641205, Y: 0.030660, Z: 0.173011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987014
Current Pose: X: 0.641195, Y: -0.030716, Z: -0.173079, Yaw: 1.745663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641160, Y: 0.030910, Z: 0.605843, Velocity_in: X: -0.001503, Y: 0.000103, Z: 0.002015, Error: X: -0.641195, Y: 0.030716, Z: 0.173079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987047
Current Pose: X: 0.641186, Y: -0.030752, Z: -0.173131, Yaw: 1.745666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641154, Y: 0.030879, Z: 0.606011, Velocity_in: X: -0.001507, Y: 0.000107, Z: 0.001956, Error: X: -0.641186, Y: 0.030752, Z: 0.173131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987080
Current Pose: X: 0.641176, Y: -0.030789, Z: -0.173195, Yaw: 1.745663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641143, Y: 0.030919, Z: 0.606245, Velocity_in: X: -0.001496, Y: 0.000188, Z: 0.001919, Error: X: -0.641176, Y: 0.030789, Z: 0.173195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987113
Current Pose: X: 0.641171, Y: -0.030823, Z: -0.173255, Yaw: 1.745675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641152, Y: 0.030939, Z: 0.606453, Velocity_in: X: -0.001428, Y: 0.000165, Z: 0.001816, Error: X: -0.641171, Y: 0.030823, Z: 0.173255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987146
Current Pose: X: 0.641183, Y: -0.030863, Z: -0.173355, Yaw: 1.745669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641225, Y: 0.031005, Z: 0.606841, Velocity_in: X: -0.001300, Y: 0.000171, Z: 0.001698, Error: X: -0.641183, Y: 0.030863, Z: 0.173355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987183
Current Pose: X: 0.641191, Y: -0.030918, Z: -0.173444, Yaw: 1.745657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641221, Y: 0.031109, Z: 0.607142, Velocity_in: X: -0.001265, Y: 0.000058, Z: 0.001793, Error: X: -0.641191, Y: 0.030918, Z: 0.173444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987215
Current Pose: X: 0.641203, Y: -0.031000, Z: -0.173598, Yaw: 1.745640, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641243, Y: 0.031289, Z: 0.607749, Velocity_in: X: -0.001440, Y: 0.000117, Z: 0.002004, Error: X: -0.641203, Y: 0.031000, Z: 0.173598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987248
Current Pose: X: 0.641209, Y: -0.031062, Z: -0.173760, Yaw: 1.745634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641232, Y: 0.031279, Z: 0.608323, Velocity_in: X: -0.001592, Y: 0.000144, Z: 0.002035, Error: X: -0.641209, Y: 0.031062, Z: 0.173760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987281
Current Pose: X: 0.641215, Y: -0.031126, Z: -0.173910, Yaw: 1.745653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641234, Y: 0.031351, Z: 0.608835, Velocity_in: X: -0.001672, Y: 0.000087, Z: 0.001906, Error: X: -0.641215, Y: 0.031126, Z: 0.173910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987314
Current Pose: X: 0.641223, Y: -0.031192, Z: -0.173940, Yaw: 1.745646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641252, Y: 0.031421, Z: 0.608821, Velocity_in: X: -0.001750, Y: 0.000175, Z: 0.001938, Error: X: -0.641223, Y: 0.031192, Z: 0.173940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987347
Current Pose: X: 0.641238, Y: -0.031276, Z: -0.173967, Yaw: 1.745656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641290, Y: 0.031569, Z: 0.608912, Velocity_in: X: -0.001802, Y: 0.000150, Z: 0.001959, Error: X: -0.641238, Y: 0.031276, Z: 0.173967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987380
Current Pose: X: 0.641245, Y: -0.031338, Z: -0.173978, Yaw: 1.745648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641269, Y: 0.031556, Z: 0.608934, Velocity_in: X: -0.001654, Y: -0.000030, Z: 0.001824, Error: X: -0.641245, Y: 0.031338, Z: 0.173978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987413
Current Pose: X: 0.641237, Y: -0.031399, Z: -0.174115, Yaw: 1.745656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641208, Y: 0.031614, Z: 0.609538, Velocity_in: X: -0.001698, Y: 0.000060, Z: 0.001916, Error: X: -0.641237, Y: 0.031399, Z: 0.174115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987449
Current Pose: X: 0.641230, Y: -0.031459, Z: -0.174198, Yaw: 1.745650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641206, Y: 0.031666, Z: 0.609776, Velocity_in: X: -0.001639, Y: -0.000040, Z: 0.001721, Error: X: -0.641230, Y: 0.031459, Z: 0.174198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987480
Current Pose: X: 0.641219, Y: -0.031534, Z: -0.174198, Yaw: 1.745646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641183, Y: 0.031798, Z: 0.609695, Velocity_in: X: -0.001540, Y: 0.000086, Z: 0.001496, Error: X: -0.641219, Y: 0.031534, Z: 0.174198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987513
Current Pose: X: 0.641233, Y: -0.031586, Z: -0.174165, Yaw: 1.745639, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641280, Y: 0.031769, Z: 0.609545, Velocity_in: X: -0.001622, Y: 0.000234, Z: 0.001456, Error: X: -0.641233, Y: 0.031586, Z: 0.174165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987546
Current Pose: X: 0.641263, Y: -0.031647, Z: -0.174098, Yaw: 1.745638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641367, Y: 0.031859, Z: 0.609277, Velocity_in: X: -0.001528, Y: 0.000104, Z: 0.001478, Error: X: -0.641263, Y: 0.031647, Z: 0.174098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987583
Current Pose: X: 0.641304, Y: -0.031688, Z: -0.174047, Yaw: 1.745652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641446, Y: 0.031832, Z: 0.609113, Velocity_in: X: -0.001459, Y: -0.000134, Z: 0.001602, Error: X: -0.641304, Y: 0.031688, Z: 0.174047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987615
Current Pose: X: 0.641321, Y: -0.031725, Z: -0.173944, Yaw: 1.745647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641384, Y: 0.031853, Z: 0.608702, Velocity_in: X: -0.001539, Y: -0.000343, Z: 0.001569, Error: X: -0.641321, Y: 0.031725, Z: 0.173944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987648
Current Pose: X: 0.641323, Y: -0.031755, Z: -0.173758, Yaw: 1.745643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641329, Y: 0.031859, Z: 0.607969, Velocity_in: X: -0.001528, Y: -0.000353, Z: 0.001479, Error: X: -0.641323, Y: 0.031755, Z: 0.173758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987681
Current Pose: X: 0.641328, Y: -0.031812, Z: -0.173564, Yaw: 1.745627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641344, Y: 0.032013, Z: 0.607281, Velocity_in: X: -0.001453, Y: -0.000281, Z: 0.001423, Error: X: -0.641328, Y: 0.031812, Z: 0.173564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987714
Current Pose: X: 0.641333, Y: -0.031865, Z: -0.173451, Yaw: 1.745627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641350, Y: 0.032048, Z: 0.606965, Velocity_in: X: -0.001516, Y: -0.000303, Z: 0.001190, Error: X: -0.641333, Y: 0.031865, Z: 0.173451, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987747
Current Pose: X: 0.641339, Y: -0.031918, Z: -0.173375, Yaw: 1.745623, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641361, Y: 0.032103, Z: 0.606736, Velocity_in: X: -0.001591, Y: -0.000235, Z: 0.001106, Error: X: -0.641339, Y: 0.031918, Z: 0.173375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987780
Current Pose: X: 0.641350, Y: -0.031972, Z: -0.173290, Yaw: 1.745632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641390, Y: 0.032161, Z: 0.606429, Velocity_in: X: -0.001686, Y: -0.000305, Z: 0.001225, Error: X: -0.641350, Y: 0.031972, Z: 0.173290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987813
Current Pose: X: 0.641387, Y: -0.032040, Z: -0.173151, Yaw: 1.745638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641516, Y: 0.032277, Z: 0.605891, Velocity_in: X: -0.001649, Y: -0.000267, Z: 0.001286, Error: X: -0.641387, Y: 0.032040, Z: 0.173151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987849
Current Pose: X: 0.641412, Y: -0.032089, Z: -0.173081, Yaw: 1.745629, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641498, Y: 0.032261, Z: 0.605712, Velocity_in: X: -0.001656, Y: -0.000391, Z: 0.001445, Error: X: -0.641412, Y: 0.032089, Z: 0.173081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987883
Current Pose: X: 0.641440, Y: -0.032155, Z: -0.173025, Yaw: 1.745643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641540, Y: 0.032389, Z: 0.605531, Velocity_in: X: -0.001630, Y: -0.000538, Z: 0.001429, Error: X: -0.641440, Y: 0.032155, Z: 0.173025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987915
Current Pose: X: 0.641443, Y: -0.032206, Z: -0.172990, Yaw: 1.745641, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641452, Y: 0.032385, Z: 0.605431, Velocity_in: X: -0.001591, Y: -0.000461, Z: 0.001438, Error: X: -0.641443, Y: 0.032206, Z: 0.172990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987948
Current Pose: X: 0.641442, Y: -0.032254, Z: -0.172965, Yaw: 1.745635, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641437, Y: 0.032423, Z: 0.605351, Velocity_in: X: -0.001556, Y: -0.000417, Z: 0.001496, Error: X: -0.641442, Y: 0.032254, Z: 0.172965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 987981
Current Pose: X: 0.641438, Y: -0.032305, Z: -0.172939, Yaw: 1.745644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641424, Y: 0.032480, Z: 0.605263, Velocity_in: X: -0.001524, Y: -0.000250, Z: 0.001489, Error: X: -0.641438, Y: 0.032305, Z: 0.172939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 988014
Current Pose: X: 0.641428, Y: -0.032369, Z: -0.172889, Yaw: 1.745637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641396, Y: 0.032592, Z: 0.605060, Velocity_in: X: -0.001554, Y: -0.000220, Z: 0.001650, Error: X: -0.641428, Y: 0.032369, Z: 0.172889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 988047
Current Pose: X: 0.641418, Y: -0.032415, Z: -0.172844, Yaw: 1.745635, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641382, Y: 0.032577, Z: 0.604908, Velocity_in: X: -0.001486, Y: -0.000054, Z: 0.001589, Error: X: -0.641418, Y: 0.032415, Z: 0.172844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 988080
Current Pose: X: 0.641404, Y: -0.032463, Z: -0.172789, Yaw: 1.745638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641355, Y: 0.032631, Z: 0.604705, Velocity_in: X: -0.001474, Y: 0.000117, Z: 0.001553, Error: X: -0.641404, Y: 0.032463, Z: 0.172789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 988113
Current Pose: X: 0.641380, Y: -0.032514, Z: -0.172766, Yaw: 1.745620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641296, Y: 0.032691, Z: 0.604660, Velocity_in: X: -0.001524, Y: 0.000154, Z: 0.001583, Error: X: -0.641380, Y: 0.032514, Z: 0.172766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 988149
