Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.193425, Y: -0.461458, Z: -1.538978, Yaw: 1.705734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155025, Y: 0.369391, Z: 5.386625, Velocity_in: X: 0.000902, Y: 0.000910, Z: -0.000398, Error: X: 0.193425, Y: 0.461458, Z: 1.538978, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293556
Current Pose: X: -0.193512, Y: -0.461535, Z: -1.539495, Yaw: 1.705796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155116, Y: 0.369497, Z: 5.388749, Velocity_in: X: 0.000339, Y: 0.000530, Z: -0.000218, Error: X: 0.193512, Y: 0.461535, Z: 1.539495, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293589
Current Pose: X: -0.193642, Y: -0.461679, Z: -1.540134, Yaw: 1.705815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155365, Y: 0.369845, Z: 5.391108, Velocity_in: X: -0.000183, Y: 0.000706, Z: -0.000226, Error: X: 0.193642, Y: 0.461679, Z: 1.540134, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293622
Current Pose: X: -0.193710, Y: -0.461778, Z: -1.540419, Yaw: 1.705798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155208, Y: 0.369772, Z: 5.391751, Velocity_in: X: -0.000481, Y: 0.000893, Z: 0.000384, Error: X: 0.193710, Y: 0.461778, Z: 1.540419, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293655
Current Pose: X: -0.193780, Y: -0.461952, Z: -1.540774, Yaw: 1.705778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155269, Y: 0.370167, Z: 5.393062, Velocity_in: X: -0.000851, Y: 0.000966, Z: 0.000530, Error: X: 0.193780, Y: 0.461952, Z: 1.540774, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293688
Current Pose: X: -0.193828, Y: -0.462150, Z: -1.541080, Yaw: 1.705759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155230, Y: 0.370416, Z: 5.394084, Velocity_in: X: -0.001586, Y: 0.000708, Z: 0.001118, Error: X: 0.193828, Y: 0.462150, Z: 1.541080, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293723
Current Pose: X: -0.193857, Y: -0.462311, Z: -1.541284, Yaw: 1.705752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155185, Y: 0.370410, Z: 5.394697, Velocity_in: X: -0.002422, Y: 0.000313, Z: 0.001217, Error: X: 0.193857, Y: 0.462311, Z: 1.541284, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293755
Current Pose: X: -0.193930, Y: -0.462531, Z: -1.541679, Yaw: 1.705721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155399, Y: 0.370796, Z: 5.396273, Velocity_in: X: -0.002852, Y: 0.000560, Z: 0.001122, Error: X: 0.193930, Y: 0.462531, Z: 1.541679, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293790
Current Pose: X: -0.194003, Y: -0.462738, Z: -1.542141, Yaw: 1.705714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155458, Y: 0.370915, Z: 5.397956, Velocity_in: X: -0.002891, Y: 0.000672, Z: 0.001267, Error: X: 0.194003, Y: 0.462738, Z: 1.542141, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293823
Current Pose: X: -0.194076, Y: -0.462953, Z: -1.542464, Yaw: 1.705722, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155517, Y: 0.371115, Z: 5.398947, Velocity_in: X: -0.002973, Y: 0.000792, Z: 0.001332, Error: X: 0.194076, Y: 0.462953, Z: 1.542464, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293856
Current Pose: X: -0.194126, Y: -0.463107, Z: -1.542682, Yaw: 1.705715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155478, Y: 0.371024, Z: 5.399605, Velocity_in: X: -0.003249, Y: 0.001222, Z: 0.001775, Error: X: 0.194126, Y: 0.463107, Z: 1.542682, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293889
Current Pose: X: -0.194189, Y: -0.463318, Z: -1.542949, Yaw: 1.705642, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155568, Y: 0.371391, Z: 5.400590, Velocity_in: X: -0.003529, Y: 0.001122, Z: 0.001757, Error: X: 0.194189, Y: 0.463318, Z: 1.542949, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293922
Current Pose: X: -0.194248, Y: -0.463507, Z: -1.543212, Yaw: 1.705629, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155607, Y: 0.371467, Z: 5.401506, Velocity_in: X: -0.003645, Y: 0.001003, Z: 0.002026, Error: X: 0.194248, Y: 0.463507, Z: 1.543212, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293955
Current Pose: X: -0.194291, Y: -0.463646, Z: -1.543398, Yaw: 1.705644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155583, Y: 0.371405, Z: 5.402077, Velocity_in: X: -0.003572, Y: 0.001240, Z: 0.002350, Error: X: 0.194291, Y: 0.463646, Z: 1.543398, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293988
Current Pose: X: -0.194339, Y: -0.463811, Z: -1.543802, Yaw: 1.705646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155638, Y: 0.371624, Z: 5.403714, Velocity_in: X: -0.003768, Y: 0.000953, Z: 0.001911, Error: X: 0.194339, Y: 0.463811, Z: 1.543802, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294023
Current Pose: X: -0.194365, Y: -0.463968, Z: -1.544228, Yaw: 1.705657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155585, Y: 0.371726, Z: 5.405224, Velocity_in: X: -0.003861, Y: 0.000519, Z: 0.002179, Error: X: 0.194365, Y: 0.463968, Z: 1.544228, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294057
Current Pose: X: -0.194384, Y: -0.464119, Z: -1.544612, Yaw: 1.705637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155574, Y: 0.371824, Z: 5.406525, Velocity_in: X: -0.004098, Y: 0.000201, Z: 0.002052, Error: X: 0.194384, Y: 0.464119, Z: 1.544612, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294091
Current Pose: X: -0.194404, Y: -0.464227, Z: -1.544879, Yaw: 1.705641, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155593, Y: 0.371758, Z: 5.407343, Velocity_in: X: -0.004047, Y: 0.000562, Z: 0.002333, Error: X: 0.194404, Y: 0.464227, Z: 1.544879, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294123
Current Pose: X: -0.194404, Y: -0.464369, Z: -1.545195, Yaw: 1.705601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155523, Y: 0.371992, Z: 5.408498, Velocity_in: X: -0.004462, Y: 0.000675, Z: 0.002816, Error: X: 0.194404, Y: 0.464369, Z: 1.545195, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294156
Current Pose: X: -0.194369, Y: -0.464488, Z: -1.545537, Yaw: 1.705632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155374, Y: 0.372006, Z: 5.409720, Velocity_in: X: -0.004363, Y: 0.000675, Z: 0.002711, Error: X: 0.194369, Y: 0.464488, Z: 1.545537, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294189
Current Pose: X: -0.194359, Y: -0.464594, Z: -1.545855, Yaw: 1.705622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155452, Y: 0.372047, Z: 5.410812, Velocity_in: X: -0.004462, Y: 0.000285, Z: 0.002948, Error: X: 0.194359, Y: 0.464594, Z: 1.545855, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294222
Current Pose: X: -0.194337, Y: -0.464718, Z: -1.546319, Yaw: 1.705564, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155392, Y: 0.372209, Z: 5.412578, Velocity_in: X: -0.004536, Y: 0.000169, Z: 0.003136, Error: X: 0.194337, Y: 0.464718, Z: 1.546319, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294256
Current Pose: X: -0.194301, Y: -0.464829, Z: -1.546795, Yaw: 1.705555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155315, Y: 0.372253, Z: 5.414259, Velocity_in: X: -0.004479, Y: 0.000114, Z: 0.003060, Error: X: 0.194301, Y: 0.464829, Z: 1.546795, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294288
Current Pose: X: -0.194285, Y: -0.464932, Z: -1.547119, Yaw: 1.705559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155372, Y: 0.372305, Z: 5.415241, Velocity_in: X: -0.004425, Y: -0.000035, Z: 0.003345, Error: X: 0.194285, Y: 0.464932, Z: 1.547119, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294323
Current Pose: X: -0.194284, Y: -0.465066, Z: -1.547573, Yaw: 1.705585, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155423, Y: 0.372521, Z: 5.416961, Velocity_in: X: -0.004764, Y: 0.000260, Z: 0.003464, Error: X: 0.194284, Y: 0.465066, Z: 1.547573, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294357
Current Pose: X: -0.194282, Y: -0.465210, Z: -1.547931, Yaw: 1.705556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155417, Y: 0.372673, Z: 5.418114, Velocity_in: X: -0.004825, Y: 0.000225, Z: 0.003281, Error: X: 0.194282, Y: 0.465210, Z: 1.547931, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294391
Current Pose: X: -0.194285, Y: -0.465337, Z: -1.548269, Yaw: 1.705579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155439, Y: 0.372714, Z: 5.419280, Velocity_in: X: -0.005122, Y: 0.000534, Z: 0.003621, Error: X: 0.194285, Y: 0.465337, Z: 1.548269, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294423
Current Pose: X: -0.194274, Y: -0.465423, Z: -1.548465, Yaw: 1.705547, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155384, Y: 0.372638, Z: 5.419822, Velocity_in: X: -0.005104, Y: 0.000583, Z: 0.003540, Error: X: 0.194274, Y: 0.465423, Z: 1.548465, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294456
Current Pose: X: -0.194252, Y: -0.465507, Z: -1.548719, Yaw: 1.705591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155321, Y: 0.372701, Z: 5.420771, Velocity_in: X: -0.004648, Y: 0.000362, Z: 0.003539, Error: X: 0.194252, Y: 0.465507, Z: 1.548719, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294489
Current Pose: X: -0.194217, Y: -0.465587, Z: -1.548958, Yaw: 1.705570, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155252, Y: 0.372751, Z: 5.421591, Velocity_in: X: -0.004492, Y: -0.000097, Z: 0.003303, Error: X: 0.194217, Y: 0.465587, Z: 1.548958, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294522
Current Pose: X: -0.194226, Y: -0.465627, Z: -1.549125, Yaw: 1.705569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155412, Y: 0.372642, Z: 5.422105, Velocity_in: X: -0.004190, Y: -0.000427, Z: 0.003642, Error: X: 0.194226, Y: 0.465627, Z: 1.549125, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294555
Current Pose: X: -0.194250, Y: -0.465678, Z: -1.549328, Yaw: 1.705519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155486, Y: 0.372720, Z: 5.422850, Velocity_in: X: -0.003799, Y: -0.000176, Z: 0.003739, Error: X: 0.194250, Y: 0.465678, Z: 1.549328, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294588
Current Pose: X: -0.194277, Y: -0.465744, Z: -1.549580, Yaw: 1.705502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155513, Y: 0.372826, Z: 5.423782, Velocity_in: X: -0.003701, Y: 0.000239, Z: 0.003898, Error: X: 0.194277, Y: 0.465744, Z: 1.549580, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294623
Current Pose: X: -0.194324, Y: -0.465791, Z: -1.549985, Yaw: 1.705567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155624, Y: 0.372799, Z: 5.425353, Velocity_in: X: -0.003774, Y: 0.000491, Z: 0.004211, Error: X: 0.194324, Y: 0.465791, Z: 1.549985, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294658
Current Pose: X: -0.194365, Y: -0.465831, Z: -1.550288, Yaw: 1.705573, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155636, Y: 0.372803, Z: 5.426310, Velocity_in: X: -0.003327, Y: 0.000884, Z: 0.003638, Error: X: 0.194365, Y: 0.465831, Z: 1.550288, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294690
Current Pose: X: -0.194427, Y: -0.465883, Z: -1.550620, Yaw: 1.705546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155760, Y: 0.372889, Z: 5.427502, Velocity_in: X: -0.003825, Y: 0.000824, Z: 0.003782, Error: X: 0.194427, Y: 0.465883, Z: 1.550620, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294723
Current Pose: X: -0.194494, Y: -0.465938, Z: -1.550856, Yaw: 1.705512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155829, Y: 0.372941, Z: 5.428233, Velocity_in: X: -0.003719, Y: 0.001275, Z: 0.003296, Error: X: 0.194494, Y: 0.465938, Z: 1.550856, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294756
Current Pose: X: -0.194550, Y: -0.465979, Z: -1.550963, Yaw: 1.705430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155834, Y: 0.372930, Z: 5.428478, Velocity_in: X: -0.003615, Y: 0.001541, Z: 0.003118, Error: X: 0.194550, Y: 0.465979, Z: 1.550963, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294790
Current Pose: X: -0.194657, Y: -0.466030, Z: -1.551208, Yaw: 1.705412, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156102, Y: 0.373001, Z: 5.429472, Velocity_in: X: -0.003499, Y: 0.001652, Z: 0.003273, Error: X: 0.194657, Y: 0.466030, Z: 1.551208, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294823
Current Pose: X: -0.194796, Y: -0.466079, Z: -1.551379, Yaw: 1.705430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156323, Y: 0.373035, Z: 5.429997, Velocity_in: X: -0.003906, Y: 0.001980, Z: 0.003177, Error: X: 0.194796, Y: 0.466079, Z: 1.551379, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294857
Current Pose: X: -0.194904, Y: -0.466120, Z: -1.551249, Yaw: 1.705483, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156300, Y: 0.373038, Z: 5.429243, Velocity_in: X: -0.003583, Y: 0.001925, Z: 0.002885, Error: X: 0.194904, Y: 0.466120, Z: 1.551249, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294891
Current Pose: X: -0.194979, Y: -0.466152, Z: -1.551141, Yaw: 1.705486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156245, Y: 0.373036, Z: 5.428884, Velocity_in: X: -0.003521, Y: 0.001965, Z: 0.002631, Error: X: 0.194979, Y: 0.466152, Z: 1.551141, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294923
Current Pose: X: -0.195082, Y: -0.466195, Z: -1.550975, Yaw: 1.705506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156426, Y: 0.373106, Z: 5.428247, Velocity_in: X: -0.003564, Y: 0.001933, Z: 0.002769, Error: X: 0.195082, Y: 0.466195, Z: 1.550975, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294957
Current Pose: X: -0.195205, Y: -0.466235, Z: -1.550850, Yaw: 1.705509, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156596, Y: 0.373127, Z: 5.427849, Velocity_in: X: -0.003259, Y: 0.002341, Z: 0.003036, Error: X: 0.195205, Y: 0.466235, Z: 1.550850, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 294989
Current Pose: X: -0.195308, Y: -0.466277, Z: -1.550755, Yaw: 1.705536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156606, Y: 0.373167, Z: 5.427547, Velocity_in: X: -0.003490, Y: 0.002251, Z: 0.003339, Error: X: 0.195308, Y: 0.466277, Z: 1.550755, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 295023
Current Pose: X: -0.195430, Y: -0.466277, Z: -1.550825, Yaw: 1.705547, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.156771, Y: 0.373024, Z: 5.427958, Velocity_in: X: -0.003356, Y: 0.002272, Z: 0.003552, Error: X: 0.195430, Y: 0.466277, Z: 1.550825, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 295058
