Current Pose: X: 0.243962, Y: -0.384121, Z: -0.886006, Yaw: 2.622876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.097828, Y: 1.728544, Z: 3.987026, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.243962, Y: 0.384121, Z: 0.886006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238882
Current Pose: X: 0.286073, Y: -0.425018, Z: -0.846480, Yaw: 2.614486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286186, Y: 0.425205, Z: 2.963148, Velocity_in: X: -0.001343, Y: -0.000648, Z: -0.003720, Error: X: -0.286073, Y: 0.425018, Z: 0.846480, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279719
Current Pose: X: 0.286101, Y: -0.425060, Z: -0.846844, Yaw: 2.614526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286198, Y: 0.425207, Z: 2.964318, Velocity_in: X: -0.001432, Y: -0.000562, Z: -0.003165, Error: X: -0.286101, Y: 0.425060, Z: 0.846844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279752
Current Pose: X: 0.286138, Y: -0.425132, Z: -0.847364, Yaw: 2.614569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286266, Y: 0.425382, Z: 2.966292, Velocity_in: X: -0.001720, Y: -0.000617, Z: -0.003037, Error: X: -0.286138, Y: 0.425132, Z: 0.847364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279788
Current Pose: X: 0.286166, Y: -0.425204, Z: -0.847848, Yaw: 2.614671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286264, Y: 0.425456, Z: 2.967951, Velocity_in: X: -0.001739, Y: -0.000202, Z: -0.003434, Error: X: -0.286166, Y: 0.425204, Z: 0.847848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279821
Current Pose: X: 0.286171, Y: -0.425269, Z: -0.848307, Yaw: 2.614661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286188, Y: 0.425497, Z: 2.969533, Velocity_in: X: -0.001534, Y: -0.000209, Z: -0.003335, Error: X: -0.286171, Y: 0.425269, Z: 0.848307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279854
Current Pose: X: 0.286191, Y: -0.425319, Z: -0.848668, Yaw: 2.614662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286264, Y: 0.425492, Z: 2.970697, Velocity_in: X: -0.001178, Y: -0.000007, Z: -0.003784, Error: X: -0.286191, Y: 0.425319, Z: 0.848668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279887
Current Pose: X: 0.286220, Y: -0.425384, Z: -0.849156, Yaw: 2.614713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286318, Y: 0.425613, Z: 2.972536, Velocity_in: X: -0.001239, Y: 0.000319, Z: -0.004034, Error: X: -0.286220, Y: 0.425384, Z: 0.849156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279920
Current Pose: X: 0.286257, Y: -0.425455, Z: -0.849594, Yaw: 2.614724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286387, Y: 0.425702, Z: 2.974018, Velocity_in: X: -0.001125, Y: 0.000178, Z: -0.003479, Error: X: -0.286257, Y: 0.425455, Z: 0.849594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279953
Current Pose: X: 0.286278, Y: -0.425510, Z: -0.849889, Yaw: 2.614745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286351, Y: 0.425704, Z: 2.974905, Velocity_in: X: -0.000975, Y: 0.000266, Z: -0.003727, Error: X: -0.286278, Y: 0.425510, Z: 0.849889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279986
Current Pose: X: 0.286279, Y: -0.425583, Z: -0.850212, Yaw: 2.614686, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286286, Y: 0.425837, Z: 2.976067, Velocity_in: X: -0.000970, Y: 0.000331, Z: -0.003582, Error: X: -0.286279, Y: 0.425583, Z: 0.850212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280019
Current Pose: X: 0.286267, Y: -0.425650, Z: -0.850574, Yaw: 2.614684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286223, Y: 0.425884, Z: 2.977373, Velocity_in: X: -0.000723, Y: 0.000319, Z: -0.003914, Error: X: -0.286267, Y: 0.425650, Z: 0.850574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280052
Current Pose: X: 0.286251, Y: -0.425706, Z: -0.850977, Yaw: 2.614732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286194, Y: 0.425904, Z: 2.978823, Velocity_in: X: -0.000105, Y: -0.000011, Z: -0.004109, Error: X: -0.286251, Y: 0.425706, Z: 0.850977, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280088
Current Pose: X: 0.286233, Y: -0.425748, Z: -0.851377, Yaw: 2.614661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286169, Y: 0.425894, Z: 2.980220, Velocity_in: X: 0.000044, Y: 0.000318, Z: -0.004286, Error: X: -0.286233, Y: 0.425748, Z: 0.851377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280121
Current Pose: X: 0.286207, Y: -0.425803, Z: -0.851898, Yaw: 2.614602, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286116, Y: 0.425994, Z: 2.982162, Velocity_in: X: -0.000104, Y: 0.000083, Z: -0.004276, Error: X: -0.286207, Y: 0.425803, Z: 0.851898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280154
Current Pose: X: 0.286168, Y: -0.425862, Z: -0.852390, Yaw: 2.614558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286034, Y: 0.426072, Z: 2.983858, Velocity_in: X: 0.000120, Y: 0.000375, Z: -0.004103, Error: X: -0.286168, Y: 0.425862, Z: 0.852390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280187
Current Pose: X: 0.286133, Y: -0.425884, Z: -0.852966, Yaw: 2.614533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286011, Y: 0.425959, Z: 2.985958, Velocity_in: X: 0.000405, Y: 0.000548, Z: -0.004544, Error: X: -0.286133, Y: 0.425884, Z: 0.852966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280220
Current Pose: X: 0.286091, Y: -0.425908, Z: -0.853666, Yaw: 2.614514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285942, Y: 0.425991, Z: 2.988530, Velocity_in: X: 0.001149, Y: 0.000481, Z: -0.005023, Error: X: -0.286091, Y: 0.425908, Z: 0.853666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280253
Current Pose: X: 0.286037, Y: -0.425928, Z: -0.854388, Yaw: 2.614422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285851, Y: 0.425998, Z: 2.991079, Velocity_in: X: 0.001127, Y: 0.000479, Z: -0.005041, Error: X: -0.286037, Y: 0.425928, Z: 0.854388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280286
Current Pose: X: 0.286002, Y: -0.425948, Z: -0.854915, Yaw: 2.614322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285880, Y: 0.426020, Z: 2.992731, Velocity_in: X: 0.001278, Y: 0.000539, Z: -0.005197, Error: X: -0.286002, Y: 0.425948, Z: 0.854915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280319
Current Pose: X: 0.285956, Y: -0.425971, Z: -0.855584, Yaw: 2.614260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285796, Y: 0.426051, Z: 2.995214, Velocity_in: X: 0.000952, Y: 0.000419, Z: -0.004780, Error: X: -0.285956, Y: 0.425971, Z: 0.855584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280353
Current Pose: X: 0.285892, Y: -0.425992, Z: -0.856313, Yaw: 2.614217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285666, Y: 0.426066, Z: 2.997826, Velocity_in: X: 0.001294, Y: 0.000584, Z: -0.005252, Error: X: -0.285892, Y: 0.425992, Z: 0.856313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280388
Current Pose: X: 0.285828, Y: -0.426004, Z: -0.856951, Yaw: 2.614199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285604, Y: 0.426044, Z: 2.999967, Velocity_in: X: 0.002179, Y: 0.000696, Z: -0.005678, Error: X: -0.285828, Y: 0.426004, Z: 0.856951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280422
Current Pose: X: 0.285784, Y: -0.426011, Z: -0.857388, Yaw: 2.614191, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285631, Y: 0.426036, Z: 3.001293, Velocity_in: X: 0.002010, Y: 0.000491, Z: -0.005354, Error: X: -0.285784, Y: 0.426011, Z: 0.857388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280455
Current Pose: X: 0.285729, Y: -0.426026, Z: -0.857851, Yaw: 2.614186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285534, Y: 0.426079, Z: 3.002943, Velocity_in: X: 0.002114, Y: 0.000464, Z: -0.005395, Error: X: -0.285729, Y: 0.426026, Z: 0.857851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280488
Current Pose: X: 0.285679, Y: -0.426037, Z: -0.858230, Yaw: 2.614216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285505, Y: 0.426076, Z: 3.004184, Velocity_in: X: 0.002228, Y: 0.000859, Z: -0.004946, Error: X: -0.285679, Y: 0.426037, Z: 0.858230, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280520
Current Pose: X: 0.285657, Y: -0.426043, Z: -0.858414, Yaw: 2.614226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285578, Y: 0.426064, Z: 3.004633, Velocity_in: X: 0.002140, Y: 0.000568, Z: -0.004524, Error: X: -0.285657, Y: 0.426043, Z: 0.858414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280554
Current Pose: X: 0.285628, Y: -0.426056, Z: -0.858693, Yaw: 2.614235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285528, Y: 0.426101, Z: 3.005704, Velocity_in: X: 0.002151, Y: 0.000322, Z: -0.004456, Error: X: -0.285628, Y: 0.426056, Z: 0.858693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280586
Current Pose: X: 0.285595, Y: -0.426101, Z: -0.858998, Yaw: 2.614262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285479, Y: 0.426259, Z: 3.006797, Velocity_in: X: 0.002226, Y: 0.000250, Z: -0.004539, Error: X: -0.285595, Y: 0.426101, Z: 0.858998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280620
Current Pose: X: 0.285583, Y: -0.426124, Z: -0.859199, Yaw: 2.614264, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285541, Y: 0.426205, Z: 3.007396, Velocity_in: X: 0.002016, Y: 0.000205, Z: -0.004743, Error: X: -0.285583, Y: 0.426124, Z: 0.859199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280653
Current Pose: X: 0.285573, Y: -0.426140, Z: -0.859399, Yaw: 2.614246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285540, Y: 0.426194, Z: 3.008095, Velocity_in: X: 0.002153, Y: 0.000164, Z: -0.004742, Error: X: -0.285573, Y: 0.426140, Z: 0.859399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280689
Current Pose: X: 0.285568, Y: -0.426147, Z: -0.859639, Yaw: 2.614262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285550, Y: 0.426174, Z: 3.008978, Velocity_in: X: 0.002383, Y: 0.000262, Z: -0.004601, Error: X: -0.285568, Y: 0.426147, Z: 0.859639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280722
Current Pose: X: 0.285558, Y: -0.426145, Z: -0.859872, Yaw: 2.614244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285522, Y: 0.426135, Z: 3.009782, Velocity_in: X: 0.002711, Y: 0.000339, Z: -0.004515, Error: X: -0.285558, Y: 0.426145, Z: 0.859872, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280755
Current Pose: X: 0.285556, Y: -0.426154, Z: -0.860042, Yaw: 2.614276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285548, Y: 0.426188, Z: 3.010319, Velocity_in: X: 0.002929, Y: 0.000385, Z: -0.004715, Error: X: -0.285556, Y: 0.426154, Z: 0.860042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280788
Current Pose: X: 0.285559, Y: -0.426189, Z: -0.860250, Yaw: 2.614245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285571, Y: 0.426311, Z: 3.011081, Velocity_in: X: 0.002557, Y: 0.000395, Z: -0.004706, Error: X: -0.285559, Y: 0.426189, Z: 0.860250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280821
Current Pose: X: 0.285534, Y: -0.426261, Z: -0.860504, Yaw: 2.614236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285446, Y: 0.426514, Z: 3.012018, Velocity_in: X: 0.002481, Y: 0.000364, Z: -0.004938, Error: X: -0.285534, Y: 0.426261, Z: 0.860504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280854
Current Pose: X: 0.285512, Y: -0.426299, Z: -0.860740, Yaw: 2.614212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285434, Y: 0.426432, Z: 3.012825, Velocity_in: X: 0.002511, Y: 0.000947, Z: -0.005363, Error: X: -0.285512, Y: 0.426299, Z: 0.860740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280887
Current Pose: X: 0.285480, Y: -0.426350, Z: -0.860987, Yaw: 2.614169, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285370, Y: 0.426529, Z: 3.013704, Velocity_in: X: 0.002600, Y: 0.000895, Z: -0.005182, Error: X: -0.285480, Y: 0.426350, Z: 0.860987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280920
Current Pose: X: 0.285468, Y: -0.426409, Z: -0.861217, Yaw: 2.614137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285425, Y: 0.426614, Z: 3.014491, Velocity_in: X: 0.002689, Y: 0.001037, Z: -0.005249, Error: X: -0.285468, Y: 0.426409, Z: 0.861217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280953
Current Pose: X: 0.285482, Y: -0.426460, Z: -0.861515, Yaw: 2.614118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285532, Y: 0.426639, Z: 3.015602, Velocity_in: X: 0.002529, Y: 0.001057, Z: -0.004971, Error: X: -0.285482, Y: 0.426460, Z: 0.861515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 280987
Current Pose: X: 0.285504, Y: -0.426497, Z: -0.861729, Yaw: 2.614114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285581, Y: 0.426626, Z: 3.016264, Velocity_in: X: 0.002441, Y: 0.000819, Z: -0.005146, Error: X: -0.285504, Y: 0.426497, Z: 0.861729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281020
Current Pose: X: 0.285531, Y: -0.426553, Z: -0.862002, Yaw: 2.614052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285624, Y: 0.426748, Z: 3.017279, Velocity_in: X: 0.002500, Y: 0.000876, Z: -0.004755, Error: X: -0.285531, Y: 0.426553, Z: 0.862002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281053
Current Pose: X: 0.285571, Y: -0.426608, Z: -0.862226, Yaw: 2.614019, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285712, Y: 0.426802, Z: 3.018015, Velocity_in: X: 0.002366, Y: 0.001059, Z: -0.004810, Error: X: -0.285571, Y: 0.426608, Z: 0.862226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281089
Current Pose: X: 0.285626, Y: -0.426661, Z: -0.862405, Yaw: 2.614004, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285816, Y: 0.426845, Z: 3.018595, Velocity_in: X: 0.001992, Y: 0.000896, Z: -0.004667, Error: X: -0.285626, Y: 0.426661, Z: 0.862405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281122
Current Pose: X: 0.285651, Y: -0.426695, Z: -0.862619, Yaw: 2.613978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285740, Y: 0.426816, Z: 3.019380, Velocity_in: X: 0.002030, Y: 0.000669, Z: -0.004598, Error: X: -0.285651, Y: 0.426695, Z: 0.862619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281155
Current Pose: X: 0.285683, Y: -0.426743, Z: -0.862713, Yaw: 2.613942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285795, Y: 0.426909, Z: 3.019588, Velocity_in: X: 0.002189, Y: 0.000879, Z: -0.004408, Error: X: -0.285683, Y: 0.426743, Z: 0.862713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281188
Current Pose: X: 0.285744, Y: -0.426813, Z: -0.862638, Yaw: 2.613917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285959, Y: 0.427057, Z: 3.019158, Velocity_in: X: 0.001939, Y: 0.001151, Z: -0.004318, Error: X: -0.285744, Y: 0.426813, Z: 0.862638, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 281221
