Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: 1.075701, Y: -3.167580, Z: -3.342442, Yaw: 1.923957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322710, Y: 0.950274, Z: 1.002732, Velocity_in: X: -0.001525, Y: 0.000195, Z: 0.002093, Error: X: -1.075701, Y: 3.167580, Z: 3.342442, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775598
Current Pose: X: 1.075729, Y: -3.167631, Z: -3.342120, Yaw: 1.923963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322719, Y: 0.950289, Z: 1.002636, Velocity_in: X: -0.001423, Y: -0.000078, Z: 0.002141, Error: X: -1.075729, Y: 3.167631, Z: 3.342120, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775632
Current Pose: X: 1.075771, Y: -3.167699, Z: -3.341733, Yaw: 1.923966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322731, Y: 0.950310, Z: 1.002520, Velocity_in: X: -0.001499, Y: -0.000163, Z: 0.002223, Error: X: -1.075771, Y: 3.167699, Z: 3.341733, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775664
Current Pose: X: 1.075751, Y: -3.167768, Z: -3.341501, Yaw: 1.923969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322725, Y: 0.950330, Z: 1.002450, Velocity_in: X: -0.001555, Y: -0.000304, Z: 0.002166, Error: X: -1.075751, Y: 3.167768, Z: 3.341501, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775700
Current Pose: X: 1.075725, Y: -3.167839, Z: -3.341302, Yaw: 1.923951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322718, Y: 0.950352, Z: 1.002391, Velocity_in: X: -0.001618, Y: 0.000029, Z: 0.002087, Error: X: -1.075725, Y: 3.167839, Z: 3.341302, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775733
Current Pose: X: 1.075697, Y: -3.167927, Z: -3.340952, Yaw: 1.923956, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322709, Y: 0.950378, Z: 1.002286, Velocity_in: X: -0.001601, Y: 0.000161, Z: 0.001958, Error: X: -1.075697, Y: 3.167927, Z: 3.340952, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775766
Current Pose: X: 1.075699, Y: -3.167980, Z: -3.340691, Yaw: 1.923961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322710, Y: 0.950394, Z: 1.002207, Velocity_in: X: -0.001424, Y: 0.000252, Z: 0.001894, Error: X: -1.075699, Y: 3.167980, Z: 3.340691, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775799
Current Pose: X: 1.075720, Y: -3.168027, Z: -3.340407, Yaw: 1.923972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322716, Y: 0.950408, Z: 1.002122, Velocity_in: X: -0.001440, Y: 0.000194, Z: 0.001968, Error: X: -1.075720, Y: 3.168027, Z: 3.340407, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775832
Current Pose: X: 1.075744, Y: -3.168086, Z: -3.340125, Yaw: 1.923965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322723, Y: 0.950426, Z: 1.002038, Velocity_in: X: -0.001478, Y: 0.000042, Z: 0.002089, Error: X: -1.075744, Y: 3.168086, Z: 3.340125, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775865
Current Pose: X: 1.075768, Y: -3.168124, Z: -3.339978, Yaw: 1.923952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322730, Y: 0.950437, Z: 1.001993, Velocity_in: X: -0.001405, Y: -0.000032, Z: 0.002033, Error: X: -1.075768, Y: 3.168124, Z: 3.339978, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775898
Current Pose: X: 1.075805, Y: -3.168155, Z: -3.339860, Yaw: 1.923954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322742, Y: 0.950446, Z: 1.001958, Velocity_in: X: -0.001307, Y: -0.000212, Z: 0.002115, Error: X: -1.075805, Y: 3.168155, Z: 3.339860, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775932
Current Pose: X: 1.075827, Y: -3.168191, Z: -3.339720, Yaw: 1.923951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322748, Y: 0.950457, Z: 1.001916, Velocity_in: X: -0.001349, Y: -0.000362, Z: 0.002068, Error: X: -1.075827, Y: 3.168191, Z: 3.339720, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775964
Current Pose: X: 1.075838, Y: -3.168247, Z: -3.339478, Yaw: 1.923941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322752, Y: 0.950474, Z: 1.001844, Velocity_in: X: -0.001316, Y: -0.000384, Z: 0.001968, Error: X: -1.075838, Y: 3.168247, Z: 3.339478, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776000
Current Pose: X: 1.075848, Y: -3.168284, Z: -3.339255, Yaw: 1.923943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322755, Y: 0.950485, Z: 1.001776, Velocity_in: X: -0.001268, Y: -0.000301, Z: 0.002012, Error: X: -1.075848, Y: 3.168284, Z: 3.339255, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776033
Current Pose: X: 1.075861, Y: -3.168322, Z: -3.339023, Yaw: 1.923952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322758, Y: 0.950497, Z: 1.001707, Velocity_in: X: -0.001285, Y: -0.000218, Z: 0.002037, Error: X: -1.075861, Y: 3.168322, Z: 3.339023, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776066
Current Pose: X: 1.075894, Y: -3.168364, Z: -3.338850, Yaw: 1.923933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322768, Y: 0.950509, Z: 1.001655, Velocity_in: X: -0.001221, Y: -0.000188, Z: 0.001959, Error: X: -1.075894, Y: 3.168364, Z: 3.338850, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776099
Current Pose: X: 1.075940, Y: -3.168393, Z: -3.338713, Yaw: 1.923942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322782, Y: 0.950518, Z: 1.001614, Velocity_in: X: -0.001294, Y: -0.000384, Z: 0.001904, Error: X: -1.075940, Y: 3.168393, Z: 3.338713, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776132
Current Pose: X: 1.075991, Y: -3.168424, Z: -3.338562, Yaw: 1.923943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322797, Y: 0.950527, Z: 1.001569, Velocity_in: X: -0.001491, Y: -0.000531, Z: 0.002018, Error: X: -1.075991, Y: 3.168424, Z: 3.338562, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776166
Current Pose: X: 1.076052, Y: -3.168469, Z: -3.338420, Yaw: 1.923938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322815, Y: 0.950541, Z: 1.001526, Velocity_in: X: -0.001546, Y: -0.000633, Z: 0.002072, Error: X: -1.076052, Y: 3.168469, Z: 3.338420, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776199
Current Pose: X: 1.076083, Y: -3.168507, Z: -3.338313, Yaw: 1.923917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322825, Y: 0.950552, Z: 1.001494, Velocity_in: X: -0.001507, Y: -0.000671, Z: 0.002024, Error: X: -1.076083, Y: 3.168507, Z: 3.338313, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776233
Current Pose: X: 1.076107, Y: -3.168549, Z: -3.338196, Yaw: 1.923908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322832, Y: 0.950565, Z: 1.001459, Velocity_in: X: -0.001514, Y: -0.000576, Z: 0.002004, Error: X: -1.076107, Y: 3.168549, Z: 3.338196, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776265
Current Pose: X: 1.076116, Y: -3.168601, Z: -3.338058, Yaw: 1.923901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322835, Y: 0.950580, Z: 1.001417, Velocity_in: X: -0.001615, Y: -0.000512, Z: 0.002059, Error: X: -1.076116, Y: 3.168601, Z: 3.338058, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776298
Current Pose: X: 1.076115, Y: -3.168676, Z: -3.337861, Yaw: 1.923911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322834, Y: 0.950603, Z: 1.001358, Velocity_in: X: -0.001646, Y: -0.000422, Z: 0.002036, Error: X: -1.076115, Y: 3.168676, Z: 3.337861, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776332
Current Pose: X: 1.076128, Y: -3.168727, Z: -3.337645, Yaw: 1.923915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322838, Y: 0.950618, Z: 1.001293, Velocity_in: X: -0.001577, Y: -0.000232, Z: 0.001947, Error: X: -1.076128, Y: 3.168727, Z: 3.337645, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776364
Current Pose: X: 1.076154, Y: -3.168792, Z: -3.337420, Yaw: 1.923919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322846, Y: 0.950638, Z: 1.001226, Velocity_in: X: -0.001650, Y: -0.000247, Z: 0.002022, Error: X: -1.076154, Y: 3.168792, Z: 3.337420, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776400
Current Pose: X: 1.076181, Y: -3.168836, Z: -3.337292, Yaw: 1.923924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322854, Y: 0.950651, Z: 1.001188, Velocity_in: X: -0.001602, Y: -0.000324, Z: 0.002104, Error: X: -1.076181, Y: 3.168836, Z: 3.337292, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776433
Current Pose: X: 1.076204, Y: -3.168881, Z: -3.337115, Yaw: 1.923925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322861, Y: 0.950664, Z: 1.001135, Velocity_in: X: -0.001578, Y: -0.000275, Z: 0.002189, Error: X: -1.076204, Y: 3.168881, Z: 3.337115, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776466
Current Pose: X: 1.076210, Y: -3.168932, Z: -3.336986, Yaw: 1.923928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322863, Y: 0.950680, Z: 1.001096, Velocity_in: X: -0.001657, Y: -0.000312, Z: 0.002272, Error: X: -1.076210, Y: 3.168932, Z: 3.336986, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776499
Current Pose: X: 1.076155, Y: -3.169017, Z: -3.336907, Yaw: 1.923920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322846, Y: 0.950705, Z: 1.001072, Velocity_in: X: -0.001642, Y: -0.000175, Z: 0.002218, Error: X: -1.076155, Y: 3.169017, Z: 3.336907, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776532
Current Pose: X: 1.076121, Y: -3.169074, Z: -3.336842, Yaw: 1.923912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322836, Y: 0.950722, Z: 1.001053, Velocity_in: X: -0.001532, Y: 0.000286, Z: 0.002275, Error: X: -1.076121, Y: 3.169074, Z: 3.336842, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776565
Current Pose: X: 1.076095, Y: -3.169129, Z: -3.336775, Yaw: 1.923907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322829, Y: 0.950739, Z: 1.001032, Velocity_in: X: -0.001458, Y: 0.000439, Z: 0.002264, Error: X: -1.076095, Y: 3.169129, Z: 3.336775, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776598
Current Pose: X: 1.076103, Y: -3.169172, Z: -3.336652, Yaw: 1.923910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322831, Y: 0.950752, Z: 1.000996, Velocity_in: X: -0.001525, Y: 0.000523, Z: 0.002270, Error: X: -1.076103, Y: 3.169172, Z: 3.336652, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776632
Current Pose: X: 1.076133, Y: -3.169224, Z: -3.336495, Yaw: 1.923917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322840, Y: 0.950767, Z: 1.000948, Velocity_in: X: -0.001552, Y: 0.000416, Z: 0.002417, Error: X: -1.076133, Y: 3.169224, Z: 3.336495, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776664
Current Pose: X: 1.076176, Y: -3.169257, Z: -3.336392, Yaw: 1.923911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322853, Y: 0.950777, Z: 1.000918, Velocity_in: X: -0.001614, Y: -0.000022, Z: 0.002531, Error: X: -1.076176, Y: 3.169257, Z: 3.336392, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776700
Current Pose: X: 1.076234, Y: -3.169301, Z: -3.336362, Yaw: 1.923915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322870, Y: 0.950790, Z: 1.000908, Velocity_in: X: -0.001637, Y: -0.000353, Z: 0.002322, Error: X: -1.076234, Y: 3.169301, Z: 3.336362, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776733
Current Pose: X: 1.076284, Y: -3.169335, Z: -3.336324, Yaw: 1.923914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322885, Y: 0.950801, Z: 1.000897, Velocity_in: X: -0.001673, Y: -0.000482, Z: 0.002335, Error: X: -1.076284, Y: 3.169335, Z: 3.336324, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776766
Current Pose: X: 1.076276, Y: -3.169392, Z: -3.336237, Yaw: 1.923922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322883, Y: 0.950817, Z: 1.000871, Velocity_in: X: -0.001797, Y: -0.000561, Z: 0.002335, Error: X: -1.076276, Y: 3.169392, Z: 3.336237, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776800
Current Pose: X: 1.076259, Y: -3.169450, Z: -3.336152, Yaw: 1.923933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322878, Y: 0.950835, Z: 1.000846, Velocity_in: X: -0.001721, Y: -0.000159, Z: 0.002395, Error: X: -1.076259, Y: 3.169450, Z: 3.336152, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776833
Current Pose: X: 1.076239, Y: -3.169531, Z: -3.336045, Yaw: 1.923938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322872, Y: 0.950859, Z: 1.000813, Velocity_in: X: -0.001765, Y: 0.000067, Z: 0.002408, Error: X: -1.076239, Y: 3.169531, Z: 3.336045, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776866
Current Pose: X: 1.076257, Y: -3.169582, Z: -3.335937, Yaw: 1.923941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322877, Y: 0.950874, Z: 1.000781, Velocity_in: X: -0.001936, Y: 0.000326, Z: 0.002415, Error: X: -1.076257, Y: 3.169582, Z: 3.335937, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776899
Current Pose: X: 1.076300, Y: -3.169619, Z: -3.335923, Yaw: 1.923957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322890, Y: 0.950886, Z: 1.000777, Velocity_in: X: -0.001866, Y: 0.000096, Z: 0.002343, Error: X: -1.076300, Y: 3.169619, Z: 3.335923, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776932
Current Pose: X: 1.076352, Y: -3.169672, Z: -3.336047, Yaw: 1.923964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322906, Y: 0.950902, Z: 1.000814, Velocity_in: X: -0.001871, Y: -0.000218, Z: 0.002341, Error: X: -1.076352, Y: 3.169672, Z: 3.336047, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776965
Current Pose: X: 1.076379, Y: -3.169713, Z: -3.336153, Yaw: 1.923958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322914, Y: 0.950914, Z: 1.000846, Velocity_in: X: -0.001869, Y: -0.000358, Z: 0.002303, Error: X: -1.076379, Y: 3.169713, Z: 3.336153, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1776999
Current Pose: X: 1.076403, Y: -3.169755, Z: -3.336243, Yaw: 1.923944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322921, Y: 0.950926, Z: 1.000873, Velocity_in: X: -0.001887, Y: -0.000485, Z: 0.002342, Error: X: -1.076403, Y: 3.169755, Z: 3.336243, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1777032
Current Pose: X: 1.076409, Y: -3.169806, Z: -3.336208, Yaw: 1.923942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322923, Y: 0.950942, Z: 1.000862, Velocity_in: X: -0.001891, Y: -0.000535, Z: 0.002314, Error: X: -1.076409, Y: 3.169806, Z: 3.336208, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1777065
Current Pose: X: 1.076394, Y: -3.169886, Z: -3.336175, Yaw: 1.923931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322918, Y: 0.950966, Z: 1.000853, Velocity_in: X: -0.001951, Y: -0.000401, Z: 0.002297, Error: X: -1.076394, Y: 3.169886, Z: 3.336175, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1777098
