Current Pose: X: 1.067778, Y: -3.054256, Z: -3.305393, Yaw: 1.925971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320333, Y: 0.916277, Z: 0.991618, Velocity_in: X: -0.000721, Y: 0.000755, Z: 0.000200, Error: X: -1.067778, Y: 3.054256, Z: 3.305393, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697829
Current Pose: X: 1.067796, Y: -3.054316, Z: -3.305483, Yaw: 1.925966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320339, Y: 0.916295, Z: 0.991645, Velocity_in: X: -0.000862, Y: 0.000700, Z: 0.000190, Error: X: -1.067796, Y: 3.054316, Z: 3.305483, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697862
Current Pose: X: 1.067812, Y: -3.054360, Z: -3.305572, Yaw: 1.925959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320344, Y: 0.916308, Z: 0.991672, Velocity_in: X: -0.000761, Y: 0.000534, Z: -0.000017, Error: X: -1.067812, Y: 3.054360, Z: 3.305572, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697895
Current Pose: X: 1.067830, Y: -3.054401, Z: -3.305707, Yaw: 1.925957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320349, Y: 0.916320, Z: 0.991712, Velocity_in: X: -0.000764, Y: 0.000430, Z: -0.000020, Error: X: -1.067830, Y: 3.054401, Z: 3.305707, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697928
Current Pose: X: 1.067825, Y: -3.054449, Z: -3.305880, Yaw: 1.925957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320348, Y: 0.916335, Z: 0.991764, Velocity_in: X: -0.000686, Y: 0.000204, Z: -0.000143, Error: X: -1.067825, Y: 3.054449, Z: 3.305880, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697961
Current Pose: X: 1.067804, Y: -3.054514, Z: -3.306206, Yaw: 1.925967, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320341, Y: 0.916354, Z: 0.991862, Velocity_in: X: -0.000635, Y: 0.000283, Z: -0.000291, Error: X: -1.067804, Y: 3.054514, Z: 3.306206, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697994
Current Pose: X: 1.067780, Y: -3.054571, Z: -3.306278, Yaw: 1.925966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320334, Y: 0.916371, Z: 0.991883, Velocity_in: X: -0.000618, Y: 0.000439, Z: -0.000360, Error: X: -1.067780, Y: 3.054571, Z: 3.306278, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698027
Current Pose: X: 1.067757, Y: -3.054632, Z: -3.306341, Yaw: 1.925966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320327, Y: 0.916390, Z: 0.991902, Velocity_in: X: -0.000774, Y: 0.000679, Z: -0.000432, Error: X: -1.067757, Y: 3.054632, Z: 3.306341, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698060
Current Pose: X: 1.067736, Y: -3.054693, Z: -3.306396, Yaw: 1.925974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320321, Y: 0.916408, Z: 0.991919, Velocity_in: X: -0.000850, Y: 0.000741, Z: -0.000337, Error: X: -1.067736, Y: 3.054693, Z: 3.306396, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698093
Current Pose: X: 1.067762, Y: -3.054752, Z: -3.306458, Yaw: 1.925969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320328, Y: 0.916426, Z: 0.991938, Velocity_in: X: -0.000805, Y: 0.000777, Z: -0.000428, Error: X: -1.067762, Y: 3.054752, Z: 3.306458, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698127
Current Pose: X: 1.067788, Y: -3.054795, Z: -3.306498, Yaw: 1.925945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320336, Y: 0.916439, Z: 0.991949, Velocity_in: X: -0.000791, Y: 0.000456, Z: -0.000387, Error: X: -1.067788, Y: 3.054795, Z: 3.306498, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698162
Current Pose: X: 1.067826, Y: -3.054856, Z: -3.306590, Yaw: 1.925943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320348, Y: 0.916457, Z: 0.991977, Velocity_in: X: -0.000950, Y: 0.000276, Z: -0.000392, Error: X: -1.067826, Y: 3.054856, Z: 3.306590, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698195
Current Pose: X: 1.067831, Y: -3.054908, Z: -3.306705, Yaw: 1.925930, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320349, Y: 0.916472, Z: 0.992011, Velocity_in: X: -0.000878, Y: 0.000118, Z: -0.000387, Error: X: -1.067831, Y: 3.054908, Z: 3.306705, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698228
Current Pose: X: 1.067831, Y: -3.054959, Z: -3.306837, Yaw: 1.925924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320349, Y: 0.916488, Z: 0.992051, Velocity_in: X: -0.000824, Y: 0.000305, Z: -0.000579, Error: X: -1.067831, Y: 3.054959, Z: 3.306837, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698261
Current Pose: X: 1.067811, Y: -3.055016, Z: -3.307045, Yaw: 1.925914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320343, Y: 0.916505, Z: 0.992114, Velocity_in: X: -0.000869, Y: 0.000327, Z: -0.000564, Error: X: -1.067811, Y: 3.055016, Z: 3.307045, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698294
Current Pose: X: 1.067780, Y: -3.055094, Z: -3.307276, Yaw: 1.925908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320334, Y: 0.916528, Z: 0.992183, Velocity_in: X: -0.000860, Y: 0.000543, Z: -0.000490, Error: X: -1.067780, Y: 3.055094, Z: 3.307276, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698326
Current Pose: X: 1.067755, Y: -3.055152, Z: -3.307401, Yaw: 1.925911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320327, Y: 0.916546, Z: 0.992220, Velocity_in: X: -0.000853, Y: 0.000674, Z: -0.000452, Error: X: -1.067755, Y: 3.055152, Z: 3.307401, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698360
Current Pose: X: 1.067755, Y: -3.055206, Z: -3.307590, Yaw: 1.925922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320326, Y: 0.916562, Z: 0.992277, Velocity_in: X: -0.000878, Y: 0.000793, Z: -0.000355, Error: X: -1.067755, Y: 3.055206, Z: 3.307590, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698393
Current Pose: X: 1.067791, Y: -3.055269, Z: -3.307780, Yaw: 1.925933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320337, Y: 0.916581, Z: 0.992334, Velocity_in: X: -0.001108, Y: 0.000622, Z: -0.000283, Error: X: -1.067791, Y: 3.055269, Z: 3.307780, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698426
Current Pose: X: 1.067843, Y: -3.055309, Z: -3.307753, Yaw: 1.925927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320353, Y: 0.916593, Z: 0.992326, Velocity_in: X: -0.001157, Y: 0.000213, Z: -0.000212, Error: X: -1.067843, Y: 3.055309, Z: 3.307753, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698460
Current Pose: X: 1.067856, Y: -3.055363, Z: -3.307823, Yaw: 1.925919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320357, Y: 0.916609, Z: 0.992347, Velocity_in: X: -0.001151, Y: -0.000056, Z: -0.000025, Error: X: -1.067856, Y: 3.055363, Z: 3.307823, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698493
Current Pose: X: 1.067826, Y: -3.055446, Z: -3.307963, Yaw: 1.925909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320348, Y: 0.916634, Z: 0.992389, Velocity_in: X: -0.001060, Y: 0.000034, Z: 0.000023, Error: X: -1.067826, Y: 3.055446, Z: 3.307963, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698529
Current Pose: X: 1.067803, Y: -3.055511, Z: -3.308105, Yaw: 1.925916, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320341, Y: 0.916653, Z: 0.992431, Velocity_in: X: -0.001070, Y: 0.000411, Z: 0.000092, Error: X: -1.067803, Y: 3.055511, Z: 3.308105, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698562
Current Pose: X: 1.067777, Y: -3.055575, Z: -3.308227, Yaw: 1.925907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320333, Y: 0.916672, Z: 0.992468, Velocity_in: X: -0.001126, Y: 0.000528, Z: 0.000043, Error: X: -1.067777, Y: 3.055575, Z: 3.308227, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698595
Current Pose: X: 1.067752, Y: -3.055636, Z: -3.308370, Yaw: 1.925889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320325, Y: 0.916691, Z: 0.992511, Velocity_in: X: -0.001086, Y: 0.000689, Z: 0.000209, Error: X: -1.067752, Y: 3.055636, Z: 3.308370, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698628
Current Pose: X: 1.067751, Y: -3.055703, Z: -3.308587, Yaw: 1.925887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320325, Y: 0.916711, Z: 0.992576, Velocity_in: X: -0.001024, Y: 0.000691, Z: 0.000319, Error: X: -1.067751, Y: 3.055703, Z: 3.308587, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698661
Current Pose: X: 1.067787, Y: -3.055739, Z: -3.308767, Yaw: 1.925895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320336, Y: 0.916722, Z: 0.992630, Velocity_in: X: -0.001048, Y: 0.000602, Z: 0.000258, Error: X: -1.067787, Y: 3.055739, Z: 3.308767, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698694
Current Pose: X: 1.067816, Y: -3.055777, Z: -3.309044, Yaw: 1.925872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320345, Y: 0.916733, Z: 0.992713, Velocity_in: X: -0.001075, Y: 0.000258, Z: 0.000220, Error: X: -1.067816, Y: 3.055777, Z: 3.309044, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698728
Current Pose: X: 1.067852, Y: -3.055830, Z: -3.309365, Yaw: 1.925865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320355, Y: 0.916749, Z: 0.992809, Velocity_in: X: -0.001065, Y: 0.000094, Z: 0.000264, Error: X: -1.067852, Y: 3.055830, Z: 3.309365, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698760
Current Pose: X: 1.067842, Y: -3.055886, Z: -3.309572, Yaw: 1.925857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320353, Y: 0.916766, Z: 0.992871, Velocity_in: X: -0.001203, Y: 0.000091, Z: 0.000283, Error: X: -1.067842, Y: 3.055886, Z: 3.309572, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698793
Current Pose: X: 1.067824, Y: -3.055957, Z: -3.309786, Yaw: 1.925854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320347, Y: 0.916787, Z: 0.992936, Velocity_in: X: -0.001234, Y: 0.000325, Z: 0.000223, Error: X: -1.067824, Y: 3.055957, Z: 3.309786, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698828
Current Pose: X: 1.067786, Y: -3.056067, Z: -3.310142, Yaw: 1.925849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320336, Y: 0.916820, Z: 0.993043, Velocity_in: X: -0.001328, Y: 0.000474, Z: 0.000214, Error: X: -1.067786, Y: 3.056067, Z: 3.310142, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698861
Current Pose: X: 1.067765, Y: -3.056124, Z: -3.310560, Yaw: 1.925844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320329, Y: 0.916837, Z: 0.993168, Velocity_in: X: -0.001444, Y: 0.000712, Z: 0.000088, Error: X: -1.067765, Y: 3.056124, Z: 3.310560, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698895
Current Pose: X: 1.067745, Y: -3.056181, Z: -3.310991, Yaw: 1.925834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320324, Y: 0.916854, Z: 0.993297, Velocity_in: X: -0.001429, Y: 0.000760, Z: -0.000006, Error: X: -1.067745, Y: 3.056181, Z: 3.310991, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698928
Current Pose: X: 1.067736, Y: -3.056236, Z: -3.311405, Yaw: 1.925824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320321, Y: 0.916871, Z: 0.993421, Velocity_in: X: -0.001471, Y: 0.000830, Z: 0.000133, Error: X: -1.067736, Y: 3.056236, Z: 3.311405, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698961
Current Pose: X: 1.067736, Y: -3.056298, Z: -3.312024, Yaw: 1.925822, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320321, Y: 0.916889, Z: 0.993607, Velocity_in: X: -0.001460, Y: 0.000865, Z: 0.000024, Error: X: -1.067736, Y: 3.056298, Z: 3.312024, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1698994
Current Pose: X: 1.067748, Y: -3.056338, Z: -3.312461, Yaw: 1.925824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320324, Y: 0.916901, Z: 0.993738, Velocity_in: X: -0.001311, Y: 0.000631, Z: 0.000003, Error: X: -1.067748, Y: 3.056338, Z: 3.312461, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699026
Current Pose: X: 1.067718, Y: -3.056395, Z: -3.312920, Yaw: 1.925830, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320316, Y: 0.916918, Z: 0.993876, Velocity_in: X: -0.001322, Y: 0.000490, Z: -0.000035, Error: X: -1.067718, Y: 3.056395, Z: 3.312920, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699060
Current Pose: X: 1.067675, Y: -3.056477, Z: -3.313232, Yaw: 1.925837, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320303, Y: 0.916943, Z: 0.993970, Velocity_in: X: -0.001384, Y: 0.000645, Z: 0.000063, Error: X: -1.067675, Y: 3.056477, Z: 3.313232, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699093
Current Pose: X: 1.067633, Y: -3.056545, Z: -3.313282, Yaw: 1.925836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320290, Y: 0.916963, Z: 0.993985, Velocity_in: X: -0.001505, Y: 0.000900, Z: 0.000028, Error: X: -1.067633, Y: 3.056545, Z: 3.313282, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699130
Current Pose: X: 1.067599, Y: -3.056605, Z: -3.313334, Yaw: 1.925835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320280, Y: 0.916982, Z: 0.994000, Velocity_in: X: -0.001432, Y: 0.001224, Z: 0.000068, Error: X: -1.067599, Y: 3.056605, Z: 3.313334, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699161
Current Pose: X: 1.067571, Y: -3.056675, Z: -3.313459, Yaw: 1.925823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320271, Y: 0.917003, Z: 0.994038, Velocity_in: X: -0.001386, Y: 0.001268, Z: 0.000151, Error: X: -1.067571, Y: 3.056675, Z: 3.313459, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699195
Current Pose: X: 1.067567, Y: -3.056719, Z: -3.313587, Yaw: 1.925803, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320270, Y: 0.917016, Z: 0.994076, Velocity_in: X: -0.001334, Y: 0.001129, Z: 0.000273, Error: X: -1.067567, Y: 3.056719, Z: 3.313587, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699229
Current Pose: X: 1.067564, Y: -3.056760, Z: -3.313781, Yaw: 1.925800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320269, Y: 0.917028, Z: 0.994134, Velocity_in: X: -0.001231, Y: 0.000998, Z: 0.000404, Error: X: -1.067564, Y: 3.056760, Z: 3.313781, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699261
Current Pose: X: 1.067562, Y: -3.056811, Z: -3.314063, Yaw: 1.925786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320268, Y: 0.917043, Z: 0.994219, Velocity_in: X: -0.001201, Y: 0.000861, Z: 0.000362, Error: X: -1.067562, Y: 3.056811, Z: 3.314063, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699295
Current Pose: X: 1.067551, Y: -3.056874, Z: -3.314261, Yaw: 1.925778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320265, Y: 0.917062, Z: 0.994278, Velocity_in: X: -0.001211, Y: 0.000818, Z: 0.000361, Error: X: -1.067551, Y: 3.056874, Z: 3.314261, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699327
Current Pose: X: 1.067533, Y: -3.056940, Z: -3.314475, Yaw: 1.925781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320260, Y: 0.917082, Z: 0.994342, Velocity_in: X: -0.001246, Y: 0.000790, Z: 0.000285, Error: X: -1.067533, Y: 3.056940, Z: 3.314475, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1699361
