Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: -0.095749, Y: -0.526564, Z: -0.377302, Yaw: 1.788287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095781, Y: 0.526676, Z: 1.320901, Velocity_in: X: -0.001274, Y: -0.000218, Z: -0.003722, Error: X: 0.095749, Y: 0.526564, Z: 0.377302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214819
Current Pose: X: -0.095755, Y: -0.526595, Z: -0.377565, Yaw: 1.788287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095776, Y: 0.526703, Z: 1.321740, Velocity_in: X: -0.001270, Y: -0.000309, Z: -0.003667, Error: X: 0.095755, Y: 0.526595, Z: 0.377565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214852
Current Pose: X: -0.095757, Y: -0.526650, Z: -0.377834, Yaw: 1.788289, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095766, Y: 0.526843, Z: 1.322687, Velocity_in: X: -0.001321, Y: -0.000273, Z: -0.003693, Error: X: 0.095757, Y: 0.526650, Z: 0.377834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214885
Current Pose: X: -0.095759, Y: -0.526726, Z: -0.378133, Yaw: 1.788278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095766, Y: 0.526991, Z: 1.323764, Velocity_in: X: -0.001390, Y: -0.000281, Z: -0.003737, Error: X: 0.095759, Y: 0.526726, Z: 0.378133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214918
Current Pose: X: -0.095758, Y: -0.526783, Z: -0.378335, Yaw: 1.788290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095754, Y: 0.526983, Z: 1.324373, Velocity_in: X: -0.001487, Y: -0.000180, Z: -0.003776, Error: X: 0.095758, Y: 0.526783, Z: 0.378335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214951
Current Pose: X: -0.095759, Y: -0.526838, Z: -0.378711, Yaw: 1.788301, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095762, Y: 0.527030, Z: 1.325864, Velocity_in: X: -0.001505, Y: -0.000360, Z: -0.003922, Error: X: 0.095759, Y: 0.526838, Z: 0.378711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214988
Current Pose: X: -0.095760, Y: -0.526878, Z: -0.378995, Yaw: 1.788302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095766, Y: 0.527019, Z: 1.326768, Velocity_in: X: -0.001492, Y: -0.000387, Z: -0.003937, Error: X: 0.095760, Y: 0.526878, Z: 0.378995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215017
Current Pose: X: -0.095762, Y: -0.526919, Z: -0.379240, Yaw: 1.788313, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095765, Y: 0.527065, Z: 1.327584, Velocity_in: X: -0.001678, Y: -0.000349, Z: -0.003961, Error: X: 0.095762, Y: 0.526919, Z: 0.379240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215053
Current Pose: X: -0.095765, Y: -0.526962, Z: -0.379529, Yaw: 1.788305, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095776, Y: 0.527109, Z: 1.328641, Velocity_in: X: -0.001567, Y: -0.000366, Z: -0.003830, Error: X: 0.095765, Y: 0.526962, Z: 0.379529, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215084
Current Pose: X: -0.095772, Y: -0.527020, Z: -0.379955, Yaw: 1.788314, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095798, Y: 0.527224, Z: 1.330269, Velocity_in: X: -0.001588, Y: -0.000382, Z: -0.003906, Error: X: 0.095772, Y: 0.527020, Z: 0.379955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215120
Current Pose: X: -0.095781, Y: -0.527061, Z: -0.380314, Yaw: 1.788318, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095812, Y: 0.527204, Z: 1.331460, Velocity_in: X: -0.001554, Y: -0.000287, Z: -0.004019, Error: X: 0.095781, Y: 0.527061, Z: 0.380314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215153
Current Pose: X: -0.095786, Y: -0.527107, Z: -0.380644, Yaw: 1.788303, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095802, Y: 0.527269, Z: 1.332582, Velocity_in: X: -0.001430, Y: -0.000306, Z: -0.003961, Error: X: 0.095786, Y: 0.527107, Z: 0.380644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215186
Current Pose: X: -0.095780, Y: -0.527188, Z: -0.381044, Yaw: 1.788297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095759, Y: 0.527469, Z: 1.334055, Velocity_in: X: -0.001543, Y: -0.000436, Z: -0.003810, Error: X: 0.095780, Y: 0.527188, Z: 0.381044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215219
Current Pose: X: -0.095774, Y: -0.527234, Z: -0.381234, Yaw: 1.788287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095752, Y: 0.527395, Z: 1.334509, Velocity_in: X: -0.001598, Y: -0.000565, Z: -0.003738, Error: X: 0.095774, Y: 0.527234, Z: 0.381234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215252
Current Pose: X: -0.095769, Y: -0.527270, Z: -0.381401, Yaw: 1.788286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095755, Y: 0.527396, Z: 1.335071, Velocity_in: X: -0.001492, Y: -0.000549, Z: -0.003644, Error: X: 0.095769, Y: 0.527270, Z: 0.381401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215285
Current Pose: X: -0.095765, Y: -0.527302, Z: -0.381542, Yaw: 1.788283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095750, Y: 0.527416, Z: 1.335540, Velocity_in: X: -0.001435, Y: -0.000531, Z: -0.003594, Error: X: 0.095765, Y: 0.527302, Z: 0.381542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215318
Current Pose: X: -0.095758, Y: -0.527349, Z: -0.381770, Yaw: 1.788284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095734, Y: 0.527515, Z: 1.336421, Velocity_in: X: -0.001297, Y: -0.000581, Z: -0.003479, Error: X: 0.095758, Y: 0.527349, Z: 0.381770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215350
Current Pose: X: -0.095747, Y: -0.527407, Z: -0.381939, Yaw: 1.788278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095707, Y: 0.527608, Z: 1.336954, Velocity_in: X: -0.001359, Y: -0.000587, Z: -0.003448, Error: X: 0.095747, Y: 0.527407, Z: 0.381939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215384
Current Pose: X: -0.095745, Y: -0.527464, Z: -0.382298, Yaw: 1.788302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095739, Y: 0.527665, Z: 1.338405, Velocity_in: X: -0.001481, Y: -0.000671, Z: -0.003362, Error: X: 0.095745, Y: 0.527464, Z: 0.382298, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215419
Current Pose: X: -0.095739, Y: -0.527541, Z: -0.382703, Yaw: 1.788309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095718, Y: 0.527810, Z: 1.339866, Velocity_in: X: -0.001491, Y: -0.000646, Z: -0.003280, Error: X: 0.095739, Y: 0.527541, Z: 0.382703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215452
Current Pose: X: -0.095739, Y: -0.527598, Z: -0.383046, Yaw: 1.788311, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095740, Y: 0.527799, Z: 1.341003, Velocity_in: X: -0.001565, Y: -0.000619, Z: -0.003378, Error: X: 0.095739, Y: 0.527598, Z: 0.383046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215487
Current Pose: X: -0.095742, Y: -0.527652, Z: -0.383382, Yaw: 1.788323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095749, Y: 0.527841, Z: 1.342173, Velocity_in: X: -0.001516, Y: -0.000565, Z: -0.003387, Error: X: 0.095742, Y: 0.527652, Z: 0.383382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215519
Current Pose: X: -0.095749, Y: -0.527717, Z: -0.383822, Yaw: 1.788316, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095776, Y: 0.527941, Z: 1.343818, Velocity_in: X: -0.001427, Y: -0.000525, Z: -0.003446, Error: X: 0.095749, Y: 0.527717, Z: 0.383822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215551
Current Pose: X: -0.095757, Y: -0.527762, Z: -0.384167, Yaw: 1.788311, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095785, Y: 0.527920, Z: 1.344931, Velocity_in: X: -0.001182, Y: -0.000521, Z: -0.003453, Error: X: 0.095757, Y: 0.527762, Z: 0.384167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215585
Current Pose: X: -0.095768, Y: -0.527808, Z: -0.384489, Yaw: 1.788340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095805, Y: 0.527968, Z: 1.346033, Velocity_in: X: -0.001172, Y: -0.000377, Z: -0.003610, Error: X: 0.095768, Y: 0.527808, Z: 0.384489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215618
Current Pose: X: -0.095777, Y: -0.527853, Z: -0.384749, Yaw: 1.788350, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095810, Y: 0.528011, Z: 1.346881, Velocity_in: X: -0.001252, Y: -0.000366, Z: -0.003625, Error: X: 0.095777, Y: 0.527853, Z: 0.384749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215650
Current Pose: X: -0.095789, Y: -0.527910, Z: -0.384997, Yaw: 1.788355, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095830, Y: 0.528111, Z: 1.347735, Velocity_in: X: -0.001267, Y: -0.000391, Z: -0.003715, Error: X: 0.095789, Y: 0.527910, Z: 0.384997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215687
Current Pose: X: -0.095802, Y: -0.527951, Z: -0.385207, Yaw: 1.788368, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095850, Y: 0.528095, Z: 1.348433, Velocity_in: X: -0.001197, Y: -0.000287, Z: -0.003701, Error: X: 0.095802, Y: 0.527951, Z: 0.385207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215719
Current Pose: X: -0.095822, Y: -0.527980, Z: -0.385496, Yaw: 1.788383, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095890, Y: 0.528079, Z: 1.349524, Velocity_in: X: -0.001180, Y: -0.000174, Z: -0.003539, Error: X: 0.095822, Y: 0.527980, Z: 0.385496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215752
Current Pose: X: -0.095851, Y: -0.528002, Z: -0.385885, Yaw: 1.788389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095955, Y: 0.528078, Z: 1.350986, Velocity_in: X: -0.001002, Y: -0.000237, Z: -0.003502, Error: X: 0.095851, Y: 0.528002, Z: 0.385885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215786
Current Pose: X: -0.095874, Y: -0.528021, Z: -0.386163, Yaw: 1.788398, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095953, Y: 0.528090, Z: 1.351848, Velocity_in: X: -0.000907, Y: -0.000180, Z: -0.003515, Error: X: 0.095874, Y: 0.528021, Z: 0.386163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215818
Current Pose: X: -0.095896, Y: -0.528042, Z: -0.386494, Yaw: 1.788396, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095975, Y: 0.528117, Z: 1.353061, Velocity_in: X: -0.000921, Y: -0.000155, Z: -0.003651, Error: X: 0.095896, Y: 0.528042, Z: 0.386494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215851
Current Pose: X: -0.095920, Y: -0.528072, Z: -0.386882, Yaw: 1.788403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096002, Y: 0.528175, Z: 1.354474, Velocity_in: X: -0.000939, Y: -0.000240, Z: -0.003739, Error: X: 0.095920, Y: 0.528072, Z: 0.386882, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215886
Current Pose: X: -0.095937, Y: -0.528097, Z: -0.387176, Yaw: 1.788403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095996, Y: 0.528186, Z: 1.355409, Velocity_in: X: -0.000983, Y: -0.000224, Z: -0.003695, Error: X: 0.095937, Y: 0.528097, Z: 0.387176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215917
Current Pose: X: -0.095957, Y: -0.528122, Z: -0.387505, Yaw: 1.788405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096025, Y: 0.528207, Z: 1.356597, Velocity_in: X: -0.000980, Y: -0.000246, Z: -0.003741, Error: X: 0.095957, Y: 0.528122, Z: 0.387505, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215951
Current Pose: X: -0.095976, Y: -0.528168, Z: -0.387836, Yaw: 1.788408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096044, Y: 0.528329, Z: 1.357756, Velocity_in: X: -0.000876, Y: -0.000066, Z: -0.003656, Error: X: 0.095976, Y: 0.528168, Z: 0.387836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2215985
Current Pose: X: -0.096000, Y: -0.528231, Z: -0.388239, Yaw: 1.788407, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096084, Y: 0.528452, Z: 1.359240, Velocity_in: X: -0.001016, Y: 0.000009, Z: -0.003666, Error: X: 0.096000, Y: 0.528231, Z: 0.388239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216017
Current Pose: X: -0.096021, Y: -0.528265, Z: -0.388584, Yaw: 1.788409, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096095, Y: 0.528384, Z: 1.360390, Velocity_in: X: -0.001093, Y: -0.000030, Z: -0.003662, Error: X: 0.096021, Y: 0.528265, Z: 0.388584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216050
Current Pose: X: -0.096045, Y: -0.528299, Z: -0.388935, Yaw: 1.788416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096129, Y: 0.528416, Z: 1.361622, Velocity_in: X: -0.001033, Y: 0.000003, Z: -0.003734, Error: X: 0.096045, Y: 0.528299, Z: 0.388935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216083
Current Pose: X: -0.096082, Y: -0.528348, Z: -0.389450, Yaw: 1.788398, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096214, Y: 0.528520, Z: 1.363592, Velocity_in: X: -0.000979, Y: 0.000092, Z: -0.003697, Error: X: 0.096082, Y: 0.528348, Z: 0.389450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216116
Current Pose: X: -0.096114, Y: -0.528383, Z: -0.389852, Yaw: 1.788401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096223, Y: 0.528508, Z: 1.364885, Velocity_in: X: -0.000992, Y: 0.000202, Z: -0.003687, Error: X: 0.096114, Y: 0.528383, Z: 0.389852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216152
Current Pose: X: -0.096145, Y: -0.528414, Z: -0.390279, Yaw: 1.788405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096253, Y: 0.528520, Z: 1.366403, Velocity_in: X: -0.000804, Y: 0.000265, Z: -0.003788, Error: X: 0.096145, Y: 0.528414, Z: 0.390279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216187
Current Pose: X: -0.096184, Y: -0.528454, Z: -0.390847, Yaw: 1.788407, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096323, Y: 0.528593, Z: 1.368532, Velocity_in: X: -0.000688, Y: 0.000136, Z: -0.003810, Error: X: 0.096184, Y: 0.528454, Z: 0.390847, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216218
Current Pose: X: -0.096213, Y: -0.528482, Z: -0.391199, Yaw: 1.788407, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096314, Y: 0.528581, Z: 1.369548, Velocity_in: X: -0.000641, Y: 0.000252, Z: -0.003837, Error: X: 0.096213, Y: 0.528482, Z: 0.391199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216251
Current Pose: X: -0.096250, Y: -0.528509, Z: -0.391666, Yaw: 1.788399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096377, Y: 0.528606, Z: 1.371300, Velocity_in: X: -0.000518, Y: 0.000297, Z: -0.003830, Error: X: 0.096250, Y: 0.528509, Z: 0.391666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216286
Current Pose: X: -0.096286, Y: -0.528536, Z: -0.392117, Yaw: 1.788399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096415, Y: 0.528631, Z: 1.372859, Velocity_in: X: -0.000588, Y: 0.000436, Z: -0.003768, Error: X: 0.096286, Y: 0.528536, Z: 0.392117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2216317
