Current Pose: X: -0.259593, Y: -0.703754, Z: -1.022997, Yaw: 1.440277, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.947341, Y: 30.172694, Z: 42.897090, Velocity_in: X: -0.001020, Y: 0.000121, Z: 0.006298, Error: X: 0.259593, Y: 0.703754, Z: 1.022997, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434934
Current Pose: X: -0.259624, Y: -0.703793, Z: -1.023464, Yaw: 1.440267, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.960334, Y: 30.207890, Z: 42.949204, Velocity_in: X: -0.001108, Y: 0.000145, Z: 0.006379, Error: X: 0.259624, Y: 0.703793, Z: 1.023464, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434967
Current Pose: X: -0.259651, Y: -0.703831, Z: -1.023884, Yaw: 1.440273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.973330, Y: 30.243105, Z: 43.001215, Velocity_in: X: -0.001006, Y: 0.000076, Z: 0.006283, Error: X: 0.259651, Y: 0.703831, Z: 1.023884, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435003
Current Pose: X: -0.259683, Y: -0.703881, Z: -1.024396, Yaw: 1.440290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.986345, Y: 30.278353, Z: 43.053506, Velocity_in: X: -0.000922, Y: 0.000048, Z: 0.006161, Error: X: 0.259683, Y: 0.703881, Z: 1.024396, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435036
Current Pose: X: -0.259706, Y: -0.703916, Z: -1.024783, Yaw: 1.440284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.999333, Y: 30.313552, Z: 43.105457, Velocity_in: X: -0.000874, Y: -0.000032, Z: 0.006138, Error: X: 0.259706, Y: 0.703916, Z: 1.024783, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435069
Current Pose: X: -0.259728, Y: -0.703953, Z: -1.025081, Yaw: 1.440287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.012333, Y: 30.348777, Z: 43.157261, Velocity_in: X: -0.000844, Y: 0.000007, Z: 0.006113, Error: X: 0.259728, Y: 0.703953, Z: 1.025081, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435102
Current Pose: X: -0.259759, Y: -0.704002, Z: -1.025443, Yaw: 1.440286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.025355, Y: 30.384031, Z: 43.209291, Velocity_in: X: -0.000844, Y: 0.000080, Z: 0.006094, Error: X: 0.259759, Y: 0.704002, Z: 1.025443, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435136
Current Pose: X: -0.259783, Y: -0.704037, Z: -1.025896, Yaw: 1.440283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.038351, Y: 30.419236, Z: 43.261536, Velocity_in: X: -0.000817, Y: -0.000054, Z: 0.006151, Error: X: 0.259783, Y: 0.704037, Z: 1.025896, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435169
Current Pose: X: -0.259805, Y: -0.704073, Z: -1.026286, Yaw: 1.440287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.051355, Y: 30.454465, Z: 43.313598, Velocity_in: X: -0.000767, Y: -0.000104, Z: 0.006208, Error: X: 0.259805, Y: 0.704073, Z: 1.026286, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435201
Current Pose: X: -0.259825, Y: -0.704110, Z: -1.026621, Yaw: 1.440285, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.064356, Y: 30.489699, Z: 43.365573, Velocity_in: X: -0.000728, Y: -0.000103, Z: 0.006147, Error: X: 0.259825, Y: 0.704110, Z: 1.026621, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435234
Current Pose: X: -0.259853, Y: -0.704158, Z: -1.027024, Yaw: 1.440269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.077380, Y: 30.524957, Z: 43.417764, Velocity_in: X: -0.000694, Y: -0.000179, Z: 0.006199, Error: X: 0.259853, Y: 0.704158, Z: 1.027024, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435267
Current Pose: X: -0.259873, Y: -0.704195, Z: -1.027290, Yaw: 1.440271, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.090377, Y: 30.560175, Z: 43.469591, Velocity_in: X: -0.000649, Y: -0.000073, Z: 0.006288, Error: X: 0.259873, Y: 0.704195, Z: 1.027290, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435303
Current Pose: X: -0.259894, Y: -0.704231, Z: -1.027539, Yaw: 1.440273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.103386, Y: 30.595412, Z: 43.521457, Velocity_in: X: -0.000590, Y: -0.000092, Z: 0.006342, Error: X: 0.259894, Y: 0.704231, Z: 1.027539, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435336
Current Pose: X: -0.259926, Y: -0.704284, Z: -1.027876, Yaw: 1.440275, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.116422, Y: 30.630689, Z: 43.573569, Velocity_in: X: -0.000673, Y: -0.000070, Z: 0.006274, Error: X: 0.259926, Y: 0.704284, Z: 1.027876, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435369
Current Pose: X: -0.259951, Y: -0.704327, Z: -1.028080, Yaw: 1.440272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.129428, Y: 30.665919, Z: 43.625315, Velocity_in: X: -0.000763, Y: 0.000058, Z: 0.006127, Error: X: 0.259951, Y: 0.704327, Z: 1.028080, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435402
Current Pose: X: -0.259983, Y: -0.704369, Z: -1.028345, Yaw: 1.440268, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.142459, Y: 30.701165, Z: 43.677293, Velocity_in: X: -0.000785, Y: 0.000147, Z: 0.006028, Error: X: 0.259983, Y: 0.704369, Z: 1.028345, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435435
Current Pose: X: -0.260025, Y: -0.704426, Z: -1.028656, Yaw: 1.440276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.155505, Y: 30.736451, Z: 43.729372, Velocity_in: X: -0.000696, Y: 0.000202, Z: 0.005937, Error: X: 0.260025, Y: 0.704426, Z: 1.028656, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435469
Current Pose: X: -0.260057, Y: -0.704470, Z: -1.028859, Yaw: 1.440270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.168514, Y: 30.771683, Z: 43.781167, Velocity_in: X: -0.000788, Y: 0.000231, Z: 0.005743, Error: X: 0.260057, Y: 0.704470, Z: 1.028859, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435501
Current Pose: X: -0.260090, Y: -0.704512, Z: -1.029084, Yaw: 1.440270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.181543, Y: 30.806937, Z: 43.833080, Velocity_in: X: -0.000627, Y: 0.000199, Z: 0.005728, Error: X: 0.260090, Y: 0.704512, Z: 1.029084, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435534
Current Pose: X: -0.260121, Y: -0.704554, Z: -1.029340, Yaw: 1.440263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.194570, Y: 30.842194, Z: 43.885076, Velocity_in: X: -0.000633, Y: 0.000185, Z: 0.005627, Error: X: 0.260121, Y: 0.704554, Z: 1.029340, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435567
Current Pose: X: -0.260164, Y: -0.704616, Z: -1.029716, Yaw: 1.440259, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.207624, Y: 30.877498, Z: 43.937374, Velocity_in: X: -0.000719, Y: 0.000166, Z: 0.005457, Error: X: 0.260164, Y: 0.704616, Z: 1.029716, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435603
Current Pose: X: -0.260195, Y: -0.704667, Z: -1.029963, Yaw: 1.440251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.220639, Y: 30.912749, Z: 43.989302, Velocity_in: X: -0.000796, Y: 0.000174, Z: 0.005268, Error: X: 0.260195, Y: 0.704667, Z: 1.029963, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435636
Current Pose: X: -0.260224, Y: -0.704721, Z: -1.030196, Yaw: 1.440249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.233667, Y: 30.948028, Z: 44.041270, Velocity_in: X: -0.000969, Y: 0.000147, Z: 0.005089, Error: X: 0.260224, Y: 0.704721, Z: 1.030196, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435669
Current Pose: X: -0.260270, Y: -0.704795, Z: -1.030770, Yaw: 1.440251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.246738, Y: 30.983351, Z: 44.094126, Velocity_in: X: -0.001015, Y: 0.000093, Z: 0.004991, Error: X: 0.260270, Y: 0.704795, Z: 1.030770, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435702
Current Pose: X: -0.260302, Y: -0.704853, Z: -1.031225, Yaw: 1.440265, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.259755, Y: 31.018608, Z: 44.146539, Velocity_in: X: -0.001108, Y: 0.000045, Z: 0.004982, Error: X: 0.260302, Y: 0.704853, Z: 1.031225, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435735
Current Pose: X: -0.260334, Y: -0.704909, Z: -1.031713, Yaw: 1.440270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.272793, Y: 31.053892, Z: 44.199116, Velocity_in: X: -0.001081, Y: -0.000016, Z: 0.004923, Error: X: 0.260334, Y: 0.704909, Z: 1.031713, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435769
Current Pose: X: -0.260371, Y: -0.704989, Z: -1.032248, Yaw: 1.440263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.285846, Y: 31.089233, Z: 44.251823, Velocity_in: X: -0.001072, Y: -0.000084, Z: 0.004925, Error: X: 0.260371, Y: 0.704989, Z: 1.032248, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435802
Current Pose: X: -0.260398, Y: -0.705052, Z: -1.032543, Yaw: 1.440274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.298869, Y: 31.124504, Z: 44.303921, Velocity_in: X: -0.001239, Y: -0.000072, Z: 0.004813, Error: X: 0.260398, Y: 0.705052, Z: 1.032543, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435834
Current Pose: X: -0.260422, Y: -0.705116, Z: -1.032772, Yaw: 1.440277, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.311904, Y: 31.159805, Z: 44.355983, Velocity_in: X: -0.001259, Y: -0.000051, Z: 0.004833, Error: X: 0.260422, Y: 0.705116, Z: 1.032772, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435867
Current Pose: X: -0.260459, Y: -0.705202, Z: -1.033116, Yaw: 1.440297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.324971, Y: 31.195160, Z: 44.408386, Velocity_in: X: -0.001353, Y: -0.000028, Z: 0.004898, Error: X: 0.260459, Y: 0.705202, Z: 1.033116, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435903
Current Pose: X: -0.260487, Y: -0.705266, Z: -1.033397, Yaw: 1.440306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.338002, Y: 31.230433, Z: 44.460585, Velocity_in: X: -0.001380, Y: 0.000006, Z: 0.004818, Error: X: 0.260487, Y: 0.705266, Z: 1.033397, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435936
Current Pose: X: -0.260515, Y: -0.705328, Z: -1.033672, Yaw: 1.440318, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.351048, Y: 31.265742, Z: 44.512816, Velocity_in: X: -0.001356, Y: 0.000034, Z: 0.004860, Error: X: 0.260515, Y: 0.705328, Z: 1.033672, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 435969
Current Pose: X: -0.260542, Y: -0.705389, Z: -1.033933, Yaw: 1.440322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.364091, Y: 31.301052, Z: 44.565026, Velocity_in: X: -0.001311, Y: -0.000020, Z: 0.004635, Error: X: 0.260542, Y: 0.705389, Z: 1.033933, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436002
Current Pose: X: -0.260578, Y: -0.705473, Z: -1.034229, Yaw: 1.440342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.377158, Y: 31.336418, Z: 44.617348, Velocity_in: X: -0.001370, Y: -0.000015, Z: 0.004491, Error: X: 0.260578, Y: 0.705473, Z: 1.034229, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436035
Current Pose: X: -0.260602, Y: -0.705535, Z: -1.034413, Yaw: 1.440342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.390188, Y: 31.371706, Z: 44.669381, Velocity_in: X: -0.001415, Y: -0.000025, Z: 0.004510, Error: X: 0.260602, Y: 0.705535, Z: 1.034413, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436069
Current Pose: X: -0.260623, Y: -0.705593, Z: -1.034582, Yaw: 1.440338, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.403231, Y: 31.407019, Z: 44.721440, Velocity_in: X: -0.001392, Y: -0.000149, Z: 0.004459, Error: X: 0.260623, Y: 0.705593, Z: 1.034582, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436101
Current Pose: X: -0.260653, Y: -0.705663, Z: -1.034795, Yaw: 1.440343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.416296, Y: 31.442370, Z: 44.773628, Velocity_in: X: -0.001269, Y: -0.000065, Z: 0.004391, Error: X: 0.260653, Y: 0.705663, Z: 1.034795, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436135
Current Pose: X: -0.260679, Y: -0.705714, Z: -1.035004, Yaw: 1.440350, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.429342, Y: 31.477663, Z: 44.825795, Velocity_in: X: -0.001197, Y: -0.000007, Z: 0.004361, Error: X: 0.260679, Y: 0.705714, Z: 1.035004, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436167
Current Pose: X: -0.260705, Y: -0.705765, Z: -1.035247, Yaw: 1.440359, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.442396, Y: 31.512986, Z: 44.878059, Velocity_in: X: -0.001216, Y: -0.000009, Z: 0.004275, Error: X: 0.260705, Y: 0.705765, Z: 1.035247, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436204
Current Pose: X: -0.260740, Y: -0.705827, Z: -1.035517, Yaw: 1.440355, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.455470, Y: 31.548338, Z: 44.930390, Velocity_in: X: -0.001169, Y: 0.000006, Z: 0.004198, Error: X: 0.260740, Y: 0.705827, Z: 1.035517, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436236
Current Pose: X: -0.260764, Y: -0.705872, Z: -1.035674, Yaw: 1.440351, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.468510, Y: 31.583638, Z: 44.982431, Velocity_in: X: -0.001082, Y: 0.000026, Z: 0.004265, Error: X: 0.260764, Y: 0.705872, Z: 1.035674, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436269
Current Pose: X: -0.260770, Y: -0.705919, Z: -1.035779, Yaw: 1.440349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.481526, Y: 31.618970, Z: 45.034404, Velocity_in: X: -0.001125, Y: 0.000083, Z: 0.004319, Error: X: 0.260770, Y: 0.705919, Z: 1.035779, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436302
Current Pose: X: -0.260780, Y: -0.705982, Z: -1.035898, Yaw: 1.440349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.494576, Y: 31.654336, Z: 45.086444, Velocity_in: X: -0.001100, Y: 0.000060, Z: 0.004304, Error: X: 0.260780, Y: 0.705982, Z: 1.035898, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436336
Current Pose: X: -0.260786, Y: -0.706030, Z: -1.036022, Yaw: 1.440360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.507616, Y: 31.689651, Z: 45.138496, Velocity_in: X: -0.001135, Y: -0.000008, Z: 0.004532, Error: X: 0.260786, Y: 0.706030, Z: 1.036022, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436369
Current Pose: X: -0.260794, Y: -0.706080, Z: -1.036159, Yaw: 1.440373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.520663, Y: 31.724991, Z: 45.190583, Velocity_in: X: -0.001168, Y: -0.000068, Z: 0.004585, Error: X: 0.260794, Y: 0.706080, Z: 1.036159, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436402
Current Pose: X: -0.260798, Y: -0.706130, Z: -1.036261, Yaw: 1.440382, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.533699, Y: 31.760333, Z: 45.242584, Velocity_in: X: -0.001167, Y: -0.000182, Z: 0.004649, Error: X: 0.260798, Y: 0.706130, Z: 1.036261, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436435
Current Pose: X: -0.260802, Y: -0.706196, Z: -1.036366, Yaw: 1.440381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 11.546742, Y: 31.795713, Z: 45.294611, Velocity_in: X: -0.001206, Y: -0.000243, Z: 0.004604, Error: X: 0.260802, Y: 0.706196, Z: 1.036366, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 436469
