Current Pose: X: 2.190966, Y: -2.905089, Z: -1.620795, Yaw: 2.082701, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.374557, Y: 6.784783, Z: 7.285927, Velocity_in: X: -0.170102, Y: -0.274100, Z: -0.794580, Error: X: 0.425024, Y: 6.593028, Z: 2.082242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236930
Current Pose: X: 2.210880, Y: -2.977614, Z: -1.618113, Yaw: 2.082034, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.335411, Y: 6.919390, Z: 7.275774, Velocity_in: X: -0.196525, Y: -0.271734, Z: -0.809193, Error: X: 0.405110, Y: 6.665553, Z: 2.079559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236966
Current Pose: X: 2.225618, Y: -3.035259, Z: -1.615969, Yaw: 2.076929, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.338785, Y: 6.924956, Z: 7.268808, Velocity_in: X: -0.237140, Y: -0.263869, Z: -0.824240, Error: X: 0.390371, Y: 6.723198, Z: 2.077415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236999
Current Pose: X: 2.240823, Y: -3.092482, Z: -1.614427, Yaw: 2.076617, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.321951, Y: 6.980701, Z: 7.264015, Velocity_in: X: -0.262135, Y: -0.263332, Z: -0.832834, Error: X: 0.375167, Y: 6.780421, Z: 2.075873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237032
Current Pose: X: 2.262015, Y: -3.167735, Z: -1.610833, Yaw: 2.079479, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.279802, Y: 7.119059, Z: 7.249383, Velocity_in: X: -0.300080, Y: -0.274778, Z: -0.836305, Error: X: 0.353975, Y: 6.855674, Z: 2.072279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237064
Current Pose: X: 2.277871, Y: -3.228874, Z: -1.607655, Yaw: 2.080427, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.282624, Y: 7.130800, Z: 7.238677, Velocity_in: X: -0.337352, Y: -0.273635, Z: -0.847506, Error: X: 0.338119, Y: 6.916813, Z: 2.069101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237098
Current Pose: X: 2.294168, Y: -3.286652, Z: -1.604792, Yaw: 2.082026, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.264783, Y: 7.176811, Z: 7.228968, Velocity_in: X: -0.372607, Y: -0.264086, Z: -0.856346, Error: X: 0.321822, Y: 6.974590, Z: 2.066238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237138
Current Pose: X: 2.310077, Y: -3.352487, Z: -1.601386, Yaw: 2.083269, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.250231, Y: 7.270850, Z: 7.216508, Velocity_in: X: -0.418784, Y: -0.258767, Z: -0.854356, Error: X: 0.305913, Y: 7.040426, Z: 2.062832, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237163
Current Pose: X: 2.332112, Y: -3.434029, Z: -1.598307, Yaw: 2.083687, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.206754, Y: 7.407364, Z: 7.206056, Velocity_in: X: -0.463748, Y: -0.260921, Z: -0.851097, Error: X: 0.283877, Y: 7.121968, Z: 2.059753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237197
Current Pose: X: 2.347926, Y: -3.501675, Z: -1.595785, Yaw: 2.083666, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.212715, Y: 7.426374, Z: 7.197785, Velocity_in: X: -0.496282, Y: -0.250174, Z: -0.854673, Error: X: 0.268064, Y: 7.189613, Z: 2.057231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237230
Current Pose: X: 2.364451, Y: -3.565191, Z: -1.593877, Yaw: 2.083221, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.193699, Y: 7.475436, Z: 7.191724, Velocity_in: X: -0.542736, Y: -0.245726, Z: -0.842982, Error: X: 0.251538, Y: 7.253129, Z: 2.055323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237262
Current Pose: X: 2.386477, Y: -3.651236, Z: -1.591331, Yaw: 2.083055, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.152422, Y: 7.640332, Z: 7.182172, Velocity_in: X: -0.594969, Y: -0.250650, Z: -0.830137, Error: X: 0.229512, Y: 7.339175, Z: 2.052777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237299
Current Pose: X: 2.342914, Y: -3.663495, Z: -1.592778, Yaw: 2.082978, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.425545, Y: 7.394341, Z: 7.191231, Velocity_in: X: -0.633668, Y: -0.238261, Z: -0.834035, Error: X: 0.273075, Y: 7.351434, Z: 2.054224, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237331
Current Pose: X: 2.190791, Y: -3.574585, Z: -1.602224, Yaw: 2.081793, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.957631, Y: 6.951339, Z: 7.232291, Velocity_in: X: -0.679553, Y: -0.229816, Z: -0.811930, Error: X: 0.425199, Y: 7.262524, Z: 2.063670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237364
Current Pose: X: 2.009864, Y: -3.465259, Z: -1.612946, Yaw: 2.081595, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.239370, Y: 6.770555, Z: 7.271095, Velocity_in: X: -0.700853, Y: -0.202260, Z: -0.768055, Error: X: 0.606126, Y: 7.153198, Z: 2.074392, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237398
Current Pose: X: 1.889194, Y: -3.391716, Z: -1.619645, Yaw: 2.082905, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.149141, Y: 6.822256, Z: 7.290519, Velocity_in: X: -0.686951, Y: -0.169886, Z: -0.752407, Error: X: 0.726796, Y: 7.079655, Z: 2.081091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237431
Current Pose: X: 1.772577, Y: -3.307986, Z: -1.616325, Yaw: 2.080701, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.251569, Y: 6.702870, Z: 7.268878, Velocity_in: X: -0.699283, Y: -0.150141, Z: -0.701706, Error: X: 0.843412, Y: 6.995925, Z: 2.077771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237464
Current Pose: X: 1.632824, Y: -3.205693, Z: -1.610907, Yaw: 2.077723, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.472301, Y: 6.535603, Z: 7.247819, Velocity_in: X: -0.655036, Y: -0.150837, Z: -0.624342, Error: X: 0.983165, Y: 6.893631, Z: 2.072353, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237497
Current Pose: X: 1.539494, Y: -3.135446, Z: -1.607058, Yaw: 2.078032, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.403153, Y: 6.577523, Z: 7.235914, Velocity_in: X: -0.586406, Y: -0.117176, Z: -0.575156, Error: X: 1.076496, Y: 6.823385, Z: 2.068504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237529
Current Pose: X: 1.453210, Y: -3.067736, Z: -1.599297, Yaw: 2.075491, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.464771, Y: 6.518689, Z: 7.204842, Velocity_in: X: -0.589528, Y: -0.104067, Z: -0.560506, Error: X: 1.162779, Y: 6.755675, Z: 2.060744, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237563
Current Pose: X: 1.350878, Y: -2.988098, Z: -1.590980, Yaw: 2.062039, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.623274, Y: 6.397305, Z: 7.175174, Velocity_in: X: -0.594092, Y: -0.082083, Z: -0.556897, Error: X: 1.265111, Y: 6.676037, Z: 2.052426, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237599
Current Pose: X: 1.285738, Y: -2.942590, Z: -1.595325, Yaw: 2.047536, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.558240, Y: 6.471249, Z: 7.203042, Velocity_in: X: -0.592579, Y: -0.047107, Z: -0.508198, Error: X: 1.330251, Y: 6.630529, Z: 2.056771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237632
Current Pose: X: 1.226880, Y: -2.900813, Z: -1.599398, Yaw: 2.033781, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.595112, Y: 6.442533, Z: 7.217028, Velocity_in: X: -0.581323, Y: -0.042312, Z: -0.463443, Error: X: 1.389109, Y: 6.588752, Z: 2.060844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237664
Current Pose: X: 1.174038, Y: -2.862632, Z: -1.604176, Yaw: 2.025658, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.626901, Y: 6.416936, Z: 7.234456, Velocity_in: X: -0.564570, Y: -0.043777, Z: -0.445764, Error: X: 1.441952, Y: 6.550570, Z: 2.065622, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237699
Current Pose: X: 1.111635, Y: -2.817138, Z: -1.610942, Yaw: 2.008308, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.722764, Y: 6.345850, Z: 7.260125, Velocity_in: X: -0.547179, Y: -0.039799, Z: -0.438185, Error: X: 1.504354, Y: 6.505077, Z: 2.072388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237731
Current Pose: X: 1.070126, Y: -2.785629, Z: -1.612943, Yaw: 1.992437, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.691146, Y: 6.363285, Z: 7.262364, Velocity_in: X: -0.529866, Y: -0.038268, Z: -0.419404, Error: X: 1.545864, Y: 6.473568, Z: 2.074389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237764
Current Pose: X: 1.032763, Y: -2.755931, Z: -1.615738, Yaw: 1.987687, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.713997, Y: 6.339926, Z: 7.272940, Velocity_in: X: -0.484032, Y: -0.025947, Z: -0.270197, Error: X: 1.583227, Y: 6.443870, Z: 2.077184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237797
Current Pose: X: 0.989345, Y: -2.717526, Z: -1.618488, Yaw: 1.982190, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.778608, Y: 6.271049, Z: 7.282519, Velocity_in: X: -0.412926, Y: -0.059340, Z: -0.318082, Error: X: 1.626645, Y: 6.405465, Z: 2.079934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237830
Current Pose: X: 0.960675, Y: -2.690766, Z: -1.619758, Yaw: 1.982274, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.755658, Y: 6.285043, Z: 7.285485, Velocity_in: X: -0.348578, Y: -0.075710, Z: -0.322145, Error: X: 1.655314, Y: 6.378705, Z: 2.081204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237863
Current Pose: X: 0.935905, Y: -2.666869, Z: -1.622225, Yaw: 1.986810, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.766779, Y: 6.271168, Z: 7.295318, Velocity_in: X: -0.349421, Y: -0.077055, Z: -0.305556, Error: X: 1.680084, Y: 6.354808, Z: 2.083672, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237898
Current Pose: X: 0.906737, Y: -2.638636, Z: -1.624671, Yaw: 1.989204, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.811340, Y: 6.227760, Z: 7.303856, Velocity_in: X: -0.354585, Y: -0.078853, Z: -0.301780, Error: X: 1.709252, Y: 6.326575, Z: 2.086117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237931
Current Pose: X: 0.887177, Y: -2.621219, Z: -1.626210, Yaw: 1.973108, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.797271, Y: 6.248196, Z: 7.308334, Velocity_in: X: -0.366769, Y: -0.023364, Z: -0.305615, Error: X: 1.728812, Y: 6.309157, Z: 2.087656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237964
Current Pose: X: 0.870143, Y: -2.606570, Z: -1.627960, Yaw: 1.968447, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.805469, Y: 6.243240, Z: 7.314673, Velocity_in: X: -0.407705, Y: -0.007697, Z: -0.305967, Error: X: 1.745847, Y: 6.294509, Z: 2.089406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237998
Current Pose: X: 0.854261, Y: -2.594350, Z: -1.628935, Yaw: 1.944129, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.817315, Y: 6.239519, Z: 7.317308, Velocity_in: X: -0.426857, Y: 0.000497, Z: -0.299293, Error: X: 1.761729, Y: 6.282289, Z: 2.090381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238030
Current Pose: X: 0.833348, Y: -2.584811, Z: -1.631046, Yaw: 1.931666, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.855835, Y: 6.239364, Z: 7.325833, Velocity_in: X: -0.458495, Y: 0.069463, Z: -0.300908, Error: X: 1.782641, Y: 6.272750, Z: 2.092492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238063
Current Pose: X: 0.817284, Y: -2.583745, Z: -1.632559, Yaw: 1.926699, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.854929, Y: 6.267949, Z: 7.330531, Velocity_in: X: -0.570096, Y: 0.203168, Z: -0.303013, Error: X: 1.798705, Y: 6.271683, Z: 2.094005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238097
Current Pose: X: 0.801533, Y: -2.586883, Z: -1.633972, Yaw: 1.920985, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.869588, Y: 6.285805, Z: 7.335376, Velocity_in: X: -0.658534, Y: 0.299845, Z: -0.311176, Error: X: 1.814457, Y: 6.274821, Z: 2.095418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238129
Current Pose: X: 0.781845, Y: -2.597193, Z: -1.635709, Yaw: 1.920391, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.903051, Y: 6.321218, Z: 7.341778, Velocity_in: X: -0.748412, Y: 0.359551, Z: -0.326480, Error: X: 1.834144, Y: 6.285132, Z: 2.097155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238164
Current Pose: X: 0.768419, Y: -2.608421, Z: -1.636685, Yaw: 1.929131, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.894563, Y: 6.335658, Z: 7.344435, Velocity_in: X: -0.836059, Y: 0.412710, Z: -0.301886, Error: X: 1.847571, Y: 6.296360, Z: 2.098131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238198
Current Pose: X: 0.789334, Y: -2.592121, Z: -1.615894, Yaw: 1.937541, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.753450, Y: 6.223008, Z: 7.249899, Velocity_in: X: -0.917277, Y: 0.452748, Z: -0.314146, Error: X: 1.826655, Y: 6.280059, Z: 2.077340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238231
Current Pose: X: 0.811557, Y: -2.580805, Z: -1.591715, Yaw: 1.941663, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.726653, Y: 6.229139, Z: 7.161884, Velocity_in: X: -0.986361, Y: 0.516044, Z: -0.306187, Error: X: 1.804432, Y: 6.268744, Z: 2.053161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238264
Current Pose: X: 0.824775, Y: -2.578317, Z: -1.575676, Yaw: 1.941330, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.744951, Y: 6.257546, Z: 7.113888, Velocity_in: X: -1.070140, Y: 0.582022, Z: -0.313615, Error: X: 1.791214, Y: 6.266255, Z: 2.037122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238298
Current Pose: X: 0.835984, Y: -2.580728, Z: -1.561520, Yaw: 1.936807, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.740777, Y: 6.277105, Z: 7.066226, Velocity_in: X: -1.097923, Y: 0.593082, Z: -0.304158, Error: X: 1.780006, Y: 6.268667, Z: 2.022966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238333
Current Pose: X: 0.845101, Y: -2.587124, Z: -1.547949, Yaw: 1.924239, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.738979, Y: 6.297448, Z: 7.019312, Velocity_in: X: -1.134650, Y: 0.602119, Z: -0.281795, Error: X: 1.770889, Y: 6.275062, Z: 2.009395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238363
Current Pose: X: 0.853575, Y: -2.603012, Z: -1.532264, Yaw: 1.919416, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.732755, Y: 6.346561, Z: 6.962300, Velocity_in: X: -1.193202, Y: 0.620130, Z: -0.281645, Error: X: 1.762415, Y: 6.290951, Z: 1.993710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238397
Current Pose: X: 0.857373, Y: -2.618098, Z: -1.522086, Yaw: 1.907010, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.745325, Y: 6.358835, Z: 6.932185, Velocity_in: X: -1.230979, Y: 0.661402, Z: -0.278027, Error: X: 1.758617, Y: 6.306036, Z: 1.983532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238429
Current Pose: X: 0.859394, Y: -2.635620, Z: -1.513533, Yaw: 1.898637, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.749520, Y: 6.384886, Z: 6.903872, Velocity_in: X: -1.242361, Y: 0.666707, Z: -0.308456, Error: X: 1.756595, Y: 6.323558, Z: 1.974979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238463
