Current Pose: X: 1.468853, Y: 4.525902, Z: 0.172165, Yaw: 1.847542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468744, Y: -4.526010, Z: -0.602378, Velocity_in: X: -0.001561, Y: -0.000505, Z: 0.007418, Error: X: -1.468853, Y: -4.525902, Z: -0.172165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581623
Current Pose: X: 1.468822, Y: 4.525947, Z: 0.171905, Yaw: 1.847581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468712, Y: -4.526103, Z: -0.601407, Velocity_in: X: -0.001619, Y: -0.000544, Z: 0.007631, Error: X: -1.468822, Y: -4.525947, Z: -0.171905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581656
Current Pose: X: 1.468786, Y: 4.525980, Z: 0.171621, Yaw: 1.847552, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468659, Y: -4.526095, Z: -0.600390, Velocity_in: X: -0.001682, Y: -0.000914, Z: 0.006976, Error: X: -1.468786, Y: -4.525980, Z: -0.171621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581689
Current Pose: X: 1.468763, Y: 4.525992, Z: 0.171475, Yaw: 1.847599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468685, Y: -4.526037, Z: -0.600019, Velocity_in: X: -0.001933, Y: -0.000364, Z: 0.006643, Error: X: -1.468763, Y: -4.525992, Z: -0.171475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581722
Current Pose: X: 1.468734, Y: 4.526008, Z: 0.171303, Yaw: 1.847602, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468631, Y: -4.526061, Z: -0.599387, Velocity_in: X: -0.002027, Y: -0.000346, Z: 0.006883, Error: X: -1.468734, Y: -4.526008, Z: -0.171303, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581755
Current Pose: X: 1.468694, Y: 4.526009, Z: 0.171177, Yaw: 1.847582, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468553, Y: -4.526012, Z: -0.598995, Velocity_in: X: -0.001806, Y: -0.000158, Z: 0.006961, Error: X: -1.468694, Y: -4.526009, Z: -0.171177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581788
Current Pose: X: 1.468653, Y: 4.526000, Z: 0.171124, Yaw: 1.847562, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468510, Y: -4.525968, Z: -0.598882, Velocity_in: X: -0.001972, Y: 0.000130, Z: 0.006859, Error: X: -1.468653, Y: -4.526000, Z: -0.171124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581824
Current Pose: X: 1.468621, Y: 4.525986, Z: 0.171141, Yaw: 1.847540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468509, Y: -4.525937, Z: -0.599009, Velocity_in: X: -0.001892, Y: 0.000416, Z: 0.006726, Error: X: -1.468621, Y: -4.525986, Z: -0.171141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581857
Current Pose: X: 1.468568, Y: 4.525959, Z: 0.170993, Yaw: 1.847579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468383, Y: -4.525868, Z: -0.598326, Velocity_in: X: -0.001968, Y: 0.000557, Z: 0.006713, Error: X: -1.468568, Y: -4.525959, Z: -0.170993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581891
Current Pose: X: 1.468506, Y: 4.525936, Z: 0.170781, Yaw: 1.847556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468287, Y: -4.525852, Z: -0.597521, Velocity_in: X: -0.001908, Y: 0.000687, Z: 0.006684, Error: X: -1.468506, Y: -4.525936, Z: -0.170781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581923
Current Pose: X: 1.468453, Y: 4.525917, Z: 0.170604, Yaw: 1.847606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468269, Y: -4.525850, Z: -0.596937, Velocity_in: X: -0.001689, Y: 0.000856, Z: 0.006379, Error: X: -1.468453, Y: -4.525917, Z: -0.170604, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581956
Current Pose: X: 1.468372, Y: 4.525888, Z: 0.170283, Yaw: 1.847590, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468087, Y: -4.525788, Z: -0.595672, Velocity_in: X: -0.001898, Y: 0.001064, Z: 0.006156, Error: X: -1.468372, Y: -4.525888, Z: -0.170283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581989
Current Pose: X: 1.468298, Y: 4.525854, Z: 0.170022, Yaw: 1.847571, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468039, Y: -4.525733, Z: -0.594816, Velocity_in: X: -0.001447, Y: 0.001257, Z: 0.006168, Error: X: -1.468298, Y: -4.525854, Z: -0.170022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582022
Current Pose: X: 1.468253, Y: 4.525821, Z: 0.169884, Yaw: 1.847519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468094, Y: -4.525706, Z: -0.594455, Velocity_in: X: -0.001776, Y: 0.001014, Z: 0.006465, Error: X: -1.468253, Y: -4.525821, Z: -0.169884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582055
Current Pose: X: 1.468198, Y: 4.525774, Z: 0.169728, Yaw: 1.847575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468007, Y: -4.525613, Z: -0.593894, Velocity_in: X: -0.001844, Y: 0.001238, Z: 0.006457, Error: X: -1.468198, Y: -4.525774, Z: -0.169728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582089
Current Pose: X: 1.468140, Y: 4.525723, Z: 0.169538, Yaw: 1.847551, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467938, Y: -4.525541, Z: -0.593195, Velocity_in: X: -0.002089, Y: 0.001031, Z: 0.006110, Error: X: -1.468140, Y: -4.525723, Z: -0.169538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582124
Current Pose: X: 1.468097, Y: 4.525655, Z: 0.169573, Yaw: 1.847584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467947, Y: -4.525418, Z: -0.593540, Velocity_in: X: -0.002150, Y: 0.001801, Z: 0.006870, Error: X: -1.468097, Y: -4.525655, Z: -0.169573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582158
Current Pose: X: 1.468067, Y: 4.525606, Z: 0.169524, Yaw: 1.847615, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467963, Y: -4.525434, Z: -0.593286, Velocity_in: X: -0.002368, Y: 0.001395, Z: 0.007428, Error: X: -1.468067, Y: -4.525606, Z: -0.169524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582191
Current Pose: X: 1.468034, Y: 4.525539, Z: 0.169278, Yaw: 1.847606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467916, Y: -4.525307, Z: -0.592225, Velocity_in: X: -0.002451, Y: 0.001310, Z: 0.007740, Error: X: -1.468034, Y: -4.525539, Z: -0.169278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582223
Current Pose: X: 1.468023, Y: 4.525465, Z: 0.169154, Yaw: 1.847614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467984, Y: -4.525203, Z: -0.591916, Velocity_in: X: -0.002665, Y: 0.001130, Z: 0.007337, Error: X: -1.468023, Y: -4.525465, Z: -0.169154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582256
Current Pose: X: 1.468028, Y: 4.525410, Z: 0.169125, Yaw: 1.847608, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468047, Y: -4.525220, Z: -0.591908, Velocity_in: X: -0.002770, Y: 0.000723, Z: 0.007617, Error: X: -1.468028, Y: -4.525410, Z: -0.169125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582289
Current Pose: X: 1.468041, Y: 4.525341, Z: 0.169004, Yaw: 1.847559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468087, Y: -4.525099, Z: -0.591395, Velocity_in: X: -0.002700, Y: 0.000746, Z: 0.007654, Error: X: -1.468041, Y: -4.525341, Z: -0.169004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582322
Current Pose: X: 1.468070, Y: 4.525285, Z: 0.168860, Yaw: 1.847580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468170, Y: -4.525090, Z: -0.590865, Velocity_in: X: -0.002768, Y: 0.000088, Z: 0.007706, Error: X: -1.468070, Y: -4.525285, Z: -0.168860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582355
Current Pose: X: 1.468104, Y: 4.525236, Z: 0.168694, Yaw: 1.847570, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468222, Y: -4.525062, Z: -0.590262, Velocity_in: X: -0.002730, Y: -0.000179, Z: 0.007139, Error: X: -1.468104, Y: -4.525236, Z: -0.168694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582388
Current Pose: X: 1.468152, Y: 4.525182, Z: 0.168391, Yaw: 1.847572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468320, Y: -4.524995, Z: -0.589065, Velocity_in: X: -0.003062, Y: -0.000579, Z: 0.006815, Error: X: -1.468152, Y: -4.525182, Z: -0.168391, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582422
Current Pose: X: 1.468203, Y: 4.525137, Z: 0.168104, Yaw: 1.847587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468384, Y: -4.524981, Z: -0.588078, Velocity_in: X: -0.002886, Y: -0.000809, Z: 0.007082, Error: X: -1.468203, Y: -4.525137, Z: -0.168104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582455
Current Pose: X: 1.468251, Y: 4.525097, Z: 0.167883, Yaw: 1.847598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468417, Y: -4.524957, Z: -0.587371, Velocity_in: X: -0.002612, Y: -0.000496, Z: 0.007485, Error: X: -1.468251, Y: -4.525097, Z: -0.167883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582488
Current Pose: X: 1.468280, Y: 4.525076, Z: 0.167741, Yaw: 1.847558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468383, Y: -4.525003, Z: -0.586949, Velocity_in: X: -0.002289, Y: -0.000556, Z: 0.007784, Error: X: -1.468280, Y: -4.525076, Z: -0.167741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582524
Current Pose: X: 1.468299, Y: 4.525066, Z: 0.167697, Yaw: 1.847493, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468364, Y: -4.525029, Z: -0.586895, Velocity_in: X: -0.001863, Y: -0.000192, Z: 0.008016, Error: X: -1.468299, Y: -4.525066, Z: -0.167697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582557
Current Pose: X: 1.468306, Y: 4.525063, Z: 0.167583, Yaw: 1.847473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468332, Y: -4.525053, Z: -0.586429, Velocity_in: X: -0.001446, Y: -0.000118, Z: 0.008042, Error: X: -1.468306, Y: -4.525063, Z: -0.167583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582590
Current Pose: X: 1.468309, Y: 4.525059, Z: 0.167469, Yaw: 1.847403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468319, Y: -4.525044, Z: -0.586025, Velocity_in: X: -0.001429, Y: 0.000047, Z: 0.007717, Error: X: -1.468309, Y: -4.525059, Z: -0.167469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582623
Current Pose: X: 1.468315, Y: 4.525060, Z: 0.167442, Yaw: 1.847374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468336, Y: -4.525063, Z: -0.586020, Velocity_in: X: -0.001321, Y: -0.000115, Z: 0.007406, Error: X: -1.468315, Y: -4.525060, Z: -0.167442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582656
Current Pose: X: 1.468326, Y: 4.525057, Z: 0.167448, Yaw: 1.847397, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468363, Y: -4.525049, Z: -0.586075, Velocity_in: X: -0.001560, Y: -0.000153, Z: 0.007677, Error: X: -1.468326, Y: -4.525057, Z: -0.167448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582689
Current Pose: X: 1.468350, Y: 4.525066, Z: 0.167484, Yaw: 1.847389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468435, Y: -4.525098, Z: -0.586228, Velocity_in: X: -0.000992, Y: -0.000443, Z: 0.007052, Error: X: -1.468350, Y: -4.525066, Z: -0.167484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582722
Current Pose: X: 1.468387, Y: 4.525088, Z: 0.167600, Yaw: 1.847388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468516, Y: -4.525165, Z: -0.586715, Velocity_in: X: -0.000690, Y: -0.000552, Z: 0.006937, Error: X: -1.468387, Y: -4.525088, Z: -0.167600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582755
Current Pose: X: 1.468437, Y: 4.525119, Z: 0.167732, Yaw: 1.847386, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468611, Y: -4.525226, Z: -0.587193, Velocity_in: X: -0.000198, Y: -0.000885, Z: 0.006794, Error: X: -1.468437, Y: -4.525119, Z: -0.167732, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582788
Current Pose: X: 1.468488, Y: 4.525138, Z: 0.167757, Yaw: 1.847408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468667, Y: -4.525205, Z: -0.587176, Velocity_in: X: -0.000380, Y: -0.001179, Z: 0.006877, Error: X: -1.468488, Y: -4.525138, Z: -0.167757, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582824
Current Pose: X: 1.468546, Y: 4.525146, Z: 0.167974, Yaw: 1.847399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468751, Y: -4.525172, Z: -0.588128, Velocity_in: X: -0.000625, Y: -0.001482, Z: 0.006798, Error: X: -1.468546, Y: -4.525146, Z: -0.167974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582857
Current Pose: X: 1.468586, Y: 4.525154, Z: 0.168176, Yaw: 1.847418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468725, Y: -4.525184, Z: -0.588817, Velocity_in: X: -0.000640, Y: -0.001797, Z: 0.007221, Error: X: -1.468586, Y: -4.525154, Z: -0.168176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582890
Current Pose: X: 1.468652, Y: 4.525156, Z: 0.168633, Yaw: 1.847391, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468882, Y: -4.525163, Z: -0.590675, Velocity_in: X: -0.000530, Y: -0.001439, Z: 0.007304, Error: X: -1.468652, Y: -4.525156, Z: -0.168633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582923
Current Pose: X: 1.468720, Y: 4.525145, Z: 0.169175, Yaw: 1.847474, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468958, Y: -4.525107, Z: -0.592655, Velocity_in: X: -0.000617, Y: -0.001498, Z: 0.007611, Error: X: -1.468720, Y: -4.525145, Z: -0.169175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582956
Current Pose: X: 1.468779, Y: 4.525125, Z: 0.169659, Yaw: 1.847466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468986, Y: -4.525055, Z: -0.594291, Velocity_in: X: -0.000748, Y: -0.001672, Z: 0.007542, Error: X: -1.468779, Y: -4.525125, Z: -0.169659, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 582989
Current Pose: X: 1.468839, Y: 4.525092, Z: 0.170129, Yaw: 1.847508, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469049, Y: -4.524975, Z: -0.595921, Velocity_in: X: -0.001076, Y: -0.001475, Z: 0.007597, Error: X: -1.468839, Y: -4.525092, Z: -0.170129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 583022
Current Pose: X: 1.468896, Y: 4.525064, Z: 0.170588, Yaw: 1.847501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469097, Y: -4.524969, Z: -0.597517, Velocity_in: X: -0.000563, Y: -0.001591, Z: 0.007152, Error: X: -1.468896, Y: -4.525064, Z: -0.170588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 583055
Current Pose: X: 1.468934, Y: 4.525039, Z: 0.170927, Yaw: 1.847528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469067, Y: -4.524951, Z: -0.598581, Velocity_in: X: -0.000645, Y: -0.001732, Z: 0.007143, Error: X: -1.468934, Y: -4.525039, Z: -0.170927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 583088
Current Pose: X: 1.468976, Y: 4.524993, Z: 0.171354, Yaw: 1.847610, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469122, Y: -4.524833, Z: -0.600166, Velocity_in: X: -0.000762, Y: -0.001592, Z: 0.007014, Error: X: -1.468976, Y: -4.524993, Z: -0.171354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 583124
Current Pose: X: 1.469012, Y: 4.524936, Z: 0.171774, Yaw: 1.847607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469138, Y: -4.524734, Z: -0.601630, Velocity_in: X: -0.000908, Y: -0.001295, Z: 0.007133, Error: X: -1.469012, Y: -4.524936, Z: -0.171774, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 583157
